,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
21,21681.142578125,21910.646484375,0.8033203482627869,0.6567444205284119,21681.142578125,21910.646484375,0.8033203482627869,0.6567444205284119,21681.142578125,21910.646484375,0.8033203482627869,0.6567444205284119,,,,
22,21579.970703125,21722.404296875,0.793261706829071,0.6913818717002869,21579.970703125,21722.404296875,0.793261706829071,0.6913818717002869,21579.970703125,21722.404296875,0.793261706829071,0.6913818717002869,,,,
23,21475.796875,21745.73046875,0.8084961175918579,0.6231445670127869,21475.796875,21745.73046875,0.8084961175918579,0.6231445670127869,21475.796875,21745.73046875,0.8084961175918579,0.6231445670127869,,,,
24,21428.853515625,21854.4921875,0.80712890625,0.645587146282196,21428.853515625,21854.4921875,0.80712890625,0.645587146282196,21428.853515625,21854.4921875,0.80712890625,0.645587146282196,,,,
25,21351.22265625,21652.802734375,0.807421863079071,0.635009765625,21351.22265625,21652.802734375,0.807421863079071,0.635009765625,21351.22265625,21652.802734375,0.807421863079071,0.635009765625,,,,
26,21299.82421875,21625.72265625,0.817578136920929,0.6088623404502869,21299.82421875,21625.72265625,0.817578136920929,0.6088623404502869,21299.82421875,21625.72265625,0.817578136920929,0.6088623404502869,,,,
27,21231.8828125,21453.88671875,0.80029296875,0.6580109000205994,21231.8828125,21453.88671875,0.80029296875,0.6580109000205994,21231.8828125,21453.88671875,0.80029296875,0.6580109000205994,,,,
28,21153.86328125,21442.08203125,0.819140613079071,0.606536865234375,21153.86328125,21442.08203125,0.819140613079071,0.606536865234375,21153.86328125,21442.08203125,0.819140613079071,0.606536865234375,,,,
29,21092.369140625,21435.765625,0.800488293170929,0.650054931640625,21092.369140625,21435.765625,0.800488293170929,0.650054931640625,21092.369140625,21435.765625,0.800488293170929,0.650054931640625,,,,
30,21058.818359375,21709.48828125,0.80126953125,0.665740966796875,21058.818359375,21709.48828125,0.80126953125,0.665740966796875,21058.818359375,21709.48828125,0.80126953125,0.665740966796875,,,,
31,21030.955078125,21299.6953125,0.787304699420929,0.7151550650596619,21030.955078125,21299.6953125,0.787304699420929,0.7151550650596619,21030.955078125,21299.6953125,0.787304699420929,0.7151550650596619,,,,
32,20973.26171875,21317.046875,0.8021484613418579,0.646820068359375,20973.26171875,21317.046875,0.8021484613418579,0.646820068359375,20973.26171875,21317.046875,0.8021484613418579,0.646820068359375,,,,
33,20919.52734375,21371.390625,0.796093761920929,0.6711670160293579,20919.52734375,21371.390625,0.796093761920929,0.6711670160293579,20919.52734375,21371.390625,0.796093761920929,0.6711670160293579,,,,
34,20897.4375,21330.29296875,0.7813476920127869,0.7032195925712585,20897.4375,21330.29296875,0.7813476920127869,0.7032195925712585,20897.4375,21330.29296875,0.7813476920127869,0.7032195925712585,,,,
35,20828.078125,21210.5390625,0.7948242425918579,0.6728882193565369,20828.078125,21210.5390625,0.7948242425918579,0.6728882193565369,20828.078125,21210.5390625,0.7948242425918579,0.6728882193565369,,,,
36,20795.916015625,21147.2421875,0.7901367545127869,0.711895763874054,20795.916015625,21147.2421875,0.7901367545127869,0.711895763874054,20795.916015625,21147.2421875,0.7901367545127869,0.711895763874054,,,,
37,20766.07421875,21147.11328125,0.80908203125,0.6476104855537415,20766.07421875,21147.11328125,0.80908203125,0.6476104855537415,20766.07421875,21147.11328125,0.80908203125,0.6476104855537415,,,,
38,20718.982421875,21124.5546875,0.817578136920929,0.6053406000137329,20718.982421875,21124.5546875,0.817578136920929,0.6053406000137329,20718.982421875,21124.5546875,0.817578136920929,0.6053406000137329,,,,
39,20703.724609375,21066.927734375,0.80419921875,0.6661316156387329,20703.724609375,21066.927734375,0.80419921875,0.6661316156387329,20703.724609375,21066.927734375,0.80419921875,0.6661316156387329,,,,
40,20682.68359375,21063.123046875,0.814648449420929,0.6119323968887329,20682.68359375,21063.123046875,0.814648449420929,0.6119323968887329,20682.68359375,21063.123046875,0.814648449420929,0.6119323968887329,,,,
41,20627.45703125,21068.958984375,0.8194336295127869,0.6222168207168579,20627.45703125,21068.958984375,0.8194336295127869,0.6222168207168579,20627.45703125,21068.958984375,0.8194336295127869,0.6222168207168579,,,,
42,20583.12109375,21046.81640625,0.802441418170929,0.6577697992324829,20583.12109375,21046.81640625,0.802441418170929,0.6577697992324829,20583.12109375,21046.81640625,0.802441418170929,0.6577697992324829,,,,
43,20576.724609375,21137.244140625,0.800976574420929,0.650042712688446,20576.724609375,21137.244140625,0.800976574420929,0.650042712688446,20576.724609375,21137.244140625,0.800976574420929,0.650042712688446,,,,
44,20543.419921875,20953.23828125,0.81201171875,0.6228088736534119,20543.419921875,20953.23828125,0.81201171875,0.6228088736534119,20543.419921875,20953.23828125,0.81201171875,0.6228088736534119,,,,
45,20516.72265625,20935.298828125,0.819042980670929,0.615887463092804,20516.72265625,20935.298828125,0.819042980670929,0.615887463092804,20516.72265625,20935.298828125,0.819042980670929,0.615887463092804,,,,
46,20469.275390625,20920.806640625,0.798046886920929,0.6669372916221619,20469.275390625,20920.806640625,0.798046886920929,0.6669372916221619,20469.275390625,20920.806640625,0.798046886920929,0.6669372916221619,,,,
47,20446.080078125,20873.921875,0.796679675579071,0.669573962688446,20446.080078125,20873.921875,0.796679675579071,0.669573962688446,20446.080078125,20873.921875,0.796679675579071,0.669573962688446,,,,
48,20419.130859375,20905.822265625,0.812695324420929,0.635882556438446,20419.130859375,20905.822265625,0.812695324420929,0.635882556438446,20419.130859375,20905.822265625,0.812695324420929,0.635882556438446,,,,
49,20409.509765625,20883.267578125,0.804492175579071,0.6515564322471619,20409.509765625,20883.267578125,0.804492175579071,0.6515564322471619,20409.509765625,20883.267578125,0.804492175579071,0.6515564322471619,,,,
50,20388.0546875,20899.0625,0.80712890625,0.642718493938446,20388.0546875,20899.0625,0.80712890625,0.642718493938446,20388.0546875,20899.0625,0.80712890625,0.642718493938446,,,,
51,20350.15625,20904.087890625,0.791796863079071,0.679766833782196,20350.15625,20904.087890625,0.791796863079071,0.679766833782196,20350.15625,20904.087890625,0.791796863079071,0.679766833782196,,,,
52,20339.896484375,20839.62109375,0.8055664300918579,0.6471710205078125,20339.896484375,20839.62109375,0.8055664300918579,0.6471710205078125,20339.896484375,20839.62109375,0.8055664300918579,0.6471710205078125,,,,
53,20310.5078125,20801.580078125,0.801464855670929,0.6676300168037415,20310.5078125,20801.580078125,0.801464855670929,0.6676300168037415,20310.5078125,20801.580078125,0.801464855670929,0.6676300168037415,,,,
54,20287.482421875,20773.68359375,0.800585925579071,0.6541504263877869,20287.482421875,20773.68359375,0.800585925579071,0.6541504263877869,20287.482421875,20773.68359375,0.800585925579071,0.6541504263877869,,,,
55,20270.654296875,20923.9375,0.786914050579071,0.697552502155304,20270.654296875,20923.9375,0.786914050579071,0.697552502155304,20270.654296875,20923.9375,0.786914050579071,0.697552502155304,,,,
56,20260.228515625,20719.63671875,0.788867175579071,0.7095093131065369,20260.228515625,20719.63671875,0.788867175579071,0.7095093131065369,20260.228515625,20719.63671875,0.788867175579071,0.7095093131065369,,,,
57,20198.966796875,20746.88671875,0.81298828125,0.6180664300918579,20198.966796875,20746.88671875,0.81298828125,0.6180664300918579,20198.966796875,20746.88671875,0.81298828125,0.6180664300918579,,,,
58,20206.00390625,20763.947265625,0.80517578125,0.6480163931846619,20206.00390625,20763.947265625,0.80517578125,0.6480163931846619,20206.00390625,20763.947265625,0.80517578125,0.6480163931846619,,,,
59,20194.470703125,20706.5078125,0.808398425579071,0.6552490592002869,20194.470703125,20706.5078125,0.808398425579071,0.6552490592002869,20194.470703125,20706.5078125,0.808398425579071,0.6552490592002869,,,,
60,20163.349609375,20717.021484375,0.7945312857627869,0.696453869342804,20163.349609375,20717.021484375,0.7945312857627869,0.696453869342804,20163.349609375,20717.021484375,0.7945312857627869,0.696453869342804,,,,
61,20160.736328125,20807.345703125,0.783398449420929,0.7032470703125,20160.736328125,20807.345703125,0.783398449420929,0.7032470703125,20160.736328125,20807.345703125,0.783398449420929,0.7032470703125,,,,
62,20130.51171875,20646.93359375,0.80322265625,0.6463989615440369,20130.51171875,20646.93359375,0.80322265625,0.6463989615440369,20130.51171875,20646.93359375,0.80322265625,0.6463989615440369,,,,
63,20112.6171875,20765.2421875,0.802050769329071,0.654888927936554,20112.6171875,20765.2421875,0.802050769329071,0.654888927936554,20112.6171875,20765.2421875,0.802050769329071,0.654888927936554,,,,
64,20101.43359375,20678.658203125,0.8091797232627869,0.642224133014679,20101.43359375,20678.658203125,0.8091797232627869,0.642224133014679,20101.43359375,20678.658203125,0.8091797232627869,0.642224133014679,,,,
65,20066.283203125,20667.802734375,0.802734375,0.6474975943565369,20066.283203125,20667.802734375,0.802734375,0.6474975943565369,20066.283203125,20667.802734375,0.802734375,0.6474975943565369,,,,
66,20048.8203125,20720.42578125,0.8021484613418579,0.6576172113418579,20048.8203125,20720.42578125,0.8021484613418579,0.6576172113418579,20048.8203125,20720.42578125,0.8021484613418579,0.6576172113418579,,,,
67,20048.3203125,20623.001953125,0.782031238079071,0.7270264029502869,20048.3203125,20623.001953125,0.782031238079071,0.7270264029502869,20048.3203125,20623.001953125,0.782031238079071,0.7270264029502869,,,,
68,20024.654296875,20724.431640625,0.802929699420929,0.6544556021690369,20024.654296875,20724.431640625,0.802929699420929,0.6544556021690369,20024.654296875,20724.431640625,0.802929699420929,0.6544556021690369,,,,
69,20011.31640625,20698.6484375,0.791699230670929,0.6815552115440369,20011.31640625,20698.6484375,0.791699230670929,0.6815552115440369,20011.31640625,20698.6484375,0.791699230670929,0.6815552115440369,,,,
70,20006.626953125,20622.86328125,0.8031250238418579,0.6514526605606079,20006.626953125,20622.86328125,0.8031250238418579,0.6514526605606079,20006.626953125,20622.86328125,0.8031250238418579,0.6514526605606079,,,,
71,19968.669921875,20604.060546875,0.7779297232627869,0.7076477408409119,19968.669921875,20604.060546875,0.7779297232627869,0.7076477408409119,19968.669921875,20604.060546875,0.7779297232627869,0.7076477408409119,,,,
72,19943.84375,20609.50390625,0.7928711175918579,0.69500732421875,19943.84375,20609.50390625,0.7928711175918579,0.69500732421875,19943.84375,20609.50390625,0.7928711175918579,0.69500732421875,,,,
73,19951.095703125,20624.158203125,0.7875000238418579,0.694409191608429,19951.095703125,20624.158203125,0.7875000238418579,0.694409191608429,19951.095703125,20624.158203125,0.7875000238418579,0.694409191608429,,,,
74,19922.87890625,20773.083984375,0.7900390625,0.69451904296875,19922.87890625,20773.083984375,0.7900390625,0.69451904296875,19922.87890625,20773.083984375,0.7900390625,0.69451904296875,,,,
75,19913.853515625,20620.369140625,0.804882824420929,0.640380859375,19913.853515625,20620.369140625,0.804882824420929,0.640380859375,19913.853515625,20620.369140625,0.804882824420929,0.640380859375,,,,
76,19893.830078125,20567.26953125,0.7821289300918579,0.7122864127159119,19893.830078125,20567.26953125,0.7821289300918579,0.7122864127159119,19893.830078125,20567.26953125,0.7821289300918579,0.7122864127159119,,,,
77,19870.359375,20665.00390625,0.802050769329071,0.6434265375137329,19870.359375,20665.00390625,0.802050769329071,0.6434265375137329,19870.359375,20665.00390625,0.802050769329071,0.6434265375137329,,,,
78,19877.60546875,20582.96484375,0.798535168170929,0.671478271484375,19877.60546875,20582.96484375,0.798535168170929,0.671478271484375,19877.60546875,20582.96484375,0.798535168170929,0.671478271484375,,,,
79,19859.322265625,20579.875,0.80859375,0.641247570514679,19859.322265625,20579.875,0.80859375,0.641247570514679,19859.322265625,20579.875,0.80859375,0.641247570514679,,,,
80,19841.62109375,20521.837890625,0.802050769329071,0.6542297601699829,19841.62109375,20521.837890625,0.802050769329071,0.6542297601699829,19841.62109375,20521.837890625,0.802050769329071,0.6542297601699829,,,,
81,19823.005859375,20552.240234375,0.80615234375,0.6637634634971619,19823.005859375,20552.240234375,0.80615234375,0.6637634634971619,19823.005859375,20552.240234375,0.80615234375,0.6637634634971619,,,,
82,19826.8828125,20581.2421875,0.782421886920929,0.72265625,19826.8828125,20581.2421875,0.782421886920929,0.72265625,19826.8828125,20581.2421875,0.782421886920929,0.72265625,,,,
83,19820.642578125,20503.595703125,0.817675769329071,0.6069793701171875,19820.642578125,20503.595703125,0.817675769329071,0.6069793701171875,19820.642578125,20503.595703125,0.817675769329071,0.6069793701171875,,,,
84,19789.400390625,20548.21875,0.802441418170929,0.661785900592804,19789.400390625,20548.21875,0.802441418170929,0.661785900592804,19789.400390625,20548.21875,0.802441418170929,0.661785900592804,,,,
85,19790.58203125,20583.537109375,0.790234386920929,0.6803650259971619,19790.58203125,20583.537109375,0.790234386920929,0.6803650259971619,19790.58203125,20583.537109375,0.790234386920929,0.6803650259971619,,,,
86,19783.787109375,20529.875,0.79052734375,0.688262939453125,19783.787109375,20529.875,0.79052734375,0.688262939453125,19783.787109375,20529.875,0.79052734375,0.688262939453125,,,,
87,19747.455078125,20498.716796875,0.78515625,0.7087768912315369,19747.455078125,20498.716796875,0.78515625,0.7087768912315369,19747.455078125,20498.716796875,0.78515625,0.7087768912315369,,,,
88,19743.17578125,20555.55859375,0.799609363079071,0.6644287109375,19743.17578125,20555.55859375,0.799609363079071,0.6644287109375,19743.17578125,20555.55859375,0.799609363079071,0.6644287109375,,,,
89,19732.23828125,20507.40625,0.8036133050918579,0.6382415890693665,19732.23828125,20507.40625,0.8036133050918579,0.6382415890693665,19732.23828125,20507.40625,0.8036133050918579,0.6382415890693665,,,,
90,19729.62109375,20467.93359375,0.7969726920127869,0.679370105266571,19729.62109375,20467.93359375,0.7969726920127869,0.679370105266571,19729.62109375,20467.93359375,0.7969726920127869,0.679370105266571,,,,
91,19716.4140625,20492.55859375,0.800097644329071,0.653369128704071,19716.4140625,20492.55859375,0.800097644329071,0.653369128704071,19716.4140625,20492.55859375,0.800097644329071,0.653369128704071,,,,
92,19705.955078125,20534.73046875,0.77880859375,0.7225708365440369,19705.955078125,20534.73046875,0.77880859375,0.7225708365440369,19705.955078125,20534.73046875,0.77880859375,0.7225708365440369,,,,
93,19686.009765625,20448.82421875,0.810351550579071,0.6442199945449829,19686.009765625,20448.82421875,0.810351550579071,0.6442199945449829,19686.009765625,20448.82421875,0.810351550579071,0.6442199945449829,,,,
94,19689.357421875,20554.67578125,0.7880859375,0.6859985589981079,19689.357421875,20554.67578125,0.7880859375,0.6859985589981079,19689.357421875,20554.67578125,0.7880859375,0.6859985589981079,,,,
95,19675.294921875,20530.05859375,0.795703113079071,0.667559802532196,19675.294921875,20530.05859375,0.795703113079071,0.667559802532196,19675.294921875,20530.05859375,0.795703113079071,0.667559802532196,,,,
96,19656.279296875,20482.470703125,0.789355456829071,0.684405505657196,19656.279296875,20482.470703125,0.789355456829071,0.684405505657196,19656.279296875,20482.470703125,0.789355456829071,0.684405505657196,,,,
97,19664.642578125,20472.283203125,0.80712890625,0.6524292230606079,19664.642578125,20472.283203125,0.80712890625,0.6524292230606079,19664.642578125,20472.283203125,0.80712890625,0.6524292230606079,,,,
98,19645.65625,20453.8125,0.796582043170929,0.672619640827179,19645.65625,20453.8125,0.796582043170929,0.672619640827179,19645.65625,20453.8125,0.796582043170929,0.672619640827179,,,,
99,19627.765625,20415.779296875,0.8065429925918579,0.6497253775596619,19627.765625,20415.779296875,0.8065429925918579,0.6497253775596619,19627.765625,20415.779296875,0.8065429925918579,0.6497253775596619,,,,
100,19620.400390625,20451.521484375,0.7823242545127869,0.7135986685752869,19620.400390625,20451.521484375,0.7823242545127869,0.7135986685752869,19620.400390625,20451.521484375,0.7823242545127869,0.7135986685752869,,,,
101,19604.61328125,20438.046875,0.800488293170929,0.664031982421875,19604.61328125,20438.046875,0.800488293170929,0.664031982421875,19604.61328125,20438.046875,0.800488293170929,0.664031982421875,,,,
102,19602.392578125,20465.98046875,0.7987304925918579,0.676409900188446,19602.392578125,20465.98046875,0.7987304925918579,0.676409900188446,19602.392578125,20465.98046875,0.7987304925918579,0.676409900188446,,,,
103,19593.609375,20417.37109375,0.8011718988418579,0.657513439655304,19593.609375,20417.37109375,0.8011718988418579,0.657513439655304,19593.609375,20417.37109375,0.8011718988418579,0.657513439655304,,,,
104,19587.087890625,20505.669921875,0.8125,0.641284167766571,19587.087890625,20505.669921875,0.8125,0.641284167766571,19587.087890625,20505.669921875,0.8125,0.641284167766571,,,,
105,19583.63671875,20527.8828125,0.7916015982627869,0.680419921875,19583.63671875,20527.8828125,0.7916015982627869,0.680419921875,19583.63671875,20527.8828125,0.7916015982627869,0.680419921875,,,,
106,19563.638671875,20472.353515625,0.7977539300918579,0.6723999381065369,19563.638671875,20472.353515625,0.7977539300918579,0.6723999381065369,19563.638671875,20472.353515625,0.7977539300918579,0.6723999381065369,,,,
107,19558.44140625,20428.0859375,0.798046886920929,0.6591858267784119,19558.44140625,20428.0859375,0.798046886920929,0.6591858267784119,19558.44140625,20428.0859375,0.798046886920929,0.6591858267784119,,,,
108,19548.166015625,20440.146484375,0.8026367425918579,0.6537414789199829,19548.166015625,20440.146484375,0.8026367425918579,0.6537414789199829,19548.166015625,20440.146484375,0.8026367425918579,0.6537414789199829,,,,
109,19536.439453125,20447.412109375,0.79150390625,0.68121337890625,19536.439453125,20447.412109375,0.79150390625,0.68121337890625,19536.439453125,20447.412109375,0.79150390625,0.68121337890625,,,,
110,19535.9140625,20435.51953125,0.7940430045127869,0.6909851431846619,19535.9140625,20435.51953125,0.7940430045127869,0.6909851431846619,19535.9140625,20435.51953125,0.7940430045127869,0.6909851431846619,,,,
111,19526.75,20420.046875,0.791699230670929,0.6806274652481079,19526.75,20420.046875,0.791699230670929,0.6806274652481079,19526.75,20420.046875,0.791699230670929,0.6806274652481079,,,,
112,19516.07421875,20389.294921875,0.781542956829071,0.709423840045929,19516.07421875,20389.294921875,0.781542956829071,0.709423840045929,19516.07421875,20389.294921875,0.781542956829071,0.709423840045929,,,,
113,19501.291015625,20435.37890625,0.80908203125,0.655047595500946,19501.291015625,20435.37890625,0.80908203125,0.655047595500946,19501.291015625,20435.37890625,0.80908203125,0.655047595500946,,,,
114,19507.455078125,20409.15625,0.8077148795127869,0.6602783203125,19507.455078125,20409.15625,0.8077148795127869,0.6602783203125,19507.455078125,20409.15625,0.8077148795127869,0.6602783203125,,,,
115,19489.96484375,20406.11328125,0.794140636920929,0.6721740961074829,19489.96484375,20406.11328125,0.794140636920929,0.6721740961074829,19489.96484375,20406.11328125,0.794140636920929,0.6721740961074829,,,,
116,19482.869140625,20363.4453125,0.800585925579071,0.672717273235321,19482.869140625,20363.4453125,0.800585925579071,0.672717273235321,19482.869140625,20363.4453125,0.800585925579071,0.672717273235321,,,,
117,19471.53515625,20414.01171875,0.7969726920127869,0.677539050579071,19471.53515625,20414.01171875,0.7969726920127869,0.677539050579071,19471.53515625,20414.01171875,0.7969726920127869,0.677539050579071,,,,
118,19466.7578125,20395.35546875,0.797070324420929,0.67437744140625,19466.7578125,20395.35546875,0.797070324420929,0.67437744140625,19466.7578125,20395.35546875,0.797070324420929,0.67437744140625,,,,
119,19467.970703125,20403.521484375,0.8011718988418579,0.653063952922821,19467.970703125,20403.521484375,0.8011718988418579,0.653063952922821,19467.970703125,20403.521484375,0.8011718988418579,0.653063952922821,,,,
120,19448.0546875,20404.396484375,0.802734375,0.6721130609512329,19448.0546875,20404.396484375,0.802734375,0.6721130609512329,19448.0546875,20404.396484375,0.802734375,0.6721130609512329,,,,
121,19441.783203125,20438.86328125,0.80029296875,0.6588989496231079,19441.783203125,20438.86328125,0.80029296875,0.6588989496231079,19441.783203125,20438.86328125,0.80029296875,0.6588989496231079,,,,
122,19439.51171875,20361.146484375,0.796191394329071,0.671478271484375,19439.51171875,20361.146484375,0.796191394329071,0.671478271484375,19439.51171875,20361.146484375,0.796191394329071,0.671478271484375,,,,
123,19430.328125,20422.41796875,0.79833984375,0.6592468619346619,19430.328125,20422.41796875,0.79833984375,0.6592468619346619,19430.328125,20422.41796875,0.79833984375,0.6592468619346619,,,,
124,19424.458984375,20389.455078125,0.80322265625,0.660687267780304,19424.458984375,20389.455078125,0.80322265625,0.660687267780304,19424.458984375,20389.455078125,0.80322265625,0.660687267780304,,,,
125,19424.478515625,20548.517578125,0.811230480670929,0.643963634967804,19424.478515625,20548.517578125,0.811230480670929,0.643963634967804,19424.478515625,20548.517578125,0.811230480670929,0.643963634967804,,,,
126,19409.833984375,20361.25390625,0.797656238079071,0.681042492389679,19409.833984375,20361.25390625,0.797656238079071,0.681042492389679,19409.833984375,20361.25390625,0.797656238079071,0.681042492389679,,,,
127,19394.57421875,20387.958984375,0.7943359613418579,0.6850647330284119,19394.57421875,20387.958984375,0.7943359613418579,0.6850647330284119,19394.57421875,20387.958984375,0.7943359613418579,0.6850647330284119,,,,
128,19398.2734375,20372.71484375,0.8031250238418579,0.669909656047821,19398.2734375,20372.71484375,0.8031250238418579,0.669909656047821,19398.2734375,20372.71484375,0.8031250238418579,0.669909656047821,,,,
129,19382.37109375,20391.44140625,0.8033203482627869,0.66827392578125,19382.37109375,20391.44140625,0.8033203482627869,0.66827392578125,19382.37109375,20391.44140625,0.8033203482627869,0.66827392578125,,,,
130,19384.17578125,20372.283203125,0.7948242425918579,0.6856140494346619,19384.17578125,20372.283203125,0.7948242425918579,0.6856140494346619,19384.17578125,20372.283203125,0.7948242425918579,0.6856140494346619,,,,
131,19373.5859375,20433.35546875,0.8167968988418579,0.6430725455284119,19373.5859375,20433.35546875,0.8167968988418579,0.6430725455284119,19373.5859375,20433.35546875,0.8167968988418579,0.6430725455284119,,,,
132,19371.017578125,20372.37109375,0.7992187738418579,0.675372302532196,19371.017578125,20372.37109375,0.7992187738418579,0.675372302532196,19371.017578125,20372.37109375,0.7992187738418579,0.675372302532196,,,,
133,19356.28125,20403.462890625,0.785937488079071,0.69354248046875,19356.28125,20403.462890625,0.785937488079071,0.69354248046875,19356.28125,20403.462890625,0.785937488079071,0.69354248046875,,,,
134,19353.353515625,20403.447265625,0.804394543170929,0.6588134765625,19353.353515625,20403.447265625,0.804394543170929,0.6588134765625,19353.353515625,20403.447265625,0.804394543170929,0.6588134765625,,,,
135,19354.5,20375.521484375,0.807910144329071,0.64947509765625,19354.5,20375.521484375,0.807910144329071,0.64947509765625,19354.5,20375.521484375,0.807910144329071,0.64947509765625,,,,
136,19341.2421875,20358.671875,0.8031250238418579,0.6600708365440369,19341.2421875,20358.671875,0.8031250238418579,0.6600708365440369,19341.2421875,20358.671875,0.8031250238418579,0.6600708365440369,,,,
137,19334.61328125,20345.458984375,0.796875,0.675976574420929,19334.61328125,20345.458984375,0.796875,0.675976574420929,19334.61328125,20345.458984375,0.796875,0.675976574420929,,,,
138,19332.13671875,20383.59375,0.794140636920929,0.688616931438446,19332.13671875,20383.59375,0.794140636920929,0.688616931438446,19332.13671875,20383.59375,0.794140636920929,0.688616931438446,,,,
139,19316.76171875,20361.57421875,0.79638671875,0.681408703327179,19316.76171875,20361.57421875,0.79638671875,0.681408703327179,19316.76171875,20361.57421875,0.79638671875,0.681408703327179,,,,
