,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,0.8882555603981018,0.7349999904632568,0.2844228446483612,0.9213400721549988,0.9417599201202392,0.7463518977165222,0.7080000042915344,0.2585310637950897,0.9133000373840332,0.9375998973846436,0.9673922657966614,0.7799999713897705,0.3175910413265228,0.9270000457763672,0.9460999965667725,0.08759750165310774,0.02893958782879563,0.021915446840366927,0.005127197002993025,0.0033065236497186383
1,0.1945817083120346,0.9510000109672546,0.29487979114055635,0.927500057220459,,0.155498668551445,0.9420000314712524,0.2331974357366562,0.9109000563621521,,0.22143983840942383,0.9620000123977661,0.3611809313297272,0.942300021648407,,0.026047677575123315,0.007416199451709614,0.05999556750336004,0.0145149760169044,
2,0.08479271978139877,0.9729999899864197,0.27564930021762846,0.9359800696372986,,0.06394175440073013,0.968999981880188,0.2479335367679596,0.9261000752449036,,0.10203850269317627,0.984000027179718,0.3177126944065094,0.9435000419616699,,0.014134567955482598,0.006363982122838562,0.029247955492771864,0.007386271223522042,
3,0.03713672198355198,0.9873999953269958,0.2702510982751846,0.9380600690841675,,0.02404828555881977,0.9790000319480896,0.2330218404531479,0.9304000735282898,,0.0508437417447567,0.9920000433921814,0.3007930815219879,0.9462000727653503,,0.010352036921120047,0.005176855652236324,0.025832719453317544,0.006009409473180672,
4,0.01526174945756793,0.9961999773979187,0.27719761729240416,0.9375000476837159,,0.006834531668573618,0.9899999499320984,0.26259809732437134,0.9308000802993774,,0.025089502334594727,0.9990000128746033,0.3174673616886139,0.942300021648407,,0.006734320417927492,0.0037013726963825693,0.022827235335561306,0.0043168079300579315,
5,0.00746274059638381,0.9996000051498413,0.2703342020511627,0.9387800574302674,,0.00570280198007822,0.9990000128746033,0.24939420819282532,0.9357000589370728,,0.008829713799059391,1.0,0.28628748655319214,0.942500114440918,,0.0013436072505456685,0.0005477155057945354,0.013757333087173003,0.0033951853062455747,
6,0.0045271891634911295,0.9998000025749206,0.2701125472784042,0.9386000514030457,,0.0037714929785579443,0.9990000128746033,0.24209435284137726,0.9337000846862793,,0.005142702721059322,1.0,0.29483309388160706,0.9437000155448914,,0.0005729639204621143,0.0004472078378023383,0.019363529696020516,0.0036755670033730326,
7,0.0027406573528423904,1.0,0.2636594772338867,0.9398800730705261,,0.0017702238401398063,1.0,0.23926877975463867,0.9375,,0.003331619082018733,1.0,0.27932417392730713,0.9446000456809998,,0.0005954436649155382,0.0,0.014926202052772808,0.003161799921201673,
8,0.002291253744624555,1.0,0.26134484112262724,0.940980064868927,,0.0018204277148470283,1.0,0.23271377384662628,0.9384000897407532,,0.00273666693829,1.0,0.2760336399078369,0.9464001059532166,,0.0003394824748093955,0.0,0.0167097556630208,0.003459370106858468,
9,0.0018517251824960112,1.0,0.2626414030790329,0.9401800632476807,,0.0013854436110705137,1.0,0.23330174386501312,0.9375001192092896,,0.002378025557845831,1.0,0.27830323576927185,0.9465000033378601,,0.00043125021827501763,0.0,0.017725366167284373,0.0036737909040692506,
10,0.0017037675483152271,1.0,0.26022183895111084,0.9407200694084168,,0.00131878477986902,1.0,0.23478293418884277,0.9379000663757324,,0.002161236247047782,1.0,0.2767960727214813,0.9460000991821289,,0.0003666269720925722,0.0,0.015773052612089593,0.003149138293968095,
11,0.0015745136654004455,1.0,0.2567035049200058,0.9414600491523742,,0.0010774657130241394,1.0,0.23167391121387482,0.9386000037193298,,0.0020520854741334915,1.0,0.2723540961742401,0.9469000101089478,,0.000404932144358163,0.0,0.015283825169423691,0.003311038729899782,
12,0.0015142176765948535,1.0,0.2562300622463226,0.9415600419044494,,0.0010207348968833685,1.0,0.23088884353637695,0.9390000700950623,,0.001963161863386631,1.0,0.27203258872032166,0.9465000033378601,,0.00040033653579569725,0.0,0.015493284930266735,0.0031020828161775708,
13,0.0014616135507822038,1.0,0.2554848104715347,0.9413600921630859,,0.0009987353114411235,1.0,0.23051290214061737,0.9385000467300415,,0.0018860895652323961,1.0,0.2728836238384247,0.9463001489639282,,0.0003845851985870201,0.0,0.015712436044474008,0.0031832794812559754,
14,0.0014167251181788742,1.0,0.2545026868581772,0.9413800597190857,,0.0009401360875926912,1.0,0.23012439906597137,0.9386000633239746,,0.0018405969021841884,1.0,0.27126526832580566,0.9460000395774841,,0.0003875102049931196,0.0,0.01540973857714631,0.002988630154300579,
15,0.0013727893936447799,1.0,0.25400321185588837,0.9414600849151611,,0.0009155447478406131,1.0,0.22893212735652924,0.938800036907196,,0.0017824138049036264,1.0,0.2703390419483185,0.9467000961303711,,0.00036942646877830075,0.0,0.01563065212733192,0.0032238343288000055,
16,0.001349627855233848,1.0,0.25277059972286225,0.9415200591087342,,0.000895901583135128,1.0,0.22828920185565948,0.9392000436782837,,0.0017476420616731048,1.0,0.2693854570388794,0.9463000297546387,,0.00036130211756374783,0.0,0.015345549009550534,0.0029115069026473327,
17,0.0013179007451981305,1.0,0.2525103330612183,0.9415200710296631,,0.0008763918885961175,1.0,0.22830593585968018,0.9386000633239746,,0.0017118308460339904,1.0,0.26921525597572327,0.9461000561714172,,0.00035596523879571885,0.0,0.015343895380575834,0.0030243926919141313,
18,0.0012953909230418504,1.0,0.25140186548233034,0.9416200757026673,,0.0008614023099653423,1.0,0.2263888120651245,0.9387001395225525,,0.001666806056164205,1.0,0.26747995615005493,0.9464001059532166,,0.00034594961527088824,0.0,0.015497346923754138,0.003094677992322032,
19,0.0012721847626380623,1.0,0.2508220672607422,0.9417200684547424,,0.0008460924145765603,1.0,0.2250295728445053,0.9387000203132629,,0.001628319383598864,1.0,0.2678254246711731,0.9468000531196594,,0.00033572971263308926,0.0,0.016140931310826237,0.003300309578434123,
20,0.001251991861499846,1.0,0.2505046546459198,0.9416600584983825,,0.0008338041952811182,1.0,0.22660242021083832,0.9387000203132629,,0.001606289646588266,1.0,0.2669547498226166,0.9460000991821289,,0.0003315225106422755,0.0,0.015223579653779977,0.0028745574218933326,
21,0.001236362277995795,1.0,0.24941210746765136,0.941860032081604,,0.000821123830974102,1.0,0.22436390817165375,0.9388999938964844,,0.0015820130938664079,1.0,0.2653176784515381,0.9463000297546387,,0.0003239153974531536,0.0,0.01564096203006746,0.002794291763397642,
22,0.0012157379765994846,1.0,0.24921155273914336,0.9419800996780395,,0.000823450565803796,1.0,0.22407987713813782,0.9393000602722168,,0.0015496736159548163,1.0,0.2658731937408447,0.9464001059532166,,0.00031229374432026574,0.0,0.015807110610398085,0.0027526421250629947,
23,0.001200103247538209,1.0,0.24844521880149842,0.9419600486755371,,0.0008132862276397645,1.0,0.2240736484527588,0.9392000436782837,,0.0015439580893144011,1.0,0.2653467059135437,0.9464001059532166,,0.00030880141647550376,0.0,0.015581921298657242,0.002841342276466719,
24,0.0011850991868413985,1.0,0.24809646606445312,0.9418800592422485,,0.0007966857519932091,1.0,0.22372059524059296,0.9388999938964844,,0.001505239517427981,1.0,0.26472076773643494,0.9464001059532166,,0.0003025179982917637,0.0,0.015830636113762758,0.0029346538496151982,
25,0.0011744144838303327,1.0,0.24742938280105592,0.9420000672340393,,0.0007814957061782479,1.0,0.22308282554149628,0.9391000866889954,,0.0014940688852220774,1.0,0.26274606585502625,0.946600079536438,,0.0003025948328225647,0.0,0.015220519037568499,0.002870548639821263,
26,0.001154930831398815,1.0,0.2474408358335495,0.9419200778007507,,0.0007830094546079636,1.0,0.22336719930171967,0.9390000700950623,,0.0014623641036450863,1.0,0.2634580135345459,0.9469000101089478,,0.00028927773593857495,0.0,0.015354236512819204,0.0030408560522225516,
27,0.0011368356412276627,1.0,0.2467906504869461,0.9420200467109681,,0.0007754426333121955,1.0,0.22185443341732025,0.9387001395225525,,0.001436397316865623,1.0,0.2633049190044403,0.9472000002861023,,0.00028000331286635177,0.0,0.01599833417708648,0.003246034248038592,
28,0.0011256569414399564,1.0,0.2461414337158203,0.942240047454834,,0.0007583085098303854,1.0,0.2221890538930893,0.9392000436782837,,0.001430382952094078,1.0,0.2622051239013672,0.9468000531196594,,0.00028367792927178997,0.0,0.0154965126326171,0.0029720370623962833,
29,0.0011182844173163176,1.0,0.24585704505443573,0.942240047454834,,0.0007595144561491907,1.0,0.22287265956401825,0.9395000338554382,,0.001424826099537313,1.0,0.26144617795944214,0.9467000961303711,,0.00027996286182969667,0.0,0.014768662236345636,0.002819244533867622,
30,0.0010757285868749022,1.0,0.24576745331287383,0.9422800779342652,,0.0007365714409388602,1.0,0.2225274294614792,0.9397000670433044,,0.0013601164100691676,1.0,0.2616499960422516,0.9467000961303711,,0.0002609182708447419,0.0,0.014955659005969747,0.0027949933657359133,
31,0.0010716004529967905,1.0,0.24561922252178192,0.9423600792884826,,0.0007364379125647247,1.0,0.22215989232063293,0.9393000602722168,,0.001352013903670013,1.0,0.26147833466529846,0.9471001029014587,,0.00025821666163522444,0.0,0.015078798193799122,0.0030476244255735617,
