,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
16,0.002866299900536736,1.0,0.11763778328895569,0.9625666340192159,0.0025889920070767403,1.0,0.11162049323320389,0.9605000019073486,0.0031228740699589252,1.0,0.12342945486307144,0.9650999307632446,0.000267544257556,0.0,0.0059077128796483375,0.002335201978204231
17,0.002668347287302216,1.0,0.11796995500723521,0.9623333017031351,0.002408025087788701,1.0,0.111161008477211,0.9603999853134155,0.0028870280366390944,1.0,0.12399602681398392,0.9650999903678894,0.00024220128825308318,0.0,0.006453223500746123,0.0024583315255712035
18,0.002503856085240841,1.0,0.11770044515530269,0.9624999761581421,0.0022631047759205103,1.0,0.11174876987934113,0.9607999920845032,0.0027266840916126966,1.0,0.12328416854143143,0.964900016784668,0.0002323088011157693,0.0,0.00577649521927114,0.0021377815647114972
19,0.002345652785152197,1.0,0.1180569554368655,0.962233304977417,0.002108891261741519,1.0,0.11164651811122894,0.9606999754905701,0.002553927479311824,1.0,0.12330737709999084,0.9648999571800232,0.00022388151624889633,0.0,0.005916344761920215,0.002318032966003152
20,0.0022070726845413446,1.0,0.11815541237592697,0.9623666206995646,0.001987221883609891,1.0,0.11132899671792984,0.960599958896637,0.0024111128877848387,1.0,0.1237913966178894,0.9652999639511108,0.00021238732802252887,0.0,0.006315908330069383,0.002558001383880205
21,0.002086566334279875,1.0,0.11812749753395717,0.9625332951545715,0.0018752877367660403,1.0,0.11119594424962997,0.9606999754905701,0.0022731958888471127,1.0,0.12451118230819702,0.9655999541282654,0.00020009599161847504,0.0,0.006674504555945487,0.0026726937819533244
22,0.0019629373758410416,1.0,0.11841527620951335,0.962233324845632,0.0017717514419928193,1.0,0.1115650162100792,0.9603999853134155,0.0021374577190726995,1.0,0.12443666160106659,0.9652000069618225,0.00018342185449628327,0.0,0.006475730739038187,0.0025929521815453737
23,0.0018608463772883017,1.0,0.11822103708982468,0.9624666372934977,0.001682837726548314,1.0,0.11173609644174576,0.9608999490737915,0.0020196542609483004,1.0,0.12370916455984116,0.965499997138977,0.0001692272039408832,0.0,0.006048455788389903,0.00262744263379627
24,0.0017732980583483975,1.0,0.11858165760835011,0.9624666372934977,0.001608019694685936,1.0,0.11145415902137756,0.9606999754905701,0.0019228864694014192,1.0,0.12442193925380707,0.9658999443054199,0.000158018677423264,0.0,0.006579021707673637,0.0029737516050186686
25,0.0016961342577512066,1.0,0.11879371851682663,0.9624666571617126,0.0015333123737946153,1.0,0.11168266832828522,0.9608999490737915,0.0018401636043563485,1.0,0.12502573430538177,0.965499997138977,0.00015428638637090349,0.0,0.006714825278781075,0.0026274259979366236
26,0.001610500505194068,1.0,0.11862388253211975,0.962399959564209,0.0014552002539858222,1.0,0.11211623251438141,0.9606999754905701,0.0017497277585789561,1.0,0.12461036443710327,0.9652999639511108,0.0001479201429310318,0.0,0.0062633493657075125,0.0025238878785437016
27,0.0015340759806955855,1.0,0.11897433549165726,0.9622999628384908,0.0013838198501616716,1.0,0.11216992884874344,0.960599958896637,0.001667856820859015,1.0,0.124990314245224,0.9652999639511108,0.00014273341085858175,0.0,0.006446455175606065,0.002605764064726521
28,0.0014698771216596167,1.0,0.11916136741638184,0.9622332652409872,0.0013251350028440356,1.0,0.11216749250888824,0.9600999355316162,0.0015957810683175921,1.0,0.12554168701171875,0.9656999111175537,0.0001363029006909202,0.0,0.006708174657885123,0.0030287341649694118
29,0.0014085776638239622,1.0,0.1192799483736356,0.9621332685152689,0.0012830760097131133,1.0,0.1120590940117836,0.9600999355316162,0.001523403450846672,1.0,0.12529249489307404,0.9653999209403992,0.0001205188796164889,0.0,0.0066989350349711,0.0028571434977740914
30,0.001351662950279812,1.0,0.11935474971930186,0.9621333281199137,0.0012182461796328425,1.0,0.11264435201883316,0.9603999853134155,0.00147049140650779,1.0,0.12531638145446777,0.9652000069618225,0.00012675380786583476,0.0,0.006369110641015304,0.0026633420159242016
31,0.001296049915254116,1.0,0.11935539543628693,0.9622999827067057,0.0011670738458633423,1.0,0.11236419528722763,0.9605000019073486,0.0014101668493822217,1.0,0.12593680620193481,0.965399980545044,0.00012222580544027183,0.0,0.0067955785084549405,0.0026962902085455364
32,0.0012451395547638338,1.0,0.11963573098182678,0.962233324845632,0.001130850869230926,1.0,0.11273089796304703,0.9606999754905701,0.0013466397067531943,1.0,0.12554845213890076,0.9648000001907349,0.00010846135506459798,0.0,0.0064661146156203666,0.0022368219836994547
33,0.0012008446889619033,1.0,0.1199969897667567,0.9620999892552694,0.0010841719340533018,1.0,0.11298343539237976,0.9602999687194824,0.001305087236687541,1.0,0.126316636800766,0.964900016784668,0.00011098096806413666,0.0,0.0066936309650973596,0.0024576657707992937
34,0.0011574833188205957,1.0,0.12001668910185496,0.9622999827067057,0.0010503643425181508,1.0,0.11314687132835388,0.9607999920845032,0.0012568950187414885,1.0,0.12623579800128937,0.9646999835968018,0.00010348082738958704,0.0,0.006568680757310583,0.002099999359698833
35,0.0011097672783459227,1.0,0.12022198736667633,0.9622666438420614,0.0010075861355289817,1.0,0.1128416582942009,0.9607000350952148,0.0012007317272946239,1.0,0.1265438050031662,0.9648999571800232,9.706011318057165e-05,0.0,0.006912129986739712,0.0022941731393129636
36,0.001073848766585191,1.0,0.12023433794577916,0.9621333082516988,0.0009744596900418401,1.0,0.1127898171544075,0.9600999355316162,0.0011637161951512098,1.0,0.1265663504600525,0.9652000069618225,9.49868544415826e-05,0.0,0.006955319797129795,0.002702499602141033
37,0.0010400169606631,1.0,0.12035790830850601,0.9624999761581421,0.0009411257924512029,1.0,0.113166444003582,0.9610000252723694,0.0011237462749704719,1.0,0.12659169733524323,0.9648999571800232,9.224950687813613e-05,0.0,0.006763668620553332,0.0020999780726263656
38,0.0010037018607060115,1.0,0.12068402022123337,0.9622999827067057,0.0009054834954440594,1.0,0.11358320713043213,0.9607999920845032,0.0010867303935810924,1.0,0.1269330531358719,0.964900016784668,9.157323723135451e-05,0.0,0.006715559857049657,0.002260557970703281
39,0.0009717496771675845,1.0,0.12070746719837189,0.962399979432424,0.0008821889641694725,1.0,0.11364282667636871,0.9607999920845032,0.0010538770584389567,1.0,0.12732422351837158,0.9645999670028687,8.608508142466759e-05,0.0,0.006851686294693791,0.001969759514591394
40,0.0009408963184493283,1.0,0.12093853950500488,0.9623666405677795,0.0008516128291375935,1.0,0.1135520413517952,0.9605000019073486,0.0010193231282755733,1.0,0.1274537891149521,0.9650999903678894,8.438060634011619e-05,0.0,0.006991706031843169,0.002419372771817059
41,0.0009122148233776292,1.0,0.12089860687653224,0.9623666604359945,0.0008253463893197477,1.0,0.11338324099779129,0.9607999920845032,0.0009858694393187761,1.0,0.12740257382392883,0.964900016784668,8.107321467145763e-05,0.0,0.007064178584325837,0.0022143655746990985
42,0.0008846371589849392,1.0,0.12134678661823273,0.9623666604359945,0.0008011247264221311,1.0,0.11390483379364014,0.9605000019073486,0.0009578742319718003,1.0,0.12792617082595825,0.9652000069618225,7.887831852497685e-05,0.0,0.007050353998741256,0.0024946695454392577
43,0.0008578529814258218,1.0,0.12115953117609024,0.9621999661127726,0.0007781223393976688,1.0,0.1140473335981369,0.9605000019073486,0.0009268021094612777,1.0,0.1278342604637146,0.9645999670028687,7.49239567129429e-05,0.0,0.006903866451343011,0.0021377481063108404
44,0.0008331971475854516,1.0,0.12163345764080684,0.9620332916577657,0.0007553931791335344,1.0,0.11433366686105728,0.9604999423027039,0.0009029252687469125,1.0,0.1281966120004654,0.9643999934196472,7.409685451162235e-05,0.0,0.00696076769445103,0.0020792923926559437
45,0.0008107849862426519,1.0,0.12138613313436508,0.9621332883834839,0.0007361778407357633,1.0,0.1139046847820282,0.9603999853134155,0.0008754598093219101,1.0,0.12827123701572418,0.9644999504089355,7.01701857266525e-05,0.0,0.007201817535659182,0.002122094748330948
46,0.0007857934494192401,1.0,0.12158959358930588,0.9621999661127726,0.0007116295746527612,1.0,0.11429168283939362,0.9606999158859253,0.0008527158061042428,1.0,0.12804490327835083,0.9645000100135803,7.082133057482412e-05,0.0,0.006915218761649457,0.002022417180885787
47,0.0007648348497847716,1.0,0.12204466511805852,0.96206663052241,0.0006968692759983242,1.0,0.11469437181949615,0.9601999521255493,0.0008244242635555565,1.0,0.12877163290977478,0.9644999504089355,6.418869647482659e-05,0.0,0.007059300317069806,0.0022052909655277276
48,0.0007502903851370016,1.0,0.12221855173508327,0.9619666337966919,0.0006830777856521308,1.0,0.11461462080478668,0.9603999257087708,0.0008110836497507989,1.0,0.12896519899368286,0.9643999934196472,6.424391960374077e-05,0.0,0.007213596541200816,0.0021362230888373867
49,0.000725345181611677,1.0,0.1221235121289889,0.96206663052241,0.0006576383602805436,1.0,0.11453010141849518,0.9599999785423279,0.0007824585190974176,1.0,0.12920570373535156,0.9646999835968018,6.3080777077921e-05,0.0,0.007351145119636229,0.0024007029128442106
50,0.0007086924548881749,1.0,0.12226742009321849,0.9620999693870544,0.0006423228187486529,1.0,0.11464299261569977,0.9602999687194824,0.0007650151383131742,1.0,0.12901857495307922,0.9645999670028687,6.196012640534673e-05,0.0,0.007227468137823747,0.002233829247042489
51,0.000689380782811592,1.0,0.1224515438079834,0.9620333115259806,0.000625785265583545,1.0,0.11462419480085373,0.9602000117301941,0.0007459794287569821,1.0,0.12953120470046997,0.9646000266075134,6.040179112452096e-05,0.0,0.007481578321076246,0.0022898594315334227
52,0.0006735165370628238,1.0,0.12252177049716313,0.9619999527931213,0.0006089406087994576,1.0,0.11488892883062363,0.9600999355316162,0.0007288364577107131,1.0,0.12961751222610474,0.9645999670028687,6.0481475711749804e-05,0.0,0.00737896669369338,0.0023302505458055118
53,0.0006566247708785037,1.0,0.12280339002609253,0.9618666172027588,0.0005947084282524884,1.0,0.11534807085990906,0.9602999687194824,0.0007074765744619071,1.0,0.12941958010196686,0.9639999270439148,5.719249704328641e-05,0.0,0.007073185018786219,0.0019139623093257611
54,0.0006399941824687024,1.0,0.12275578578313191,0.9620333115259806,0.0005829447763971984,1.0,0.11524511128664017,0.9603999853134155,0.0006917919381521642,1.0,0.12954257428646088,0.9642999768257141,5.461328619829234e-05,0.0,0.007176166821927533,0.002025665877804556
55,0.0006241466423186163,1.0,0.12293135623137157,0.9618999560674032,0.0005651252577081323,1.0,0.11514707654714584,0.9600999355316162,0.0006760439136996865,1.0,0.1298387050628662,0.9643999934196472,5.580144983530733e-05,0.0,0.007384967359530825,0.002233862600429239
56,0.0006093996538159748,1.0,0.12318087369203568,0.9619999726613363,0.0005521638668142259,1.0,0.11547313630580902,0.9598999619483948,0.0006583559443242848,1.0,0.13009175658226013,0.9646000266075134,5.357799807863521e-05,0.0,0.007341815001252488,0.002389599208298878
57,0.0005960166066264113,1.0,0.12345665693283081,0.96206663052241,0.0005411652382463217,1.0,0.11572881788015366,0.9598999619483948,0.000643902865704149,1.0,0.13070520758628845,0.9645999670028687,5.172175156170864e-05,0.0,0.0074996900059085695,0.002371359503160923
58,0.0005825921155822774,1.0,0.12343657513459523,0.9617999593416849,0.0005298437317833304,1.0,0.11550525575876236,0.9596999883651733,0.0006296527571976185,1.0,0.13060429692268372,0.9644999504089355,5.014701583242891e-05,0.0,0.007578428067512068,0.002455590964993403
59,0.0005693542771041393,1.0,0.1234203353524208,0.9619333148002625,0.0005177713464945555,1.0,0.11559434980154037,0.9599999785423279,0.000615244556684047,1.0,0.1306576281785965,0.9643999934196472,4.89853180347995e-05,0.0,0.007548874631974083,0.0022479709264236107
60,0.0005594446168591579,1.0,0.12362539768218994,0.9619999726613363,0.0005069677717983723,1.0,0.11594221740961075,0.9598999619483948,0.0006083010812290013,1.0,0.13055136799812317,0.9643999934196472,5.076357224724647e-05,0.0,0.007333951555491149,0.0022649669602573773
61,0.0005468741874210536,1.0,0.12364524106184642,0.9621332883834839,0.0004954237956553698,1.0,0.11583783477544785,0.9598999619483948,0.0005906264414079487,1.0,0.13106393814086914,0.9646999835968018,4.806591238620851e-05,0.0,0.0076204906049117,0.0024173131805823637
62,0.0005355093550557891,1.0,0.12407262374957402,0.9616999626159668,0.0004871496930718422,1.0,0.11603958159685135,0.9596999287605286,0.0005773114389739931,1.0,0.131422758102417,0.9641000032424927,4.5437170671128284e-05,0.0,0.007714292070417033,0.0022271434449525045
63,0.000523850447886313,1.0,0.1240563839673996,0.9620666106541952,0.0004766498750541359,1.0,0.11628169566392899,0.9599999785423279,0.0005662110052071512,1.0,0.13130953907966614,0.9645999670028687,4.497630844326639e-05,0.0,0.0075274841138407095,0.002335240264768025
64,0.0005136655527167022,1.0,0.12385546664396922,0.9620999495188395,0.00046841264702379704,1.0,0.11615025997161865,0.9597999453544617,0.0005545049789361656,1.0,0.1312984824180603,0.9644999504089355,4.321552388117292e-05,0.0,0.007577514029816589,0.00235159762435791
65,0.0005031357383510718,1.0,0.12410356601079305,0.9620666106541952,0.0004557420907076448,1.0,0.1164131909608841,0.9597999453544617,0.0005452249315567315,1.0,0.13132013380527496,0.9644999504089355,4.497663425899614e-05,0.0,0.00746475761347651,0.002354431387508221
66,0.0004929053829982877,1.0,0.12463237096865971,0.9619332750638326,0.00044884788803756237,1.0,0.11649423092603683,0.9596999287605286,0.0005305358208715916,1.0,0.13201123476028442,0.9646999835968018,4.122147364879071e-05,0.0,0.007786316672022207,0.0025423401704846166
67,0.00048354641573193174,1.0,0.1245718424518903,0.961899975935618,0.0004401310288812965,1.0,0.11665429919958115,0.9595999717712402,0.0005213357508182526,1.0,0.13196943700313568,0.9643999934196472,4.0893655498813584e-05,0.0,0.007670796664901876,0.0024062535095709194
68,0.0004738574498333037,1.0,0.12447661409775417,0.9621333082516988,0.00043083299533464015,1.0,0.11656946688890457,0.9596999883651733,0.0005116720567457378,1.0,0.13199952244758606,0.9646000266075134,4.067057101099774e-05,0.0,0.007722200674780719,0.00245018984721837
69,0.0004650368064176291,1.0,0.12482650329669316,0.9619332949320475,0.0004227476310916245,1.0,0.1167718842625618,0.9597999453544617,0.0005018330994062126,1.0,0.13256120681762695,0.9643999934196472,3.982783752495224e-05,0.0,0.007899521260092959,0.0023180706788965433
70,0.00045687258049535256,1.0,0.12491817027330399,0.9619665940602621,0.0004154485650360584,1.0,0.11686945706605911,0.9595999121665955,0.0004924728418700397,1.0,0.13236930966377258,0.9644999504089355,3.8840982083077256e-05,0.0,0.0077671860083033725,0.002454267502649767
71,0.00044762316974811256,1.0,0.1250869408249855,0.9618999560674032,0.000407650601118803,1.0,0.11699721962213516,0.9594999551773071,0.000482385978102684,1.0,0.1327665150165558,0.9644999504089355,3.7639080020915516e-05,0.0,0.007892644343771633,0.0025059900467758844
72,0.00043951126281172037,1.0,0.12506409486134848,0.9619999527931213,0.00039902591379359365,1.0,0.11697506904602051,0.9596999883651733,0.00047473839367739856,1.0,0.13247264921665192,0.9644999504089355,3.8129143002996353e-05,0.0,0.007771166504600058,0.002406225023262663
73,0.0004324084729887545,1.0,0.12508259962002435,0.9620333115259806,0.0003919428854715079,1.0,0.11728768795728683,0.9595999717712402,0.00046714843483641744,1.0,0.132283017039299,0.9645999670028687,3.792829756000931e-05,0.0,0.007515320427206874,0.0025026621606612297
74,0.0004238207669307788,1.0,0.12531118343273798,0.961899975935618,0.0003861429577227682,1.0,0.11721017211675644,0.9594999551773071,0.0004569232405629009,1.0,0.13292323052883148,0.9645000100135803,3.5611267619340515e-05,0.0,0.007867932744474155,0.002506020967083712
75,0.00041737599531188607,1.0,0.12549001971880594,0.9618666172027588,0.00037925600190646946,1.0,0.11738000810146332,0.9590999484062195,0.00045015919022262096,1.0,0.13315992057323456,0.9646999835968018,3.575159565639747e-05,0.0,0.007899157076354094,0.0028006133187347616
76,0.00040865771006792784,1.0,0.12543264279762903,0.9618332982063293,0.00037173726013861597,1.0,0.11732933670282364,0.9592999219894409,0.0004402176127769053,1.0,0.13314637541770935,0.9643999934196472,3.455345531552802e-05,0.0,0.007915712478747911,0.0025501989657561877
77,0.00040237987802053493,1.0,0.1257822886109352,0.9617332816123962,0.00036591445677913725,1.0,0.11764808744192123,0.9592999219894409,0.000433881621574983,1.0,0.13334143161773682,0.9641000032424927,3.4254378475332964e-05,0.0,0.00786246028750521,0.0024007343617201654
78,0.0003950348570166777,1.0,0.12573155760765076,0.9619332750638326,0.0003587914688978344,1.0,0.11778073012828827,0.9592999219894409,0.0004259886627551168,1.0,0.1333496868610382,0.9645999670028687,3.390944524601676e-05,0.0,0.007789808695901018,0.0026501797856017016
79,0.00038883014349266887,1.0,0.12592439850171408,0.9619999527931213,0.00035357510205358267,1.0,0.11772705614566803,0.959399938583374,0.0004186267906334251,1.0,0.13391879200935364,0.9645999670028687,3.2867553879308265e-05,0.0,0.00809777554308236,0.0026000142097473145
80,0.0003816504904534668,1.0,0.12613171339035034,0.9618666172027588,0.0003478153084870428,1.0,0.11781026422977448,0.9592999219894409,0.00041142929694615304,1.0,0.13400298357009888,0.9645999670028687,3.200039872262389e-05,0.0,0.008105740912755172,0.00265394981104846
81,0.00037614226069611806,1.0,0.1262594684958458,0.9617666403452555,0.0003424973401706666,1.0,0.11792708188295364,0.9592999219894409,0.00040569878183305264,1.0,0.13397455215454102,0.9643999934196472,3.17984561609682e-05,0.0,0.008041524900932366,0.0025541157952172168
82,0.00037045041487241787,1.0,0.1259894296526909,0.9619999527931213,0.0003366869641467929,1.0,0.11803752928972244,0.9593999981880188,0.00039912675856612623,1.0,0.1334991306066513,0.9645999073982239,3.1529208287678015e-05,0.0,0.007740279972902103,0.002599954605102539
83,0.00036377950649087626,1.0,0.12651962786912918,0.9620332717895508,0.0003306704747956246,1.0,0.11839435249567032,0.9592999219894409,0.00039201416075229645,1.0,0.13432002067565918,0.9646999835968018,3.096096927121757e-05,0.0,0.007967803226517215,0.002700647479289426
84,0.0003581257672825207,1.0,0.12645022571086884,0.9620333115259806,0.0003264905244577676,1.0,0.11824928224086761,0.959399938583374,0.00038663516170345247,1.0,0.13455229997634888,0.9645000100135803,3.0193915670818686e-05,0.0,0.0081519585475244,0.002554117739800873
85,0.0003528050729073584,1.0,0.1265924647450447,0.96206663052241,0.0003211800067219883,1.0,0.11828488856554031,0.9591999650001526,0.00037975478335283697,1.0,0.13464759290218353,0.9646999835968018,2.9565948789263564e-05,0.0,0.008184272771914308,0.0027574221955693557
86,0.00034687335331303376,1.0,0.1266948034365972,0.9618666370709738,0.00031589576974511147,1.0,0.11845545470714569,0.9591999650001526,0.0003748490707948804,1.0,0.13449899852275848,0.9644999504089355,2.9591068351197124e-05,0.0,0.00803061912686833,0.0026501501725603306
87,0.00034124625381082296,1.0,0.12680455048878989,0.9620333115259806,0.00031071677221916616,1.0,0.11850763857364655,0.9591999650001526,0.00036803746479563415,1.0,0.1348317712545395,0.9646999835968018,2.8842615167647205e-05,0.0,0.008165407334168654,0.002753794912722363
88,0.0003362589923199266,1.0,0.1269415741165479,0.9619333148002625,0.0003061634488403797,1.0,0.11860328167676926,0.9589999914169312,0.00036254170117899776,1.0,0.1349346935749054,0.9646999835968018,2.8381862431340666e-05,0.0,0.008171175676545758,0.0028536481959275605
89,0.00033143378095701337,1.0,0.126778411368529,0.9620999495188395,0.0003018303250428289,1.0,0.1186254695057869,0.959399938583374,0.0003567389212548733,1.0,0.13452379405498505,0.9648999571800232,2.770550707616606e-05,0.0,0.00795699435902404,0.002751372502904222
90,0.0003265275154262781,1.0,0.12706326196591058,0.9619999527931213,0.00029677580459974706,1.0,0.11865418404340744,0.9591000080108643,0.00035207177279517055,1.0,0.134874626994133,0.9647999405860901,2.788705834461512e-05,0.0,0.008126723688389294,0.0028512806579344013
91,0.00032134623810028035,1.0,0.12728448708852133,0.9620333115259806,0.0002922533603850752,1.0,0.11890426278114319,0.958899974822998,0.00034688529558479786,1.0,0.1354634165763855,0.964900016784668,2.7488803440504775e-05,0.0,0.008281411915059794,0.003008894336922649
92,0.0003167136067834993,1.0,0.12729547172784805,0.9621666471163431,0.0002881878463085741,1.0,0.11900142580270767,0.9593999981880188,0.00034151028376072645,1.0,0.13514843583106995,0.9649999737739563,2.6856100457052187e-05,0.0,0.00808253661261291,0.002800583167924377
93,0.00031205070748304326,1.0,0.1274409294128418,0.9620333115259806,0.0002835838822647929,1.0,0.11915549635887146,0.9591000080108643,0.00033635986619628966,1.0,0.13580094277858734,0.9646999835968018,2.6632513269677054e-05,0.0,0.008322973825207336,0.0028094929944901515
94,0.0003075592200427006,1.0,0.1275877058506012,0.9619666337966919,0.0002802128728944808,1.0,0.1192861944437027,0.9591000080108643,0.00033096279366873205,1.0,0.13552722334861755,0.9647999405860901,2.560366598621466e-05,0.0,0.008126563521262896,0.002850112358692625
95,0.0003028245798001687,1.0,0.12751255184412003,0.9620333115259806,0.00027633761055767536,1.0,0.11928168684244156,0.9589999318122864,0.0003251105663366616,1.0,0.135638028383255,0.964900016784668,2.465636825704106e-05,0.0,0.008178680039955278,0.002953571727721313
96,0.00029922449418033165,1.0,0.12775337199370065,0.9620999495188395,0.000272424949798733,1.0,0.11942158639431,0.9593999981880188,0.0003224751853849739,1.0,0.13556669652462006,0.9647999405860901,2.5213137244564557e-05,0.0,0.00808503226274332,0.0026999711992549504
97,0.0002944432004975776,1.0,0.12773358821868896,0.9621999462445577,0.0002682055055629462,1.0,0.11929982900619507,0.9591999650001526,0.00031693754135631025,1.0,0.13611289858818054,0.9650999307632446,2.4580731334616335e-05,0.0,0.008406667038699078,0.0029512537183848378
98,0.0002904094969077657,1.0,0.1281176581978798,0.9618666370709738,0.0002644506748765707,1.0,0.11955136805772781,0.9586999416351318,0.00031314408988691866,1.0,0.1362704187631607,0.9648000001907349,2.4506303394790464e-05,0.0,0.008367193027215208,0.003056715814848041
99,0.00028624067393441993,1.0,0.1281062290072441,0.9621332883834839,0.00026092102052643895,1.0,0.11956007033586502,0.9591999650001526,0.000308521295664832,1.0,0.13641490042209625,0.9647999405860901,2.3945215252021233e-05,0.0,0.008429924344659974,0.002809495823051887
