,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.0428584578136603,0.9884333809216818,0.04922752951582273,0.9874023795127869,,0.03689851984381676,0.9871000647544861,0.04312433674931526,0.9849609732627869,,0.048856619745492935,0.9899000525474548,0.05726448819041252,0.9898437857627869,,0.005979141587056587,0.0014047493260161434,0.007265711158223765,0.00244140625,
31,0.04253807912270228,0.9886667331059774,0.04897156357765198,0.987109382947286,,0.036428116261959076,0.9873000979423523,0.0424700491130352,0.984375,,0.04852557182312012,0.9902000427246094,0.05759967491030693,0.989550769329071,,0.006049657591028945,0.0014571393946698804,0.007785769382066867,0.002600294652050922,
32,0.04236207654078802,0.9883667230606079,0.049549552301565804,0.9870768388112386,,0.03629416972398758,0.9868000149726868,0.04343421012163162,0.9847656488418579,,0.04825903847813606,0.9901000261306763,0.05773720145225525,0.9893555045127869,,0.0059842658438490105,0.0016563012487984415,0.007373244359625841,0.002295100682102683,
33,0.042053572833538055,0.9886000752449036,0.04895733669400215,0.9872395793596903,,0.03595602139830589,0.9868000149726868,0.042641740292310715,0.984667956829071,,0.04806555062532425,0.9903001189231873,0.05751943215727806,0.989550769329071,,0.006055218134909957,0.0017521941688562275,0.00768905048315485,0.0024518020549697804,
34,0.041959586242834725,0.9886667728424072,0.04928835233052572,0.9871744910875956,,0.03565823659300804,0.9872000813484192,0.04309745877981186,0.984667956829071,,0.04819116368889809,0.9904001355171204,0.05735732987523079,0.989453136920929,,0.006266754863407154,0.00161660811875588,0.007313096507694641,0.0024007159304320924,
35,0.04159587621688843,0.9882000684738159,0.04896962642669678,0.987207035223643,,0.03542304039001465,0.9863001108169556,0.04252459108829498,0.984570324420929,,0.04778816178441048,0.9902000427246094,0.05801676586270332,0.989453136920929,,0.006182583642284576,0.0019518887546119408,0.00806722251529497,0.0024647304279518164,
36,0.04128622760375341,0.9889000654220581,0.04894319797555605,0.987304707368215,,0.03512483090162277,0.9869000315666199,0.04266946017742157,0.9849609732627869,,0.04753990098834038,0.9907000660896301,0.05705403909087181,0.990039050579071,,0.006208049416211297,0.0019078982025263773,0.007366154972427484,0.002561473972632255,
37,0.04099283988277117,0.9889667431513468,0.04943025857210159,0.9870768189430237,,0.0349372997879982,0.987500011920929,0.04317435622215271,0.984667956829071,,0.046976856887340546,0.9905000925064087,0.057566847652196884,0.989550769329071,,0.006020097212786964,0.0015011493465812847,0.00737825787863811,0.002442056887116324,
38,0.040735247234503426,0.9888667066891988,0.049198783934116364,0.9870768388112386,,0.03474637493491173,0.9873000979423523,0.0428488664329052,0.9842773675918579,,0.046754270792007446,0.9904000163078308,0.05808718129992485,0.9896484613418579,,0.006004004709565059,0.0015502274323829497,0.007929972888593793,0.0026927863425362923,
39,0.040737820168336235,0.9889000654220581,0.0491979718208313,0.987109382947286,,0.034540705382823944,0.9872000813484192,0.04332860931754112,0.98486328125,,0.04668855294585228,0.991100013256073,0.05738738924264908,0.9891601800918579,,0.0060776704561897365,0.00199745839564959,0.007310903799421294,0.002155096938776324,
40,0.04048812141021093,0.9887000918388367,0.04918309301137924,0.9873698155085245,,0.03452075645327568,0.9872000813484192,0.042800791561603546,0.9847656488418579,,0.04647311940789223,0.9905000925064087,0.05762333795428276,0.9898437857627869,,0.005976200987485023,0.0016703334967920966,0.0076225533095192095,0.002541570769480496,
41,0.040371096382538475,0.9887000521024069,0.049470761169989906,0.9869466423988342,,0.03401201590895653,0.9868000149726868,0.043126534670591354,0.984570324420929,,0.04660024866461754,0.9908000826835632,0.05782764032483101,0.9893555045127869,,0.006295122078155801,0.0020075192298860283,0.007554383158000014,0.0023927560403166096,
42,0.04000268504023552,0.9890000422795614,0.04902667428056399,0.9872070550918579,,0.033930521458387375,0.9868000149726868,0.042913805693387985,0.985058605670929,,0.045951392501592636,0.9912000894546509,0.05732479318976402,0.9891601800918579,,0.006011386380828278,0.002200037241049341,0.007449874454150634,0.0020577516625344024,
43,0.03975628068049749,0.9891000588734945,0.049167533715566,0.987500011920929,,0.03354744613170624,0.9877001047134399,0.04288238286972046,0.985058605670929,,0.04576168581843376,0.9907000660896301,0.057731617242097855,0.989941418170929,,0.006109660418149934,0.0015099529739676595,0.007682453448200885,0.00244140625,
44,0.039647504687309265,0.9892000754674276,0.04949250568946203,0.9871419469515482,,0.033584561198949814,0.9878000617027283,0.04363934323191643,0.9847656488418579,,0.04569278284907341,0.9907000660896301,0.057704366743564606,0.9896484613418579,,0.006054130154692187,0.0014525848994257347,0.007323169798513067,0.0024440093468198532,
45,0.039651282131671906,0.988966723283132,0.04931941876808802,0.987207035223643,,0.033448200672864914,0.9873000979423523,0.043038323521614075,0.985058605670929,,0.04556742310523987,0.9909999966621399,0.057985272258520126,0.9892578125,,0.006064704380503388,0.0018770017906555125,0.007753587753261011,0.00210130589720714,
46,0.03944455459713936,0.9893000324567159,0.04933920502662659,0.9870768189430237,,0.03336227685213089,0.9882000088691711,0.04300907999277115,0.984667956829071,,0.045095253735780716,0.9909000396728516,0.05820409208536148,0.989062488079071,,0.005878382575859675,0.0014177550235671807,0.007908278068933202,0.0022276210290841417,
47,0.03914639726281166,0.9891667564709982,0.049199880411227546,0.9871744910875956,,0.033074647188186646,0.9871000647544861,0.04349614307284355,0.984667956829071,,0.04496690630912781,0.9910001158714294,0.05746777728199959,0.9893555045127869,,0.005950109099052835,0.00196046745853852,0.0073302678122471885,0.0023606669992775153,
48,0.03903506572047869,0.989233394463857,0.04942783589164416,0.9871419270833334,,0.032905858010053635,0.987500011920929,0.043635766953229904,0.985156238079071,,0.04479266330599785,0.9908000826835632,0.05748873949050903,0.9891601800918579,,0.005952109340361725,0.0016563384339090203,0.007199786112586886,0.002002169628483094,
49,0.03887095799048742,0.9892000754674276,0.049156367778778076,0.9874023596445719,,0.03265250846743584,0.9874000549316406,0.042687591165304184,0.98486328125,,0.04453558847308159,0.9910001158714294,0.057838328182697296,0.989941418170929,,0.0059608669044296176,0.0018000304699766463,0.007814079914504902,0.0025390684605227786,
50,0.03861111029982567,0.9894333879152933,0.04964556793371836,0.9870442946751913,,0.03232957050204277,0.9879000782966614,0.043560925871133804,0.9847656488418579,,0.044574957340955734,0.991100013256073,0.05814659595489502,0.988964855670929,,0.006128871937345237,0.0016041277216746084,0.007587136071914258,0.002122381459944498,
51,0.038514234125614166,0.9893000721931458,0.04952012374997139,0.9872395992279053,,0.03229336813092232,0.9872000813484192,0.04356672987341881,0.985058605670929,,0.04464507848024368,0.9912000894546509,0.05774849280714989,0.989453136920929,,0.006176347226325829,0.0020074880542532807,0.007359499577517831,0.0021974463741807086,
52,0.03827368840575218,0.9892667134602865,0.04962604368726412,0.987011730670929,,0.032196253538131714,0.9879000782966614,0.043442532420158386,0.9844726920127869,,0.04411373287439346,0.991100013256073,0.058325231075286865,0.9892578125,,0.0059622851394161005,0.0016502205444421528,0.007753718435296369,0.0024059742926850316,
53,0.03811833634972572,0.9892667134602865,0.04942453404267629,0.987207035223643,,0.032197266817092896,0.987500011920929,0.04354887455701828,0.98486328125,,0.044037025421857834,0.9909000396728516,0.058045029640197754,0.989550769329071,,0.005919879661337762,0.0017039333648381644,0.007627923833497539,0.002343744039598682,
54,0.038030967116355896,0.9892333745956421,0.04942461475729942,0.9870768388112386,,0.03190514072775841,0.9874000549316406,0.04353741183876991,0.985058605670929,,0.043931744992733,0.9909999966621399,0.05751105025410652,0.988964855670929,,0.006016459728213572,0.0018008974270851978,0.007241761566819283,0.0019563778968871895,
55,0.03786849603056908,0.9891000986099243,0.04959691440065702,0.9874023596445719,,0.031816888600587845,0.9878000617027283,0.043515078723430634,0.9853515625,,0.04368634894490242,0.9904001355171204,0.05765816196799278,0.9891601800918579,,0.005938181800560118,0.001300036907196045,0.007276348980682787,0.0019211372931461283,
56,0.03798052047689756,0.989666759967804,0.04994795471429825,0.9867838621139526,,0.031876757740974426,0.9883001446723938,0.04359976202249527,0.9837890863418579,,0.04383479058742523,0.991100013256073,0.05904967710375786,0.989453136920929,,0.005982919213627585,0.0014011232950877795,0.0080846405827015,0.0028460200981877343,
57,0.037868174413839974,0.9894000689188639,0.04991914207736651,0.9871744910875956,,0.03174362704157829,0.9878000617027283,0.043962907046079636,0.985156238079071,,0.04368087276816368,0.9912000894546509,0.058289408683776855,0.988964855670929,,0.005974729804912682,0.0017088157228002732,0.007462092443008536,0.001914508250440435,
58,0.03748036175966263,0.9898666938145956,0.049378249794244766,0.9872070550918579,,0.03139333426952362,0.9883000254631042,0.04326997324824333,0.985058605670929,,0.04337320849299431,0.9916000366210938,0.05752481147646904,0.9893555045127869,,0.005992297241232285,0.001656307245403972,0.0073427554739778364,0.002148449420928955,
59,0.03755347554882368,0.9893333911895752,0.050010966757933296,0.9867838621139526,,0.031466368585824966,0.9878000617027283,0.043854210525751114,0.984179675579071,,0.04351634532213211,0.9908000230789185,0.058663178235292435,0.988964855670929,,0.0060259489705657525,0.0015010924327944627,0.0077134203707609665,0.002420497128750532,
60,0.03750535100698471,0.9895333846410116,0.049780709048112236,0.9870768388112386,,0.03130630403757095,0.9881000518798828,0.043592534959316254,0.984667956829071,,0.04315664619207382,0.991100013256073,0.05860453471541405,0.9893555045127869,,0.005944129566860067,0.0015044161336428706,0.007845382629402486,0.002346485250663454,
61,0.03711105262239774,0.9895666639010111,0.04972970113158226,0.9872721632321676,,0.03100614622235298,0.9878999590873718,0.043472737073898315,0.9854492545127869,,0.04287133738398552,0.991100013256073,0.058236658573150635,0.9891601800918579,,0.00594009792686874,0.0016041896488273272,0.007634801711875954,0.0018563193329278985,
62,0.03708473468820254,0.9892666935920715,0.049802628656228386,0.9870768586794535,,0.030867714434862137,0.9880000352859497,0.04389197751879692,0.9849609732627869,,0.04280802235007286,0.9909000396728516,0.05835607275366783,0.9888672232627869,,0.005985446280890071,0.001484368991886903,0.007585563836192711,0.001973365177894229,
63,0.037089633444945015,0.9896333416302999,0.050210525592168175,0.9869466423988342,,0.03087613359093666,0.9883000254631042,0.0442974679172039,0.9844726920127869,,0.0430251769721508,0.9909999966621399,0.05857464671134949,0.9888672232627869,,0.006079289313674994,0.00135029431192882,0.00744749908262384,0.0022489196512534967,
64,0.03691686193148295,0.9897333979606628,0.05020934964219729,0.9870768388112386,,0.030662551522254944,0.9880000352859497,0.04430996999144554,0.9849609732627869,,0.042737025767564774,0.9918001294136047,0.058095093816518784,0.988964855670929,,0.006048933336580386,0.00192185584825784,0.007103987804995362,0.0020116423273746106,
65,0.036795184637109436,0.9895667433738708,0.04975267748037974,0.9871744910875956,,0.031019872054457664,0.9881000518798828,0.04375201463699341,0.984570324420929,,0.042367737740278244,0.9908000826835632,0.058906473219394684,0.9891601800918579,,0.00567664931634377,0.0013650573308994932,0.00805425906117691,0.002356603431670157,
66,0.0366093801955382,0.9897666970888773,0.05025428036848704,0.9869140783945719,,0.030701622366905212,0.9882000088691711,0.04483351111412048,0.9849609732627869,,0.04212586209177971,0.9916000366210938,0.05807774141430855,0.9886718988418579,,0.005722161826119718,0.0017156265241329545,0.006941333081235092,0.001863154380171133,
67,0.036701866736014686,0.9895000060399374,0.049932667364676796,0.9870442946751913,,0.030242640525102615,0.9883000254631042,0.043696701526641846,0.9842773675918579,,0.04248563572764397,0.9913999438285828,0.0589124821126461,0.9891601800918579,,0.006149383279945524,0.0016642801873283908,0.007970352868020775,0.002505664765354924,
68,0.036635167275865875,0.989833394686381,0.05003965646028519,0.987109363079071,,0.030375951901078224,0.9882000088691711,0.04408282786607742,0.984667956829071,,0.0426960363984108,0.9915000796318054,0.058673638850450516,0.989062488079071,,0.0061624367284530916,0.0016502873639318942,0.007654953012973569,0.002237585788552656,
69,0.03645345071951548,0.9897000789642334,0.05023280531167984,0.9872721433639526,,0.030569791793823242,0.9883000254631042,0.04473746567964554,0.985644519329071,,0.04220002889633179,0.9910001158714294,0.05788325145840645,0.9888672232627869,,0.005816330210186306,0.0013528209573254381,0.006832736201736466,0.0016115984306551547,
70,0.03640112032492956,0.9896000623703003,0.050556108355522156,0.9869466225306193,,0.03021983802318573,0.9879000782966614,0.04438367486000061,0.9847656488418579,,0.042423464357852936,0.991100013256073,0.05953416973352432,0.989062488079071,,0.006103365461695495,0.0016093184561490937,0.00795537771506681,0.0021491594077835464,
71,0.036250470827023186,0.9898000359535217,0.05044430121779442,0.9871419270833334,,0.030305612832307816,0.9887000918388367,0.044815607368946075,0.985058605670929,,0.04209510609507561,0.9911999702453613,0.05851030349731445,0.98876953125,,0.005895385593361693,0.0012766532777712105,0.007165300398570491,0.0018969714861847599,
72,0.03623380449910959,0.9895667235056559,0.05029291783769926,0.9870442748069763,,0.030188148841261864,0.9878000617027283,0.044074345380067825,0.984570324420929,,0.04213293269276619,0.991100013256073,0.05906032398343086,0.989453136920929,,0.005973739870308327,0.0016623077181362417,0.007811357343785359,0.002442056887116324,
73,0.03593109113474687,0.9898667335510254,0.05066749329368273,0.9871744910875956,,0.029841845855116844,0.9881000518798828,0.044900570064783096,0.98486328125,,0.04176754504442215,0.9915000796318054,0.05882197245955467,0.9893555045127869,,0.005966867092201065,0.0017039310324082873,0.007261313839341796,0.0022489399258390818,
74,0.036218601589401565,0.9897667368253072,0.05045772964755694,0.986914058526357,,0.03040204755961895,0.9886000752449036,0.04425322636961937,0.984375,,0.04150266945362091,0.9913000464439392,0.059502340853214264,0.989062488079071,,0.005569435137048112,0.0013868252257793767,0.008011462595198728,0.0023680328057578337,
75,0.036066039154926934,0.9899000326792399,0.050873808562755585,0.9871419469515482,,0.030487477779388428,0.9885000586509705,0.04513106495141983,0.98486328125,,0.04144325479865074,0.9912000894546509,0.05886094644665718,0.9891601800918579,,0.005480663062234264,0.0013527857104027499,0.007134801378199678,0.002160255483387309,
76,0.03586568000415961,0.9901666839917501,0.050646211951971054,0.9871419270833334,,0.029834115877747536,0.9885000586509705,0.04581190645694733,0.985156238079071,,0.04184553399682045,0.9916999936103821,0.05870061740279198,0.988964855670929,,0.00600587601947024,0.0016041277216746084,0.007021858746470037,0.0019095183175810379,
77,0.03596682536105315,0.9900000691413879,0.050821966181198754,0.9869791865348816,,0.029571516439318657,0.9882000088691711,0.04467172175645828,0.9844726920127869,,0.041945189237594604,0.9918001294136047,0.059543054550886154,0.9893555045127869,,0.006197364521127654,0.0018000602722167969,0.007761833785427847,0.002444007759200427,
78,0.03569407078127066,0.989833414554596,0.0511898510158062,0.9866862098375956,,0.029501503333449364,0.9885000586509705,0.04501001164317131,0.98388671875,,0.04158538579940796,0.9912000894546509,0.060031529515981674,0.988964855670929,,0.006047571300329437,0.001350323739644713,0.00785656034511731,0.0025788230806108267,
79,0.03554034667710463,0.9900667468706766,0.05055525402228037,0.987109382947286,,0.02944706194102764,0.9884001016616821,0.04457852989435196,0.9847656488418579,,0.041270654648542404,0.9913000464439392,0.05874495580792427,0.9892578125,,0.00592014782138504,0.0014977520706181662,0.007337905585134235,0.0022524412276719347,
80,0.035359080880880356,0.9899000326792399,0.05049035449822744,0.9873372515042623,,0.02927941083908081,0.9885000586509705,0.04477667436003685,0.985058605670929,,0.04120982810854912,0.9909999966621399,0.05915653705596924,0.9892578125,,0.0059685021820410755,0.0012766859580235022,0.007631059277161907,0.002122381459944498,
81,0.03554553911089897,0.9899334112803141,0.05098369841774305,0.9869140783945719,,0.029266953468322754,0.9885000586509705,0.04513813555240631,0.9837890863418579,,0.04154784604907036,0.9912000894546509,0.06015915796160698,0.989453136920929,,0.006145106027307104,0.0013577101552502556,0.00804511886000928,0.0028771263117128927,
82,0.03537474883099397,0.990000049273173,0.05114895602067312,0.9868815143903097,,0.02925061620771885,0.9882000088691711,0.04538705572485924,0.985058605670929,,0.04102293401956558,0.9920000433921814,0.05918518453836441,0.988574206829071,,0.005900572949827127,0.0019078919545210417,0.007174713676108719,0.0017614142288474464,
83,0.035047617430488266,0.989833414554596,0.05065517375866572,0.9869140783945719,,0.029002854600548744,0.9884001016616821,0.0447932630777359,0.9839844107627869,,0.04080812633037567,0.9913000464439392,0.058659523725509644,0.989062488079071,,0.0059077669534541785,0.00145025947736166,0.0071771046152589125,0.0026276396809091045,
84,0.03505211261411508,0.9900666872660319,0.05086812749505043,0.987109382947286,,0.02902483008801937,0.9883000254631042,0.045257627964019775,0.9842773675918579,,0.04085493087768555,0.9915000200271606,0.0595555305480957,0.989453136920929,,0.005918243770518271,0.001625829785087466,0.007629417149348353,0.0026222025893597803,
85,0.035186622912685074,0.9903000593185425,0.05114834134777387,0.986914058526357,,0.0291029904037714,0.9887000918388367,0.0456293523311615,0.984179675579071,,0.04086640104651451,0.9919000864028931,0.059430044144392014,0.9892578125,,0.005892094810392691,0.001599997282860867,0.0073033700579675735,0.0025615057862929925,
86,0.034924727554122605,0.9902667204538981,0.050825352470080055,0.9871419270833334,,0.02883504144847393,0.988800048828125,0.04492409527301788,0.984667956829071,,0.0406431183218956,0.9920000433921814,0.059419166296720505,0.989062488079071,,0.005912788262157294,0.0016165761641027526,0.0076134201840014236,0.0022489269846689515,
87,0.035117791344722114,0.9899667302767435,0.05114830285310745,0.9871419469515482,,0.029002133756875992,0.9887000322341919,0.04543006047606468,0.984667956829071,,0.04095593839883804,0.9914000630378723,0.05950324609875679,0.9893555045127869,,0.005981732226269978,0.0013577064971054043,0.007397822787521335,0.002354600743436637,
88,0.03503507313628992,0.9901000062624613,0.05144090329607328,0.987011730670929,,0.0289312731474638,0.9885000586509705,0.04528147727251053,0.98388671875,,0.041140127927064896,0.9918000102043152,0.06051025539636612,0.9892578125,,0.0061044274865250945,0.001652249531862498,0.008020578103567785,0.0027913349131915865,
89,0.03491810460885366,0.9899333318074545,0.050679502387841545,0.9871419270833334,,0.028795301914215088,0.9882000088691711,0.045164477080106735,0.985156238079071,,0.040617119520902634,0.9913999438285828,0.058670222759246826,0.989062488079071,,0.0059222917814770884,0.0016165540421258387,0.007085061123491779,0.0019539392285190917,
90,0.034616109604636826,0.9899666905403137,0.05124446873863538,0.9867512981096903,,0.028429469093680382,0.9885000586509705,0.045252781361341476,0.98388671875,,0.04041950777173042,0.9916999936103821,0.05999508127570152,0.989062488079071,,0.006004199604933293,0.0016165491254793811,0.00774871619812942,0.002631886566689112,
