,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.24351707100868225,0.27660053968429565,0.8755859732627869,0.7156335711479187,0.24351707100868225,0.27660053968429565,0.8755859732627869,0.7156335711479187,0.24351707100868225,0.27660053968429565,0.8755859732627869,0.7156335711479187,,,,
20,0.23675280809402466,0.2499016374349594,0.8853515982627869,0.6344475150108337,0.23675280809402466,0.2499016374349594,0.8853515982627869,0.6344475150108337,0.23675280809402466,0.2499016374349594,0.8853515982627869,0.6344475150108337,,,,
21,0.24401606619358063,0.27143198251724243,0.883496105670929,0.6764495968818665,0.24401606619358063,0.27143198251724243,0.883496105670929,0.6764495968818665,0.24401606619358063,0.27143198251724243,0.883496105670929,0.6764495968818665,,,,
22,0.23525391519069672,0.2532294988632202,0.9144531488418579,0.46662330627441406,0.23525391519069672,0.2532294988632202,0.9144531488418579,0.46662330627441406,0.23525391519069672,0.2532294988632202,0.9144531488418579,0.46662330627441406,,,,
23,0.23512808978557587,0.24347886443138123,0.8866211175918579,0.6379618048667908,0.23512808978557587,0.24347886443138123,0.8866211175918579,0.6379618048667908,0.23512808978557587,0.24347886443138123,0.8866211175918579,0.6379618048667908,,,,
24,0.23225779831409454,0.28670626878738403,0.8951172232627869,0.5923782587051392,0.23225779831409454,0.28670626878738403,0.8951172232627869,0.5923782587051392,0.23225779831409454,0.28670626878738403,0.8951172232627869,0.5923782587051392,,,,
25,0.23580704629421234,0.25704237818717957,0.8755859732627869,0.7746519446372986,0.23580704629421234,0.25704237818717957,0.8755859732627869,0.7746519446372986,0.23580704629421234,0.25704237818717957,0.8755859732627869,0.7746519446372986,,,,
26,0.22470460832118988,0.24865640699863434,0.9024414420127869,0.5681290030479431,0.22470460832118988,0.24865640699863434,0.9024414420127869,0.5681290030479431,0.22470460832118988,0.24865640699863434,0.9024414420127869,0.5681290030479431,,,,
27,0.2325480431318283,0.24846938252449036,0.875781238079071,0.7393738031387329,0.2325480431318283,0.24846938252449036,0.875781238079071,0.7393738031387329,0.2325480431318283,0.24846938252449036,0.875781238079071,0.7393738031387329,,,,
28,0.22348183393478394,0.24848361313343048,0.920605480670929,0.44849586486816406,0.22348183393478394,0.24848361313343048,0.920605480670929,0.44849586486816406,0.22348183393478394,0.24848361313343048,0.920605480670929,0.44849586486816406,,,,
29,0.2324584275484085,0.23867428302764893,0.9105468988418579,0.5144712328910828,0.2324584275484085,0.23867428302764893,0.9105468988418579,0.5144712328910828,0.2324584275484085,0.23867428302764893,0.9105468988418579,0.5144712328910828,,,,
30,0.22308364510536194,0.24865201115608215,0.888964831829071,0.6417892575263977,0.22308364510536194,0.24865201115608215,0.888964831829071,0.6417892575263977,0.22308364510536194,0.24865201115608215,0.888964831829071,0.6417892575263977,,,,
31,0.2211798131465912,0.23307885229587555,0.9053711295127869,0.5162529349327087,0.2211798131465912,0.23307885229587555,0.9053711295127869,0.5162529349327087,0.2211798131465912,0.23307885229587555,0.9053711295127869,0.5162529349327087,,,,
32,0.22250579297542572,0.23984457552433014,0.851367175579071,0.7773590087890625,0.22250579297542572,0.23984457552433014,0.851367175579071,0.7773590087890625,0.22250579297542572,0.23984457552433014,0.851367175579071,0.7773590087890625,,,,
33,0.22245869040489197,0.2257917821407318,0.900585949420929,0.5662187933921814,0.22245869040489197,0.2257917821407318,0.900585949420929,0.5662187933921814,0.22245869040489197,0.2257917821407318,0.900585949420929,0.5662187933921814,,,,
34,0.22057029604911804,0.23344261944293976,0.910937488079071,0.4932518005371094,0.22057029604911804,0.23344261944293976,0.910937488079071,0.4932518005371094,0.22057029604911804,0.23344261944293976,0.910937488079071,0.4932518005371094,,,,
35,0.2182602733373642,0.24652358889579773,0.9024414420127869,0.526857316493988,0.2182602733373642,0.24652358889579773,0.9024414420127869,0.526857316493988,0.2182602733373642,0.24652358889579773,0.9024414420127869,0.526857316493988,,,,
36,0.21203260123729706,0.23123794794082642,0.905566394329071,0.49320146441459656,0.21203260123729706,0.23123794794082642,0.905566394329071,0.49320146441459656,0.21203260123729706,0.23123794794082642,0.905566394329071,0.49320146441459656,,,,
37,0.2169717401266098,0.22412700951099396,0.8885742425918579,0.6818893551826477,0.2169717401266098,0.22412700951099396,0.8885742425918579,0.6818893551826477,0.2169717401266098,0.22412700951099396,0.8885742425918579,0.6818893551826477,,,,
38,0.23008568584918976,0.24072426557540894,0.9117187857627869,0.4673886299133301,0.23008568584918976,0.24072426557540894,0.9117187857627869,0.4673886299133301,0.23008568584918976,0.24072426557540894,0.9117187857627869,0.4673886299133301,,,,
39,0.2104426771402359,0.23890891671180725,0.9129883050918579,0.46127548813819885,0.2104426771402359,0.23890891671180725,0.9129883050918579,0.46127548813819885,0.2104426771402359,0.23890891671180725,0.9129883050918579,0.46127548813819885,,,,
40,0.2196066826581955,0.23998218774795532,0.903027355670929,0.5212486386299133,0.2196066826581955,0.23998218774795532,0.903027355670929,0.5212486386299133,0.2196066826581955,0.23998218774795532,0.903027355670929,0.5212486386299133,,,,
41,0.20794829726219177,0.2506326138973236,0.9253906607627869,0.42772307991981506,0.20794829726219177,0.2506326138973236,0.9253906607627869,0.42772307991981506,0.20794829726219177,0.2506326138973236,0.9253906607627869,0.42772307991981506,,,,
42,0.21356147527694702,0.2459612488746643,0.918261706829071,0.43999138474464417,0.21356147527694702,0.2459612488746643,0.918261706829071,0.43999138474464417,0.21356147527694702,0.2459612488746643,0.918261706829071,0.43999138474464417,,,,
43,0.21233610808849335,0.25265491008758545,0.915722668170929,0.45174750685691833,0.21233610808849335,0.25265491008758545,0.915722668170929,0.45174750685691833,0.21233610808849335,0.25265491008758545,0.915722668170929,0.45174750685691833,,,,
44,0.20865827798843384,0.2538849115371704,0.8740234375,0.7431381344795227,0.20865827798843384,0.2538849115371704,0.8740234375,0.7431381344795227,0.20865827798843384,0.2538849115371704,0.8740234375,0.7431381344795227,,,,
45,0.20894679427146912,0.23613181710243225,0.908496081829071,0.4958500862121582,0.20894679427146912,0.23613181710243225,0.908496081829071,0.4958500862121582,0.20894679427146912,0.23613181710243225,0.908496081829071,0.4958500862121582,,,,
46,0.215096116065979,0.23486684262752533,0.9029297232627869,0.499533087015152,0.215096116065979,0.23486684262752533,0.9029297232627869,0.499533087015152,0.215096116065979,0.23486684262752533,0.9029297232627869,0.499533087015152,,,,
47,0.20851580798625946,0.22775572538375854,0.886035144329071,0.5280433893203735,0.20851580798625946,0.22775572538375854,0.886035144329071,0.5280433893203735,0.20851580798625946,0.22775572538375854,0.886035144329071,0.5280433893203735,,,,
48,0.20910952985286713,0.22923433780670166,0.908496081829071,0.4873022139072418,0.20910952985286713,0.22923433780670166,0.908496081829071,0.4873022139072418,0.20910952985286713,0.22923433780670166,0.908496081829071,0.4873022139072418,,,,
49,0.21066835522651672,0.22930119931697845,0.891894519329071,0.5719680786132812,0.21066835522651672,0.22930119931697845,0.891894519329071,0.5719680786132812,0.21066835522651672,0.22930119931697845,0.891894519329071,0.5719680786132812,,,,
50,0.20672020316123962,0.20712900161743164,0.914746105670929,0.4442459046840668,0.20672020316123962,0.20712900161743164,0.914746105670929,0.4442459046840668,0.20672020316123962,0.20712900161743164,0.914746105670929,0.4442459046840668,,,,
51,0.20607662200927734,0.21299134194850922,0.9169921875,0.43496331572532654,0.20607662200927734,0.21299134194850922,0.9169921875,0.43496331572532654,0.20607662200927734,0.21299134194850922,0.9169921875,0.43496331572532654,,,,
52,0.20270928740501404,0.2251400202512741,0.9208008050918579,0.4213535487651825,0.20270928740501404,0.2251400202512741,0.9208008050918579,0.4213535487651825,0.20270928740501404,0.2251400202512741,0.9208008050918579,0.4213535487651825,,,,
53,0.2053460329771042,0.19782952964305878,0.9203125238418579,0.40369662642478943,0.2053460329771042,0.19782952964305878,0.9203125238418579,0.40369662642478943,0.2053460329771042,0.19782952964305878,0.9203125238418579,0.40369662642478943,,,,
54,0.20220601558685303,0.2303764820098877,0.9189453125,0.436502069234848,0.20220601558685303,0.2303764820098877,0.9189453125,0.436502069234848,0.20220601558685303,0.2303764820098877,0.9189453125,0.436502069234848,,,,
55,0.2006005197763443,0.2273627668619156,0.89697265625,0.5594207644462585,0.2006005197763443,0.2273627668619156,0.89697265625,0.5594207644462585,0.2006005197763443,0.2273627668619156,0.89697265625,0.5594207644462585,,,,
56,0.20303493738174438,0.2219250649213791,0.9139648675918579,0.46983852982521057,0.20303493738174438,0.2219250649213791,0.9139648675918579,0.46983852982521057,0.20303493738174438,0.2219250649213791,0.9139648675918579,0.46983852982521057,,,,
57,0.20092983543872833,0.22378504276275635,0.9228515625,0.41125258803367615,0.20092983543872833,0.22378504276275635,0.9228515625,0.41125258803367615,0.20092983543872833,0.22378504276275635,0.9228515625,0.41125258803367615,,,,
58,0.19310003519058228,0.22359102964401245,0.912792980670929,0.4821029603481293,0.19310003519058228,0.22359102964401245,0.912792980670929,0.4821029603481293,0.19310003519058228,0.22359102964401245,0.912792980670929,0.4821029603481293,,,,
59,0.19971685111522675,0.2009909600019455,0.913769543170929,0.46775761246681213,0.19971685111522675,0.2009909600019455,0.913769543170929,0.46775761246681213,0.19971685111522675,0.2009909600019455,0.913769543170929,0.46775761246681213,,,,
60,0.2046019285917282,0.2127755731344223,0.9178711175918579,0.4301114082336426,0.2046019285917282,0.2127755731344223,0.9178711175918579,0.4301114082336426,0.2046019285917282,0.2127755731344223,0.9178711175918579,0.4301114082336426,,,,
61,0.1962032914161682,0.2401353418827057,0.907910168170929,0.48821792006492615,0.1962032914161682,0.2401353418827057,0.907910168170929,0.48821792006492615,0.1962032914161682,0.2401353418827057,0.907910168170929,0.48821792006492615,,,,
62,0.200111523270607,0.22000153362751007,0.91259765625,0.5051803588867188,0.200111523270607,0.22000153362751007,0.91259765625,0.5051803588867188,0.200111523270607,0.22000153362751007,0.91259765625,0.5051803588867188,,,,
63,0.19598710536956787,0.20913365483283997,0.8929687738418579,0.5993372201919556,0.19598710536956787,0.20913365483283997,0.8929687738418579,0.5993372201919556,0.19598710536956787,0.20913365483283997,0.8929687738418579,0.5993372201919556,,,,
64,0.19741840660572052,0.21230271458625793,0.908007800579071,0.5107538104057312,0.19741840660572052,0.21230271458625793,0.908007800579071,0.5107538104057312,0.19741840660572052,0.21230271458625793,0.908007800579071,0.5107538104057312,,,,
65,0.19527491927146912,0.22389760613441467,0.9034180045127869,0.5499313473701477,0.19527491927146912,0.22389760613441467,0.9034180045127869,0.5499313473701477,0.19527491927146912,0.22389760613441467,0.9034180045127869,0.5499313473701477,,,,
66,0.19742825627326965,0.23331178724765778,0.900195300579071,0.5275344848632812,0.19742825627326965,0.23331178724765778,0.900195300579071,0.5275344848632812,0.19742825627326965,0.23331178724765778,0.900195300579071,0.5275344848632812,,,,
67,0.19425255060195923,0.21619589626789093,0.913378894329071,0.4612838327884674,0.19425255060195923,0.21619589626789093,0.913378894329071,0.4612838327884674,0.19425255060195923,0.21619589626789093,0.913378894329071,0.4612838327884674,,,,
68,0.19564224779605865,0.2213263362646103,0.908886730670929,0.48792764544487,0.19564224779605865,0.2213263362646103,0.908886730670929,0.48792764544487,0.19564224779605865,0.2213263362646103,0.908886730670929,0.48792764544487,,,,
69,0.1998884230852127,0.22535663843154907,0.9151367545127869,0.4717964231967926,0.1998884230852127,0.22535663843154907,0.9151367545127869,0.4717964231967926,0.1998884230852127,0.22535663843154907,0.9151367545127869,0.4717964231967926,,,,
70,0.194650799036026,0.21958744525909424,0.90869140625,0.5144012570381165,0.194650799036026,0.21958744525909424,0.90869140625,0.5144012570381165,0.194650799036026,0.21958744525909424,0.90869140625,0.5144012570381165,,,,
71,0.20350776612758636,0.2046399712562561,0.9170898795127869,0.4299127757549286,0.20350776612758636,0.2046399712562561,0.9170898795127869,0.4299127757549286,0.20350776612758636,0.2046399712562561,0.9170898795127869,0.4299127757549286,,,,
72,0.19490951299667358,0.20408353209495544,0.91259765625,0.47947368025779724,0.19490951299667358,0.20408353209495544,0.91259765625,0.47947368025779724,0.19490951299667358,0.20408353209495544,0.91259765625,0.47947368025779724,,,,
73,0.18907171487808228,0.21579238772392273,0.9175781607627869,0.4813652038574219,0.18907171487808228,0.21579238772392273,0.9175781607627869,0.4813652038574219,0.18907171487808228,0.21579238772392273,0.9175781607627869,0.4813652038574219,,,,
74,0.1958874613046646,0.192668154835701,0.91455078125,0.502616822719574,0.1958874613046646,0.192668154835701,0.91455078125,0.502616822719574,0.1958874613046646,0.192668154835701,0.91455078125,0.502616822719574,,,,
75,0.19449621438980103,0.22588634490966797,0.873339831829071,0.7520614862442017,0.19449621438980103,0.22588634490966797,0.873339831829071,0.7520614862442017,0.19449621438980103,0.22588634490966797,0.873339831829071,0.7520614862442017,,,,
76,0.19201107323169708,0.21113274991512299,0.91162109375,0.484403133392334,0.19201107323169708,0.21113274991512299,0.91162109375,0.484403133392334,0.19201107323169708,0.21113274991512299,0.91162109375,0.484403133392334,,,,
77,0.19664867222309113,0.21421441435813904,0.8929687738418579,0.636233925819397,0.19664867222309113,0.21421441435813904,0.8929687738418579,0.636233925819397,0.19664867222309113,0.21421441435813904,0.8929687738418579,0.636233925819397,,,,
78,0.18895651400089264,0.22375299036502838,0.9022461175918579,0.5294883847236633,0.18895651400089264,0.22375299036502838,0.9022461175918579,0.5294883847236633,0.18895651400089264,0.22375299036502838,0.9022461175918579,0.5294883847236633,,,,
79,0.18864646553993225,0.21216484904289246,0.873828113079071,0.6681777834892273,0.18864646553993225,0.21216484904289246,0.873828113079071,0.6681777834892273,0.18864646553993225,0.21216484904289246,0.873828113079071,0.6681777834892273,,,,
80,0.1938047558069229,0.20114333927631378,0.9170898795127869,0.39826545119285583,0.1938047558069229,0.20114333927631378,0.9170898795127869,0.39826545119285583,0.1938047558069229,0.20114333927631378,0.9170898795127869,0.39826545119285583,,,,
81,0.19043409824371338,0.20147095620632172,0.9002929925918579,0.518524169921875,0.19043409824371338,0.20147095620632172,0.9002929925918579,0.518524169921875,0.19043409824371338,0.20147095620632172,0.9002929925918579,0.518524169921875,,,,
82,0.19182942807674408,0.19314104318618774,0.9351562857627869,0.33146238327026367,0.19182942807674408,0.19314104318618774,0.9351562857627869,0.33146238327026367,0.19182942807674408,0.19314104318618774,0.9351562857627869,0.33146238327026367,,,,
83,0.18447892367839813,0.22163167595863342,0.9131836295127869,0.4583587646484375,0.18447892367839813,0.22163167595863342,0.9131836295127869,0.4583587646484375,0.18447892367839813,0.22163167595863342,0.9131836295127869,0.4583587646484375,,,,
84,0.1895727962255478,0.21791237592697144,0.915234386920929,0.4544571042060852,0.1895727962255478,0.21791237592697144,0.915234386920929,0.4544571042060852,0.1895727962255478,0.21791237592697144,0.915234386920929,0.4544571042060852,,,,
85,0.19047094881534576,0.19185467064380646,0.917187511920929,0.4378180503845215,0.19047094881534576,0.19185467064380646,0.917187511920929,0.4378180503845215,0.19047094881534576,0.19185467064380646,0.917187511920929,0.4378180503845215,,,,
86,0.19215331971645355,0.20320482552051544,0.8643555045127869,0.7722458243370056,0.19215331971645355,0.20320482552051544,0.8643555045127869,0.7722458243370056,0.19215331971645355,0.20320482552051544,0.8643555045127869,0.7722458243370056,,,,
87,0.19269484281539917,0.21265704929828644,0.9161133170127869,0.4671684205532074,0.19269484281539917,0.21265704929828644,0.9161133170127869,0.4671684205532074,0.19269484281539917,0.21265704929828644,0.9161133170127869,0.4671684205532074,,,,
88,0.18400974571704865,0.19937972724437714,0.908886730670929,0.4683494567871094,0.18400974571704865,0.19937972724437714,0.908886730670929,0.4683494567871094,0.18400974571704865,0.19937972724437714,0.908886730670929,0.4683494567871094,,,,
89,0.19668839871883392,0.20536422729492188,0.9078125357627869,0.49382707476615906,0.19668839871883392,0.20536422729492188,0.9078125357627869,0.49382707476615906,0.19668839871883392,0.20536422729492188,0.9078125357627869,0.49382707476615906,,,,
90,0.18143998086452484,0.19996146857738495,0.917773425579071,0.4275260865688324,0.18143998086452484,0.19996146857738495,0.917773425579071,0.4275260865688324,0.18143998086452484,0.19996146857738495,0.917773425579071,0.4275260865688324,,,,
91,0.17987839877605438,0.18696078658103943,0.9013671875,0.5444885492324829,0.17987839877605438,0.18696078658103943,0.9013671875,0.5444885492324829,0.17987839877605438,0.18696078658103943,0.9013671875,0.5444885492324829,,,,
92,0.18477855622768402,0.20219923555850983,0.9110351800918579,0.4538764953613281,0.18477855622768402,0.20219923555850983,0.9110351800918579,0.4538764953613281,0.18477855622768402,0.20219923555850983,0.9110351800918579,0.4538764953613281,,,,
93,0.1868300437927246,0.1976279318332672,0.914843738079071,0.420009046792984,0.1868300437927246,0.1976279318332672,0.914843738079071,0.420009046792984,0.1868300437927246,0.1976279318332672,0.914843738079071,0.420009046792984,,,,
94,0.19209447503089905,0.1984737366437912,0.9234375357627869,0.4198569357395172,0.19209447503089905,0.1984737366437912,0.9234375357627869,0.4198569357395172,0.19209447503089905,0.1984737366437912,0.9234375357627869,0.4198569357395172,,,,
95,0.18829089403152466,0.19926780462265015,0.92236328125,0.41571399569511414,0.18829089403152466,0.19926780462265015,0.92236328125,0.41571399569511414,0.18829089403152466,0.19926780462265015,0.92236328125,0.41571399569511414,,,,
96,0.1744198054075241,0.2007504254579544,0.8675781488418579,0.7516418695449829,0.1744198054075241,0.2007504254579544,0.8675781488418579,0.7516418695449829,0.1744198054075241,0.2007504254579544,0.8675781488418579,0.7516418695449829,,,,
97,0.18860626220703125,0.21714802086353302,0.908203125,0.5031444430351257,0.18860626220703125,0.21714802086353302,0.908203125,0.5031444430351257,0.18860626220703125,0.21714802086353302,0.908203125,0.5031444430351257,,,,
98,0.18213458359241486,0.1697724610567093,0.918261706829071,0.47811242938041687,0.18213458359241486,0.1697724610567093,0.918261706829071,0.47811242938041687,0.18213458359241486,0.1697724610567093,0.918261706829071,0.47811242938041687,,,,
99,0.18796904385089874,0.20644749701023102,0.9027343988418579,0.502301037311554,0.18796904385089874,0.20644749701023102,0.9027343988418579,0.502301037311554,0.18796904385089874,0.20644749701023102,0.9027343988418579,0.502301037311554,,,,
100,0.18398211896419525,0.1914401352405548,0.9219726920127869,0.42324525117874146,0.18398211896419525,0.1914401352405548,0.9219726920127869,0.42324525117874146,0.18398211896419525,0.1914401352405548,0.9219726920127869,0.42324525117874146,,,,
101,0.1855117678642273,0.22210341691970825,0.9150390625,0.4598701596260071,0.1855117678642273,0.22210341691970825,0.9150390625,0.4598701596260071,0.1855117678642273,0.22210341691970825,0.9150390625,0.4598701596260071,,,,
102,0.18128003180027008,0.18652582168579102,0.9150390625,0.4812993109226227,0.18128003180027008,0.18652582168579102,0.9150390625,0.4812993109226227,0.18128003180027008,0.18652582168579102,0.9150390625,0.4812993109226227,,,,
103,0.1789432018995285,0.19066692888736725,0.930468738079071,0.36290597915649414,0.1789432018995285,0.19066692888736725,0.930468738079071,0.36290597915649414,0.1789432018995285,0.19066692888736725,0.930468738079071,0.36290597915649414,,,,
104,0.19003155827522278,0.18697252869606018,0.9122070670127869,0.5438713431358337,0.19003155827522278,0.18697252869606018,0.9122070670127869,0.5438713431358337,0.19003155827522278,0.18697252869606018,0.9122070670127869,0.5438713431358337,,,,
105,0.17857442796230316,0.22179487347602844,0.9356445670127869,0.3120657503604889,0.17857442796230316,0.22179487347602844,0.9356445670127869,0.3120657503604889,0.17857442796230316,0.22179487347602844,0.9356445670127869,0.3120657503604889,,,,
106,0.18390606343746185,0.2014451026916504,0.8858398795127869,0.5757415890693665,0.18390606343746185,0.2014451026916504,0.8858398795127869,0.5757415890693665,0.18390606343746185,0.2014451026916504,0.8858398795127869,0.5757415890693665,,,,
107,0.17369867861270905,0.2245052307844162,0.8949218988418579,0.6461925506591797,0.17369867861270905,0.2245052307844162,0.8949218988418579,0.6461925506591797,0.17369867861270905,0.2245052307844162,0.8949218988418579,0.6461925506591797,,,,
108,0.1800745576620102,0.18209785223007202,0.931445300579071,0.38172873854637146,0.1800745576620102,0.18209785223007202,0.931445300579071,0.38172873854637146,0.1800745576620102,0.18209785223007202,0.931445300579071,0.38172873854637146,,,,
109,0.1818522810935974,0.20323877036571503,0.90380859375,0.5831880569458008,0.1818522810935974,0.20323877036571503,0.90380859375,0.5831880569458008,0.1818522810935974,0.20323877036571503,0.90380859375,0.5831880569458008,,,,
110,0.17593930661678314,0.19753004610538483,0.9073242545127869,0.4963657557964325,0.17593930661678314,0.19753004610538483,0.9073242545127869,0.4963657557964325,0.17593930661678314,0.19753004610538483,0.9073242545127869,0.4963657557964325,,,,
111,0.17105917632579803,0.1988377571105957,0.8985351920127869,0.5664291381835938,0.17105917632579803,0.1988377571105957,0.8985351920127869,0.5664291381835938,0.17105917632579803,0.1988377571105957,0.8985351920127869,0.5664291381835938,,,,
112,0.18017806112766266,0.21117059886455536,0.8882812857627869,0.7177406549453735,0.18017806112766266,0.21117059886455536,0.8882812857627869,0.7177406549453735,0.18017806112766266,0.21117059886455536,0.8882812857627869,0.7177406549453735,,,,
113,0.1716807633638382,0.19750647246837616,0.9100586175918579,0.5020506978034973,0.1716807633638382,0.19750647246837616,0.9100586175918579,0.5020506978034973,0.1716807633638382,0.19750647246837616,0.9100586175918579,0.5020506978034973,,,,
114,0.17147137224674225,0.19756393134593964,0.9156250357627869,0.450936883687973,0.17147137224674225,0.19756393134593964,0.9156250357627869,0.450936883687973,0.17147137224674225,0.19756393134593964,0.9156250357627869,0.450936883687973,,,,
115,0.18487617373466492,0.20709523558616638,0.914843738079071,0.4619636535644531,0.18487617373466492,0.20709523558616638,0.914843738079071,0.4619636535644531,0.18487617373466492,0.20709523558616638,0.914843738079071,0.4619636535644531,,,,
116,0.18217723071575165,0.20957434177398682,0.8956055045127869,0.664089024066925,0.18217723071575165,0.20957434177398682,0.8956055045127869,0.664089024066925,0.18217723071575165,0.20957434177398682,0.8956055045127869,0.664089024066925,,,,
117,0.18275301158428192,0.20224863290786743,0.904296875,0.5917068719863892,0.18275301158428192,0.20224863290786743,0.904296875,0.5917068719863892,0.18275301158428192,0.20224863290786743,0.904296875,0.5917068719863892,,,,
118,0.17804843187332153,0.19257806241512299,0.9048828482627869,0.5441301465034485,0.17804843187332153,0.19257806241512299,0.9048828482627869,0.5441301465034485,0.17804843187332153,0.19257806241512299,0.9048828482627869,0.5441301465034485,,,,
119,0.17583370208740234,0.2157280445098877,0.903515636920929,0.4987953305244446,0.17583370208740234,0.2157280445098877,0.903515636920929,0.4987953305244446,0.17583370208740234,0.2157280445098877,0.903515636920929,0.4987953305244446,,,,
120,0.1753624528646469,0.20743653178215027,0.9056640863418579,0.5025421380996704,0.1753624528646469,0.20743653178215027,0.9056640863418579,0.5025421380996704,0.1753624528646469,0.20743653178215027,0.9056640863418579,0.5025421380996704,,,,
121,0.1806381493806839,0.20103798806667328,0.90185546875,0.5278854370117188,0.1806381493806839,0.20103798806667328,0.90185546875,0.5278854370117188,0.1806381493806839,0.20103798806667328,0.90185546875,0.5278854370117188,,,,
