,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.02044038660824299,0.9990000128746033,0.1367775946855545,0.9571999907493591,0.02044038660824299,0.9990000128746033,0.1367775946855545,0.9571999907493591,0.02044038660824299,0.9990000128746033,0.1367775946855545,0.9571999907493591,,,,
19,0.018973464146256447,0.9990000128746033,0.1376466453075409,0.9565999507904053,0.018973464146256447,0.9990000128746033,0.1376466453075409,0.9565999507904053,0.018973464146256447,0.9990000128746033,0.1376466453075409,0.9565999507904053,,,,
20,0.017807714641094208,1.0,0.13812264800071716,0.9568999409675598,0.017807714641094208,1.0,0.13812264800071716,0.9568999409675598,0.017807714641094208,1.0,0.13812264800071716,0.9568999409675598,,,,
21,0.016576705500483513,1.0,0.13728193938732147,0.95660001039505,0.016576705500483513,1.0,0.13728193938732147,0.95660001039505,0.016576705500483513,1.0,0.13728193938732147,0.95660001039505,,,,
22,0.01569678634405136,1.0,0.1375550478696823,0.9563000202178955,0.01569678634405136,1.0,0.1375550478696823,0.9563000202178955,0.01569678634405136,1.0,0.1375550478696823,0.9563000202178955,,,,
23,0.014870041981339455,1.0,0.13762162625789642,0.9563999772071838,0.014870041981339455,1.0,0.13762162625789642,0.9563999772071838,0.014870041981339455,1.0,0.13762162625789642,0.9563999772071838,,,,
24,0.014100819826126099,1.0,0.13720880448818207,0.9566999673843384,0.014100819826126099,1.0,0.13720880448818207,0.9566999673843384,0.014100819826126099,1.0,0.13720880448818207,0.9566999673843384,,,,
25,0.01335000991821289,1.0,0.1384688913822174,0.9564999341964722,0.01335000991821289,1.0,0.1384688913822174,0.9564999341964722,0.01335000991821289,1.0,0.1384688913822174,0.9564999341964722,,,,
26,0.01258593238890171,1.0,0.13799408078193665,0.9566999673843384,0.01258593238890171,1.0,0.13799408078193665,0.9566999673843384,0.01258593238890171,1.0,0.13799408078193665,0.9566999673843384,,,,
27,0.01210057083517313,1.0,0.1383277326822281,0.9568999409675598,0.01210057083517313,1.0,0.1383277326822281,0.9568999409675598,0.01210057083517313,1.0,0.1383277326822281,0.9568999409675598,,,,
28,0.011527529917657375,1.0,0.13802947103977203,0.9568999409675598,0.011527529917657375,1.0,0.13802947103977203,0.9568999409675598,0.011527529917657375,1.0,0.13802947103977203,0.9568999409675598,,,,
29,0.010959379374980927,1.0,0.13778723776340485,0.9569999575614929,0.010959379374980927,1.0,0.13778723776340485,0.9569999575614929,0.010959379374980927,1.0,0.13778723776340485,0.9569999575614929,,,,
30,0.010543587617576122,1.0,0.13818903267383575,0.9566999673843384,0.010543587617576122,1.0,0.13818903267383575,0.9566999673843384,0.010543587617576122,1.0,0.13818903267383575,0.9566999673843384,,,,
31,0.010183891281485558,1.0,0.13878433406352997,0.9566999673843384,0.010183891281485558,1.0,0.13878433406352997,0.9566999673843384,0.010183891281485558,1.0,0.13878433406352997,0.9566999673843384,,,,
32,0.009638197720050812,1.0,0.13852106034755707,0.9567999839782715,0.009638197720050812,1.0,0.13852106034755707,0.9567999839782715,0.009638197720050812,1.0,0.13852106034755707,0.9567999839782715,,,,
33,0.009252381511032581,1.0,0.13793788850307465,0.9563999772071838,0.009252381511032581,1.0,0.13793788850307465,0.9563999772071838,0.009252381511032581,1.0,0.13793788850307465,0.9563999772071838,,,,
34,0.008934482000768185,1.0,0.1391066312789917,0.9564999341964722,0.008934482000768185,1.0,0.1391066312789917,0.9564999341964722,0.008934482000768185,1.0,0.1391066312789917,0.9564999341964722,,,,
35,0.008554658852517605,1.0,0.13949334621429443,0.9566999673843384,0.008554658852517605,1.0,0.13949334621429443,0.9566999673843384,0.008554658852517605,1.0,0.13949334621429443,0.9566999673843384,,,,
36,0.008249468170106411,1.0,0.1393965184688568,0.9572999477386475,0.008249468170106411,1.0,0.1393965184688568,0.9572999477386475,0.008249468170106411,1.0,0.1393965184688568,0.9572999477386475,,,,
37,0.007978987880051136,1.0,0.13937468826770782,0.9561999440193176,0.007978987880051136,1.0,0.13937468826770782,0.9561999440193176,0.007978987880051136,1.0,0.13937468826770782,0.9561999440193176,,,,
38,0.007627186831086874,1.0,0.13918530941009521,0.9571999311447144,0.007627186831086874,1.0,0.13918530941009521,0.9571999311447144,0.007627186831086874,1.0,0.13918530941009521,0.9571999311447144,,,,
39,0.007415378000587225,1.0,0.13989409804344177,0.9571999311447144,0.007415378000587225,1.0,0.13989409804344177,0.9571999311447144,0.007415378000587225,1.0,0.13989409804344177,0.9571999311447144,,,,
40,0.00713446456938982,1.0,0.1393408179283142,0.9573999643325806,0.00713446456938982,1.0,0.1393408179283142,0.9573999643325806,0.00713446456938982,1.0,0.1393408179283142,0.9573999643325806,,,,
41,0.006903969682753086,1.0,0.1405574232339859,0.9569000005722046,0.006903969682753086,1.0,0.1405574232339859,0.9569000005722046,0.006903969682753086,1.0,0.1405574232339859,0.9569000005722046,,,,
42,0.006710376124829054,1.0,0.14061586558818817,0.9568999409675598,0.006710376124829054,1.0,0.14061586558818817,0.9568999409675598,0.006710376124829054,1.0,0.14061586558818817,0.9568999409675598,,,,
43,0.006503359414637089,1.0,0.14025233685970306,0.9573999643325806,0.006503359414637089,1.0,0.14025233685970306,0.9573999643325806,0.006503359414637089,1.0,0.14025233685970306,0.9573999643325806,,,,
44,0.006284249015152454,1.0,0.14073942601680756,0.9569000005722046,0.006284249015152454,1.0,0.14073942601680756,0.9569000005722046,0.006284249015152454,1.0,0.14073942601680756,0.9569000005722046,,,,
45,0.006128984037786722,1.0,0.14060455560684204,0.957099974155426,0.006128984037786722,1.0,0.14060455560684204,0.957099974155426,0.006128984037786722,1.0,0.14060455560684204,0.957099974155426,,,,
46,0.005874591413885355,1.0,0.14131678640842438,0.9572999477386475,0.005874591413885355,1.0,0.14131678640842438,0.9572999477386475,0.005874591413885355,1.0,0.14131678640842438,0.9572999477386475,,,,
47,0.005744114052504301,1.0,0.1410992592573166,0.9572999477386475,0.005744114052504301,1.0,0.1410992592573166,0.9572999477386475,0.005744114052504301,1.0,0.1410992592573166,0.9572999477386475,,,,
48,0.005607769824564457,1.0,0.1417047530412674,0.9566999673843384,0.005607769824564457,1.0,0.1417047530412674,0.9566999673843384,0.005607769824564457,1.0,0.1417047530412674,0.9566999673843384,,,,
49,0.00549352215602994,1.0,0.14155443012714386,0.9567999243736267,0.00549352215602994,1.0,0.14155443012714386,0.9567999243736267,0.00549352215602994,1.0,0.14155443012714386,0.9567999243736267,,,,
50,0.0052709318697452545,1.0,0.14176763594150543,0.9571999907493591,0.0052709318697452545,1.0,0.14176763594150543,0.9571999907493591,0.0052709318697452545,1.0,0.14176763594150543,0.9571999907493591,,,,
51,0.005162648856639862,1.0,0.14249466359615326,0.9568999409675598,0.005162648856639862,1.0,0.14249466359615326,0.9568999409675598,0.005162648856639862,1.0,0.14249466359615326,0.9568999409675598,,,,
52,0.0050407215021550655,1.0,0.14279893040657043,0.9569999575614929,0.0050407215021550655,1.0,0.14279893040657043,0.9569999575614929,0.0050407215021550655,1.0,0.14279893040657043,0.9569999575614929,,,,
53,0.004889798816293478,1.0,0.14280878007411957,0.9563999772071838,0.004889798816293478,1.0,0.14280878007411957,0.9563999772071838,0.004889798816293478,1.0,0.14280878007411957,0.9563999772071838,,,,
54,0.004769024904817343,1.0,0.1430034041404724,0.9564999341964722,0.004769024904817343,1.0,0.1430034041404724,0.9564999341964722,0.004769024904817343,1.0,0.1430034041404724,0.9564999341964722,,,,
55,0.004636662546545267,1.0,0.14327861368656158,0.9568999409675598,0.004636662546545267,1.0,0.14327861368656158,0.9568999409675598,0.004636662546545267,1.0,0.14327861368656158,0.9568999409675598,,,,
56,0.0045407540164887905,1.0,0.14289197325706482,0.9569000005722046,0.0045407540164887905,1.0,0.14289197325706482,0.9569000005722046,0.0045407540164887905,1.0,0.14289197325706482,0.9569000005722046,,,,
57,0.004449212457984686,1.0,0.14304612576961517,0.9569999575614929,0.004449212457984686,1.0,0.14304612576961517,0.9569999575614929,0.004449212457984686,1.0,0.14304612576961517,0.9569999575614929,,,,
58,0.00433698482811451,1.0,0.1440378874540329,0.9567999243736267,0.00433698482811451,1.0,0.1440378874540329,0.9567999243736267,0.00433698482811451,1.0,0.1440378874540329,0.9567999243736267,,,,
59,0.004229171201586723,1.0,0.14412103593349457,0.9566999673843384,0.004229171201586723,1.0,0.14412103593349457,0.9566999673843384,0.004229171201586723,1.0,0.14412103593349457,0.9566999673843384,,,,
60,0.004152127541601658,1.0,0.14432719349861145,0.9567999243736267,0.004152127541601658,1.0,0.14432719349861145,0.9567999243736267,0.004152127541601658,1.0,0.14432719349861145,0.9567999243736267,,,,
61,0.004049937706440687,1.0,0.14448413252830505,0.9565999507904053,0.004049937706440687,1.0,0.14448413252830505,0.9565999507904053,0.004049937706440687,1.0,0.14448413252830505,0.9565999507904053,,,,
62,0.003948458004742861,1.0,0.14458295702934265,0.9568999409675598,0.003948458004742861,1.0,0.14458295702934265,0.9568999409675598,0.003948458004742861,1.0,0.14458295702934265,0.9568999409675598,,,,
63,0.0038855858147144318,1.0,0.14452214539051056,0.9572999477386475,0.0038855858147144318,1.0,0.14452214539051056,0.9572999477386475,0.0038855858147144318,1.0,0.14452214539051056,0.9572999477386475,,,,
64,0.0038015679456293583,1.0,0.1450320929288864,0.9564999341964722,0.0038015679456293583,1.0,0.1450320929288864,0.9564999341964722,0.0038015679456293583,1.0,0.1450320929288864,0.9564999341964722,,,,
65,0.003699285676702857,1.0,0.14550451934337616,0.9569999575614929,0.003699285676702857,1.0,0.14550451934337616,0.9569999575614929,0.003699285676702857,1.0,0.14550451934337616,0.9569999575614929,,,,
66,0.0036253829021006823,1.0,0.14555315673351288,0.9569000005722046,0.0036253829021006823,1.0,0.14555315673351288,0.9569000005722046,0.0036253829021006823,1.0,0.14555315673351288,0.9569000005722046,,,,
67,0.0035788738168776035,1.0,0.14544247090816498,0.9567999243736267,0.0035788738168776035,1.0,0.14544247090816498,0.9567999243736267,0.0035788738168776035,1.0,0.14544247090816498,0.9567999243736267,,,,
68,0.003476961050182581,1.0,0.1459471881389618,0.9569999575614929,0.003476961050182581,1.0,0.1459471881389618,0.9569999575614929,0.003476961050182581,1.0,0.1459471881389618,0.9569999575614929,,,,
69,0.003422475652769208,1.0,0.1458117961883545,0.9568999409675598,0.003422475652769208,1.0,0.1458117961883545,0.9568999409675598,0.003422475652769208,1.0,0.1458117961883545,0.9568999409675598,,,,
70,0.0033566292840987444,1.0,0.14588376879692078,0.9569000005722046,0.0033566292840987444,1.0,0.14588376879692078,0.9569000005722046,0.0033566292840987444,1.0,0.14588376879692078,0.9569000005722046,,,,
71,0.003282268298789859,1.0,0.1468154489994049,0.9567999243736267,0.003282268298789859,1.0,0.1468154489994049,0.9567999243736267,0.003282268298789859,1.0,0.1468154489994049,0.9567999243736267,,,,
72,0.0032166801393032074,1.0,0.14664511382579803,0.9569999575614929,0.0032166801393032074,1.0,0.14664511382579803,0.9569999575614929,0.0032166801393032074,1.0,0.14664511382579803,0.9569999575614929,,,,
73,0.003160415217280388,1.0,0.14692091941833496,0.9571999907493591,0.003160415217280388,1.0,0.14692091941833496,0.9571999907493591,0.003160415217280388,1.0,0.14692091941833496,0.9571999907493591,,,,
74,0.0031196773052215576,1.0,0.14682501554489136,0.9571999907493591,0.0031196773052215576,1.0,0.14682501554489136,0.9571999907493591,0.0031196773052215576,1.0,0.14682501554489136,0.9571999907493591,,,,
75,0.0030449586920440197,1.0,0.14723248779773712,0.9567999243736267,0.0030449586920440197,1.0,0.14723248779773712,0.9567999243736267,0.0030449586920440197,1.0,0.14723248779773712,0.9567999243736267,,,,
76,0.0029849724378436804,1.0,0.14784196019172668,0.9571999907493591,0.0029849724378436804,1.0,0.14784196019172668,0.9571999907493591,0.0029849724378436804,1.0,0.14784196019172668,0.9571999907493591,,,,
77,0.002974584698677063,1.0,0.1472841501235962,0.9574999809265137,0.002974584698677063,1.0,0.1472841501235962,0.9574999809265137,0.002974584698677063,1.0,0.1472841501235962,0.9574999809265137,,,,
78,0.002888006391003728,1.0,0.1478600949048996,0.9569999575614929,0.002888006391003728,1.0,0.1478600949048996,0.9569999575614929,0.002888006391003728,1.0,0.1478600949048996,0.9569999575614929,,,,
79,0.002847435884177685,1.0,0.1478724330663681,0.957099974155426,0.002847435884177685,1.0,0.1478724330663681,0.957099974155426,0.002847435884177685,1.0,0.1478724330663681,0.957099974155426,,,,
80,0.0027917041443288326,1.0,0.14814843237400055,0.957099974155426,0.0027917041443288326,1.0,0.14814843237400055,0.957099974155426,0.0027917041443288326,1.0,0.14814843237400055,0.957099974155426,,,,
81,0.002733892761170864,1.0,0.14860662817955017,0.9569999575614929,0.002733892761170864,1.0,0.14860662817955017,0.9569999575614929,0.002733892761170864,1.0,0.14860662817955017,0.9569999575614929,,,,
82,0.0026985618751496077,1.0,0.14900489151477814,0.9572999477386475,0.0026985618751496077,1.0,0.14900489151477814,0.9572999477386475,0.0026985618751496077,1.0,0.14900489151477814,0.9572999477386475,,,,
83,0.0026371728163212538,1.0,0.1488696187734604,0.9572999477386475,0.0026371728163212538,1.0,0.1488696187734604,0.9572999477386475,0.0026371728163212538,1.0,0.1488696187734604,0.9572999477386475,,,,
84,0.0025942204520106316,1.0,0.14878466725349426,0.9571999907493591,0.0025942204520106316,1.0,0.14878466725349426,0.9571999907493591,0.0025942204520106316,1.0,0.14878466725349426,0.9571999907493591,,,,
85,0.002551998943090439,1.0,0.14930732548236847,0.9572999477386475,0.002551998943090439,1.0,0.14930732548236847,0.9572999477386475,0.002551998943090439,1.0,0.14930732548236847,0.9572999477386475,,,,
86,0.002522906754165888,1.0,0.14915162324905396,0.9571999907493591,0.002522906754165888,1.0,0.14915162324905396,0.9571999907493591,0.002522906754165888,1.0,0.14915162324905396,0.9571999907493591,,,,
87,0.002470656530931592,1.0,0.14945149421691895,0.9572999477386475,0.002470656530931592,1.0,0.14945149421691895,0.9572999477386475,0.002470656530931592,1.0,0.14945149421691895,0.9572999477386475,,,,
88,0.0024386944714933634,1.0,0.1501334011554718,0.9571999907493591,0.0024386944714933634,1.0,0.1501334011554718,0.9571999907493591,0.0024386944714933634,1.0,0.1501334011554718,0.9571999907493591,,,,
89,0.002389949280768633,1.0,0.1499418318271637,0.9571999907493591,0.002389949280768633,1.0,0.1499418318271637,0.9571999907493591,0.002389949280768633,1.0,0.1499418318271637,0.9571999907493591,,,,
90,0.0023563741706311703,1.0,0.1502213180065155,0.9571999907493591,0.0023563741706311703,1.0,0.1502213180065155,0.9571999907493591,0.0023563741706311703,1.0,0.1502213180065155,0.9571999907493591,,,,
91,0.002321966690942645,1.0,0.1500275731086731,0.9574999809265137,0.002321966690942645,1.0,0.1500275731086731,0.9574999809265137,0.002321966690942645,1.0,0.1500275731086731,0.9574999809265137,,,,
92,0.0022937862668186426,1.0,0.15027369558811188,0.9577000141143799,0.0022937862668186426,1.0,0.15027369558811188,0.9577000141143799,0.0022937862668186426,1.0,0.15027369558811188,0.9577000141143799,,,,
93,0.0022739849518984556,1.0,0.1503792107105255,0.9572999477386475,0.0022739849518984556,1.0,0.1503792107105255,0.9572999477386475,0.0022739849518984556,1.0,0.1503792107105255,0.9572999477386475,,,,
94,0.002211230108514428,1.0,0.15059062838554382,0.9573999643325806,0.002211230108514428,1.0,0.15059062838554382,0.9573999643325806,0.002211230108514428,1.0,0.15059062838554382,0.9573999643325806,,,,
95,0.0021857365500181913,1.0,0.15089483559131622,0.9574999809265137,0.0021857365500181913,1.0,0.15089483559131622,0.9574999809265137,0.0021857365500181913,1.0,0.15089483559131622,0.9574999809265137,,,,
96,0.0021510422229766846,1.0,0.15119719505310059,0.9572999477386475,0.0021510422229766846,1.0,0.15119719505310059,0.9572999477386475,0.0021510422229766846,1.0,0.15119719505310059,0.9572999477386475,,,,
97,0.0021282469388097525,1.0,0.15141253173351288,0.9571999907493591,0.0021282469388097525,1.0,0.15141253173351288,0.9571999907493591,0.0021282469388097525,1.0,0.15141253173351288,0.9571999907493591,,,,
98,0.0020892838947474957,1.0,0.15164348483085632,0.9574999809265137,0.0020892838947474957,1.0,0.15164348483085632,0.9574999809265137,0.0020892838947474957,1.0,0.15164348483085632,0.9574999809265137,,,,
99,0.002057627309113741,1.0,0.15185216069221497,0.9571999907493591,0.002057627309113741,1.0,0.15185216069221497,0.9571999907493591,0.002057627309113741,1.0,0.15185216069221497,0.9571999907493591,,,,
