,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
786,-0.0018395618069916963,0.030497300997376443,0.0002788527897791937,0.0012824008706957101,0.00037822635495103895,0.4259999871253967,5.4375,,,-0.0019035834120586514,0.02484469674527645,0.00014169693167787045,0.0008799388306215405,0.00020123846479691565,0.3100000023841858,4.09375,,,-0.001800032565370202,0.0343167744576931,0.0003820743295364082,0.0015152686974033713,0.0005098973633721471,0.4899999797344208,6.96875,,,4.436323766602857e-05,0.0034656101767061623,8.77932961283536e-05,0.0002406971420165249,0.00011118356073050041,0.06949819238459568,1.049320836898801,,
787,-0.001852455036714673,0.030161787196993826,0.0002791160048218444,0.0013039277866482735,0.0003798770485445857,0.4279999852180481,5.375,,,-0.0018971757963299751,0.025417417287826538,0.0001416973682353273,0.0008646679343655705,0.0002017699007410556,0.35999998450279236,3.453125,,,-0.0018192813731729984,0.033739954233169556,0.00038471538573503494,0.0015403899597004056,0.0005208594957366586,0.5299999713897705,9.5625,,,2.909266411233811e-05,0.0030353732498980593,8.826185664530663e-05,0.0002585637315043704,0.00011524838123151111,0.06685805189763024,2.5605699667627713,,
788,-0.0018424964975565672,0.03024396114051342,0.00027819812821689994,0.0012936345767229796,0.0003781936131417751,0.4239999890327454,6.36875,,,-0.0019027618691325188,0.024845648556947708,0.00014275572902988642,0.0008704940555617213,0.00020199583377689123,0.3100000023841858,4.875,,,-0.0017995560774579644,0.03417104855179787,0.0003833520459011197,0.0015566827496513724,0.0005183244356885552,0.5199999809265137,7.9375,,,4.148992967332294e-05,0.0033679783358416776,8.724897659635846e-05,0.00025633780897613346,0.00011363509189178679,0.07700648423084945,1.4576374827953622,,
789,-0.0018516819924116134,0.030315065756440163,0.0002796570712234825,0.0012973028817214072,0.0003786591114476323,0.4319999873638153,5.96875,,,-0.0019040137995034456,0.025362305343151093,0.0001432264398317784,0.0008843780378811061,0.00020504178246483207,0.3700000047683716,3.5625,,,-0.001805532374419272,0.03421119228005409,0.0003899257571902126,0.001557772746309638,0.0005061649135313928,0.5299999713897705,7.0,,,3.668063772479657e-05,0.0031748282484058937,8.92404041374241e-05,0.0002488192523668989,0.00010876484344489402,0.05932957602196718,1.4065971793658625,,
790,-0.001840740442276001,0.030214376375079156,0.00027667881804518404,0.0012837642687372863,0.0003782422369113192,0.4339999854564667,4.86875,,,-0.0019066683016717434,0.025006726384162903,0.0001427124661859125,0.0008605183684267104,0.00020383689843583852,0.38999998569488525,3.578125,,,-0.001773191848769784,0.03393939509987831,0.00038099027005955577,0.0015339409001171589,0.0005027710576541722,0.4699999988079071,6.25,,,5.117863444310399e-05,0.003232645467641064,8.661590834555841e-05,0.00025229133369347766,0.00010839727551888547,0.0364691695031481,1.121010722099704,,
791,-0.0018395174527540803,0.03031580150127411,0.00027490727661643176,0.0012890401063486933,0.00037750302872154864,0.3919999897480011,6.25,,,-0.00189698685426265,0.024857934564352036,0.00014064386778045446,0.0008817026391625404,0.00019877868180628866,0.3400000035762787,5.0,,,-0.0017778025940060616,0.034116558730602264,0.0003753571945708245,0.001523802406154573,0.0005057381931692362,0.4599999785423279,7.28125,,,4.375931550693566e-05,0.0033619629608113736,8.540954630160971e-05,0.00024107602915221613,0.00011188591832929442,0.05805169424637088,1.082080605823799,,
792,-0.0018425602000206708,0.03008434474468231,0.000275761351804249,0.0012970442418009042,0.00038712081441190095,0.385999983549118,6.48125,,,-0.0019003622001037002,0.02444738894701004,0.00014248893421608955,0.0009070046944543719,0.00020274821144994348,0.26999998092651367,4.9375,,,-0.0018050161888822913,0.033839527517557144,0.000379424134735018,0.001541023957543075,0.0005861542304046452,0.4899999797344208,8.6875,,,3.945941718048063e-05,0.0034621481752031857,8.607541061158178e-05,0.0002359540105255589,0.00013636667427716648,0.09071934600802518,1.6244891023795758,,
793,-0.0018455114914104342,0.030097055062651635,0.00027386220172047614,0.0012889354024082423,0.00037410843942780047,0.4379999876022339,6.0875,,,-0.0018985888455063105,0.025009695440530777,0.00014113681390881538,0.0008705658838152885,0.00020591715292539448,0.38999998569488525,4.4375,,,-0.0018098708242177963,0.03398120030760765,0.0003763209970202297,0.0015867329202592373,0.0005145840113982558,0.5,7.1875,,,3.5576671277804664e-05,0.0032407799094306923,8.521189151329283e-05,0.0002600912402419452,0.00011137714397376232,0.05263079250287804,1.1213917831204223,,
794,-0.0018411056837067008,0.030156553164124487,0.00027421191334724425,0.0012899037799797952,0.0003766557201743126,0.39999998807907106,6.45625,,,-0.0018964767223224044,0.025140754878520966,0.00014032149920240045,0.0008630767115391791,0.00020772652351297438,0.29999998211860657,5.1875,,,-0.0018016076646745205,0.03388604521751404,0.0003763437271118164,0.0015691430307924747,0.000511340273078531,0.44999998807907104,7.40625,,,4.0202557454951956e-05,0.00315938993819419,8.559717769114487e-05,0.00025988124277197115,0.0001094102389945086,0.06041523391296371,0.9898409752328906,,
795,-0.001852547121234238,0.029948781058192254,0.00027224485529586673,0.001282192498911172,0.0003750300966203213,0.42999998927116395,5.25625,,,-0.0019048054236918688,0.024821897968649864,0.00014202750753611326,0.0008790955762378871,0.00020536142983473837,0.3499999940395355,4.03125,,,-0.0018127872608602047,0.03381316363811493,0.0003739597159437835,0.0015325095737352967,0.0005223380867391825,0.5,6.5,,,3.675483710662161e-05,0.0032464641902457286,8.385797201017572e-05,0.00024136864281400726,0.00011305345734019453,0.06595452789354643,0.9394251067807375,,
796,-0.0018488470930606126,0.030023010447621346,0.0002704588347114623,0.0012863565236330033,0.00037287932354956865,0.42599999308586123,5.925,,,-0.0018996777944266796,0.024523505941033363,0.00014156807446852326,0.0008801370859146118,0.00021114866831339896,0.3100000023841858,4.40625,,,-0.0018036981346085668,0.03381531685590744,0.0003706860588863492,0.001546842628158629,0.0005234337295405567,0.5,7.78125,,,3.7366030839820905e-05,0.0033789333576283633,8.312679676228407e-05,0.0002453582638095767,0.0001106210708615725,0.074363966780622,1.4425184140939067,,
797,-0.0018407584633678199,0.03008067384362221,0.00027204750513192265,0.001297358819283545,0.0003666235861601308,0.407999986410141,6.475,,,-0.0019010828109458089,0.02516772598028183,0.00014303480566013604,0.0009111089166253805,0.00020821350335609168,0.3199999928474426,5.53125,,,-0.0017890400486066937,0.03371536731719971,0.00037680933019146323,0.0015522142639383674,0.0004961305530741811,0.47999998927116394,8.1875,,,4.24875066924115e-05,0.0030903845575892316,8.424070197546718e-05,0.00023512105642302302,0.00010351645819701451,0.06058052077142347,1.03583262101075,,
798,-0.0018438568571582437,0.02986999824643135,0.0002703986974665895,0.0012945074238814413,0.0003720850741956383,0.4319999873638153,5.76875,,,-0.0018906926270574331,0.025079917162656784,0.00014072599879000336,0.0008983407751657069,0.00020666798809543252,0.3400000035762787,4.8125,,,-0.0018063662573695183,0.033482883125543594,0.00037402837187983096,0.0015694169560447335,0.0005119458073750138,0.5199999809265137,7.25,,,3.084883127896348e-05,0.0030312426862872032,8.43860661573029e-05,0.00024441666460564765,0.0001090352172122932,0.07120392588771349,0.9472410596041538,,
799,-0.0018484156345948577,0.029962649941444396,0.0002699451113585383,0.001297344802878797,0.000363717571599409,0.4019999861717224,7.2,,,-0.0019082371145486832,0.02487136423587799,0.00014049603487364948,0.0008926466107368469,0.00019858675659634173,0.19999998807907104,4.8125,,,-0.0018189146649092436,0.03389785438776016,0.00037274634814821184,0.0016014274442568421,0.00048114132368937135,0.5,9.6875,,,3.711029671154979e-05,0.003252151160305106,8.408253778325891e-05,0.0002565574286252395,0.00010260020606296376,0.12153188915285731,1.9957963636102758,,
800,-0.0018386502750217914,0.029966121912002562,0.0002696131734410301,0.0013046747073531151,0.0003673801518743858,0.4279999852180481,5.909375,,,-0.0018975912826135755,0.024864541366696358,0.00014268072845879942,0.0009106871439144015,0.00019926299864891917,0.26999998092651367,3.734375,,,-0.0017853155732154846,0.033985063433647156,0.00036559015279635787,0.001540780533105135,0.0005009936867281795,0.4899999797344208,8.8125,,,4.3506237799449646e-05,0.003277957433230178,8.114202401260954e-05,0.0002371180595434974,0.00010829928602849375,0.09121403458297542,2.2227187216616056,,
801,-0.001843275176361203,0.029856837168335915,0.0002674830873729661,0.0012759228353388607,0.0003620151983341202,0.42599999308586123,5.553125,,,-0.0019053907599300146,0.02482716366648674,0.00014013856707606465,0.0008713020361028612,0.00019528331176843494,0.3499999940395355,3.984375,,,-0.0017782377544790506,0.033647820353507996,0.000364921783329919,0.0015183801297098398,0.0004861262277700007,0.5,7.875,,,4.8723833034285806e-05,0.003174677136382626,8.212823008006836e-05,0.0002429146878479012,0.00010500386912939931,0.05504543715328119,1.5218782084155091,,
802,-0.0018451866460964083,0.02994293309748173,0.00026510556053835896,0.0012736355303786695,0.0003703702474012971,0.42799999117851256,5.81875,,,-0.0019005915382876992,0.025071438401937485,0.00013852135452907532,0.0008513813954778016,0.00020090659381821752,0.35999998450279236,4.0625,,,-0.0017999934498220682,0.0333651527762413,0.00036146765341982245,0.0015189918922260404,0.0005142147419974208,0.5199999809265137,7.625,,,3.822372986171086e-05,0.003018915988698928,8.104798695096704e-05,0.0002501223360346605,0.00011202769451210386,0.06760177171243481,1.5902842218452649,,
803,-0.0018317857990041374,0.029842252284288405,0.0002675278316019103,0.0013011288130655885,0.00037614889442920684,0.41799998879432676,6.00625,,,-0.0018980761524289846,0.025311414152383804,0.00013944155944045633,0.0008687610970810056,0.00019594182958826423,0.3799999952316284,4.21875,,,-0.001784465741366148,0.033432669937610626,0.00036474652006290853,0.0015528040239587426,0.0005671994877047837,0.5,8.0625,,,4.372318086783087e-05,0.002938776291804746,8.192392615997758e-05,0.0002583255641940581,0.00013211646011898804,0.047116881624930926,1.6379293330299691,,
804,-0.0018411866156384348,0.02994485981762409,0.0002658172626979649,0.0012873610947281122,0.0003669230325613171,0.4379999876022339,5.521875,,,-0.0018999760504812002,0.02537928894162178,0.0001399852044414729,0.0008820871589705348,0.0002026403381023556,0.3799999952316284,3.765625,,,-0.0017905947752296925,0.03360745310783386,0.00036164390621706843,0.0015382423298433423,0.0004873340658377856,0.4899999797344208,7.40625,,,4.229772513452453e-05,0.002952062584600727,8.048723814922182e-05,0.00024433922906435293,0.00010294334514656073,0.043243494319036874,1.3290254300614417,,
805,-0.001835877005942166,0.029853061586618424,0.00026492342294659466,0.0012748848064802587,0.00036200550966896116,0.43599998354911806,5.3625,,,-0.0018879302078858018,0.024896733462810516,0.00014198913413565606,0.0008819340146146715,0.00019785694894380867,0.38999998569488525,4.5625,,,-0.0017910473980009556,0.033482279628515244,0.0003602076321840286,0.0015377745730802417,0.0004913888988085091,0.4699999988079071,6.34375,,,3.7001299251038006e-05,0.00311207291132,7.929202568167768e-05,0.00023991506688443058,0.00010542308000717565,0.03130495467427911,0.7330773108956518,,
806,-0.0018363319104537368,0.029874378442764284,0.00026419205823913217,0.0012891321093775332,0.0003623247990617529,0.421999990940094,5.49375,,,-0.0018966248026117682,0.025152863934636116,0.00013880280312150717,0.0008850909653119743,0.00019915019220206887,0.32999998331069946,4.34375,,,-0.0017926476430147886,0.03337055444717407,0.0003602751239668578,0.0015790846664458513,0.00048659456660971045,0.4699999988079071,6.71875,,,4.231215802928376e-05,0.0029850619571415555,8.03069656730813e-05,0.00025284454332396146,0.00010355159146833026,0.05449771154699972,0.9685987785197749,,
807,-0.0018418021500110626,0.029958480224013328,0.00026348623796366153,0.0012853538966737688,0.00036536834668368103,0.39599999189376833,4.80625,,,-0.0019095579627901316,0.02481915056705475,0.0001370976970065385,0.0008808697457425296,0.00019761256407946348,0.3499999940395355,4.0,,,-0.001794725889340043,0.03378461301326752,0.000356269913027063,0.001526483683846891,0.0004908106056973338,0.4599999785423279,5.875,,,4.6556152243277744e-05,0.0032461285771643944,8.001363596908358e-05,0.00024136438591019216,0.0001057110550681296,0.042190039183886044,0.6961108478539894,,
808,-0.0018454218283295632,0.02972029969096184,0.0002632669114973396,0.001272159768268466,0.00036040176928509027,0.40399999022483823,5.95625,,,-0.0019037916790693998,0.0249190591275692,0.00013835213030688465,0.0008572738151997328,0.00019321225408930331,0.3499999940395355,5.46875,,,-0.0017978122923523188,0.03350602090358734,0.00036036563687957823,0.0015351315960288048,0.0004962420207448304,0.4699999988079071,6.9375,,,3.9316825385815584e-05,0.0030754780425871694,8.042288312309979e-05,0.00024973107962516334,0.0001084044341133033,0.049799599971850614,0.5696593005911516,,
809,-0.0018448458984494209,0.02975965179502964,0.00026158870023209604,0.0012633043341338634,0.00036332573799882086,0.4119999885559082,6.1875,,,-0.001895805704407394,0.024960938841104507,0.00013807481445837766,0.0008676500292494893,0.0002016826329054311,0.3499999940395355,5.25,,,-0.0017931178444996476,0.03321406990289688,0.0003543908824212849,0.0015198300825431943,0.0004903406952507794,0.4599999785423279,7.78125,,,3.881683720243288e-05,0.0030145627355118564,7.87394636509655e-05,0.00024192812031276778,0.00010390005859427489,0.044944405705551485,0.9869757310846098,,
810,-0.0018381778616458177,0.029527720436453818,0.0002617669524624944,0.001278676453512162,0.0003562775178579614,0.42199998497962954,6.15,,,-0.0019083640072494745,0.024613050743937492,0.00013856083387508988,0.000864658912178129,0.00019612150208558887,0.32999998331069946,3.75,,,-0.0017863214015960693,0.03362066671252251,0.00035211569047532976,0.0015605454100295901,0.00048821629025042057,0.5199999809265137,10.375,,,4.7440957147693e-05,0.003214170596417524,7.805640109455424e-05,0.0002550127365592711,0.00010501469265012707,0.09257429553775257,2.967384554409826,,
811,-0.0018389821518212557,0.02933993674814701,0.0002598104532808065,0.0012658710591495037,0.0003556450974429026,0.42199998497962954,5.1625,,,-0.0018967435462400317,0.02477118745446205,0.00013901980128139257,0.00086706702131778,0.0001927151606651023,0.3199999928474426,4.625,,,-0.0017858122009783983,0.03336641564965248,0.00035641176509670913,0.001551771187223494,0.0004842548805754632,0.5199999809265137,6.03125,,,4.198657504554463e-05,0.003068977700789015,7.845908596417457e-05,0.00024819146271169484,0.00010481410919274762,0.07429669781492322,0.5708580438690516,,
812,-0.0018480438739061356,0.02980496473610401,0.0002577650884632021,0.001262390986084938,0.000352490643854253,0.4119999945163727,5.95,,,-0.0018986890790984035,0.025076325982809067,0.00013587140711024404,0.000860450672917068,0.00020154287631157786,0.35999998450279236,4.0625,,,-0.0018016929971054196,0.03297113627195358,0.00035120025859214365,0.0015158483292907476,0.000471915234811604,0.47999998927116394,7.0625,,,3.490420879459884e-05,0.002886101659374102,7.802181563069976e-05,0.0002417362178222169,9.677272668735696e-05,0.05805170092025284,1.139789934044866,,
813,-0.0018344190437346696,0.02960689626634121,0.0002593771961983293,0.001276015886105597,0.00035953930055256935,0.41199998259544374,6.74375,,,-0.0019020943436771631,0.024992257356643677,0.00013652167399413884,0.0008587377378717065,0.00020498673256952316,0.3100000023841858,4.375,,,-0.0017606538021937013,0.03310362249612808,0.00035144566209055483,0.0015339662786573172,0.0004798168665729463,0.5399999618530273,8.125,,,5.1195906445341645e-05,0.002958172007291732,7.811121854805794e-05,0.0002505335999100846,9.898188118159474e-05,0.08408327688962738,1.4674861583674308,,
814,-0.0018446189351379871,0.029743509739637373,0.00025683681305963544,0.0012565561220981181,0.00035238728451076896,0.43999998569488524,5.15,,,-0.0018984634662047029,0.02523322030901909,0.00013497281179297715,0.0008451042813248932,0.00019723862351384014,0.3199999928474426,4.375,,,-0.0018098228611052036,0.033246658742427826,0.00035155247314833105,0.001517086406238377,0.00047214952064678073,0.5199999809265137,6.59375,,,3.5480570500747384e-05,0.002880028753616327,7.813578204365509e-05,0.0002474122776562371,9.856509309982486e-05,0.0809320676666985,0.8522144866464075,,
815,-0.0018338699359446765,0.029775790125131606,0.0002562726062024012,0.0012683355365879835,0.00035279561125207693,0.3939999878406525,5.3,,,-0.0019023703644052148,0.024923983961343765,0.00013554059842135757,0.0008636413258500397,0.00020734146528411657,0.3400000035762787,4.0,,,-0.0017810885328799486,0.033396072685718536,0.0003458292630966753,0.0015126086072996259,0.000472442276077345,0.44999998807907104,6.3125,,,4.9272948055235085e-05,0.003078040967164033,7.643249883555129e-05,0.00024158078184034472,9.479289580867048e-05,0.03911520874735872,0.9686491883029686,,
816,-0.001847903593443334,0.02966718450188637,0.00025620757951401175,0.0012624938739463688,0.000378486342378892,0.4279999852180481,5.73125,,,-0.0019039621111005545,0.025142980739474297,0.00013618505909107625,0.0008592297090217471,0.00019757157133426517,0.3400000035762787,3.96875,,,-0.0017945729196071625,0.033369310200214386,0.0003458669816609472,0.0014828095445409417,0.00047642330173403025,0.5299999713897705,7.09375,,,4.0770817938624354e-05,0.002933021368628212,7.630783999292706e-05,0.00023721191765924073,0.00011356345900770669,0.0788669658278013,1.271226032222437,,
817,-0.0018534752307459712,0.029334108158946038,0.0002548894990468398,0.0012759864330291748,0.00039265128725674003,0.4519999921321869,5.28125,,,-0.001911531900987029,0.024890299886465073,0.00013747283082921058,0.0008806326659396291,0.0001978638902073726,0.4099999964237213,4.125,,,-0.0018127094954252243,0.03240985423326492,0.0003466320049483329,0.001540985656902194,0.0006555751315318048,0.47999998927116394,6.4375,,,3.7462904840021155e-05,0.00276673286139536,7.564115923060794e-05,0.00024370771268144678,0.00016513262068955487,0.029495759032791592,0.9100137361600648,,
818,-0.0018456915859133005,0.029576950520277024,0.0002553153841290623,0.001275423273909837,0.0003540355595760047,0.38599998950958253,6.13125,,,-0.0019078395562246442,0.024941161274909973,0.00013673934154212475,0.000878351682331413,0.00020129920449107885,0.32999998331069946,4.25,,,-0.0017947735032066703,0.033326033502817154,0.00034544430673122406,0.0015264354879036546,0.0004745343467220664,0.4699999988079071,7.75,,,4.6281440941866034e-05,0.003011222949670499,7.590696422753437e-05,0.0002422842389740717,9.814042923011789e-05,0.053197748200994134,1.4941944945354335,,
819,-0.0018431454431265593,0.029697967693209648,0.00025353168311994525,0.001257239782717079,0.00035057553031947464,0.3799999862909317,5.5625,,,-0.0019115970935672522,0.02513539046049118,0.0001369819074170664,0.0008629859075881541,0.00019801627786364406,0.23999999463558197,4.3125,,,-0.001807208638638258,0.03338029235601425,0.0003436897532083094,0.0015422692522406578,0.00047423140495084226,0.429999977350235,7.1875,,,4.307555356057625e-05,0.0029594746329762492,7.473443082033662e-05,0.00024575586551240367,9.872469075261977e-05,0.07905693679204899,1.2173469487989035,,
820,-0.001847937423735857,0.029463215544819833,0.00025458198215346786,0.0012713862350210547,0.0003544539766153321,0.3779999911785126,6.53125,,,-0.0019125827820971608,0.024945639073848724,0.00013684773875866085,0.0008551629725843668,0.0001940184592967853,0.3100000023841858,4.75,,,-0.0018233632436022162,0.033492736518383026,0.00034243008121848106,0.0015294819604605436,0.0004870533593930304,0.4599999785423279,7.78125,,,3.806182293433882e-05,0.0030386290074566184,7.470489691662701e-05,0.00024981164975991727,0.00010457386839117879,0.0630079288942767,1.3696629375506955,,
821,-0.0018472993979230523,0.029521741345524787,0.0002524444629671052,0.0012495423550717532,0.0003472718788543716,0.3919999897480011,6.03125,,,-0.0019058596808463335,0.024608615785837173,0.00013597343058791012,0.000871783762704581,0.00019497321045491844,0.29999998211860657,4.84375,,,-0.0018174313008785248,0.03315369039773941,0.00034045486245304346,0.0015021994477137923,0.0004594273050315678,0.44999998807907104,7.59375,,,3.773611754005489e-05,0.0030817501531921975,7.45545030992694e-05,0.00023136668281867695,9.60725248884133e-05,0.05974948085575377,1.1330010618927062,,
822,-0.0018472754629328847,0.029514892026782036,0.00025151114095933735,0.0012613109545782208,0.00035127530281897634,0.36799998879432677,7.6,,,-0.0019103825325146317,0.024679064750671387,0.00013623395352624357,0.0008933197241276503,0.00019942929793614894,0.26999998092651367,6.5,,,-0.0018040158320218325,0.033075083047151566,0.00033784762490540743,0.0014992377255111933,0.0004791452665813267,0.47999998927116394,8.9375,,,4.029817092500038e-05,0.003036753304789806,7.327332430509847e-05,0.00022414386032218965,9.956487743176177e-05,0.07758866217621567,0.8952456890429576,,
823,-0.0018428675597533585,0.029525672644376756,0.00024932775413617493,0.001253632246516645,0.00034720176772680135,0.41799998879432676,5.128125,,,-0.0018991978140547872,0.02503814734518528,0.0001350438833469525,0.0008697324665263295,0.00019286242604721338,0.32999998331069946,3.828125,,,-0.0018087811768054962,0.03309532627463341,0.00033707974944263697,0.001497098128311336,0.00047421822091564536,0.5,6.9375,,,3.964188590128218e-05,0.0028871954678730298,7.354658394067154e-05,0.0002343031266043216,0.00010060327275602265,0.07085196332432275,1.1583806382726707,,
824,-0.0018501628190279007,0.02939380146563053,0.0002493338455678895,0.0012540337862446903,0.00035059832443948833,0.40799999237060547,6.10625,,,-0.001912993029691279,0.02467341348528862,0.00013433070853352547,0.0008529230253770947,0.00019631652685347944,0.3199999928474426,5.3125,,,-0.0018073401879519224,0.03284966200590134,0.00033444419386796653,0.0014971212949603796,0.0004740774165838957,0.5,7.5625,,,4.20481596975725e-05,0.0029673757475858977,7.295901664308397e-05,0.00024067931021291072,9.928488516943556e-05,0.07120393551433628,0.85968744320247,,
825,-0.0018527972279116511,0.029465049505233765,0.00024952240637503563,0.001250456622801721,0.00036739060014951975,0.36199999153614043,6.2625,,,-0.001911374507471919,0.024847637861967087,0.00013492332072928548,0.0008422022219747305,0.00020336643501650542,0.23999999463558197,4.90625,,,-0.0018198017496615648,0.0329941064119339,0.0003366925520822406,0.001522938604466617,0.0005531715578399599,0.429999977350235,8.3125,,,3.62297229197861e-05,0.002926570775624546,7.320364265928362e-05,0.0002494590066076211,0.0001245887825177521,0.07596051100207418,1.4751522696826926,,
826,-0.0018522366881370544,0.02955450601875782,0.00025040394393727183,0.0012608602410182357,0.00034613907046150417,0.42199998497962954,6.21875,,,-0.001903807744383812,0.024869149550795555,0.00013589492300525308,0.0008699154714122415,0.00019930100825149566,0.3999999761581421,4.125,,,-0.001809464069083333,0.03281412273645401,0.0003365396987646818,0.0015565183712169528,0.0004706849285867065,0.4399999976158142,7.25,,,3.698858158114522e-05,0.0028896101291989097,7.287476236087787e-05,0.000248251642068662,9.730497117669241e-05,0.020493911071501288,1.2099037926628713,,
827,-0.0018421854358166457,0.029656373709440232,0.00024871302011888476,0.001268871338106692,0.0003470206778729334,0.3919999897480011,6.24375,,,-0.00191075901966542,0.025054436177015305,0.00013709494669456035,0.0008876005886122584,0.0001907544647110626,0.3400000035762787,5.4375,,,-0.0017670950619503856,0.033161818981170654,0.0003329777391627431,0.0015347643056884408,0.00046684208791702986,0.44999998807907104,7.59375,,,5.3285208262726647e-05,0.0029230293437817823,7.136709738520088e-05,0.00023989322130148197,9.95811878635247e-05,0.048166370741828196,0.8725971471704455,,
828,-0.0018535274546593427,0.029238444566726685,0.0002462430333252996,0.0012422086554579436,0.00034420860465615987,0.41999998688697815,5.3125,,,-0.0019054809818044305,0.024846993386745453,0.00013355124974623322,0.0008450379245914519,0.00019362085731700063,0.32999998331069946,4.5625,,,-0.0018252265872433782,0.033182330429553986,0.0003301230608485639,0.0014924606075510383,0.0004511484003160149,0.5299999713897705,5.96875,,,3.387328679811704e-05,0.0029652425995082676,7.160413375210664e-05,0.00023935087772337056,9.333377145686548e-05,0.07449831708825096,0.5766450652264354,,
829,-0.0018519910285249353,0.02938675694167614,0.00024666538229212165,0.0012541106436401606,0.0003444718022365123,0.40799999237060547,6.309375,,,-0.0019067369867116213,0.024765606969594955,0.00013491939171217382,0.0008601137669757009,0.0001911238650791347,0.28999999165534973,3.984375,,,-0.0018186158267781138,0.03317318111658096,0.00033160403836518526,0.0014732625568285584,0.00047210350749082863,0.5099999904632568,8.125,,,3.607500296255713e-05,0.0030130440847643413,7.145069111229062e-05,0.00023263516149385518,0.00010064875529532284,0.09808159766704733,1.4974098731225864,,
830,-0.0018370291916653513,0.029433855414390565,0.00024582569021731616,0.0012491678120568396,0.00034610710863489655,0.4539999902248383,5.371875,,,-0.001905985875055194,0.024893349036574364,0.00013660929107572883,0.000880904495716095,0.00020208758360240608,0.3799999952316284,3.421875,,,-0.0017894378397613764,0.0330972857773304,0.0003310389001853764,0.0015124191995710135,0.0004550023877527565,0.550000011920929,7.625,,,4.8331890371302594e-05,0.0029410026149700895,7.080536896178884e-05,0.00022985964035505412,9.096100127615324e-05,0.0760263177186757,1.5817717765610184,,
831,-0.0018437667516991497,0.029328078404068945,0.00024415899242740123,0.0012502341880463064,0.00035094937775284054,0.42599999308586123,5.290625,,,-0.001905982499010861,0.02489287406206131,0.0001328725047642365,0.0008368319249711931,0.0002011546166613698,0.3199999928474426,2.609375,,,-0.0017976270755752921,0.033216867595911026,0.0003261431702412665,0.0015209574485197663,0.0004748652863781899,0.5600000023841858,7.9375,,,4.539079172814993e-05,0.0029755134962400637,7.066236144403016e-05,0.00025501709462292713,9.782568180586295e-05,0.09423375755718819,1.9203372913371235,,
832,-0.001840939442627132,0.029524238035082816,0.000245819118572399,0.0012599130277521908,0.0003526235232129693,0.42999998927116395,5.325,,,-0.0019058267353102565,0.024998720735311508,0.00013424732605926692,0.0008602698217146099,0.00019992340821772814,0.3199999928474426,4.03125,,,-0.0017957269446924329,0.033322833478450775,0.00033188264933414757,0.0015571342082694173,0.0004755884874612093,0.5099999904632568,6.4375,,,4.354680508770958e-05,0.002977405895311916,7.169398689652254e-05,0.0002512130430699125,9.850090198413445e-05,0.07516647860104589,0.9208415817880945,,
833,-0.0018451562151312827,0.029201776906847953,0.00024537873978260907,0.001262513711117208,0.00034138358023483306,0.44199998378753663,4.8375,,,-0.0019128912827000022,0.024947524070739746,0.00013548563583754003,0.0008688634261488914,0.00020549078180920333,0.35999998450279236,4.15625,,,-0.0018055260879918933,0.032897256314754486,0.0003297428775113076,0.0015560535248368979,0.0004511480510700494,0.5099999904632568,5.46875,,,4.4887149608963956e-05,0.0028516125927322312,7.081348479925833e-05,0.0002490540933605827,8.800729574548419e-05,0.060991806128761004,0.6263267168579032,,
834,-0.001849920186214149,0.02916499488055706,0.00024301661178469658,0.0012462221435271203,0.0003356706496560946,0.4279999852180481,6.4625,,,-0.0019045055378228426,0.024939775466918945,0.00013378667063079774,0.0008502607815898955,0.0001931631559273228,0.3499999940395355,4.75,,,-0.0018118435982614756,0.03232371062040329,0.0003278277872595936,0.0015176539309322834,0.00044288323260843754,0.47999998927116394,9.125,,,3.6197758357950966e-05,0.002656925731550151,7.060621048553994e-05,0.00024425236384669624,8.991993148366119e-05,0.04816637600109318,1.666888006135985,,
835,-0.0018440704327076674,0.02939043790102005,0.000245137678575702,0.0012406320893205702,0.000340580110787414,0.3999999940395355,6.46875,,,-0.001898402813822031,0.02548152767121792,0.00013518558989744633,0.0008598121930845082,0.0001986433780984953,0.3400000035762787,4.90625,,,-0.0018007034668698907,0.03322930261492729,0.0003271153545938432,0.0014866675483062863,0.00045842560939490795,0.4899999797344208,7.71875,,,3.745542073206168e-05,0.002762360048663462,7.025140679670392e-05,0.00023439742249125274,9.290135295956844e-05,0.059999987483024965,1.2962159469972587,,
836,-0.001838081981986761,0.029308611527085304,0.00024300796503666787,0.0012478190939873457,0.00033851147745735945,0.42999998331069944,5.190625,,,-0.001906050369143486,0.024824704974889755,0.0001341296883765608,0.0008611595258116722,0.00019784976029768586,0.2800000011920929,3.140625,,,-0.0018050496000796556,0.03347570449113846,0.0003280375967733562,0.001539621502161026,0.00045263677020557225,0.5399999618530273,7.0625,,,4.5353233622150784e-05,0.0030773987105084197,7.031618164319928e-05,0.0002464837882725403,9.111314815618368e-05,0.10024967516872746,1.4332648209158698,,
