,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
22,30818.341796875,31126.06640625,0.7337890863418579,0.873950183391571,30818.341796875,31126.06640625,0.7337890863418579,0.873950183391571,30818.341796875,31126.06640625,0.7337890863418579,0.873950183391571,,,,
23,30734.482421875,31155.748046875,0.7030273675918579,0.937487781047821,30734.482421875,31155.748046875,0.7030273675918579,0.937487781047821,30734.482421875,31155.748046875,0.7030273675918579,0.937487781047821,,,,
24,30589.57421875,30786.740234375,0.71826171875,0.91180419921875,30589.57421875,30786.740234375,0.71826171875,0.91180419921875,30589.57421875,30786.740234375,0.71826171875,0.91180419921875,,,,
25,30523.1328125,30646.798828125,0.712207019329071,0.92767333984375,30523.1328125,30646.798828125,0.712207019329071,0.92767333984375,30523.1328125,30646.798828125,0.712207019329071,0.92767333984375,,,,
26,30408.3125,30691.72265625,0.7206054925918579,0.904223620891571,30408.3125,30691.72265625,0.7206054925918579,0.904223620891571,30408.3125,30691.72265625,0.7206054925918579,0.904223620891571,,,,
27,30301.365234375,30632.33984375,0.716601550579071,0.9062866568565369,30301.365234375,30632.33984375,0.716601550579071,0.9062866568565369,30301.365234375,30632.33984375,0.716601550579071,0.9062866568565369,,,,
28,30223.72265625,30557.662109375,0.7066406607627869,0.95074462890625,30223.72265625,30557.662109375,0.7066406607627869,0.95074462890625,30223.72265625,30557.662109375,0.7066406607627869,0.95074462890625,,,,
29,30133.44140625,30453.009765625,0.734667956829071,0.8911377191543579,30133.44140625,30453.009765625,0.734667956829071,0.8911377191543579,30133.44140625,30453.009765625,0.734667956829071,0.8911377191543579,,,,
30,29984.833984375,30330.47265625,0.7583984732627869,0.825085461139679,29984.833984375,30330.47265625,0.7583984732627869,0.825085461139679,29984.833984375,30330.47265625,0.7583984732627869,0.825085461139679,,,,
31,29885.171875,30168.0078125,0.7271484732627869,0.898303210735321,29885.171875,30168.0078125,0.7271484732627869,0.898303210735321,29885.171875,30168.0078125,0.7271484732627869,0.898303210735321,,,,
32,29825.07421875,30213.765625,0.7303711175918579,0.8707031607627869,29825.07421875,30213.765625,0.7303711175918579,0.8707031607627869,29825.07421875,30213.765625,0.7303711175918579,0.8707031607627869,,,,
33,29712.52734375,30043.015625,0.7579101920127869,0.838513195514679,29712.52734375,30043.015625,0.7579101920127869,0.838513195514679,29712.52734375,30043.015625,0.7579101920127869,0.838513195514679,,,,
34,29652.48046875,29981.275390625,0.734082043170929,0.90716552734375,29652.48046875,29981.275390625,0.734082043170929,0.90716552734375,29652.48046875,29981.275390625,0.734082043170929,0.90716552734375,,,,
35,29597.216796875,29952.744140625,0.7271484732627869,0.908935546875,29597.216796875,29952.744140625,0.7271484732627869,0.908935546875,29597.216796875,29952.744140625,0.7271484732627869,0.908935546875,,,,
36,29518.07421875,29889.056640625,0.729296863079071,0.9110473990440369,29518.07421875,29889.056640625,0.729296863079071,0.9110473990440369,29518.07421875,29889.056640625,0.729296863079071,0.9110473990440369,,,,
37,29454.892578125,29981.365234375,0.7323242425918579,0.9122314453125,29454.892578125,29981.365234375,0.7323242425918579,0.9122314453125,29454.892578125,29981.365234375,0.7323242425918579,0.9122314453125,,,,
38,29409.4609375,29781.435546875,0.7724609375,0.815136730670929,29409.4609375,29781.435546875,0.7724609375,0.815136730670929,29409.4609375,29781.435546875,0.7724609375,0.815136730670929,,,,
39,29368.296875,29736.19921875,0.7798828482627869,0.792041003704071,29368.296875,29736.19921875,0.7798828482627869,0.792041003704071,29368.296875,29736.19921875,0.7798828482627869,0.792041003704071,,,,
40,29310.458984375,29725.015625,0.7603515982627869,0.8283935785293579,29310.458984375,29725.015625,0.7603515982627869,0.8283935785293579,29310.458984375,29725.015625,0.7603515982627869,0.8283935785293579,,,,
41,29270.966796875,29722.216796875,0.7491211295127869,0.857556164264679,29270.966796875,29722.216796875,0.7491211295127869,0.857556164264679,29270.966796875,29722.216796875,0.7491211295127869,0.857556164264679,,,,
42,29173.423828125,29574.591796875,0.7314453125,0.894702136516571,29173.423828125,29574.591796875,0.7314453125,0.894702136516571,29173.423828125,29574.591796875,0.7314453125,0.894702136516571,,,,
43,29121.306640625,29578.97265625,0.7696289420127869,0.812915027141571,29121.306640625,29578.97265625,0.7696289420127869,0.812915027141571,29121.306640625,29578.97265625,0.7696289420127869,0.812915027141571,,,,
44,29095.4609375,29488.951171875,0.788378894329071,0.782238781452179,29095.4609375,29488.951171875,0.788378894329071,0.782238781452179,29095.4609375,29488.951171875,0.788378894329071,0.782238781452179,,,,
45,29032.876953125,29559.333984375,0.7509765625,0.86444091796875,29032.876953125,29559.333984375,0.7509765625,0.86444091796875,29032.876953125,29559.333984375,0.7509765625,0.86444091796875,,,,
46,28980.28125,29479.44140625,0.7503906488418579,0.850024402141571,28980.28125,29479.44140625,0.7503906488418579,0.850024402141571,28980.28125,29479.44140625,0.7503906488418579,0.850024402141571,,,,
47,28952.046875,29362.083984375,0.755664050579071,0.8435302972793579,28952.046875,29362.083984375,0.755664050579071,0.8435302972793579,28952.046875,29362.083984375,0.755664050579071,0.8435302972793579,,,,
48,28901.111328125,29346.4609375,0.7494140863418579,0.862109363079071,28901.111328125,29346.4609375,0.7494140863418579,0.862109363079071,28901.111328125,29346.4609375,0.7494140863418579,0.862109363079071,,,,
49,28853.060546875,29334.490234375,0.7671875357627869,0.85565185546875,28853.060546875,29334.490234375,0.7671875357627869,0.85565185546875,28853.060546875,29334.490234375,0.7671875357627869,0.85565185546875,,,,
50,28822.751953125,29308.8984375,0.7108398675918579,0.9596191644668579,28822.751953125,29308.8984375,0.7108398675918579,0.9596191644668579,28822.751953125,29308.8984375,0.7108398675918579,0.9596191644668579,,,,
51,28799.57421875,29447.779296875,0.754101574420929,0.870556652545929,28799.57421875,29447.779296875,0.754101574420929,0.870556652545929,28799.57421875,29447.779296875,0.754101574420929,0.870556652545929,,,,
52,28760.794921875,29389.25390625,0.750781238079071,0.8677612543106079,28760.794921875,29389.25390625,0.750781238079071,0.8677612543106079,28760.794921875,29389.25390625,0.750781238079071,0.8677612543106079,,,,
53,28720.5703125,29255.58984375,0.7557617425918579,0.855273425579071,28720.5703125,29255.58984375,0.7557617425918579,0.855273425579071,28720.5703125,29255.58984375,0.7557617425918579,0.855273425579071,,,,
54,28697.033203125,29268.376953125,0.7442383170127869,0.890490710735321,28697.033203125,29268.376953125,0.7442383170127869,0.890490710735321,28697.033203125,29268.376953125,0.7442383170127869,0.890490710735321,,,,
55,28688.94921875,29279.25,0.736328125,0.910388171672821,28688.94921875,29279.25,0.736328125,0.910388171672821,28688.94921875,29279.25,0.736328125,0.910388171672821,,,,
56,28631.5859375,29151.1875,0.7518554925918579,0.8840576410293579,28631.5859375,29151.1875,0.7518554925918579,0.8840576410293579,28631.5859375,29151.1875,0.7518554925918579,0.8840576410293579,,,,
57,28596.556640625,29159.40625,0.756542980670929,0.8614135980606079,28596.556640625,29159.40625,0.756542980670929,0.8614135980606079,28596.556640625,29159.40625,0.756542980670929,0.8614135980606079,,,,
58,28567.07421875,29151.70703125,0.7745117545127869,0.839367687702179,28567.07421875,29151.70703125,0.7745117545127869,0.839367687702179,28567.07421875,29151.70703125,0.7745117545127869,0.839367687702179,,,,
59,28567.65625,29142.83203125,0.749804675579071,0.8821045160293579,28567.65625,29142.83203125,0.749804675579071,0.8821045160293579,28567.65625,29142.83203125,0.749804675579071,0.8821045160293579,,,,
60,28505.474609375,29144.515625,0.7699218988418579,0.84326171875,28505.474609375,29144.515625,0.7699218988418579,0.84326171875,28505.474609375,29144.515625,0.7699218988418579,0.84326171875,,,,
61,28512.791015625,29174.51953125,0.7549805045127869,0.8791260123252869,28512.791015625,29174.51953125,0.7549805045127869,0.8791260123252869,28512.791015625,29174.51953125,0.7549805045127869,0.8791260123252869,,,,
62,28491.673828125,29135.19140625,0.772265613079071,0.8355346918106079,28491.673828125,29135.19140625,0.772265613079071,0.8355346918106079,28491.673828125,29135.19140625,0.772265613079071,0.8355346918106079,,,,
63,28441.431640625,29067.60546875,0.7373046875,0.9209350943565369,28441.431640625,29067.60546875,0.7373046875,0.9209350943565369,28441.431640625,29067.60546875,0.7373046875,0.9209350943565369,,,,
64,28448.708984375,29089.525390625,0.764355480670929,0.8521362543106079,28448.708984375,29089.525390625,0.764355480670929,0.8521362543106079,28448.708984375,29089.525390625,0.764355480670929,0.8521362543106079,,,,
65,28411.552734375,28991.041015625,0.7547851800918579,0.86798095703125,28411.552734375,28991.041015625,0.7547851800918579,0.86798095703125,28411.552734375,28991.041015625,0.7547851800918579,0.86798095703125,,,,
66,28354.603515625,29027.98828125,0.765332043170929,0.856689453125,28354.603515625,29027.98828125,0.765332043170929,0.856689453125,28354.603515625,29027.98828125,0.765332043170929,0.856689453125,,,,
67,28322.26171875,29085.158203125,0.7625976800918579,0.864916980266571,28322.26171875,29085.158203125,0.7625976800918579,0.864916980266571,28322.26171875,29085.158203125,0.7625976800918579,0.864916980266571,,,,
68,28310.3359375,28944.94921875,0.757031261920929,0.87591552734375,28310.3359375,28944.94921875,0.757031261920929,0.87591552734375,28310.3359375,28944.94921875,0.757031261920929,0.87591552734375,,,,
69,28287.0625,29014.8828125,0.75634765625,0.859753429889679,28287.0625,29014.8828125,0.75634765625,0.859753429889679,28287.0625,29014.8828125,0.75634765625,0.859753429889679,,,,
70,28267.951171875,28956.154296875,0.7715820670127869,0.858154296875,28267.951171875,28956.154296875,0.7715820670127869,0.858154296875,28267.951171875,28956.154296875,0.7715820670127869,0.858154296875,,,,
71,28233.50390625,28995.779296875,0.7710937857627869,0.847155749797821,28233.50390625,28995.779296875,0.7710937857627869,0.847155749797821,28233.50390625,28995.779296875,0.7710937857627869,0.847155749797821,,,,
72,28238.126953125,28925.703125,0.748242199420929,0.891308605670929,28238.126953125,28925.703125,0.748242199420929,0.891308605670929,28238.126953125,28925.703125,0.748242199420929,0.891308605670929,,,,
73,28200.201171875,29019.818359375,0.7769531607627869,0.833740234375,28200.201171875,29019.818359375,0.7769531607627869,0.833740234375,28200.201171875,29019.818359375,0.7769531607627869,0.833740234375,,,,
74,28168.060546875,28871.61328125,0.7764648795127869,0.825390636920929,28168.060546875,28871.61328125,0.7764648795127869,0.825390636920929,28168.060546875,28871.61328125,0.7764648795127869,0.825390636920929,,,,
75,28154.642578125,28923.919921875,0.7646484375,0.8497070670127869,28154.642578125,28923.919921875,0.7646484375,0.8497070670127869,28154.642578125,28923.919921875,0.7646484375,0.8497070670127869,,,,
76,28119.76953125,28807.88671875,0.76708984375,0.852587878704071,28119.76953125,28807.88671875,0.76708984375,0.852587878704071,28119.76953125,28807.88671875,0.76708984375,0.852587878704071,,,,
77,28103.095703125,28916.134765625,0.762499988079071,0.872937023639679,28103.095703125,28916.134765625,0.762499988079071,0.872937023639679,28103.095703125,28916.134765625,0.762499988079071,0.872937023639679,,,,
78,28093.89453125,28923.23046875,0.761523425579071,0.84930419921875,28093.89453125,28923.23046875,0.761523425579071,0.84930419921875,28093.89453125,28923.23046875,0.761523425579071,0.84930419921875,,,,
79,28090.875,28807.3984375,0.7665039300918579,0.8414551019668579,28090.875,28807.3984375,0.7665039300918579,0.8414551019668579,28090.875,28807.3984375,0.7665039300918579,0.8414551019668579,,,,
80,28063.35546875,28908.60546875,0.7662109732627869,0.84033203125,28063.35546875,28908.60546875,0.7662109732627869,0.84033203125,28063.35546875,28908.60546875,0.7662109732627869,0.84033203125,,,,
81,28045.767578125,28828.6328125,0.745800793170929,0.904309093952179,28045.767578125,28828.6328125,0.745800793170929,0.904309093952179,28045.767578125,28828.6328125,0.745800793170929,0.904309093952179,,,,
82,28022.265625,28824.158203125,0.742871105670929,0.8949341177940369,28022.265625,28824.158203125,0.742871105670929,0.8949341177940369,28022.265625,28824.158203125,0.742871105670929,0.8949341177940369,,,,
83,27988.8203125,28850.8984375,0.7647461295127869,0.849230945110321,27988.8203125,28850.8984375,0.7647461295127869,0.849230945110321,27988.8203125,28850.8984375,0.7647461295127869,0.849230945110321,,,,
84,28001.626953125,28821.59765625,0.761035144329071,0.86029052734375,28001.626953125,28821.59765625,0.761035144329071,0.86029052734375,28001.626953125,28821.59765625,0.761035144329071,0.86029052734375,,,,
85,27958.845703125,28763.908203125,0.78125,0.825671374797821,27958.845703125,28763.908203125,0.78125,0.825671374797821,27958.845703125,28763.908203125,0.78125,0.825671374797821,,,,
86,27950.328125,28744.900390625,0.787304699420929,0.80572509765625,27950.328125,28744.900390625,0.787304699420929,0.80572509765625,27950.328125,28744.900390625,0.787304699420929,0.80572509765625,,,,
87,27927.953125,28786.5625,0.746777355670929,0.878979504108429,27927.953125,28786.5625,0.746777355670929,0.878979504108429,27927.953125,28786.5625,0.746777355670929,0.878979504108429,,,,
88,27908.787109375,28874.75390625,0.733203113079071,0.937487781047821,27908.787109375,28874.75390625,0.733203113079071,0.937487781047821,27908.787109375,28874.75390625,0.733203113079071,0.937487781047821,,,,
89,27911.140625,28832.0,0.769335925579071,0.8636230826377869,27911.140625,28832.0,0.769335925579071,0.8636230826377869,27911.140625,28832.0,0.769335925579071,0.8636230826377869,,,,
90,27881.34765625,28812.12109375,0.7598633170127869,0.856799304485321,27881.34765625,28812.12109375,0.7598633170127869,0.856799304485321,27881.34765625,28812.12109375,0.7598633170127869,0.856799304485321,,,,
91,27880.21484375,28737.0,0.762988269329071,0.8638061881065369,27880.21484375,28737.0,0.762988269329071,0.8638061881065369,27880.21484375,28737.0,0.762988269329071,0.8638061881065369,,,,
92,27852.783203125,28730.61328125,0.7701172232627869,0.826831042766571,27852.783203125,28730.61328125,0.7701172232627869,0.826831042766571,27852.783203125,28730.61328125,0.7701172232627869,0.826831042766571,,,,
93,27846.46484375,28748.25,0.7578125,0.874218761920929,27846.46484375,28748.25,0.7578125,0.874218761920929,27846.46484375,28748.25,0.7578125,0.874218761920929,,,,
94,27828.615234375,28752.126953125,0.751953125,0.867443859577179,27828.615234375,28752.126953125,0.751953125,0.867443859577179,27828.615234375,28752.126953125,0.751953125,0.867443859577179,,,,
95,27817.5078125,28730.81640625,0.768261730670929,0.85107421875,27817.5078125,28730.81640625,0.768261730670929,0.85107421875,27817.5078125,28730.81640625,0.768261730670929,0.85107421875,,,,
96,27810.333984375,28792.466796875,0.777636706829071,0.861157238483429,27810.333984375,28792.466796875,0.777636706829071,0.861157238483429,27810.333984375,28792.466796875,0.777636706829071,0.861157238483429,,,,
97,27793.068359375,28701.4296875,0.7769531607627869,0.8353638052940369,27793.068359375,28701.4296875,0.7769531607627869,0.8353638052940369,27793.068359375,28701.4296875,0.7769531607627869,0.8353638052940369,,,,
98,27780.845703125,28767.685546875,0.7867187857627869,0.8086792230606079,27780.845703125,28767.685546875,0.7867187857627869,0.8086792230606079,27780.845703125,28767.685546875,0.7867187857627869,0.8086792230606079,,,,
99,27760.57421875,28716.291015625,0.7401367425918579,0.9110473990440369,27760.57421875,28716.291015625,0.7401367425918579,0.9110473990440369,27760.57421875,28716.291015625,0.7401367425918579,0.9110473990440369,,,,
100,27745.466796875,28644.095703125,0.747265636920929,0.905285656452179,27745.466796875,28644.095703125,0.747265636920929,0.905285656452179,27745.466796875,28644.095703125,0.747265636920929,0.905285656452179,,,,
101,27729.818359375,28662.765625,0.774121105670929,0.8504638671875,27729.818359375,28662.765625,0.774121105670929,0.8504638671875,27729.818359375,28662.765625,0.774121105670929,0.8504638671875,,,,
102,27718.693359375,28666.310546875,0.7718750238418579,0.858227550983429,27718.693359375,28666.310546875,0.7718750238418579,0.858227550983429,27718.693359375,28666.310546875,0.7718750238418579,0.858227550983429,,,,
103,27704.25,28664.62109375,0.73046875,0.91558837890625,27704.25,28664.62109375,0.73046875,0.91558837890625,27704.25,28664.62109375,0.73046875,0.91558837890625,,,,
104,27688.541015625,28665.302734375,0.7724609375,0.8398071527481079,27688.541015625,28665.302734375,0.7724609375,0.8398071527481079,27688.541015625,28665.302734375,0.7724609375,0.8398071527481079,,,,
105,27693.7890625,28711.744140625,0.775585949420929,0.8394531607627869,27693.7890625,28711.744140625,0.775585949420929,0.8394531607627869,27693.7890625,28711.744140625,0.775585949420929,0.8394531607627869,,,,
106,27661.86328125,28730.150390625,0.762402355670929,0.867199718952179,27661.86328125,28730.150390625,0.762402355670929,0.867199718952179,27661.86328125,28730.150390625,0.762402355670929,0.867199718952179,,,,
107,27663.62109375,28637.291015625,0.728808581829071,0.927722156047821,27663.62109375,28637.291015625,0.728808581829071,0.927722156047821,27663.62109375,28637.291015625,0.728808581829071,0.927722156047821,,,,
108,27650.568359375,28764.767578125,0.7647461295127869,0.868054211139679,27650.568359375,28764.767578125,0.7647461295127869,0.868054211139679,27650.568359375,28764.767578125,0.7647461295127869,0.868054211139679,,,,
109,27627.8828125,28677.078125,0.780078113079071,0.8430542349815369,27627.8828125,28677.078125,0.780078113079071,0.8430542349815369,27627.8828125,28677.078125,0.780078113079071,0.8430542349815369,,,,
110,27625.236328125,28633.669921875,0.764453113079071,0.8506225943565369,27625.236328125,28633.669921875,0.764453113079071,0.8506225943565369,27625.236328125,28633.669921875,0.764453113079071,0.8506225943565369,,,,
111,27599.185546875,28623.169921875,0.76220703125,0.8739380240440369,27599.185546875,28623.169921875,0.76220703125,0.8739380240440369,27599.185546875,28623.169921875,0.76220703125,0.8739380240440369,,,,
112,27598.494140625,28650.095703125,0.7803711295127869,0.8506225943565369,27598.494140625,28650.095703125,0.7803711295127869,0.8506225943565369,27598.494140625,28650.095703125,0.7803711295127869,0.8506225943565369,,,,
113,27594.599609375,28645.12890625,0.7452148795127869,0.891040027141571,27594.599609375,28645.12890625,0.7452148795127869,0.891040027141571,27594.599609375,28645.12890625,0.7452148795127869,0.891040027141571,,,,
114,27588.486328125,28636.3125,0.773144543170929,0.849230945110321,27588.486328125,28636.3125,0.773144543170929,0.849230945110321,27588.486328125,28636.3125,0.773144543170929,0.849230945110321,,,,
115,27573.5625,28751.001953125,0.7784180045127869,0.8540405631065369,27573.5625,28751.001953125,0.7784180045127869,0.8540405631065369,27573.5625,28751.001953125,0.7784180045127869,0.8540405631065369,,,,
116,27555.546875,28664.81640625,0.7625976800918579,0.8633056879043579,27555.546875,28664.81640625,0.7625976800918579,0.8633056879043579,27555.546875,28664.81640625,0.7625976800918579,0.8633056879043579,,,,
117,27536.736328125,28661.4140625,0.7440429925918579,0.890307605266571,27536.736328125,28661.4140625,0.7440429925918579,0.890307605266571,27536.736328125,28661.4140625,0.7440429925918579,0.890307605266571,,,,
118,27543.619140625,28587.794921875,0.753125011920929,0.895739734172821,27543.619140625,28587.794921875,0.753125011920929,0.895739734172821,27543.619140625,28587.794921875,0.753125011920929,0.895739734172821,,,,
119,27524.9609375,28632.33984375,0.753710925579071,0.8843628168106079,27524.9609375,28632.33984375,0.753710925579071,0.8843628168106079,27524.9609375,28632.33984375,0.753710925579071,0.8843628168106079,,,,
120,27508.927734375,28626.53125,0.762988269329071,0.859936535358429,27508.927734375,28626.53125,0.762988269329071,0.859936535358429,27508.927734375,28626.53125,0.762988269329071,0.859936535358429,,,,
121,27500.0,28583.119140625,0.7457031607627869,0.908398449420929,27500.0,28583.119140625,0.7457031607627869,0.908398449420929,27500.0,28583.119140625,0.7457031607627869,0.908398449420929,,,,
122,27486.298828125,28579.33984375,0.7635742425918579,0.865966796875,27486.298828125,28579.33984375,0.7635742425918579,0.865966796875,27486.298828125,28579.33984375,0.7635742425918579,0.865966796875,,,,
123,27480.69140625,28573.951171875,0.750195324420929,0.886401355266571,27480.69140625,28573.951171875,0.750195324420929,0.886401355266571,27480.69140625,28573.951171875,0.750195324420929,0.886401355266571,,,,
124,27481.32421875,28664.10546875,0.7686523795127869,0.8564087152481079,27481.32421875,28664.10546875,0.7686523795127869,0.8564087152481079,27481.32421875,28664.10546875,0.7686523795127869,0.8564087152481079,,,,
125,27457.509765625,28615.458984375,0.759765625,0.887561023235321,27457.509765625,28615.458984375,0.759765625,0.887561023235321,27457.509765625,28615.458984375,0.759765625,0.887561023235321,,,,
126,27435.126953125,28600.203125,0.7549805045127869,0.8786987662315369,27435.126953125,28600.203125,0.7549805045127869,0.8786987662315369,27435.126953125,28600.203125,0.7549805045127869,0.8786987662315369,,,,
127,27455.13671875,28612.634765625,0.756542980670929,0.867602527141571,27455.13671875,28612.634765625,0.756542980670929,0.867602527141571,27455.13671875,28612.634765625,0.756542980670929,0.867602527141571,,,,
128,27417.87109375,28623.14453125,0.7459961175918579,0.914135754108429,27417.87109375,28623.14453125,0.7459961175918579,0.914135754108429,27417.87109375,28623.14453125,0.7459961175918579,0.914135754108429,,,,
129,27415.07421875,28628.85546875,0.759765625,0.872937023639679,27415.07421875,28628.85546875,0.759765625,0.872937023639679,27415.07421875,28628.85546875,0.759765625,0.872937023639679,,,,
130,27412.994140625,28592.103515625,0.7476562857627869,0.897351086139679,27412.994140625,28592.103515625,0.7476562857627869,0.897351086139679,27412.994140625,28592.103515625,0.7476562857627869,0.897351086139679,,,,
131,27419.95703125,28621.51953125,0.755566418170929,0.8751220703125,27419.95703125,28621.51953125,0.755566418170929,0.8751220703125,27419.95703125,28621.51953125,0.755566418170929,0.8751220703125,,,,
132,27382.908203125,28618.919921875,0.754199206829071,0.887451171875,27382.908203125,28618.919921875,0.754199206829071,0.887451171875,27382.908203125,28618.919921875,0.754199206829071,0.887451171875,,,,
133,27375.478515625,28615.423828125,0.77587890625,0.86383056640625,27375.478515625,28615.423828125,0.77587890625,0.86383056640625,27375.478515625,28615.423828125,0.77587890625,0.86383056640625,,,,
134,27362.6484375,28615.99609375,0.7730469107627869,0.8550781607627869,27362.6484375,28615.99609375,0.7730469107627869,0.8550781607627869,27362.6484375,28615.99609375,0.7730469107627869,0.8550781607627869,,,,
135,27353.427734375,28593.654296875,0.75634765625,0.88714599609375,27353.427734375,28593.654296875,0.75634765625,0.88714599609375,27353.427734375,28593.654296875,0.75634765625,0.88714599609375,,,,
136,27354.568359375,28548.140625,0.7562500238418579,0.8772827386856079,27354.568359375,28548.140625,0.7562500238418579,0.8772827386856079,27354.568359375,28548.140625,0.7562500238418579,0.8772827386856079,,,,
137,27345.35546875,28561.44140625,0.7679687738418579,0.887524425983429,27345.35546875,28561.44140625,0.7679687738418579,0.887524425983429,27345.35546875,28561.44140625,0.7679687738418579,0.887524425983429,,,,
138,27329.01171875,28624.99609375,0.7474609613418579,0.91864013671875,27329.01171875,28624.99609375,0.7474609613418579,0.91864013671875,27329.01171875,28624.99609375,0.7474609613418579,0.91864013671875,,,,
139,27320.83984375,28565.501953125,0.784960925579071,0.8488403558731079,27320.83984375,28565.501953125,0.784960925579071,0.8488403558731079,27320.83984375,28565.501953125,0.784960925579071,0.8488403558731079,,,,
140,27300.833984375,28530.966796875,0.7845703363418579,0.85589599609375,27300.833984375,28530.966796875,0.7845703363418579,0.85589599609375,27300.833984375,28530.966796875,0.7845703363418579,0.85589599609375,,,,
