,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,10.227486991882325,0.40200002789497374,9.960355186462403,0.5639999866485595,0.6825999975204468,8.906586647033691,0.3499999940395355,9.199350357055664,0.5399999618530273,0.6620000004768372,11.688559532165527,0.46000003814697266,10.581817626953125,0.5899999737739563,0.7069999575614929,1.1024557504516297,0.043243517750977886,0.49695678723799497,0.01816590448700579,0.01920415780106998
1,9.264577293395996,0.6220000147819519,11.76223030090332,0.6039999961853028,,7.874114990234375,0.5900000333786011,8.905970573425293,0.5600000023841858,,9.919474601745605,0.64000004529953,13.893000602722168,0.6399999856948853,,0.8342449038333372,0.02167948883244777,1.9518270371272655,0.03286335294247248,
2,8.048377799987794,0.7039999961853027,12.216128921508789,0.6099999904632568,,6.155190467834473,0.64000004529953,8.94369888305664,0.550000011920929,,9.942498207092285,0.7400000095367432,15.008676528930664,0.6699999570846558,,1.420115249908683,0.037815318924690415,2.32863933809662,0.0489897785522238,
3,6.822887229919433,0.7360000252723694,14.291330337524414,0.5839999914169312,,6.043856620788574,0.6600000262260437,12.734920501708984,0.5600000023841858,,7.915319919586182,0.800000011920929,16.330713272094727,0.6200000047683716,,0.719764495954121,0.050299100051025544,1.37307463890847,0.023021730212757684,
4,6.895376777648925,0.7320000410079956,14.613616180419921,0.5919999957084656,,4.642564296722412,0.6300000548362732,11.587656021118164,0.5699999928474426,,9.855233192443848,0.8100000619888306,16.50345230102539,0.6100000143051147,,2.196002852773783,0.07155418742514863,2.0258453039369435,0.01788855674816661,
5,5.513188362121582,0.777999997138977,14.312961769104003,0.6039999961853028,,4.750233173370361,0.7399999499320984,10.715375900268555,0.5600000023841858,,6.348610877990723,0.8300000429153442,17.178333282470703,0.6599999666213989,,0.7018364638971589,0.038987218168341074,2.3474273554198364,0.04037324876206033,
6,6.170896339416504,0.7620000243186951,14.063459968566894,0.6079999923706054,,4.438304901123047,0.699999988079071,9.655505180358887,0.5399999618530273,,9.018730163574219,0.8100000619888306,17.738513946533203,0.699999988079071,,1.701181646190149,0.04266147112073179,3.3324037526441734,0.06534523991145731,
7,6.482075500488281,0.7740000247955322,16.090286254882812,0.6239999890327453,,4.855195999145508,0.7100000381469727,13.851131439208984,0.5899999737739563,,7.831642150878906,0.8200001120567322,17.731260299682617,0.6499999761581421,,1.249750322688081,0.042190063907314744,1.6413721261499936,0.023021728918228797,
8,6.257874584197998,0.784000015258789,16.03760051727295,0.5779999971389771,,4.7976250648498535,0.7400000095367432,12.910648345947266,0.5,,8.01941204071045,0.8199999928474426,18.82892608642578,0.6800000071525574,,1.2473153636684586,0.03361548223832572,2.185713426757026,0.06723094364233967,
9,6.2316183090209964,0.7640000343322754,17.01626625061035,0.6039999842643737,,5.434703350067139,0.7300000190734863,13.895694732666016,0.5199999809265137,,7.213220119476318,0.8100000619888306,21.359027862548828,0.6399999856948853,,0.7428454854891531,0.02966481287573079,2.739911079391436,0.05128352959475226,
10,6.591632080078125,0.7680000543594361,17.44745750427246,0.6039999842643737,,4.179511547088623,0.6700000166893005,14.672276496887207,0.5299999713897705,,10.56871509552002,0.8400000929832458,20.986309051513672,0.6899999976158142,,2.8501516096079222,0.06610599858843795,2.8645593724640395,0.05983311188567521,
11,6.1891168594360355,0.7859999895095825,16.79521369934082,0.6359999895095825,,5.2411017417907715,0.7399999499320984,14.540352821350098,0.5999999642372131,,7.577807903289795,0.8399999737739563,18.550973892211914,0.6800000071525574,,0.8829971842496159,0.04098781050937333,1.7086787092388784,0.03209361960915501,
12,6.262121057510376,0.7920000195503235,17.36655960083008,0.6319999814033508,,3.735832929611206,0.699999988079071,13.66348648071289,0.5799999833106995,,11.200752258300781,0.8399999737739563,20.619434356689453,0.6599999666213989,,3.075249908675419,0.053572391046340616,2.8083975838014616,0.03563704711937267,
13,8.051321601867675,0.7620000123977662,17.45713005065918,0.649999988079071,,4.67404317855835,0.7199999690055847,13.985660552978516,0.6299999952316284,,9.503993034362793,0.8100000619888306,20.308555603027344,0.6899999976158142,,1.9872957798219715,0.03420529809204476,2.5108734027068587,0.025495096632812537,
14,7.275904512405395,0.7820000171661377,18.64070873260498,0.5799999833106995,,3.3028690814971924,0.7300000190734863,12.598967552185059,0.5299999713897705,,10.14068603515625,0.8700000643730164,22.568706512451172,0.6599999666213989,,2.77936522406021,0.05215364150467646,4.132638963883319,0.04847679230346045,
15,5.75345287322998,0.7960000395774841,19.029953002929688,0.6079999804496765,,4.684881687164307,0.7699999809265137,16.231962203979492,0.5699999928474426,,7.909214019775391,0.8400000929832458,20.78164291381836,0.6499999761581421,,1.365558629825481,0.027018545969176966,2.015471339972313,0.03563705631837751,
16,6.879477787017822,0.790000033378601,19.29422206878662,0.6179999828338623,,4.413979530334473,0.7099999785423279,15.893010139465332,0.5600000023841858,,9.750594139099121,0.8300000429153442,23.009592056274414,0.6699999570846558,,2.2043801709656283,0.047434201343248834,3.172965275502064,0.04658324188003436,
17,6.433606338500977,0.7980000257492066,18.250319290161134,0.6339999794960022,,5.0486297607421875,0.7800000309944153,16.084007263183594,0.550000011920929,,7.561230659484863,0.8100000619888306,20.846229553222656,0.6599999666213989,,0.9530139022395698,0.010954457026549118,1.723997994714539,0.04722285728339593,
18,6.063236904144287,0.7980000257492066,19.982236099243163,0.6339999914169312,,4.098599433898926,0.7600000500679016,18.373064041137695,0.6100000143051147,,7.860013008117676,0.8500000238418579,21.4674072265625,0.6599999666213989,,1.4434648198261582,0.03420526149835455,1.1183607208913071,0.024083166190065636,
19,7.227962684631348,0.7800000071525574,18.972293853759766,0.5999999880790711,,5.509517669677734,0.7400000095367432,16.784761428833008,0.5199999809265137,,9.27993392944336,0.8500000238418579,21.259340286254883,0.6699999570846558,,1.3706112197054552,0.04358899914412193,2.098464753336082,0.05744562096619035,
20,6.430738544464111,0.7980000376701355,18.097373962402344,0.6419999957084656,,4.0637054443359375,0.7700000405311584,13.566308975219727,0.5799999833106995,,9.04065990447998,0.8400000929832458,21.327836990356445,0.699999988079071,,2.1061142526805234,0.038340575107767776,2.8078194424098966,0.049193496450074,
21,6.2634742736816404,0.8020000457763672,18.74178237915039,0.6399999856948853,,4.859527587890625,0.7100000381469727,16.55268096923828,0.6100000143051147,,9.11914348602295,0.8500000238418579,21.892839431762695,0.6699999570846558,,1.8527063843882468,0.05403702355024358,2.1534464373835593,0.02449487406767722,
22,6.126539802551269,0.8320000171661377,19.85945701599121,0.6179999947547913,,5.076850414276123,0.800000011920929,16.425861358642578,0.550000011920929,,6.622064113616943,0.8700000643730164,23.988845825195312,0.6399999856948853,,0.6540866261105451,0.028635653324993984,3.334825472174949,0.03898716618822354,
23,6.337847805023193,0.800000011920929,20.550435256958007,0.5959999859333038,,4.2795844078063965,0.7699999809265137,19.03009033203125,0.4899999797344208,,8.524592399597168,0.8299999237060547,22.224145889282227,0.6499999761581421,,1.5475018109913803,0.02549509663290311,1.2468402021967968,0.06228964904294952,
24,5.243667697906494,0.8320000290870666,19.528013610839842,0.6259999871253967,,3.21201753616333,0.7900000214576721,13.355628967285156,0.5799999833106995,,6.756814479827881,0.8899999856948853,22.50800132751465,0.6599999666213989,,1.7534903746068886,0.04494440437937753,3.635711218888119,0.03130494372627851,
25,6.9414599418640135,0.8180000424385071,18.360638427734376,0.6519999980926514,,5.513736248016357,0.7700000405311584,17.385883331298828,0.6100000143051147,,8.210220336914062,0.8600000739097595,19.376285552978516,0.6899999976158142,,1.0034778638075155,0.03701351922722094,0.863003255975456,0.03898716542381516,
26,6.788339614868164,0.8160000324249268,19.99078788757324,0.6519999861717224,,3.4539661407470703,0.7599999904632568,17.707874298095703,0.6100000143051147,,8.901944160461426,0.8800000548362732,21.554603576660156,0.6800000071525574,,2.5320491067170603,0.06066302233883909,1.4212838389765496,0.027748862423659724,
27,6.1951179027557375,0.8160000443458557,20.47864646911621,0.6459999799728393,,3.933924913406372,0.75,19.171903610229492,0.5999999642372131,,11.064189910888672,0.8600000739097595,21.699434280395508,0.6800000071525574,,2.8658845236282575,0.045607044083324146,0.9371838364452728,0.031304959910284584,
28,4.940197992324829,0.8380000352859497,18.028458023071288,0.6679999828338623,,3.355226993560791,0.8100000619888306,16.997875213623047,0.6499999761581421,,7.034123420715332,0.8700000047683716,18.77132797241211,0.6899999976158142,,1.4988581804693177,0.027748858127676333,0.7362218095238184,0.017888555082168855,
29,6.436141395568848,0.7940000414848327,20.157865905761717,0.6479999899864197,,5.0242133140563965,0.7800000309944153,18.203685760498047,0.6200000047683716,,8.017622947692871,0.8100000619888306,22.482833862304688,0.6800000071525574,,1.325667988384391,0.01140175906048665,1.798731339699321,0.0268328079109093,
30,4.705829167366028,0.8300000190734863,21.715895462036134,0.6179999947547913,,1.9468287229537964,0.7600000500679016,16.122451782226562,0.5899999737739563,,6.503827095031738,0.8899999856948853,26.414474487304688,0.6399999856948853,,1.8847290646439692,0.04847677078634213,3.883590041865662,0.01923538740827135,
