,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,5.460848331451416,4.154916286468506,0.4786132872104645,1.457727074623108,5.460848331451416,4.154916286468506,0.4786132872104645,1.457727074623108,5.460848331451416,4.154916286468506,0.4786132872104645,1.457727074623108,,,,
1,3.4951658248901367,3.134087085723877,0.3818359375,2.5556397438049316,3.4951658248901367,3.134087085723877,0.3818359375,2.5556397438049316,3.4951658248901367,3.134087085723877,0.3818359375,2.5556397438049316,,,,
2,2.8955888748168945,2.672083616256714,0.20195312798023224,6.534277439117432,2.8955888748168945,2.672083616256714,0.20195312798023224,6.534277439117432,2.8955888748168945,2.672083616256714,0.20195312798023224,6.534277439117432,,,,
3,2.5338380336761475,2.3832666873931885,0.20126953721046448,6.082226753234863,2.5338380336761475,2.3832666873931885,0.20126953721046448,6.082226753234863,2.5338380336761475,2.3832666873931885,0.20126953721046448,6.082226753234863,,,,
4,2.2893075942993164,2.150604724884033,0.18662109971046448,8.762890815734863,2.2893075942993164,2.150604724884033,0.18662109971046448,8.762890815734863,2.2893075942993164,2.150604724884033,0.18662109971046448,8.762890815734863,,,,
5,2.0537302494049072,1.8836623430252075,0.23291015625,5.056445598602295,2.0537302494049072,1.8836623430252075,0.23291015625,5.056445598602295,2.0537302494049072,1.8836623430252075,0.23291015625,5.056445598602295,,,,
6,1.8046449422836304,1.6351063251495361,0.10000000149011612,8.920702934265137,1.8046449422836304,1.6351063251495361,0.10000000149011612,8.920702934265137,1.8046449422836304,1.6351063251495361,0.10000000149011612,8.920702934265137,,,,
7,1.5403183698654175,1.420639991760254,0.11738281697034836,11.75,1.5403183698654175,1.420639991760254,0.11738281697034836,11.75,1.5403183698654175,1.420639991760254,0.11738281697034836,11.75,,,,
8,1.2482717037200928,1.0698661804199219,0.09882812947034836,20.440235137939453,1.2482717037200928,1.0698661804199219,0.09882812947034836,20.440235137939453,1.2482717037200928,1.0698661804199219,0.09882812947034836,20.440235137939453,,,,
9,1.0000441074371338,0.8825845718383789,0.22587890923023224,15.2333984375,1.0000441074371338,0.8825845718383789,0.22587890923023224,15.2333984375,1.0000441074371338,0.8825845718383789,0.22587890923023224,15.2333984375,,,,
10,0.8579452633857727,0.7461355924606323,0.18837891519069672,12.302148818969727,0.8579452633857727,0.7461355924606323,0.18837891519069672,12.302148818969727,0.8579452633857727,0.7461355924606323,0.18837891519069672,12.302148818969727,,,,
11,0.7481892108917236,0.705588161945343,0.3072265684604645,10.211328506469727,0.7481892108917236,0.705588161945343,0.3072265684604645,10.211328506469727,0.7481892108917236,0.705588161945343,0.3072265684604645,10.211328506469727,,,,
12,0.6122668385505676,0.5831878781318665,0.28632813692092896,12.767773628234863,0.6122668385505676,0.5831878781318665,0.28632813692092896,12.767773628234863,0.6122668385505676,0.5831878781318665,0.28632813692092896,12.767773628234863,,,,
13,0.6048319935798645,0.558541476726532,0.21533203125,14.1220703125,0.6048319935798645,0.558541476726532,0.21533203125,14.1220703125,0.6048319935798645,0.558541476726532,0.21533203125,14.1220703125,,,,
14,0.5010694265365601,0.45640435814857483,0.13222657144069672,13.175976753234863,0.5010694265365601,0.45640435814857483,0.13222657144069672,13.175976753234863,0.5010694265365601,0.45640435814857483,0.13222657144069672,13.175976753234863,,,,
15,0.49755406379699707,0.4769728183746338,0.10595703125,11.5625,0.49755406379699707,0.4769728183746338,0.10595703125,11.5625,0.49755406379699707,0.4769728183746338,0.10595703125,11.5625,,,,
16,0.46364453434944153,0.41694697737693787,0.10859375447034836,15.53085994720459,0.46364453434944153,0.41694697737693787,0.10859375447034836,15.53085994720459,0.46364453434944153,0.41694697737693787,0.10859375447034836,15.53085994720459,,,,
17,0.44198301434516907,0.4049623906612396,0.2671875059604645,13.386914253234863,0.44198301434516907,0.4049623906612396,0.2671875059604645,13.386914253234863,0.44198301434516907,0.4049623906612396,0.2671875059604645,13.386914253234863,,,,
18,0.40802502632141113,0.42168325185775757,0.25957033038139343,13.787500381469727,0.40802502632141113,0.42168325185775757,0.25957033038139343,13.787500381469727,0.40802502632141113,0.42168325185775757,0.25957033038139343,13.787500381469727,,,,
