,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.041949741542339325,0.038440901786088943,0.883105456829071,0.49394112825393677,0.041949741542339325,0.038440901786088943,0.883105456829071,0.49394112825393677,0.041949741542339325,0.038440901786088943,0.883105456829071,0.49394112825393677,,,,
20,0.03950389102101326,0.0386359840631485,0.89990234375,0.40666428208351135,0.03950389102101326,0.0386359840631485,0.89990234375,0.40666428208351135,0.03950389102101326,0.0386359840631485,0.89990234375,0.40666428208351135,,,,
21,0.03484291210770607,0.042642682790756226,0.9004883170127869,0.4122428894042969,0.03484291210770607,0.042642682790756226,0.9004883170127869,0.4122428894042969,0.03484291210770607,0.042642682790756226,0.9004883170127869,0.4122428894042969,,,,
22,0.03981238231062889,0.032116685062646866,0.90478515625,0.38991472125053406,0.03981238231062889,0.032116685062646866,0.90478515625,0.38991472125053406,0.03981238231062889,0.032116685062646866,0.90478515625,0.38991472125053406,,,,
23,0.03665367141366005,0.03385617583990097,0.907421886920929,0.3525981903076172,0.03665367141366005,0.03385617583990097,0.907421886920929,0.3525981903076172,0.03665367141366005,0.03385617583990097,0.907421886920929,0.3525981903076172,,,,
24,0.034557539969682693,0.04022763669490814,0.9066406488418579,0.3654811978340149,0.034557539969682693,0.04022763669490814,0.9066406488418579,0.3654811978340149,0.034557539969682693,0.04022763669490814,0.9066406488418579,0.3654811978340149,,,,
25,0.034722406417131424,0.03652992099523544,0.888671875,0.448935329914093,0.034722406417131424,0.03652992099523544,0.888671875,0.448935329914093,0.034722406417131424,0.03652992099523544,0.888671875,0.448935329914093,,,,
26,0.03208431601524353,0.03682934120297432,0.894824206829071,0.3881179988384247,0.03208431601524353,0.03682934120297432,0.894824206829071,0.3881179988384247,0.03208431601524353,0.03682934120297432,0.894824206829071,0.3881179988384247,,,,
27,0.03550824522972107,0.03201362490653992,0.916699230670929,0.30391502380371094,0.03550824522972107,0.03201362490653992,0.916699230670929,0.30391502380371094,0.03550824522972107,0.03201362490653992,0.916699230670929,0.30391502380371094,,,,
28,0.03358318284153938,0.03162234649062157,0.9247070550918579,0.27911683917045593,0.03358318284153938,0.03162234649062157,0.9247070550918579,0.27911683917045593,0.03358318284153938,0.03162234649062157,0.9247070550918579,0.27911683917045593,,,,
29,0.030223753303289413,0.03217883035540581,0.91064453125,0.343820184469223,0.030223753303289413,0.03217883035540581,0.91064453125,0.343820184469223,0.030223753303289413,0.03217883035540581,0.91064453125,0.343820184469223,,,,
30,0.03258408606052399,0.02858685329556465,0.9193359613418579,0.30591851472854614,0.03258408606052399,0.02858685329556465,0.9193359613418579,0.30591851472854614,0.03258408606052399,0.02858685329556465,0.9193359613418579,0.30591851472854614,,,,
31,0.02959650196135044,0.030810289084911346,0.9227539300918579,0.28964996337890625,0.02959650196135044,0.030810289084911346,0.9227539300918579,0.28964996337890625,0.02959650196135044,0.030810289084911346,0.9227539300918579,0.28964996337890625,,,,
32,0.029270391911268234,0.03083554469048977,0.9178711175918579,0.3036121428012848,0.029270391911268234,0.03083554469048977,0.9178711175918579,0.3036121428012848,0.029270391911268234,0.03083554469048977,0.9178711175918579,0.3036121428012848,,,,
33,0.03112672083079815,0.03173450008034706,0.9129883050918579,0.32879945635795593,0.03112672083079815,0.03173450008034706,0.9129883050918579,0.32879945635795593,0.03112672083079815,0.03173450008034706,0.9129883050918579,0.32879945635795593,,,,
34,0.03005722165107727,0.029404904693365097,0.9234375357627869,0.3000030517578125,0.03005722165107727,0.029404904693365097,0.9234375357627869,0.3000030517578125,0.03005722165107727,0.029404904693365097,0.9234375357627869,0.3000030517578125,,,,
35,0.028770238161087036,0.03449828922748566,0.9297851920127869,0.2624944746494293,0.028770238161087036,0.03449828922748566,0.9297851920127869,0.2624944746494293,0.028770238161087036,0.03449828922748566,0.9297851920127869,0.2624944746494293,,,,
36,0.028611332178115845,0.027583157643675804,0.9173828363418579,0.30523642897605896,0.028611332178115845,0.027583157643675804,0.9173828363418579,0.30523642897605896,0.028611332178115845,0.027583157643675804,0.9173828363418579,0.30523642897605896,,,,
37,0.030277715995907784,0.029684042558073997,0.9120117425918579,0.30971336364746094,0.030277715995907784,0.029684042558073997,0.9120117425918579,0.30971336364746094,0.030277715995907784,0.029684042558073997,0.9120117425918579,0.30971336364746094,,,,
38,0.028725992888212204,0.032143525779247284,0.9200195670127869,0.2906036376953125,0.028725992888212204,0.032143525779247284,0.9200195670127869,0.2906036376953125,0.028725992888212204,0.032143525779247284,0.9200195670127869,0.2906036376953125,,,,
39,0.027501896023750305,0.027721034362912178,0.9306640625,0.26578959822654724,0.027501896023750305,0.027721034362912178,0.9306640625,0.26578959822654724,0.027501896023750305,0.027721034362912178,0.9306640625,0.26578959822654724,,,,
40,0.029029900208115578,0.024511823430657387,0.9317383170127869,0.2481033354997635,0.029029900208115578,0.024511823430657387,0.9317383170127869,0.2481033354997635,0.029029900208115578,0.024511823430657387,0.9317383170127869,0.2481033354997635,,,,
41,0.027523143216967583,0.02947118505835533,0.9239258170127869,0.2815239131450653,0.027523143216967583,0.02947118505835533,0.9239258170127869,0.2815239131450653,0.027523143216967583,0.02947118505835533,0.9239258170127869,0.2815239131450653,,,,
42,0.02826680988073349,0.033753469586372375,0.9232422113418579,0.29529571533203125,0.02826680988073349,0.033753469586372375,0.9232422113418579,0.29529571533203125,0.02826680988073349,0.033753469586372375,0.9232422113418579,0.29529571533203125,,,,
43,0.028156716376543045,0.026608653366565704,0.8770508170127869,0.46488189697265625,0.028156716376543045,0.026608653366565704,0.8770508170127869,0.46488189697265625,0.028156716376543045,0.026608653366565704,0.8770508170127869,0.46488189697265625,,,,
44,0.025501878932118416,0.02153308317065239,0.9276367425918579,0.29551583528518677,0.025501878932118416,0.02153308317065239,0.9276367425918579,0.29551583528518677,0.025501878932118416,0.02153308317065239,0.9276367425918579,0.29551583528518677,,,,
45,0.02682962827384472,0.024487463757395744,0.918749988079071,0.2837974727153778,0.02682962827384472,0.024487463757395744,0.918749988079071,0.2837974727153778,0.02682962827384472,0.024487463757395744,0.918749988079071,0.2837974727153778,,,,
46,0.026524268090724945,0.029198726639151573,0.909472644329071,0.35522422194480896,0.026524268090724945,0.029198726639151573,0.909472644329071,0.35522422194480896,0.026524268090724945,0.029198726639151573,0.909472644329071,0.35522422194480896,,,,
47,0.02556825615465641,0.02191273123025894,0.9310547113418579,0.2574513554573059,0.02556825615465641,0.02191273123025894,0.9310547113418579,0.2574513554573059,0.02556825615465641,0.02191273123025894,0.9310547113418579,0.2574513554573059,,,,
48,0.027444757521152496,0.025089699774980545,0.923535168170929,0.28981781005859375,0.027444757521152496,0.025089699774980545,0.923535168170929,0.28981781005859375,0.027444757521152496,0.025089699774980545,0.923535168170929,0.28981781005859375,,,,
49,0.02472856640815735,0.0214063860476017,0.9126953482627869,0.31874391436576843,0.02472856640815735,0.0214063860476017,0.9126953482627869,0.31874391436576843,0.02472856640815735,0.0214063860476017,0.9126953482627869,0.31874391436576843,,,,
50,0.02553650178015232,0.024448271840810776,0.934277355670929,0.239421084523201,0.02553650178015232,0.024448271840810776,0.934277355670929,0.239421084523201,0.02553650178015232,0.024448271840810776,0.934277355670929,0.239421084523201,,,,
51,0.02499925158917904,0.028749244287610054,0.9212890863418579,0.2866363525390625,0.02499925158917904,0.028749244287610054,0.9212890863418579,0.2866363525390625,0.02499925158917904,0.028749244287610054,0.9212890863418579,0.2866363525390625,,,,
52,0.025675883516669273,0.022289087995886803,0.93701171875,0.23501549661159515,0.025675883516669273,0.022289087995886803,0.93701171875,0.23501549661159515,0.025675883516669273,0.022289087995886803,0.93701171875,0.23501549661159515,,,,
53,0.024021191522479057,0.028646528720855713,0.919726550579071,0.29447251558303833,0.024021191522479057,0.028646528720855713,0.919726550579071,0.29447251558303833,0.024021191522479057,0.028646528720855713,0.919726550579071,0.29447251558303833,,,,
54,0.027369095012545586,0.027742303907871246,0.943066418170929,0.19906102120876312,0.027369095012545586,0.027742303907871246,0.943066418170929,0.19906102120876312,0.027369095012545586,0.027742303907871246,0.943066418170929,0.19906102120876312,,,,
55,0.027383387088775635,0.021426646038889885,0.925585925579071,0.2759605348110199,0.027383387088775635,0.021426646038889885,0.925585925579071,0.2759605348110199,0.027383387088775635,0.021426646038889885,0.925585925579071,0.2759605348110199,,,,
56,0.025189079344272614,0.023498136550188065,0.9276367425918579,0.2590656280517578,0.025189079344272614,0.023498136550188065,0.9276367425918579,0.2590656280517578,0.025189079344272614,0.023498136550188065,0.9276367425918579,0.2590656280517578,,,,
57,0.02505543828010559,0.023196712136268616,0.91162109375,0.30626869201660156,0.02505543828010559,0.023196712136268616,0.91162109375,0.30626869201660156,0.02505543828010559,0.023196712136268616,0.91162109375,0.30626869201660156,,,,
58,0.02544836699962616,0.023194825276732445,0.9271484613418579,0.2500028610229492,0.02544836699962616,0.023194825276732445,0.9271484613418579,0.2500028610229492,0.02544836699962616,0.023194825276732445,0.9271484613418579,0.2500028610229492,,,,
59,0.021969851106405258,0.022655561566352844,0.9292969107627869,0.245125874876976,0.021969851106405258,0.022655561566352844,0.9292969107627869,0.245125874876976,0.021969851106405258,0.022655561566352844,0.9292969107627869,0.245125874876976,,,,
60,0.024518325924873352,0.023845981806516647,0.919921875,0.2809257507324219,0.024518325924873352,0.023845981806516647,0.919921875,0.2809257507324219,0.024518325924873352,0.023845981806516647,0.919921875,0.2809257507324219,,,,
61,0.025141417980194092,0.02466106414794922,0.940136730670929,0.21652546525001526,0.025141417980194092,0.02466106414794922,0.940136730670929,0.21652546525001526,0.025141417980194092,0.02466106414794922,0.940136730670929,0.21652546525001526,,,,
62,0.02261011116206646,0.020917005836963654,0.93701171875,0.22614078223705292,0.02261011116206646,0.020917005836963654,0.93701171875,0.22614078223705292,0.02261011116206646,0.020917005836963654,0.93701171875,0.22614078223705292,,,,
63,0.02395702339708805,0.020922619849443436,0.9306640625,0.24780884385108948,0.02395702339708805,0.020922619849443436,0.9306640625,0.24780884385108948,0.02395702339708805,0.020922619849443436,0.9306640625,0.24780884385108948,,,,
64,0.024098288267850876,0.02275136299431324,0.932910144329071,0.2332000732421875,0.024098288267850876,0.02275136299431324,0.932910144329071,0.2332000732421875,0.024098288267850876,0.02275136299431324,0.932910144329071,0.2332000732421875,,,,
65,0.022224420681595802,0.022145085036754608,0.930957019329071,0.24338607490062714,0.022224420681595802,0.022145085036754608,0.930957019329071,0.24338607490062714,0.022224420681595802,0.022145085036754608,0.930957019329071,0.24338607490062714,,,,
66,0.0237975362688303,0.02264866791665554,0.931640625,0.24199505150318146,0.0237975362688303,0.02264866791665554,0.931640625,0.24199505150318146,0.0237975362688303,0.02264866791665554,0.931640625,0.24199505150318146,,,,
67,0.021434903144836426,0.0192110612988472,0.9371094107627869,0.2179645597934723,0.021434903144836426,0.0192110612988472,0.9371094107627869,0.2179645597934723,0.021434903144836426,0.0192110612988472,0.9371094107627869,0.2179645597934723,,,,
68,0.021555833518505096,0.021330082789063454,0.938183605670929,0.22007408738136292,0.021555833518505096,0.021330082789063454,0.938183605670929,0.22007408738136292,0.021555833518505096,0.021330082789063454,0.938183605670929,0.22007408738136292,,,,
69,0.021506110206246376,0.021978633478283882,0.927734375,0.25291845202445984,0.021506110206246376,0.021978633478283882,0.927734375,0.25291845202445984,0.021506110206246376,0.021978633478283882,0.927734375,0.25291845202445984,,,,
70,0.019554683938622475,0.02049139142036438,0.9283203482627869,0.246815487742424,0.019554683938622475,0.02049139142036438,0.9283203482627869,0.246815487742424,0.019554683938622475,0.02049139142036438,0.9283203482627869,0.246815487742424,,,,
71,0.02356889098882675,0.024805301800370216,0.930468738079071,0.2267536222934723,0.02356889098882675,0.024805301800370216,0.930468738079071,0.2267536222934723,0.02356889098882675,0.024805301800370216,0.930468738079071,0.2267536222934723,,,,
72,0.021884135901927948,0.025671212002635002,0.9320312738418579,0.23671798408031464,0.021884135901927948,0.025671212002635002,0.9320312738418579,0.23671798408031464,0.021884135901927948,0.025671212002635002,0.9320312738418579,0.23671798408031464,,,,
73,0.021021148189902306,0.026272021234035492,0.942187488079071,0.2024967223405838,0.021021148189902306,0.026272021234035492,0.942187488079071,0.2024967223405838,0.021021148189902306,0.026272021234035492,0.942187488079071,0.2024967223405838,,,,
74,0.02112521231174469,0.02251862920820713,0.9432617425918579,0.1851814240217209,0.02112521231174469,0.02251862920820713,0.9432617425918579,0.1851814240217209,0.02112521231174469,0.02251862920820713,0.9432617425918579,0.1851814240217209,,,,
75,0.022168148308992386,0.022226441651582718,0.929882824420929,0.2391824722290039,0.022168148308992386,0.022226441651582718,0.929882824420929,0.2391824722290039,0.022168148308992386,0.022226441651582718,0.929882824420929,0.2391824722290039,,,,
76,0.021223094314336777,0.02295021153986454,0.947558581829071,0.17764835059642792,0.021223094314336777,0.02295021153986454,0.947558581829071,0.17764835059642792,0.021223094314336777,0.02295021153986454,0.947558581829071,0.17764835059642792,,,,
77,0.020443841814994812,0.01907629519701004,0.9496093988418579,0.16683082282543182,0.020443841814994812,0.01907629519701004,0.9496093988418579,0.16683082282543182,0.020443841814994812,0.01907629519701004,0.9496093988418579,0.16683082282543182,,,,
78,0.022885849699378014,0.021823812276124954,0.93896484375,0.20708732306957245,0.022885849699378014,0.021823812276124954,0.93896484375,0.20708732306957245,0.022885849699378014,0.021823812276124954,0.93896484375,0.20708732306957245,,,,
79,0.023647962138056755,0.026807263493537903,0.9305664300918579,0.22759322822093964,0.023647962138056755,0.026807263493537903,0.9305664300918579,0.22759322822093964,0.023647962138056755,0.026807263493537903,0.9305664300918579,0.22759322822093964,,,,
80,0.0228543933480978,0.02110106125473976,0.940722644329071,0.19326019287109375,0.0228543933480978,0.02110106125473976,0.940722644329071,0.19326019287109375,0.0228543933480978,0.02110106125473976,0.940722644329071,0.19326019287109375,,,,
81,0.021431613713502884,0.02239386923611164,0.9332031607627869,0.23159752786159515,0.021431613713502884,0.02239386923611164,0.9332031607627869,0.23159752786159515,0.021431613713502884,0.02239386923611164,0.9332031607627869,0.23159752786159515,,,,
82,0.019434891641139984,0.020875198766589165,0.9507812857627869,0.1758970320224762,0.019434891641139984,0.020875198766589165,0.9507812857627869,0.1758970320224762,0.019434891641139984,0.020875198766589165,0.9507812857627869,0.1758970320224762,,,,
83,0.019788801670074463,0.020881159231066704,0.9341797232627869,0.23266907036304474,0.019788801670074463,0.020881159231066704,0.9341797232627869,0.23266907036304474,0.019788801670074463,0.020881159231066704,0.9341797232627869,0.23266907036304474,,,,
84,0.021023083478212357,0.019375590607523918,0.94140625,0.19531135261058807,0.021023083478212357,0.019375590607523918,0.94140625,0.19531135261058807,0.021023083478212357,0.019375590607523918,0.94140625,0.19531135261058807,,,,
85,0.02037399262189865,0.019376404583454132,0.9351562857627869,0.21083183586597443,0.02037399262189865,0.019376404583454132,0.9351562857627869,0.21083183586597443,0.02037399262189865,0.019376404583454132,0.9351562857627869,0.21083183586597443,,,,
86,0.02134798653423786,0.02012013830244541,0.936230480670929,0.21952247619628906,0.02134798653423786,0.02012013830244541,0.936230480670929,0.21952247619628906,0.02134798653423786,0.02012013830244541,0.936230480670929,0.21952247619628906,,,,
87,0.018730228766798973,0.019375601783394814,0.929394543170929,0.22514496743679047,0.018730228766798973,0.019375601783394814,0.929394543170929,0.22514496743679047,0.018730228766798973,0.019375601783394814,0.929394543170929,0.22514496743679047,,,,
88,0.020709481090307236,0.016357332468032837,0.93896484375,0.20013542473316193,0.020709481090307236,0.016357332468032837,0.93896484375,0.20013542473316193,0.020709481090307236,0.016357332468032837,0.93896484375,0.20013542473316193,,,,
89,0.021566441282629967,0.01942507177591324,0.945996105670929,0.1843557357788086,0.021566441282629967,0.01942507177591324,0.945996105670929,0.1843557357788086,0.021566441282629967,0.01942507177591324,0.945996105670929,0.1843557357788086,,,,
90,0.019879288971424103,0.024062417447566986,0.9212890863418579,0.2616386413574219,0.019879288971424103,0.024062417447566986,0.9212890863418579,0.2616386413574219,0.019879288971424103,0.024062417447566986,0.9212890863418579,0.2616386413574219,,,,
91,0.021367881447076797,0.02036254107952118,0.94970703125,0.16935673356056213,0.021367881447076797,0.02036254107952118,0.94970703125,0.16935673356056213,0.021367881447076797,0.02036254107952118,0.94970703125,0.16935673356056213,,,,
92,0.018674293532967567,0.021486198529601097,0.939453125,0.20466308295726776,0.018674293532967567,0.021486198529601097,0.939453125,0.20466308295726776,0.018674293532967567,0.021486198529601097,0.939453125,0.20466308295726776,,,,
93,0.02182934619486332,0.020295821130275726,0.94384765625,0.1818794310092926,0.02182934619486332,0.020295821130275726,0.94384765625,0.1818794310092926,0.02182934619486332,0.020295821130275726,0.94384765625,0.1818794310092926,,,,
94,0.01860121078789234,0.020783554762601852,0.9359375238418579,0.21222153306007385,0.01860121078789234,0.020783554762601852,0.9359375238418579,0.21222153306007385,0.01860121078789234,0.020783554762601852,0.9359375238418579,0.21222153306007385,,,,
95,0.020229903981089592,0.0195842944085598,0.942675769329071,0.18924827873706818,0.020229903981089592,0.0195842944085598,0.942675769329071,0.18924827873706818,0.020229903981089592,0.0195842944085598,0.942675769329071,0.18924827873706818,,,,
96,0.022288771346211433,0.019826216623187065,0.9400390982627869,0.20123863220214844,0.022288771346211433,0.019826216623187065,0.9400390982627869,0.20123863220214844,0.022288771346211433,0.019826216623187065,0.9400390982627869,0.20123863220214844,,,,
97,0.01825948990881443,0.015701288357377052,0.929492175579071,0.2244560271501541,0.01825948990881443,0.015701288357377052,0.929492175579071,0.2244560271501541,0.01825948990881443,0.015701288357377052,0.929492175579071,0.2244560271501541,,,,
98,0.0186171792447567,0.019889602437615395,0.949511706829071,0.16799449920654297,0.0186171792447567,0.019889602437615395,0.949511706829071,0.16799449920654297,0.0186171792447567,0.019889602437615395,0.949511706829071,0.16799449920654297,,,,
99,0.01898038387298584,0.019778339192271233,0.9458984732627869,0.17835426330566406,0.01898038387298584,0.019778339192271233,0.9458984732627869,0.17835426330566406,0.01898038387298584,0.019778339192271233,0.9458984732627869,0.17835426330566406,,,,
100,0.0200100876390934,0.018673311918973923,0.9541015625,0.16289901733398438,0.0200100876390934,0.018673311918973923,0.9541015625,0.16289901733398438,0.0200100876390934,0.018673311918973923,0.9541015625,0.16289901733398438,,,,
101,0.02043796330690384,0.02131662331521511,0.947460949420929,0.16815300285816193,0.02043796330690384,0.02131662331521511,0.947460949420929,0.16815300285816193,0.02043796330690384,0.02131662331521511,0.947460949420929,0.16815300285816193,,,,
102,0.019653966650366783,0.01951264590024948,0.9369140863418579,0.2048070877790451,0.019653966650366783,0.01951264590024948,0.9369140863418579,0.2048070877790451,0.019653966650366783,0.01951264590024948,0.9369140863418579,0.2048070877790451,,,,
103,0.018144996836781502,0.02090340293943882,0.9462890625,0.1859571486711502,0.018144996836781502,0.02090340293943882,0.9462890625,0.1859571486711502,0.018144996836781502,0.02090340293943882,0.9462890625,0.1859571486711502,,,,
104,0.019417300820350647,0.016393085941672325,0.9454101920127869,0.1878563016653061,0.019417300820350647,0.016393085941672325,0.9454101920127869,0.1878563016653061,0.019417300820350647,0.016393085941672325,0.9454101920127869,0.1878563016653061,,,,
105,0.01808258518576622,0.021312357857823372,0.947265625,0.17393913865089417,0.01808258518576622,0.021312357857823372,0.947265625,0.17393913865089417,0.01808258518576622,0.021312357857823372,0.947265625,0.17393913865089417,,,,
106,0.018757449463009834,0.023800795897841454,0.9444336295127869,0.18188706040382385,0.018757449463009834,0.023800795897841454,0.9444336295127869,0.18188706040382385,0.018757449463009834,0.023800795897841454,0.9444336295127869,0.18188706040382385,,,,
107,0.01817299798130989,0.020254913717508316,0.946972668170929,0.18350104987621307,0.01817299798130989,0.020254913717508316,0.946972668170929,0.18350104987621307,0.01817299798130989,0.020254913717508316,0.946972668170929,0.18350104987621307,,,,
108,0.018766824156045914,0.020580247044563293,0.9476562738418579,0.1670703887939453,0.018766824156045914,0.020580247044563293,0.9476562738418579,0.1670703887939453,0.018766824156045914,0.020580247044563293,0.9476562738418579,0.1670703887939453,,,,
109,0.019680380821228027,0.01548968069255352,0.9537109732627869,0.15045909583568573,0.019680380821228027,0.01548968069255352,0.9537109732627869,0.15045909583568573,0.019680380821228027,0.01548968069255352,0.9537109732627869,0.15045909583568573,,,,
110,0.01937529817223549,0.016341419890522957,0.951855480670929,0.1645185500383377,0.01937529817223549,0.016341419890522957,0.951855480670929,0.1645185500383377,0.01937529817223549,0.016341419890522957,0.951855480670929,0.1645185500383377,,,,
111,0.017582865431904793,0.018257001414895058,0.941113293170929,0.18651695549488068,0.017582865431904793,0.018257001414895058,0.941113293170929,0.18651695549488068,0.017582865431904793,0.018257001414895058,0.941113293170929,0.18651695549488068,,,,
112,0.018925048410892487,0.01897653378546238,0.940234363079071,0.18944358825683594,0.018925048410892487,0.01897653378546238,0.940234363079071,0.18944358825683594,0.018925048410892487,0.01897653378546238,0.940234363079071,0.18944358825683594,,,,
113,0.018265461549162865,0.01713930442929268,0.9525390863418579,0.15910759568214417,0.018265461549162865,0.01713930442929268,0.9525390863418579,0.15910759568214417,0.018265461549162865,0.01713930442929268,0.9525390863418579,0.15910759568214417,,,,
114,0.017051590606570244,0.01850026100873947,0.9493164420127869,0.16769905388355255,0.017051590606570244,0.01850026100873947,0.9493164420127869,0.16769905388355255,0.017051590606570244,0.01850026100873947,0.9493164420127869,0.16769905388355255,,,,
115,0.017018474638462067,0.01809241622686386,0.9398437738418579,0.19412803649902344,0.017018474638462067,0.01809241622686386,0.9398437738418579,0.19412803649902344,0.017018474638462067,0.01809241622686386,0.9398437738418579,0.19412803649902344,,,,
116,0.019774410873651505,0.018732404336333275,0.943164050579071,0.17877769470214844,0.019774410873651505,0.018732404336333275,0.943164050579071,0.17877769470214844,0.019774410873651505,0.018732404336333275,0.943164050579071,0.17877769470214844,,,,
117,0.017712321132421494,0.018667669966816902,0.955761730670929,0.15001697838306427,0.017712321132421494,0.018667669966816902,0.955761730670929,0.15001697838306427,0.017712321132421494,0.018667669966816902,0.955761730670929,0.15001697838306427,,,,
118,0.01775217242538929,0.01841345615684986,0.9522461295127869,0.16020965576171875,0.01775217242538929,0.01841345615684986,0.9522461295127869,0.16020965576171875,0.01775217242538929,0.01841345615684986,0.9522461295127869,0.16020965576171875,,,,
119,0.0184185653924942,0.017830699682235718,0.9364258050918579,0.1904575377702713,0.0184185653924942,0.017830699682235718,0.9364258050918579,0.1904575377702713,0.0184185653924942,0.017830699682235718,0.9364258050918579,0.1904575377702713,,,,
120,0.01827583648264408,0.016448359936475754,0.946972668170929,0.17314529418945312,0.01827583648264408,0.016448359936475754,0.946972668170929,0.17314529418945312,0.01827583648264408,0.016448359936475754,0.946972668170929,0.17314529418945312,,,,
121,0.016117997467517853,0.018225546926259995,0.9429687857627869,0.18241386115550995,0.016117997467517853,0.018225546926259995,0.9429687857627869,0.18241386115550995,0.016117997467517853,0.018225546926259995,0.9429687857627869,0.18241386115550995,,,,
