,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.1182006299495697,0.1866074005762736,0.8618489702542623,0.8828718860944113,0.11037734895944595,0.17252254486083984,0.8462890982627869,0.7365434765815735,0.1263420581817627,0.2042892426252365,0.878222644329071,1.0265188217163086,0.00798710826200625,0.016185935398559073,0.01598231980861983,0.145006268565097
15,0.11117725074291229,0.18367494146029154,0.854394535223643,0.9034281373023987,0.10889844596385956,0.14946764707565308,0.849414050579071,0.8455306887626648,0.11378957331180573,0.21946784853935242,0.8597656488418579,0.961077868938446,0.00246256112016776,0.03502702780642627,0.005186842960300614,0.05777398838916951
16,0.10819412271181743,0.1695881485939026,0.858886738618215,0.8935231566429138,0.1032741367816925,0.1518028825521469,0.850292980670929,0.7357277274131775,0.11415906995534897,0.1835392266511917,0.874218761920929,0.9990074038505554,0.005517191374116827,0.016211867021364772,0.013310293652126328,0.1392170673073318
17,0.10899884502092998,0.1505003720521927,0.860449214776357,0.8496008515357971,0.1004655659198761,0.13819430768489838,0.848437488079071,0.7184879183769226,0.11377911269664764,0.16860608756542206,0.881152331829071,0.9181594848632812,0.007407864268016056,0.01601393311888949,0.018006122573434556,0.11358681233455625
18,0.10751492281754811,0.1689571589231491,0.8498698075612386,0.9254051446914673,0.10140803456306458,0.1630115509033203,0.837207019329071,0.8310920596122742,0.11298789083957672,0.17476783692836761,0.8604492545127869,1.0844086408615112,0.005815897092625197,0.0058793043684872,0.01176034043947873,0.13849534125477936
19,0.10316912333170573,0.15265650053819022,0.8670247594515482,0.8015933434168497,0.09865684062242508,0.14140711724758148,0.8638672232627869,0.7785505652427673,0.1113176941871643,0.16354258358478546,0.8719726800918579,0.8241062164306641,0.007070448844201342,0.011072204287848369,0.004339206720731674,0.02278244803346401
20,0.09591374297936757,0.14687968790531158,0.8620442748069763,0.8379263877868652,0.08781635761260986,0.13620714843273163,0.857226550579071,0.775983452796936,0.10517530888319016,0.15883034467697144,0.8672851920127869,0.9020008444786072,0.008737836376687068,0.011365625365504619,0.00504265665055905,0.06303573026575407
21,0.09154686331748962,0.1592985838651657,0.857714851697286,0.8710268139839172,0.09019507467746735,0.15414918959140778,0.842089831829071,0.8001518249511719,0.09323971718549728,0.16399435698986053,0.8656250238418579,0.9565693140029907,0.0015507114875860204,0.004938234440166573,0.013532016565129389,0.07923357640053559
22,0.09351205080747604,0.15620246529579163,0.8636393348375956,0.8259328405062357,0.09133782982826233,0.12948332726955414,0.854199230670929,0.7064785361289978,0.09562751650810242,0.17581148445606232,0.8695312738418579,0.900646984577179,0.0021454468275561565,0.023968518514722287,0.008258934190534658,0.10453041687168481
23,0.09788996974627177,0.1811207557717959,0.861816426118215,0.8394891619682312,0.09175172448158264,0.12356702238321304,0.8515625,0.7635793089866638,0.10782215744256973,0.22040840983390808,0.8739258050918579,0.9496261477470398,0.008681025473362382,0.050939187481884696,0.01129652081978857,0.09763185452413738
24,0.0866064081589381,0.17311186095078787,0.8666341304779053,0.750266412893931,0.08228079229593277,0.1585422158241272,0.852343738079071,0.6574978232383728,0.09166518598794937,0.18116025626659393,0.8753906488418579,0.8670760989189148,0.004734961044505914,0.012640765905827998,0.012480298285795006,0.1068374660186693
25,0.09124718854824702,0.18015984197457632,0.8599935173988342,0.8343412081400553,0.08657192438840866,0.15578031539916992,0.8462890982627869,0.7236294150352478,0.0943852886557579,0.21589219570159912,0.8707031607627869,0.9562668204307556,0.004127265473215694,0.031623164794565596,0.012479508138637546,0.1167234034066814
26,0.09227509796619415,0.13136239101489386,0.8549479246139526,0.8583856423695883,0.08069051057100296,0.11714532971382141,0.8359375,0.657268226146698,0.09971839189529419,0.15416190028190613,0.880566418170929,0.9712967276573181,0.010167487428172445,0.0199449350455585,0.02303660165136524,0.17461025901427915
27,0.0871101717154185,0.1620015949010849,0.8722330729166666,0.7393221060434977,0.08127106726169586,0.12815038859844208,0.851757824420929,0.6359052658081055,0.09066252410411835,0.18111540377140045,0.8955078125,0.8215927481651306,0.005096252707719223,0.029397557217848945,0.022008935162607483,0.09463261354851403
28,0.0841960534453392,0.17227966090043387,0.8639973998069763,0.8046610554059347,0.08215547353029251,0.15652082860469818,0.8619140982627869,0.7677764892578125,0.08561215549707413,0.18385691940784454,0.866992175579071,0.8265067934989929,0.0018109781904244813,0.014139647612648298,0.0026589107278435693,0.03212377501193993
29,0.08936293174823125,0.17106418311595917,0.8642903765042623,0.8016417622566223,0.08693612366914749,0.133056640625,0.853320300579071,0.7477101683616638,0.09134246408939362,0.20152240991592407,0.872265636920929,0.8669052124023438,0.002236962374308863,0.03485160708921799,0.009821310107317915,0.06040010641986381
30,0.08235988020896912,0.14695773522059122,0.8630534211794535,0.8053334554036459,0.07916990667581558,0.12912413477897644,0.8589844107627869,0.7852889895439148,0.08506223559379578,0.1765436977148056,0.8687500357627869,0.8397842645645142,0.0029762751239342288,0.025801981466891312,0.005082192381509113,0.02996816302971134
31,0.08161858469247818,0.16142094135284424,0.877246101697286,0.7176920771598816,0.07626595348119736,0.15136758983135223,0.865234375,0.6141685843467712,0.08526375889778137,0.17408142983913422,0.887499988079071,0.8012260794639587,0.004735681856831572,0.0115791840964591,0.01123640882924011,0.09511735602920848
32,0.07888772586981456,0.13997403780619302,0.869921882947286,0.7398864428202311,0.07376812398433685,0.12555459141731262,0.86181640625,0.6586825251579285,0.08821229636669159,0.15404613316059113,0.8804687857627869,0.7847181558609009,0.008088253811542701,0.014248946532397135,0.009562857130078034,0.07045174237343219
33,0.08073548724253972,0.13399354368448257,0.8588216304779053,0.7673516869544983,0.07880091667175293,0.10560431331396103,0.8485351800918579,0.7224144339561462,0.08364638686180115,0.14987364411354065,0.86572265625,0.8150699734687805,0.002566039584424412,0.02464350140057142,0.009080096862602456,0.046390331548253436
34,0.07982540627320607,0.14111175139745077,0.8518554965655009,0.9026112953821818,0.07245758175849915,0.13284899294376373,0.8426758050918579,0.81695556640625,0.09076499938964844,0.1486421674489975,0.8672851920127869,0.9601898193359375,0.009662221964361319,0.007922015796731973,0.013442559034979616,0.07563239970062041
35,0.0808504397670428,0.13978397101163864,0.8730794390042623,0.7323291699091593,0.07690004259347916,0.1117124930024147,0.869335949420929,0.7010852694511414,0.08295676112174988,0.15889184176921844,0.8760742545127869,0.7836257815361023,0.0034236561673075577,0.024834098105955486,0.0034309726799346013,0.04477518791395678
36,0.0767018124461174,0.13989228258530298,0.862207035223643,0.7827866872151693,0.06808506697416306,0.12444321066141129,0.835156261920929,0.6875770688056946,0.08506949990987778,0.1597752869129181,0.879687488079071,0.9464492797851562,0.00849495514735257,0.018078543096200096,0.023758173349075148,0.14236594627197036
37,0.07971084117889404,0.16938331723213196,0.8708984653155009,0.7288410266240438,0.07865067571401596,0.1540098786354065,0.8695312738418579,0.7027260065078735,0.0812150165438652,0.19993115961551666,0.8716797232627869,0.7521343231201172,0.0013385886472114857,0.02645539471306355,0.0011880434762896372,0.024824726196981253
38,0.07685609410206477,0.17031219601631165,0.8776692946751913,0.6739325324694315,0.07197292894124985,0.16350123286247253,0.8724609613418579,0.641165554523468,0.08415433764457703,0.17611970007419586,0.8832031488418579,0.7174911499023438,0.0064398083971248824,0.00636880101049445,0.005378486862584084,0.039290504445694846
39,0.07992743452390035,0.14738667756319046,0.8759765625,0.6935518980026245,0.07321307808160782,0.11859487742185593,0.8681640625,0.6379104852676392,0.08967147767543793,0.18463629484176636,0.884082019329071,0.722790539264679,0.008637359577132287,0.03382333819647275,0.007963021108901878,0.04820773431436037
40,0.07927278677622478,0.15179451803366342,0.8810221354166666,0.6331761876742045,0.0739203467965126,0.1334637850522995,0.875292956829071,0.5710746645927429,0.08205310255289078,0.1724027693271637,0.8841797113418579,0.700800359249115,0.00463651768411892,0.01956914513554738,0.004970257199843726,0.06503893986148772
41,0.07653158903121948,0.13766224682331085,0.8748372594515482,0.6880441109339396,0.07631839066743851,0.0887192040681839,0.8681640625,0.6419399380683899,0.07682688534259796,0.18326373398303986,0.8804687857627869,0.7239913940429688,0.00026400144586000206,0.0473607593853089,0.006218147789784704,0.04195810010035783
42,0.06990390767653783,0.14528035124142966,0.8712890942891439,0.7487049301465353,0.06876187771558762,0.1336270570755005,0.8539062738418579,0.5690998435020447,0.07112472504377365,0.15117883682250977,0.8902344107627869,0.9311737418174744,0.0011833923548937102,0.01009230446717054,0.018214401675891705,0.18105393575148637
43,0.0770550121863683,0.14076920102039972,0.8593424558639526,0.8188419540723165,0.07488158345222473,0.12101367861032486,0.8345703482627869,0.7045345306396484,0.07855045795440674,0.16009464859962463,0.87939453125,0.9830994009971619,0.0019261115504915242,0.01954403430963616,0.02278181013882805,0.14584529606564747
44,0.07512287547190984,0.13564450045426688,0.8876302242279053,0.614816943804423,0.06788511574268341,0.12840457260608673,0.8750976920127869,0.5712379813194275,0.08365516364574432,0.14504633843898773,0.9012695550918579,0.6695060729980469,0.007964323928409334,0.008528920452679575,0.01312098916599684,0.05006726788790778
45,0.07342535257339478,0.1504010409116745,0.8731771111488342,0.7050673961639404,0.06976571679115295,0.1388636827468872,0.8592773675918579,0.5640600323677063,0.07720527797937393,0.16418235003948212,0.8873047232627869,0.839874267578125,0.0037212390226247405,0.012807623327987464,0.014015067232647591,0.13801162148714843
46,0.06912887096405029,0.1410726010799408,0.880664070447286,0.6472851037979126,0.060436055064201355,0.12204369902610779,0.873339831829071,0.6188816428184509,0.07481516897678375,0.15082252025604248,0.890820324420929,0.6852413415908813,0.007646508456930794,0.016481194746742672,0.009077837768077543,0.0341956731755413
47,0.07312725484371185,0.14896168063084284,0.8849934935569763,0.6266796191533407,0.06755849719047546,0.11821082979440689,0.88427734375,0.6176044344902039,0.07765733450651169,0.18419186770915985,0.8856445550918579,0.6418014764785767,0.00512891487156927,0.03321780668486239,0.0006859257071282827,0.013183167220311761
48,0.07874497522910436,0.13389280686775842,0.8864583373069763,0.6026752094427744,0.07399525493383408,0.11844731867313385,0.866894543170929,0.4864160716533661,0.08241553604602814,0.16271652281284332,0.9072265625,0.7187668085098267,0.004312623608300618,0.024983461371439454,0.020192967499067512,0.11617545903224424
49,0.06815173973639806,0.1586620807647705,0.8782877723375956,0.6526256799697876,0.06325306743383408,0.15478596091270447,0.8631836175918579,0.5973736047744751,0.07493142783641815,0.16231968998908997,0.8910156488418579,0.7269501090049744,0.006062152319586707,0.0037716148557246304,0.014067356346731475,0.06686055356407225
50,0.07212220380703609,0.14708984146515527,0.8934244910875956,0.5583969950675964,0.0658273994922638,0.11057845503091812,0.8896484375,0.5356590151786804,0.08141626417636871,0.18522235751152039,0.897167980670929,0.5721506476402283,0.008215827906878652,0.03734834789248252,0.003759877349814255,0.019835534097214797
51,0.0747198760509491,0.13790219525496164,0.8821940223375956,0.6199412941932678,0.06836454570293427,0.13540683686733246,0.862597644329071,0.5675008893013,0.07829210162162781,0.1412389725446701,0.8929687738418579,0.7066749930381775,0.005518001973624162,0.003005734679957775,0.016999035196332335,0.07565963451767357
52,0.07187436769406001,0.17174455026785532,0.8815104365348816,0.6743096808592478,0.06954516470432281,0.15448348224163055,0.8614258170127869,0.4878837764263153,0.07408937066793442,0.19256320595741272,0.906445324420929,0.7955905795097351,0.0022742544256630806,0.019287526073975842,0.022898315204829153,0.16387120857475465
53,0.07206154863039653,0.15832610428333282,0.8756510416666666,0.659018079439799,0.06966390460729599,0.14316749572753906,0.854296863079071,0.5580719113349915,0.0755792111158371,0.18702799081802368,0.891308605670929,0.7872772216796875,0.0031126425733585443,0.0248696811641377,0.019152175743365862,0.11701823571405359
54,0.07157837351163228,0.1516590416431427,0.8721028765042623,0.7000930706659952,0.0676206722855568,0.1385352462530136,0.864941418170929,0.6616737246513367,0.07395444810390472,0.16505083441734314,0.87939453125,0.7494239807128906,0.0034504110096970513,0.013259825446569229,0.007227436111682749,0.0448812158028197
55,0.07862621049086253,0.1391924967368444,0.874804695447286,0.6557819445927938,0.07417884469032288,0.13608276844024658,0.8667969107627869,0.5870067477226257,0.08277616649866104,0.14082467555999756,0.88671875,0.7087143063545227,0.004306370282226728,0.002694213265119079,0.010519701890302505,0.06238131952146454
56,0.07034843911727269,0.1515652338663737,0.8837890625,0.600232462088267,0.06862391531467438,0.13039006292819977,0.878710925579071,0.5216736197471619,0.0734257698059082,0.16564682126045227,0.893359363079071,0.6472755670547485,0.0026715195099283567,0.018668126516806913,0.008293300371173165,0.06847549611769257
57,0.06950915853182475,0.13158942510684332,0.883886714776357,0.6122984687487284,0.06526006013154984,0.11422443389892578,0.87890625,0.5721412897109985,0.0719522014260292,0.16014979779720306,0.887988269329071,0.6573501825332642,0.003693584457484973,0.024925633135396082,0.004604360016258844,0.04281478958011886
58,0.07269641011953354,0.15157678226629892,0.8854817748069763,0.6421282688776652,0.06772849708795547,0.13417476415634155,0.884472668170929,0.6249645352363586,0.07777435332536697,0.17663681507110596,0.886035144329071,0.6719814538955688,0.0050238318906109785,0.022242759131274856,0.0008752743421156736,0.025950227209621177
59,0.06852444509665172,0.14461390425761542,0.8491862018903097,0.8358354171117147,0.06304925680160522,0.12345079332590103,0.824414074420929,0.6322010159492493,0.07221867144107819,0.17065317928791046,0.88427734375,0.9888397455215454,0.004837190332187938,0.023976009725637033,0.031237226144166318,0.1836310133336364
60,0.06879120071729024,0.14595447480678558,0.8764322996139526,0.6726662317911783,0.06723151355981827,0.13301564753055573,0.847851574420929,0.5795717239379883,0.07057443261146545,0.15405377745628357,0.894726574420929,0.8466560244560242,0.0016826336896208932,0.011323271464224002,0.025073386337079808,0.15080298811486229
61,0.07523043702046077,0.16419145464897156,0.8797526359558105,0.6309547622998556,0.06958338618278503,0.15198957920074463,0.8788086175918579,0.6133376955986023,0.08092822879552841,0.17247320711612701,0.8809570670127869,0.6632255911827087,0.005672591511736505,0.010789822810593399,0.001097642841086469,0.027986605564248822
62,0.07345074663559596,0.16229828695456186,0.8811198075612386,0.6222400665283203,0.06751178205013275,0.14510533213615417,0.86572265625,0.5163185000419617,0.07936253398656845,0.17552496492862701,0.9012695550918579,0.7324092984199524,0.005925422712034099,0.015592851849860504,0.018243790243166948,0.10810800285804806
63,0.07024198770523071,0.11878381421168645,0.8876627683639526,0.581220010916392,0.06600029766559601,0.1107349693775177,0.872265636920929,0.533155083656311,0.07531825453042984,0.13070519268512726,0.9032226800918579,0.6246147155761719,0.00471470771543457,0.01053327310618206,0.015479163528354798,0.045908324975775135
64,0.06936526795228322,0.1623869687318802,0.873632808526357,0.694985588391622,0.06590647250413895,0.14160636067390442,0.861132800579071,0.6117103695869446,0.07552146911621094,0.1729239523410797,0.882031261920929,0.790256142616272,0.005345001230981601,0.017997132225542396,0.011036461567275503,0.08987527090661959
65,0.07560388743877411,0.15387587497631708,0.8840169310569763,0.6500862240791321,0.0709911659359932,0.12466911226511002,0.878222644329071,0.5903862118721008,0.08269103616476059,0.18034934997558594,0.8885742425918579,0.7395996451377869,0.006230074911644724,0.027940568429453087,0.005285496889569607,0.07894803149698466
66,0.07286388923724492,0.14793163537979126,0.870605488618215,0.6937589049339294,0.0715789645910263,0.13585564494132996,0.8524414300918579,0.6129593253135681,0.07508954405784607,0.15875793993473053,0.880566418170929,0.8029243350028992,0.0019351413369465985,0.011502176537368522,0.015755070051594117,0.09810780973154748
67,0.0698013926545779,0.14480565985043845,0.889062503973643,0.5556922952334086,0.06558502465486526,0.13218098878860474,0.87548828125,0.5034629702568054,0.07605955004692078,0.15162242949008942,0.901562511920929,0.6249588131904602,0.005527711867499697,0.01094491632378614,0.013070265081837892,0.06251407378366577
68,0.07105544706185658,0.1403964360555013,0.884179691473643,0.579197625319163,0.0687151551246643,0.127775177359581,0.869433581829071,0.5127202868461609,0.07278621941804886,0.15183447301387787,0.8995117545127869,0.6675338745117188,0.002102861552726305,0.012073211548936105,0.015047645132488834,0.0796879584056111
69,0.06898513436317444,0.14368280271689096,0.8894531528155009,0.5901154279708862,0.06615094840526581,0.11184430122375488,0.8682617545127869,0.5075065493583679,0.07197462022304535,0.16699370741844177,0.900097668170929,0.7075477838516235,0.002914940291834815,0.02854652660458946,0.01835235419612381,0.1044683196054385
70,0.07150855908791225,0.14649473627408346,0.8896158933639526,0.5676111976305643,0.0683908462524414,0.14098943769931793,0.8828125,0.5337417721748352,0.07408756762742996,0.15548177063465118,0.8955078125,0.6031937003135681,0.0028863143184555684,0.007848489761650836,0.006396548195649408,0.03475764024983407
71,0.07056987533966701,0.15912929673989615,0.8780599037806193,0.6450106501579285,0.06711556017398834,0.15291334688663483,0.8719726800918579,0.6155685782432556,0.07468268275260925,0.16585731506347656,0.882031261920929,0.6912102103233337,0.003826296520102472,0.0064871595193500605,0.005352703276604569,0.040509556715540004
72,0.07209078967571259,0.16536287466684976,0.8726888100306193,0.6166547338167826,0.06927257776260376,0.13746000826358795,0.8446289300918579,0.49410247802734375,0.07435894012451172,0.18277914822101593,0.899121105670929,0.6945167779922485,0.002587411105728537,0.02441173045499365,0.027282523212149967,0.10742152562769704
73,0.0721959521373113,0.1412626455227534,0.8988281488418579,0.5098246335983276,0.06878428161144257,0.13175609707832336,0.880566418170929,0.45638638734817505,0.07746494561433792,0.15429849922657013,0.9090820550918579,0.5910900235176086,0.004628792314574525,0.011678269151024523,0.015854946427499565,0.0715334176654766
74,0.07367526243130366,0.12841180711984634,0.8791992465655009,0.6326266129811605,0.07103607058525085,0.11962830275297165,0.8680664300918579,0.6084839105606079,0.0764944851398468,0.1429317146539688,0.8877930045127869,0.6800132989883423,0.002733657018728388,0.01266656988019218,0.010105421725307253,0.041040534011426336
75,0.07548236846923828,0.14890641470750174,0.8696614702542623,0.6782330870628357,0.07131590694189072,0.1308937668800354,0.864453136920929,0.6507309079170227,0.07894811779260635,0.1785239279270172,0.8750976920127869,0.696124255657196,0.0038640534173390675,0.025848843995738783,0.0053259354226888305,0.02417473159375664
76,0.07144452134768169,0.1456275930007299,0.8886393308639526,0.5762664874394735,0.06484514474868774,0.1336570680141449,0.88232421875,0.550585925579071,0.07507705688476562,0.15595248341560364,0.89697265625,0.6162689328193665,0.005724911868761026,0.011238437250730605,0.00752987841247095,0.0351055781990778
77,0.06859816486636798,0.15230723222096762,0.8775065342585245,0.6393444339434305,0.062462661415338516,0.1490708738565445,0.8462890982627869,0.5262131094932556,0.07724820822477341,0.15733875334262848,0.8973633050918579,0.8592163324356079,0.007706833449792291,0.004416606705699771,0.02736680809856866,0.19044145880718996
78,0.07009601593017578,0.1448300083478292,0.8867513140042623,0.563074509302775,0.06811988353729248,0.1382913589477539,0.875683605670929,0.5051040649414062,0.07184845954179764,0.1533605009317398,0.898144543170929,0.6448456048965454,0.0018743258143902259,0.007729510947344931,0.01123400646271966,0.07284763377470302
79,0.07192187011241913,0.1473828206459681,0.8869466185569763,0.5803139011065165,0.0658743605017662,0.13132444024085999,0.882617175579071,0.5239586234092712,0.0750759094953537,0.17656609416007996,0.8946289420127869,0.635663628578186,0.0052389172010413685,0.025315981645567243,0.006670981100173665,0.05585929102118051
80,0.07184296101331711,0.14328728119532266,0.883105476697286,0.601223886013031,0.06773749738931656,0.13065940141677856,0.8558593988418579,0.5062026977539062,0.0752473846077919,0.1550908088684082,0.8984375,0.7220849990844727,0.003803707973912158,0.012236547095166044,0.02365760335435586,0.11023641999210157
81,0.06943687796592712,0.14092381298542023,0.8628906408945719,0.6916425029436747,0.06317609548568726,0.12906546890735626,0.845507800579071,0.5068092346191406,0.07581531256437302,0.16086165606975555,0.8890625238418579,0.8168975710868835,0.006320429859291552,0.017369746908370207,0.0230692204552297,0.16340399492046573
82,0.07101481904586156,0.14052539070447287,0.883105476697286,0.6221738258997599,0.0658508837223053,0.13091902434825897,0.8736328482627869,0.5288688540458679,0.07360997051000595,0.15716762840747833,0.897753894329071,0.6712051630020142,0.004472118606661605,0.014469793293992452,0.012866538430907029,0.08083948455059539
83,0.06635324656963348,0.14925204714139303,0.8746419350306193,0.61308620373408,0.05982673913240433,0.1298779398202896,0.85791015625,0.5525879263877869,0.07032779604196548,0.1638975590467453,0.88671875,0.6958915591239929,0.0056967022166699265,0.017495809041957886,0.014957783409519292,0.07421042438216793
84,0.06921908259391785,0.14301198224226633,0.8741211096445719,0.6905698378880819,0.06300405412912369,0.13157783448696136,0.8539062738418579,0.520237386226654,0.0798010304570198,0.16011235117912292,0.891406238079071,0.8752533197402954,0.009210705304886449,0.015087551410766089,0.018920867273875045,0.17794252530745197
85,0.06914214789867401,0.15298488239447275,0.8760091265042623,0.6427622636159261,0.06535644829273224,0.13505443930625916,0.87109375,0.5325794219970703,0.07178345322608948,0.17829139530658722,0.8828125,0.7272670865058899,0.003362859914104716,0.022542479801008403,0.0060832289838941775,0.09985160070001715
86,0.07095835109551747,0.13149290283521017,0.8862630327542623,0.5573392311731974,0.06702127307653427,0.11126430332660675,0.8824219107627869,0.5223647952079773,0.07660374790430069,0.1593719869852066,0.891796886920929,0.5798309445381165,0.005014451193488883,0.02494964414946878,0.00491136958028297,0.03069940312686086
87,0.07159618039925893,0.14699784914652506,0.8756184975306193,0.6046325862407684,0.06856156885623932,0.13927410542964935,0.851855456829071,0.4833885133266449,0.07336205244064331,0.15990759432315826,0.892285168170929,0.7672668695449829,0.0026397794611084965,0.011251940914130948,0.021128398917831453,0.14639532922674955
88,0.06990458940466245,0.14079695691665015,0.8739908933639526,0.6591418186823527,0.06146557256579399,0.11556167155504227,0.8636718988418579,0.5769935846328735,0.07630780339241028,0.1579139083623886,0.885546863079071,0.7093216180801392,0.00762766831437451,0.022312742991921725,0.010989817824511715,0.07172281868112004
89,0.07198569178581238,0.12660551567872366,0.884765644868215,0.593012789885203,0.06950341910123825,0.1063423603773117,0.8675781488418579,0.5137200355529785,0.07684493064880371,0.15746110677719116,0.8980469107627869,0.6931320428848267,0.004208553683958864,0.02715568688985523,0.015605458616471732,0.09150122610527231
90,0.06793022155761719,0.14959717293580374,0.8756510615348816,0.6014434993267059,0.06092465668916702,0.1298065185546875,0.8519531488418579,0.4490959346294403,0.07850214093923569,0.1669904589653015,0.90625,0.6852729916572571,0.009315640156508306,0.018707535577275534,0.02779847350040458,0.13215878800601152
91,0.07100387662649155,0.15630595882733664,0.897460957368215,0.5081658065319061,0.06368225067853928,0.12005722522735596,0.8709961175918579,0.38335534930229187,0.08204110711812973,0.20601466298103333,0.919140636920929,0.6352149844169617,0.009727085395233637,0.044531431391484674,0.0244263587980541,0.12594474126637237
92,0.06861608475446701,0.1345705290635427,0.875195324420929,0.6474192341168722,0.06325273215770721,0.10645721852779388,0.867382824420929,0.5768844485282898,0.074413001537323,0.1516457200050354,0.89013671875,0.6982696652412415,0.005592753041570525,0.024533247432259955,0.012944140664830897,0.06304124100235613
93,0.07045178363720576,0.13810348759094873,0.8827474315961202,0.5929449796676636,0.06700482219457626,0.12096751481294632,0.8545898795127869,0.4382953643798828,0.07669495046138763,0.16489353775978088,0.9117187857627869,0.7536712884902954,0.005416522856841005,0.02350052724265046,0.02857314626889119,0.1577757523523864
