,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
31,2.7221071243286135,0.8603999972343445,9.42232837677002,0.7499999761581421,,2.514484405517578,0.8500000238418579,6.7040300369262695,0.6599999666213989,,2.9969348907470703,0.8819999694824219,11.83706283569336,0.7899999618530273,,0.17651425383386413,0.013145319956569507,1.8856677988665567,0.05196152629183349,
32,2.765275812149048,0.867199981212616,9.458465480804444,0.7919999718666076,,2.325892925262451,0.8479999899864197,7.6445746421813965,0.7699999809265137,,3.294261932373047,0.8859999775886536,11.582193374633789,0.8299999833106995,,0.48130197401470853,0.013608818465030606,1.4038559919778406,0.02489979819059369,
33,3.1641971588134767,0.8459999561309814,10.991217041015625,0.7299999833106995,,2.6228396892547607,0.8299999237060547,10.096545219421387,0.699999988079071,,3.5237107276916504,0.8639999628067017,11.921104431152344,0.7699999809265137,,0.37147751635299037,0.015811407149494097,0.7731374736052391,0.03240370477964725,
34,3.1834097862243653,0.8491999506950378,10.537812232971191,0.7499999761581421,,2.847588300704956,0.828000009059906,6.975851058959961,0.699999988079071,,3.6124274730682373,0.8719999194145203,13.492539405822754,0.7999999523162842,,0.28630559226990376,0.015722565653925543,2.7385033438518844,0.047958297460478715,
35,3.2636813640594484,0.8559999823570251,10.615121269226075,0.7579999685287475,,2.4989678859710693,0.8319999575614929,8.067412376403809,0.7099999785423279,,3.666966199874878,0.8819999694824219,13.659061431884766,0.7899999618530273,,0.49433361529575426,0.019697716184588265,2.1656007093037584,0.03633180077117583,
36,3.3158058643341066,0.8520000100135803,9.35130958557129,0.7579999923706054,,2.6471874713897705,0.8460000157356262,8.565963745117188,0.7400000095367432,,3.9101150035858154,0.8680000305175781,10.62370491027832,0.7799999713897705,,0.4817151890769066,0.009055396907180345,0.8001003476560075,0.01788852676015352,
37,3.350319528579712,0.8503999829292297,10.800481414794922,0.7579999804496765,,2.6134097576141357,0.8340000510215759,8.651850700378418,0.7199999690055847,,3.9968717098236084,0.8639999628067017,12.301379203796387,0.7799999713897705,,0.6883266132923991,0.013520316737895624,1.726399676839705,0.024899798190593687,
38,2.6733107566833496,0.8620000004768371,10.06236572265625,0.7519999861717224,,2.149960994720459,0.8500000238418579,9.062520980834961,0.7299999594688416,,3.538170576095581,0.8799999356269836,11.420324325561523,0.7799999713897705,,0.5267228201750919,0.014696925657394612,0.9995205613569871,0.021679477834988272,
39,2.822913408279419,0.8728000044822692,10.285952186584472,0.7599999666213989,,2.2689855098724365,0.8540000319480896,8.531105041503906,0.7199999690055847,,3.1625072956085205,0.8899999856948853,12.874720573425293,0.7999999523162842,,0.3722670081633067,0.014394429479117404,2.047515727552004,0.035355334844645286,
40,2.7691699981689455,0.873199999332428,11.039459228515625,0.7359999775886535,,2.335278034210205,0.8619999885559082,8.993268966674805,0.7199999690055847,,3.4033257961273193,0.8819999694824219,12.596236228942871,0.75,,0.41901356650957555,0.008318665579910248,1.5698165011023018,0.013416426168794232,
41,2.780290985107422,0.8679999947547913,10.500863361358643,0.7479999780654907,,2.3221027851104736,0.8379999399185181,7.34164571762085,0.6800000071525574,,3.2626938819885254,0.8979999423027039,11.929790496826172,0.8100000023841858,,0.3870931052936031,0.0224944469487949,1.8535899662717692,0.05540757520095127,
42,2.845306634902954,0.8643999934196472,10.057481002807616,0.7479999780654907,,2.269378900527954,0.8479999899864197,8.067630767822266,0.6899999976158142,,3.434950351715088,0.8779999613761902,11.358686447143555,0.7899999618530273,,0.44953526387677667,0.012601593819777561,1.3852496550220579,0.0389871692458797,
43,3.000939464569092,0.8691999793052674,9.13996639251709,0.7819999814033508,,2.3913967609405518,0.8579999804496765,7.735744476318359,0.7400000095367432,,3.696922779083252,0.8799999356269836,12.152348518371582,0.8199999928474426,,0.46657454860257014,0.00794981838971452,1.8813132895521003,0.03033149151835392,
44,3.004923963546753,0.8696000337600708,11.912701034545899,0.75,,2.607163190841675,0.8600000739097595,9.867818832397461,0.7400000095367432,,3.6079368591308594,0.8899999856948853,14.967853546142578,0.7599999904632568,,0.4318258395893758,0.012680660930246425,1.8909980943524975,0.009999990463256836,
45,2.7295188426971437,0.8707999587059021,10.66422061920166,0.7679999828338623,,2.403608798980713,0.8619999885559082,8.572993278503418,0.7400000095367432,,3.033967971801758,0.8760000467300415,14.240116119384766,0.7999999523162842,,0.2642662849149163,0.005215364493644329,2.2950754347034543,0.02387465000396441,
46,2.78599534034729,0.8667999863624573,10.514518737792969,0.7579999804496765,,2.4200809001922607,0.8539999127388,9.352343559265137,0.699999988079071,,3.086529016494751,0.8840000033378601,12.127450942993164,0.7799999713897705,,0.26382233641108205,0.011278332226859832,1.0975643817415188,0.03346639497024306,
47,2.8412042617797852,0.8620000004768371,10.952589225769042,0.7519999861717224,,2.290165424346924,0.8359999656677246,8.612478256225586,0.7299999594688416,,3.3404901027679443,0.8840000033378601,14.12060832977295,0.7799999713897705,,0.41313730534666837,0.019799011934097742,2.355899241135193,0.019235382760229132,
48,2.4529869079589846,0.8720000267028809,10.761064147949218,0.7499999761581421,,2.1102492809295654,0.8579999804496765,9.118062973022461,0.6899999976158142,,2.950014352798462,0.8880000114440918,12.121670722961426,0.7999999523162842,,0.3604543586061532,0.011045369910417708,1.1088274490003016,0.04183298992811854,
49,2.9779693126678466,0.8580000162124634,10.595466804504394,0.7519999861717224,,2.8881685733795166,0.8399999737739563,9.129873275756836,0.7099999785423279,,3.071232557296753,0.8780000805854797,11.772289276123047,0.8100000023841858,,0.07794911263955752,0.016552978902768183,1.1195702180591909,0.0376828996687965,
50,2.755586862564087,0.8727999806404114,10.27593469619751,0.7479999780654907,,2.4064908027648926,0.8639999628067017,7.696089267730713,0.699999988079071,,3.1674511432647705,0.8840000033378601,12.368945121765137,0.7899999618530273,,0.3389448286096489,0.009444581680502398,1.8425220833081712,0.03701350231856054,
51,2.955772066116333,0.8743999600410461,11.269460868835449,0.7619999766349792,,2.561279296875,0.8619999885559082,9.621423721313477,0.7199999690055847,,3.4996330738067627,0.8840000033378601,12.145493507385254,0.7999999523162842,,0.3934934997537178,0.008876945669258746,0.9663937936828806,0.03033149348345959,
52,2.7666882276535034,0.8723999738693238,10.868173027038575,0.7599999904632568,,1.9910637140274048,0.8559999465942383,9.490193367004395,0.6899999976158142,,3.5515553951263428,0.8939999938011169,13.968487739562988,0.8299999833106995,,0.5792925030020265,0.013957091676949638,1.8041159666535753,0.052915015182359214,
53,2.4475833415985107,0.8787999987602234,10.950793266296387,0.7599999785423279,,2.2044451236724854,0.8540000319480896,8.17437744140625,0.7199999690055847,,2.9246585369110107,0.9039999842643738,14.14065933227539,0.8199999928474426,,0.28310080909745544,0.021052274645482188,2.126633694371437,0.050497541452750365,
54,2.9610157012939453,0.8688000202178955,10.301521492004394,0.7679999828338623,,2.711972236633301,0.8619999885559082,7.167543411254883,0.75,,3.2283806800842285,0.8760000467300415,13.209306716918945,0.7899999618530273,,0.198690205814848,0.007014299827493191,2.4570220718511147,0.016431661054686915,
55,2.9192110538482665,0.8699999809265136,10.462091636657714,0.7799999833106994,,2.3057801723480225,0.8579999804496765,9.625568389892578,0.7099999785423279,,3.3586037158966064,0.8819999694824219,10.866150856018066,0.8299999833106995,,0.42337518759779047,0.008831755143367334,0.4834050006885439,0.045825762022211516,
56,2.791438102722168,0.8715999841690063,10.779759216308594,0.7779999732971191,,2.2083489894866943,0.8479999899864197,7.976823806762695,0.7299999594688416,,3.346900701522827,0.8939999938011169,14.513039588928223,0.8100000023841858,,0.5198025313329092,0.021419600200022003,2.758921538136355,0.0311448315785782,
57,3.223789167404175,0.8607999920845032,10.675024604797363,0.7619999766349792,,2.850639820098877,0.8500000238418579,9.860825538635254,0.7299999594688416,,3.548508405685425,0.8779999613761902,11.915755271911621,0.7899999618530273,,0.2503645776204052,0.010917847696684867,0.8035918558614735,0.023874669976481667,
58,2.7428045749664305,0.8647999882698059,10.561682319641113,0.7699999809265137,,2.3931686878204346,0.843999981880188,8.898475646972656,0.7400000095367432,,3.0646979808807373,0.8840000033378601,11.956521987915039,0.7999999523162842,,0.3128641701333883,0.018198897334673444,1.2911201661046203,0.028284244273478854,
59,2.863228368759155,0.8731999874114991,10.199795341491699,0.7779999732971191,,2.318146228790283,0.8559999465942383,8.866613388061523,0.7699999809265137,,3.339932680130005,0.8920000195503235,11.881285667419434,0.7999999523162842,,0.4203375242373815,0.013827537267299399,1.1289750541422994,0.013038392376013503,
60,2.7034539699554445,0.8867999911308289,10.254858016967773,0.7599999904632568,,2.408623456954956,0.8799999356269836,9.049152374267578,0.75,,2.965251922607422,0.8979999423027039,12.119782447814941,0.7699999809265137,,0.22298166295640204,0.006723084213364807,1.1272653885365498,0.009999990463256836,
61,2.0500433683395385,0.8883999586105347,10.03835620880127,0.7599999785423279,,1.841683268547058,0.8719999194145203,8.538408279418945,0.7199999690055847,,2.1949334144592285,0.9019999504089355,13.187139511108398,0.7999999523162842,,0.13613914529710192,0.010807422358631648,1.8152865650894232,0.029154752114310702,
62,2.197194147109985,0.897599995136261,10.296281814575195,0.7539999842643738,,1.9018747806549072,0.8939999938011169,8.562828063964844,0.7099999785423279,,2.449540853500366,0.9059999585151672,13.451404571533203,0.7699999809265137,,0.25282971151032746,0.004979930434128997,1.9168900903069708,0.025099802980752244,
63,1.9143453359603881,0.8983999729156494,9.904133892059326,0.7879999995231628,,1.3005508184432983,0.887999951839447,7.3062334060668945,0.7400000095367432,,2.1920711994171143,0.9279999136924744,14.136580467224121,0.8100000023841858,,0.35797538510834803,0.016697274754976246,2.751509001461506,0.03193743918127735,
64,1.952146339416504,0.8995999813079834,8.758998107910156,0.7899999737739563,,1.6178687810897827,0.8899999856948853,6.838237762451172,0.7599999904632568,,2.234983205795288,0.9079999923706055,10.291167259216309,0.8100000023841858,,0.22810174605850395,0.008173112630442084,1.49396947103603,0.019999995827687078,
65,1.6508210897445679,0.9067999839782714,9.612794494628906,0.7739999890327454,,1.1817152500152588,0.8899999856948853,8.359001159667969,0.75,,2.360363721847534,0.9179999232292175,11.825847625732422,0.8100000023841858,,0.4483980011788242,0.011713221364393405,1.5665261377202906,0.02509979823134496,
66,1.6803266286849976,0.9036000013351441,9.034636116027832,0.7779999732971191,,1.4233732223510742,0.8859999775886536,8.478375434875488,0.75,,1.9073978662490845,0.9180000424385071,9.957175254821777,0.7999999523162842,,0.20244456820962356,0.0131453607650984,0.6512706574604784,0.019235365717379597,
67,1.4696044683456422,0.9111999869346619,10.178566646575927,0.7679999828338623,,1.3270901441574097,0.8939999938011169,7.758117198944092,0.75,,1.7676070928573608,0.9260000586509705,12.453287124633789,0.7899999618530273,,0.1756321251670622,0.013827527352971138,1.943632756099082,0.02049388198741166,
68,1.547308349609375,0.9043999910354614,9.450899887084962,0.7659999847412109,,1.1918257474899292,0.8899999856948853,7.552400588989258,0.7400000095367432,,1.928721308708191,0.9239999651908875,12.39608383178711,0.7899999618530273,,0.3484062816717418,0.01388523003734816,1.960141589178918,0.01949357009908306,
69,1.4325656175613404,0.90239999294281,9.685618591308593,0.7779999852180481,,0.9922925233840942,0.8860000967979431,7.7954511642456055,0.7400000095367432,,1.9439365863800049,0.9219999313354492,13.01683235168457,0.8199999928474426,,0.3455917331448638,0.014724084400322843,2.067560853439613,0.03633178682638748,
70,1.2005677103996277,0.9187999725341797,9.385685443878174,0.7799999833106994,,0.7792604565620422,0.9059999585151672,6.880220890045166,0.7299999594688416,,1.4514483213424683,0.9339999556541443,10.826970100402832,0.8100000023841858,,0.2745139195279769,0.010059818943776453,1.5608837540246439,0.03316626569531649,
71,1.4430931091308594,0.9103999853134155,8.51751766204834,0.799999988079071,,1.207290530204773,0.8960000276565552,7.283344268798828,0.7400000095367432,,1.9027477502822876,0.9279999732971191,9.907057762145996,0.8299999833106995,,0.27133585569087176,0.01228005411478309,1.1251528932151704,0.03741656606203769,
72,1.5310890197753906,0.9059999942779541,8.846448516845703,0.8,,1.197715401649475,0.8940000534057617,7.382184982299805,0.7400000095367432,,2.0008819103240967,0.9160000085830688,9.963423728942871,0.8299999833106995,,0.2926479819182849,0.010583015427240692,0.9518532564310992,0.03464100892469907,
73,1.2545637369155884,0.9079999804496766,9.066285228729248,0.7679999709129334,,1.1215308904647827,0.9019999504089355,6.529830455780029,0.7299999594688416,,1.5057779550552368,0.9180000424385071,11.83752727508545,0.8399999737739563,,0.15044516106027744,0.006782370092619969,2.0837439319089435,0.04549725774738744,
74,1.4211429595947265,0.9047999858856202,9.492765808105469,0.7819999814033508,,1.1870399713516235,0.8940000534057617,7.343042373657227,0.7599999904632568,,1.6290544271469116,0.9160000085830688,11.75708293914795,0.8100000023841858,,0.19552816912080243,0.009757044071928721,1.6912308070702957,0.021679481959020877,
75,1.155983567237854,0.9092000007629395,8.882071685791015,0.793999969959259,,1.0677391290664673,0.9000000357627869,6.78271484375,0.7599999904632568,,1.3319305181503296,0.9219999313354492,12.97068977355957,0.8299999833106995,,0.10725576096913064,0.009011053730795244,2.6959529662044823,0.026076805323636588,
76,1.3123908281326293,0.9155999898910523,8.181835556030274,0.7879999876022339,,1.0403088331222534,0.903999924659729,6.882007598876953,0.7099999785423279,,1.6460918188095093,0.9260000586509705,9.805779457092285,0.8199999928474426,,0.22027638994274998,0.009316680876154579,1.193763746396541,0.044944418304320194,
77,1.4429629802703858,0.9067999958992005,8.792523002624511,0.7979999780654907,,1.292838454246521,0.9000000357627869,6.669928550720215,0.7699999809265137,,1.6628471612930298,0.9160000085830688,11.938141822814941,0.8299999833106995,,0.17538998515764112,0.006260983033306553,1.9988900635037286,0.02949576661074196,
78,1.2703441023826598,0.9108000040054322,8.914442253112792,0.7819999814033508,,0.9214065670967102,0.8920000195503235,7.428452014923096,0.75,,1.680483102798462,0.9359999895095825,10.189184188842773,0.8299999833106995,,0.35273564232645876,0.016099680970281673,1.2050020789705873,0.032710845138099943,
79,1.2754142522811889,0.9087999820709228,8.67115297317505,0.7779999852180481,,1.0067615509033203,0.8959999084472656,7.019219875335693,0.75,,1.6813141107559204,0.9200000166893005,10.735509872436523,0.8100000023841858,,0.26615498737749615,0.008786395960647352,1.3965243933621319,0.0258843519476757,
80,1.2200672149658203,0.9168000102043152,8.806696796417237,0.7799999713897705,,0.9680520296096802,0.9000000357627869,6.347665309906006,0.7299999594688416,,1.6187571287155151,0.9299999475479126,10.252140045166016,0.8100000023841858,,0.24794283978672513,0.012132590908626716,1.5434476436651448,0.03162278414114687,
81,1.0029294848442079,0.917199969291687,8.545167255401612,0.7539999842643738,,0.6236861944198608,0.9079999923706055,7.383676528930664,0.7199999690055847,,1.217158317565918,0.9279999136924744,9.531087875366211,0.7799999713897705,,0.24019829258719436,0.00867176831436439,0.9264468229536406,0.021908904531075902,
82,1.0929490804672242,0.9247999787330627,8.118525409698487,0.7899999856948853,,0.8544893264770508,0.9180000424385071,5.968460559844971,0.75,,1.2806328535079956,0.9340000152587891,9.246313095092773,0.8100000023841858,,0.1631501623097392,0.005932958757725511,1.3270461169372738,0.025495096632819503,
83,1.0486833095550536,0.9211999654769898,8.183721256256103,0.787999975681305,,0.9068384170532227,0.903999924659729,6.1879072189331055,0.7799999713897705,,1.2255502939224243,0.9359999895095825,10.639570236206055,0.8100000023841858,,0.11427495742578606,0.0114542779818979,1.9136769462398038,0.013038417519088151,
84,1.1701545000076294,0.9179999470710755,8.847357368469238,0.7759999871253968,,0.953373908996582,0.9059999585151672,8.169013023376465,0.7400000095367432,,1.3983296155929565,0.9299999475479126,10.37185287475586,0.8199999928474426,,0.19667218186380211,0.00894426338009662,0.90082790993027,0.030495893780446284,
85,0.9379777312278748,0.9251999735832215,9.143182373046875,0.7619999885559082,,0.6838587522506714,0.9200000166893005,8.260664939880371,0.75,,1.1876939535140991,0.9319999814033508,10.35629653930664,0.7699999809265137,,0.18302224593725522,0.004816636455543502,0.8447753613486341,0.008366592286328968,
86,1.0229587435722352,0.917199969291687,8.8642578125,0.7739999890327454,,0.8039109110832214,0.9079999923706055,7.058272838592529,0.7099999785423279,,1.1761521100997925,0.9219999313354492,10.962577819824219,0.8299999833106995,,0.1368673060355221,0.0055856731904236874,1.5884112901038152,0.047222880002970195,
87,1.0492186546325684,0.9159999847412109,8.553818702697754,0.7619999885559082,,0.6796298027038574,0.8979999423027039,6.368808746337891,0.7299999594688416,,1.3790781497955322,0.9239999651908875,10.092453956604004,0.8100000023841858,,0.24838664119700288,0.010677091516086564,1.8997537199946277,0.02949577469389089,
88,1.301785683631897,0.9203999638557434,8.56858777999878,0.7579999804496765,,0.9345378875732422,0.8920000195503235,7.701035022735596,0.7299999594688416,,1.7521146535873413,0.9399999976158142,9.190204620361328,0.7899999618530273,,0.3744594194122238,0.019411338463459528,0.5533998832410667,0.022803505051726708,
89,1.1668500900268555,0.9179999828338623,9.561026859283448,0.7759999871253968,,1.0547363758087158,0.9120000004768372,7.207505702972412,0.7400000095367432,,1.3778679370880127,0.9279999732971191,11.385008811950684,0.8100000023841858,,0.12607927765066818,0.0061644071573604175,1.5593136465036093,0.027018505156926564,
90,1.0982434511184693,0.9167999863624573,9.892408657073975,0.7799999713897705,,0.7885312438011169,0.9059999585151672,7.590469837188721,0.7599999904632568,,1.4796854257583618,0.9319999814033508,12.045273780822754,0.7999999523162842,,0.26159579073327044,0.00985901331898206,1.6095061983568733,0.014142122136739427,
91,1.0559366703033448,0.9219999790191651,8.501729583740234,0.7719999790191651,,0.7135788202285767,0.9039999842643738,6.27117919921875,0.7400000095367432,,1.2785414457321167,0.9399999976158142,11.660012245178223,0.7999999523162842,,0.22935482326300966,0.016613229370810736,2.0544657945108065,0.025884333525841945,
92,1.016512429714203,0.9227999925613404,9.217069244384765,0.7799999713897705,,0.8445739150047302,0.9139999747276306,8.723602294921875,0.7599999904632568,,1.1738595962524414,0.9299999475479126,9.644407272338867,0.7999999523162842,,0.14448905374190715,0.006572656804500081,0.43972754736915004,0.019999980926513672,
