,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.0020723402267321944,0.0019857530132867396,0.344482421875,3.3287599086761475,0.0019593765027821064,0.0018808237509801984,0.3375000059604645,2.7430665493011475,0.0021853039506822824,0.002090682275593281,0.3514648377895355,3.9144532680511475,0.0001597548304663849,0.00014839238584371455,0.009874627284465873,0.8282954922199841
15,0.002005411428399384,0.001950406818650663,0.3429199308156967,3.775317430496216,0.0019136581104248762,0.001853862078860402,0.30712890625,3.1038575172424316,0.002097164746373892,0.0020469515584409237,0.37871095538139343,4.44677734375,0.00012975878667228002,0.0001365348803871682,0.05061615235203691,0.9495877159133636
16,0.0019289081101305783,0.0018857138929888606,0.3438476622104645,3.1662964820861816,0.0018621961353346705,0.0018145886715501547,0.26201173663139343,2.566577196121216,0.001995620084926486,0.0019568391144275665,0.4256835877895355,3.7660157680511475,9.434497952906481e-05,0.00010058625278540753,0.11573347584327755,0.8481311478283632
17,0.0018717164057306945,0.0018354517524130642,0.3175292983651161,3.0353516340255737,0.001839294214732945,0.0017983205616474152,0.24628905951976776,2.9920411109924316,0.001904138596728444,0.0018725829431787133,0.3887695372104645,3.078662157058716,4.585190223086831e-05,5.251143356784356e-05,0.10074891196179026,0.06125032906694186
18,0.0018235394381918013,0.001763358770404011,0.391357421875,2.5687745213508606,0.0017986403545364738,0.0017116495873779058,0.2933593690395355,1.7245606184005737,0.0018484385218471289,0.0018150679534301162,0.4893554747104645,3.4129884243011475,3.521262179602649e-05,7.312782793475056e-05,0.138590175406069,1.1938987510962196
19,0.0017651474918238819,0.001767607289366424,0.49541015923023224,2.597619652748108,0.001749347080476582,0.001721278065815568,0.3916992247104645,1.8773682117462158,0.0017809479031711817,0.0018139365129172802,0.59912109375,3.31787109375,2.2345156018425146e-05,6.551941627983571e-05,0.14666941016424356,1.018589356183641
20,0.0017091986956074834,0.001726203947328031,0.4242187440395355,3.119409203529358,0.0017057356890290976,0.0017248800722882152,0.3173828125,2.309277296066284,0.0017126617021858692,0.001727527822367847,0.531054675579071,3.9295411109924316,4.897430869740487e-06,1.8722420361948708e-06,0.15108882333197463,1.145699530845464
21,0.0016699971165508032,0.0016392000252380967,0.4378418028354645,1.745983898639679,0.0016487097600474954,0.0016276229871436954,0.3983398377895355,1.646240234375,0.001691284473054111,0.001650777063332498,0.47734376788139343,1.845727562904358,3.0104868274049022e-05,1.6372404285212375e-05,0.055864214708340666,0.1410588427638976
22,0.0016266495222225785,0.001600775111000985,0.491943359375,2.183825731277466,0.0016113807214424014,0.0015399566618725657,0.48017579317092896,1.8330566883087158,0.0016419183230027556,0.001661593560129404,0.503710925579071,2.534594774246216,2.1593345144499374e-05,8.601027559990852e-05,0.016641851721920554,0.4960623378270372
23,0.0016116705373860896,0.0015895802644081414,0.4628906399011612,2.2692017555236816,0.001604594406671822,0.0015371768968179822,0.45830079913139343,2.136889696121216,0.001618746668100357,0.0016419836319983006,0.46748048067092896,2.4015138149261475,1.0007160025241904e-05,7.41095531600258e-05,0.0064910150657385346,0.18711750887248174
24,0.0015659553464502096,0.001515579642727971,0.48847655951976776,1.827539086341858,0.0015569493407383561,0.0015084178885444999,0.4730468690395355,1.825537085533142,0.0015749613521620631,0.0015227413969114423,0.50390625,1.8295410871505737,1.2736415420512786e-05,1.0128249896647226e-05,0.021820877540363465,0.0028312566955678176
25,0.001496766461059451,0.0014781781937927008,0.4461914151906967,1.9194214940071106,0.001493458403274417,0.0014544533332809806,0.4336914122104645,1.8007324934005737,0.0015000745188444853,0.001501903054304421,0.45869141817092896,2.0381104946136475,4.678300184709237e-06,3.3552019501084565e-05,0.01767767374434854,0.16785159436227293
26,0.001503194507677108,0.0014478661469183862,0.5265136659145355,1.6775879263877869,0.0014879341470077634,0.0014257181901484728,0.514453113079071,1.324243187904358,0.0015184548683464527,0.0014700141036882997,0.53857421875,2.030932664871216,2.1581409025292185e-05,3.132194084286459e-05,0.017056197389631152,0.49970492135643974
27,0.0014495638315565884,0.0014827859704382718,0.6197265684604645,1.180950939655304,0.0014406144618988037,0.0014370711287483573,0.6058593988418579,1.107336401939392,0.0014585132012143731,0.0015285008121281862,0.633593738079071,1.2545654773712158,1.2656319944729388e-05,6.465054911961602e-05,0.019611139346361547,0.10410667762566828
28,0.0014152104849927127,0.0014416251215152442,0.6692871153354645,1.071722388267517,0.001410701428540051,0.0013900029007345438,0.6537109613418579,1.027624487876892,0.0014197195414453745,0.0014932473422959447,0.684863269329071,1.115820288658142,6.376768788860168e-06,7.30048447478848e-05,0.022028008227370256,0.06236384880459968
29,0.0014254768611863256,0.0013773291721008718,0.58447265625,1.297662377357483,0.001423156470991671,0.0013699562987312675,0.5546875,1.245996117591858,0.00142779725138098,0.0013847020454704762,0.6142578125,1.349328637123108,3.28152728327789e-06,1.0426817512953891e-05,0.04212257192615176,0.07306712527763824
30,0.00136017263866961,0.0014443302061408758,0.596630871295929,1.3337463736534119,0.0013340761652216315,0.0014046040596440434,0.593554675579071,1.228906273841858,0.0013862691121175885,0.0014840563526377082,0.5997070670127869,1.4385864734649658,3.6905986680240556e-05,5.618125515664076e-05,0.004350397703294482,0.14826629103404856
31,0.00135760783450678,0.0013061687350273132,0.6401855647563934,1.132379174232483,0.0013474586885422468,0.0013032533461228013,0.6075195670127869,1.0627930164337158,0.001367756980471313,0.0013090841239318252,0.6728515625,1.20196533203125,1.4353059869546864e-05,4.12298252835281e-06,0.04619669703745733,0.09840968811245074
32,0.0013261098647490144,0.0013122644741088152,0.655712902545929,1.0951904654502869,0.0013230172917246819,0.001291630556806922,0.608105480670929,0.9306885004043579,0.001329202437773347,0.0013328983914107084,0.703320324420929,1.2596924304962158,4.3735587136402345e-06,2.9180765693222272e-05,0.06732706168524256,0.23264091000497755
33,0.0013021872728131711,0.0012834530207328498,0.6317383050918579,1.1831055283546448,0.0012867499608546495,0.001268054824322462,0.6024414300918579,1.0428589582443237,0.0013176245847716928,0.0012988512171432376,0.6610351800918579,1.3233520984649658,2.183165593832562e-05,2.1776338199655072e-05,0.04143203796014927,0.19833860152632515
34,0.0012910253135487437,0.0012902436428703368,0.6588379144668579,1.2396240532398224,0.001275201910175383,0.0012727099237963557,0.6304687857627869,0.998425304889679,0.0013068487169221044,0.0013077773619443178,0.687207043170929,1.4808228015899658,2.237767165350679e-05,2.479642331326382e-05,0.04012000656600514,0.34110654114418804
35,0.0012753921328112483,0.001218363584484905,0.6834961175918579,0.9481140375137329,0.0012539530871436,0.0011886130087077618,0.6636719107627869,0.9164184927940369,0.0012968311784788966,0.0012481141602620482,0.703320324420929,0.979809582233429,3.0319389147524394e-05,4.207366775244445e-05,0.0280356621609616,0.04482426920939708
36,0.0012506678467616439,0.0012481454177759588,0.6825195252895355,1.0453400015830994,0.0012388087343424559,0.0011404354590922594,0.625781238079071,0.8251892328262329,0.001262526959180832,0.0013558553764596581,0.7392578125,1.2654907703399658,1.6771317620922906e-05,0.00015232488437313336,0.08024005527885879,0.3113402029428236
37,0.00124501931713894,0.001271404093131423,0.7402344048023224,0.8793090879917145,0.0012230463325977325,0.0012575109722092748,0.7142578363418579,0.7923523187637329,0.0012669923016801476,0.0012852972140535712,0.7662109732627869,0.966265857219696,3.107449274399008e-05,1.9647840031791425e-05,0.03673641542070205,0.12297544238235894
38,0.0012107656802982092,0.0012090719537809491,0.703564465045929,0.9563232362270355,0.001210749614983797,0.001192424213513732,0.699023425579071,0.907397449016571,0.0012107817456126213,0.0012257196940481663,0.7081055045127869,1.0052490234375,2.2719785525403816e-08,2.35434600687632e-05,0.006421999601301945,0.06919151182281898
39,0.0012316302163526416,0.0012012590887024999,0.7401367127895355,0.874227911233902,0.0012312777107581496,0.0011761131463572383,0.725390613079071,0.8103576898574829,0.0012319827219471335,0.0012264050310477614,0.7548828125,0.938098132610321,4.985181925429185e-07,3.556173270332083e-05,0.020854134202644835,0.09032613330230381
40,0.0012084116460755467,0.001239138247910887,0.726806640625,0.8612121641635895,0.0011903295526281,0.0011717258021235466,0.718066394329071,0.8156982660293579,0.0012264937395229936,0.0013065506936982274,0.735546886920929,0.906726062297821,2.557194178947697e-05,9.533559510519782e-05,0.012360574850183936,0.06436637201789779
41,0.001173298282083124,0.001199549005832523,0.7437988519668579,0.8318725824356079,0.001164546119980514,0.0011855594348162413,0.7396484613418579,0.7853149771690369,0.0011820504441857338,0.001213538576848805,0.7479492425918579,0.878430187702179,1.2377426345598706e-05,1.9784241063007344e-05,0.005869538711021146,0.0658423967995978
42,0.001182153297122568,0.0011460016248747706,0.7907715141773224,0.6899948418140411,0.001168726827017963,0.0011373028391972184,0.7547851800918579,0.5700775384902954,0.0011955797672271729,0.0011547004105523229,0.8267578482627869,0.8099121451377869,1.8987896116729242e-05,1.2301940681371186e-05,0.050892361723753055,0.16958867672364944
43,0.0011620137956924736,0.0011644415790215135,0.7748046815395355,0.747357189655304,0.0011541878338903189,0.0011482845293357968,0.7490234375,0.637524425983429,0.0011698397574946284,0.00118059862870723,0.800585925579071,0.857189953327179,1.1067581319221077e-05,2.284951879347641e-05,0.03646018497556165,0.1553269839776846
44,0.0011525272275321186,0.001131775206886232,0.7596191465854645,0.7307678461074829,0.0011383737437427044,0.0010866634547710419,0.744921863079071,0.653118908405304,0.0011666807113215327,0.001176886959001422,0.7743164300918579,0.8084167838096619,2.0016048729817263e-05,6.379765166371489e-05,0.02078509766478399,0.10981218080228503
45,0.0011427176650613546,0.0011720667243935168,0.7722656428813934,0.7253937125205994,0.001123639172874391,0.0011334960581734776,0.7494140863418579,0.6377930045127869,0.0011617961572483182,0.001210637390613556,0.795117199420929,0.8129944205284119,2.6981062400432994e-05,5.4547159278145135e-05,0.032316981179546726,0.12388610933813383
46,0.0011138528934679925,0.0011176200932823122,0.7615722715854645,0.7861389219760895,0.0011122676078230143,0.0010958191705867648,0.739550769329071,0.741345226764679,0.0011154381791129708,0.0011394210159778595,0.7835937738418579,0.8309326171875,2.24193245936367e-06,3.0831160548290466e-05,0.03114310715482131,0.06334785127678352
47,0.0011192812235094607,0.001117101579438895,0.7805664241313934,0.75372314453125,0.0011081864358857274,0.0010945359244942665,0.763671875,0.697766125202179,0.001130376011133194,0.0011396672343835235,0.7974609732627869,0.809680163860321,1.569039912913277e-05,3.1912655266525084e-05,0.023892500511795187,0.0791351756451457
48,0.0011115678935311735,0.001078428525943309,0.808544933795929,0.6913818418979645,0.0011052046902477741,0.001058532390743494,0.781542956829071,0.542950451374054,0.0011179310968145728,0.001098324661143124,0.8355469107627869,0.839813232421875,8.99892838352036e-06,2.8137384238387152e-05,0.03818656203741638,0.20991368556081155
49,0.0010796348215080798,0.0010897289612330496,0.812695324420929,0.6611969172954559,0.0010645560687407851,0.0010723939631134272,0.791796863079071,0.550994873046875,0.0010947135742753744,0.001107063959352672,0.8335937857627869,0.7713989615440369,2.1324576667178925e-05,2.4515389444482195e-05,0.029554887462385288,0.1558492255775831
50,0.0010760877630673349,0.0010837212321348488,0.80908203125,0.6389313042163849,0.0010725997854024172,0.0010640680557116866,0.767285168170929,0.5170959830284119,0.0010795757407322526,0.001103374408558011,0.850878894329071,0.7607666254043579,4.93274531898106e-06,2.779378864134717e-05,0.059109690631073554,0.17230116360011355
51,0.0010530662257224321,0.0010328937205486,0.8496582210063934,0.4967041164636612,0.0010358936851844192,0.001012937049381435,0.82958984375,0.43248292803764343,0.0010702387662604451,0.001052850391715765,0.8697265982627869,0.560925304889679,2.4285639729259724e-05,2.8222995024424907e-05,0.028380971290811356,0.09082247566379235
52,0.0010666276211850345,0.0010586163843981922,0.8296875059604645,0.5836166441440582,0.0010507084662094712,0.0010490864515304565,0.826855480670929,0.582000732421875,0.0010825467761605978,0.0010681463172659278,0.83251953125,0.5852325558662415,2.251308486796074e-05,1.3477360310056844e-05,0.004005088573444727,0.002285244273109185
53,0.0010585074196569622,0.001012807886581868,0.8184570372104645,0.6029556393623352,0.0010516304755583405,0.001012042281217873,0.815136730670929,0.5964019894599915,0.0010653843637555838,0.0010135734919458628,0.82177734375,0.609509289264679,9.725467611952295e-06,1.0827294891870884e-06,0.004695622539447215,0.009268260574939641
54,0.0010395061108283699,0.0010252128122374415,0.8302246034145355,0.6320037841796875,0.0010254199150949717,0.0009756517829373479,0.821093738079071,0.621105968952179,0.001053592306561768,0.0010747738415375352,0.83935546875,0.642901599407196,1.9920889048413758e-05,7.008987980136278e-05,0.012912993593616225,0.015411838094978621
55,0.0010226235026493669,0.0010377547005191445,0.8102050721645355,0.6099472045898438,0.0010126911802217364,0.0010279557900503278,0.77587890625,0.5008819699287415,0.0010325558250769973,0.0010475536109879613,0.844531238079071,0.719012439250946,1.404642508301741e-05,1.3857752081480362e-05,0.04854452938060519,0.15424153404113503
56,0.001009566301945597,0.0010123630054295063,0.8648926019668579,0.4702766388654709,0.0009934669360518456,0.0009836574317887425,0.850781261920929,0.4190994203090668,0.0010256656678393483,0.00104106857907027,0.8790039420127869,0.521453857421875,2.276794159255005e-05,4.059581155846773e-05,0.0199564484762113,0.07237551656699873
57,0.0010101578081957996,0.0009895351249724627,0.8582031428813934,0.4642013609409332,0.001001438475213945,0.0009812144562602043,0.856640636920929,0.461752325296402,0.0010188771411776543,0.000997855793684721,0.8597656488418579,0.4666503965854645,1.2330998957785924e-05,1.176720254088922e-05,0.0022097171205776632,0.003463459423231228
58,0.0009857219993136823,0.001027946884278208,0.8788086175918579,0.4110199064016342,0.0009830427588894963,0.0010224885772913694,0.8711914420127869,0.39594727754592896,0.0009884012397378683,0.0010334051912650466,0.886425793170929,0.4260925352573395,3.789018144742073e-06,7.719211768382942e-06,0.010772313010899405,0.021315916148354444
59,0.0010089348652400076,0.0009952328982762992,0.8577148616313934,0.4714508205652237,0.0009924008045345545,0.0009907069616019726,0.8544921875,0.4405578672885895,0.0010254689259454608,0.000999758834950626,0.8609375357627869,0.5023437738418579,2.338269289075192e-05,6.400641027274542e-06,0.004557549463725526,0.04368923350557445
60,0.0009895195835269988,0.0009474653925281018,0.8622070252895355,0.43798065185546875,0.0009814240038394928,0.0009221898508258164,0.847949206829071,0.4302307069301605,0.0009976151632145047,0.0009727409342303872,0.87646484375,0.445730596780777,1.1448878589343071e-05,3.574501387169877e-05,0.020163600236642345,0.010960077221015439
61,0.0009605858940631151,0.0009661527583375573,0.8609863519668579,0.457357794046402,0.0009427092736586928,0.0009640621137805283,0.852246105670929,0.4217987060546875,0.0009784625144675374,0.0009682434028945863,0.8697265982627869,0.49291688203811646,2.5281359025329595e-05,2.956617886651916e-06,0.012360574850183936,0.05028814450350088
62,0.0009591506095603108,0.0009208055271301419,0.869873046875,0.44762420654296875,0.0009590039844624698,0.0009095698478631675,0.852246105670929,0.37931519746780396,0.0009592972346581519,0.0009320412063971162,0.887499988079071,0.5159332156181335,2.0735920195105872e-07,1.588965000182929e-05,0.024928259313950405,0.09660352706636488
63,0.0009617001924198121,0.0009547462977934629,0.856152355670929,0.49004441499710083,0.0009549215319566429,0.0009291022433899343,0.813769519329071,0.3535202145576477,0.0009684788528829813,0.0009803903521969914,0.8985351920127869,0.626568615436554,9.586473561736192e-06,3.62661695317036e-05,0.05993838196649475,0.19307437585361747
64,0.0009421982103958726,0.0009326294530183077,0.8897949457168579,0.4111976623535156,0.0009326775325462222,0.0008824137039482594,0.8895508050918579,0.3791946470737457,0.000951718888245523,0.000982845202088356,0.8900390863418579,0.4432006776332855,1.3464271737960686e-05,7.101579337958648e-05,0.00034526698300124393,0.04525909824548398
65,0.0009458118584007025,0.0009194037411361933,0.8626953363418579,0.4989463835954666,0.0009342032135464251,0.0009180383058264852,0.845410168170929,0.4053451716899872,0.0009574205032549798,0.0009207691764459014,0.8799805045127869,0.592547595500946,1.6417102993691702e-05,1.9310171335323285e-06,0.024444919255227474,0.13237210333128702
66,0.0009281088132411242,0.0009059852454811335,0.8572265803813934,0.46887360513210297,0.0009237120393663645,0.0008892129990272224,0.83984375,0.4192138612270355,0.0009325055871158838,0.0009227574919350445,0.8746094107627869,0.5185333490371704,6.217977244372835e-06,2.371953840658508e-05,0.024583034477797673,0.07022948333452102
67,0.0009302976250182837,0.0009400747949257493,0.8523926138877869,0.5132293850183487,0.0009279490914195776,0.0009029593784362078,0.8277344107627869,0.41388246417045593,0.0009326461586169899,0.0009771902114152908,0.8770508170127869,0.6125763058662415,3.3213280669790958e-06,5.248912537263564e-05,0.03487196528312563,0.1404977628430963
68,0.0009363205463159829,0.0008968647161964327,0.888378918170929,0.37704773247241974,0.0009296212811022997,0.0008853721083141863,0.8714843988418579,0.33512115478515625,0.0009430198115296662,0.0009083573240786791,0.9052734375,0.4189743101596832,9.47419172312514e-06,1.625300193410876e-05,0.023892458364946675,0.05929313478921722
69,0.000935732270590961,0.0009284633269999176,0.8609375059604645,0.452351376414299,0.0009176828316412866,0.0008998175035230815,0.828320324420929,0.3578247129917145,0.0009537817095406353,0.0009571091504767537,0.8935546875,0.5468780398368835,2.5525761355854684e-05,4.05113120662872e-05,0.04612766049959648,0.1336808894180958
70,0.0009112104016821831,0.0009017155389301479,0.8807617425918579,0.39993973076343536,0.0009089341619983315,0.0008999817073345184,0.870312511920929,0.3669326901435852,0.0009134866413660347,0.0009034493705257773,0.8912109732627869,0.4329467713832855,3.2190890321147783e-06,2.4520081574101573e-06,0.014777443731192644,0.04667900449839175
71,0.000893832155270502,0.0009217148763127625,0.846875011920929,0.49976350367069244,0.0008894755155779421,0.0009216870530508459,0.8277344107627869,0.42901918292045593,0.0008981887949630618,0.0009217426995746791,0.866015613079071,0.570507824420929,6.161218939591075e-06,3.9348034351967475e-08,0.027068897749818712,0.10004757786585684
72,0.0009262906387448311,0.0008502276905346662,0.879589855670929,0.40704767405986786,0.0009256314369849861,0.000827742216642946,0.8458008170127869,0.30844345688819885,0.0009269498405046761,0.0008727131644263864,0.913378894329071,0.5056518912315369,9.322520691130369e-07,3.179926213405681e-05,0.04778491672989335,0.13944742123135634
73,0.0008933026692830026,0.0008891684410627931,0.881396472454071,0.4028678983449936,0.0008758085314184427,0.0008879942470230162,0.862597644329071,0.3366378843784332,0.0009107968071475625,0.0008903426351025701,0.900195300579071,0.46909791231155396,2.474044703008529e-05,1.6605611359101754e-06,0.02658555769109578,0.09366338398766917
74,0.0008923485002014786,0.0009300971578340977,0.8748535513877869,0.4349357634782791,0.0008873744518496096,0.0009091332904063165,0.8589844107627869,0.3846588134765625,0.0008973225485533476,0.000951061025261879,0.8907226920127869,0.4852127134799957,7.034366639112663e-06,2.9647385636159778e-05,0.022442353895080855,0.07110234456718163
75,0.0009023818420246243,0.0009123743802774698,0.8735351860523224,0.42016831040382385,0.0008985756430774927,0.0008914479985833168,0.8643555045127869,0.3836227357387543,0.000906188040971756,0.0009333007619716227,0.8827148675918579,0.45671388506889343,5.382778172123751e-06,2.959437280326717e-05,0.012982030131477069,0.05168324733605998
76,0.0008844405820127577,0.0009243397507816553,0.8992676138877869,0.3553405851125717,0.0008744633523747325,0.0009024913306348026,0.8980469107627869,0.3368728756904602,0.0008944178116507828,0.000946188170928508,0.9004883170127869,0.3738082945346832,1.4109933469005994e-05,3.0898332088104704e-05,0.0017263349150062196,0.026117285130715494
77,0.0008956967212725431,0.0009101916512008756,0.8843750357627869,0.3817276060581207,0.0008906403090804815,0.0008949224720709026,0.8677734732627869,0.33778688311576843,0.0009007531334646046,0.0009254608303308487,0.9009765982627869,0.425668329000473,7.150846698962106e-06,2.1593880211912107e-05,0.023478154844084585,0.062141566325553226
78,0.0008775149181019515,0.0008754721202421933,0.8694824278354645,0.4276062101125717,0.0008642823086120188,0.0008507196325808764,0.860156238079071,0.3830932676792145,0.0008907475275918841,0.0009002246079035103,0.8788086175918579,0.47211915254592896,1.8713735806249686e-05,3.500530375310718e-05,0.013189224038756624,0.06295080689038665
79,0.0008622097666375339,0.0008598475542385131,0.893115222454071,0.3907882869243622,0.000855643826071173,0.0008473722846247256,0.890429675579071,0.3825790584087372,0.0008687757072038949,0.0008723228238523006,0.895800769329071,0.3989975154399872,9.285642198683338e-06,1.764269548207929e-05,0.003797936813013683,0.011609602303416827
80,0.0008889373275451362,0.000885689863935113,0.889599621295929,0.3552108705043793,0.0008827889687381685,0.0008792087319307029,0.873730480670929,0.3046890199184418,0.000895085686352104,0.000892170995939523,0.905468761920929,0.4057327210903168,8.695092411149834e-06,9.165704780166984e-06,0.022442353895080855,0.07144868629481992
81,0.0008702189661562443,0.0008649620576761663,0.8873535096645355,0.3571319580078125,0.0008689606911502779,0.0008382343803532422,0.8828125,0.3402099609375,0.0008714772411622107,0.0008916897349990904,0.891894519329071,0.374053955078125,1.7794695786328052e-06,3.779864376081113e-05,0.006421957454453435,0.023931317759273717
82,0.0008878684311639518,0.0008634385012555867,0.8810058832168579,0.4267623871564865,0.0008733937283977866,0.0008513117209076881,0.8692383170127869,0.3690948486328125,0.0009023431339301169,0.0008755652816034853,0.892773449420929,0.4844299256801605,2.0470320963230093e-05,1.7149857235917723e-05,0.016641851721920554,0.08155421508885272
83,0.0008468784508295357,0.0008286421361844987,0.887890636920929,0.3702537566423416,0.0008279317989945412,0.0008269454701803625,0.8838867545127869,0.35410767793655396,0.0008658251026645303,0.0008303388021886349,0.891894519329071,0.3863998353481293,2.6794611986610386e-05,2.3994480738667867e-06,0.005662344803741591,0.02283400348486834
84,0.0008690247195772827,0.0008601578592788428,0.88232421875,0.39860573410987854,0.000854634097777307,0.0008339124033227563,0.867480456829071,0.3449699580669403,0.0008834153413772583,0.0008864033152349293,0.897167980670929,0.4522415101528168,2.035141252050746e-05,3.711667976376328e-05,0.020992249425215034,0.07585244190832918
85,0.0008511266787536442,0.0008643887704238296,0.8934082090854645,0.3726799190044403,0.0008500312687829137,0.0008404203690588474,0.866406261920929,0.2924453914165497,0.0008522220887243748,0.0008883571717888117,0.92041015625,0.45291444659233093,1.5491436369658492e-06,3.389643827875953e-05,0.03818651989056787,0.11346875708539317
86,0.0008608714852016419,0.0008383163076359779,0.891406238079071,0.3811233639717102,0.0008531911880709231,0.0008220586460083723,0.885546863079071,0.3622497618198395,0.0008685517823323607,0.0008545739692635834,0.897265613079071,0.39999696612358093,1.0861580365317732e-05,2.2991805566232427e-05,0.008286407592029853,0.026691304134009615
87,0.0008504198340233415,0.0008492669439874589,0.868847668170929,0.43564531207084656,0.0008377478807233274,0.0008255420834757388,0.86376953125,0.42409059405326843,0.0008630917873233557,0.0008729918044991791,0.8739258050918579,0.4472000300884247,1.7920848218638493e-05,3.3552019501084565e-05,0.0071815701051652775,0.016340838929855748
88,0.0008478295058012009,0.0008761560311540961,0.8707031309604645,0.43255044519901276,0.0008402540115639567,0.0008415588526986539,0.831738293170929,0.31087419390678406,0.000855405000038445,0.0009107532096095383,0.90966796875,0.5542266964912415,1.0713366691989872e-05,4.892779899152859e-05,0.05510460205762883,0.17207620479618665
