,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.7394972443580627,0.6765432953834534,0.10371094197034836,21.375,0.7394972443580627,0.6765432953834534,0.10371094197034836,21.375,0.7394972443580627,0.6765432953834534,0.10371094197034836,21.375,,,,
20,0.7544096112251282,0.7706575989723206,0.09648437798023224,30.250391006469727,0.7544096112251282,0.7706575989723206,0.09648437798023224,30.250391006469727,0.7544096112251282,0.7706575989723206,0.09648437798023224,30.250391006469727,,,,
21,0.7193436622619629,0.6541008949279785,0.15390625596046448,22.831640243530273,0.7193436622619629,0.6541008949279785,0.15390625596046448,22.831640243530273,0.7193436622619629,0.6541008949279785,0.15390625596046448,22.831640243530273,,,,
22,0.6736174821853638,0.647601306438446,0.09882812947034836,33.29296875,0.6736174821853638,0.647601306438446,0.09882812947034836,33.29296875,0.6736174821853638,0.647601306438446,0.09882812947034836,33.29296875,,,,
23,0.6605196595191956,0.6769053339958191,0.12285156548023224,25.850391387939453,0.6605196595191956,0.6769053339958191,0.12285156548023224,25.850391387939453,0.6605196595191956,0.6769053339958191,0.12285156548023224,25.850391387939453,,,,
24,0.6571781635284424,0.6493955254554749,0.09882812947034836,30.87890625,0.6571781635284424,0.6493955254554749,0.09882812947034836,30.87890625,0.6571781635284424,0.6493955254554749,0.09882812947034836,30.87890625,,,,
25,0.6680100560188293,0.7272970080375671,0.10371094197034836,51.90859603881836,0.6680100560188293,0.7272970080375671,0.10371094197034836,51.90859603881836,0.6680100560188293,0.7272970080375671,0.10371094197034836,51.90859603881836,,,,
26,0.7041601538658142,0.9460992813110352,0.09882812947034836,31.876562118530273,0.7041601538658142,0.9460992813110352,0.09882812947034836,31.876562118530273,0.7041601538658142,0.9460992813110352,0.09882812947034836,31.876562118530273,,,,
27,0.7555488348007202,0.7046635150909424,0.16044922173023224,23.341405868530273,0.7555488348007202,0.7046635150909424,0.16044922173023224,23.341405868530273,0.7555488348007202,0.7046635150909424,0.16044922173023224,23.341405868530273,,,,
28,0.743844211101532,0.705165445804596,0.09492187947034836,28.371875762939453,0.743844211101532,0.705165445804596,0.09492187947034836,28.371875762939453,0.743844211101532,0.705165445804596,0.09492187947034836,28.371875762939453,,,,
29,0.7405202984809875,0.8884929418563843,0.09716796875,46.43671798706055,0.7405202984809875,0.8884929418563843,0.09716796875,46.43671798706055,0.7405202984809875,0.8884929418563843,0.09716796875,46.43671798706055,,,,
30,0.6767832636833191,0.8456274271011353,0.09794922173023224,24.252735137939453,0.6767832636833191,0.8456274271011353,0.09794922173023224,24.252735137939453,0.6767832636833191,0.8456274271011353,0.09794922173023224,24.252735137939453,,,,
31,0.7527016997337341,0.6595908999443054,0.14218750596046448,40.208595275878906,0.7527016997337341,0.6595908999443054,0.14218750596046448,40.208595275878906,0.7527016997337341,0.6595908999443054,0.14218750596046448,40.208595275878906,,,,
32,0.6181957721710205,0.5706605911254883,0.09658203274011612,33.962890625,0.6181957721710205,0.5706605911254883,0.09658203274011612,33.962890625,0.6181957721710205,0.5706605911254883,0.09658203274011612,33.962890625,,,,
33,0.5975146889686584,0.5652145147323608,0.10000000149011612,40.536720275878906,0.5975146889686584,0.5652145147323608,0.10000000149011612,40.536720275878906,0.5975146889686584,0.5652145147323608,0.10000000149011612,40.536720275878906,,,,
34,0.5622191429138184,0.5185150504112244,0.09658203274011612,39.1796875,0.5622191429138184,0.5185150504112244,0.09658203274011612,39.1796875,0.5622191429138184,0.5185150504112244,0.09658203274011612,39.1796875,,,,
35,0.5644530653953552,0.47857460379600525,0.16191406548023224,38.6796875,0.5644530653953552,0.47857460379600525,0.16191406548023224,38.6796875,0.5644530653953552,0.47857460379600525,0.16191406548023224,38.6796875,,,,
36,0.5127242207527161,0.46578267216682434,0.12626953423023224,27.4921875,0.5127242207527161,0.46578267216682434,0.12626953423023224,27.4921875,0.5127242207527161,0.46578267216682434,0.12626953423023224,27.4921875,,,,
37,0.46760857105255127,0.4259812533855438,0.09648437798023224,18.558984756469727,0.46760857105255127,0.4259812533855438,0.09648437798023224,18.558984756469727,0.46760857105255127,0.4259812533855438,0.09648437798023224,18.558984756469727,,,,
38,0.47202447056770325,0.6429188847541809,0.2119140625,27.029296875,0.47202447056770325,0.6429188847541809,0.2119140625,27.029296875,0.47202447056770325,0.6429188847541809,0.2119140625,27.029296875,,,,
39,0.46998733282089233,0.41030704975128174,0.22626952826976776,24.33515739440918,0.46998733282089233,0.41030704975128174,0.22626952826976776,24.33515739440918,0.46998733282089233,0.41030704975128174,0.22626952826976776,24.33515739440918,,,,
40,0.491683691740036,0.44381579756736755,0.23886719346046448,23.506250381469727,0.491683691740036,0.44381579756736755,0.23886719346046448,23.506250381469727,0.491683691740036,0.44381579756736755,0.23886719346046448,23.506250381469727,,,,
41,0.46027761697769165,0.4265636205673218,0.10371094197034836,41.26797103881836,0.46027761697769165,0.4265636205673218,0.10371094197034836,41.26797103881836,0.46027761697769165,0.4265636205673218,0.10371094197034836,41.26797103881836,,,,
42,0.4432685375213623,0.49150100350379944,0.19130860269069672,11.867383003234863,0.4432685375213623,0.49150100350379944,0.19130860269069672,11.867383003234863,0.4432685375213623,0.49150100350379944,0.19130860269069672,11.867383003234863,,,,
43,0.4768886864185333,0.4483027756214142,0.17255859076976776,18.749608993530273,0.4768886864185333,0.4483027756214142,0.17255859076976776,18.749608993530273,0.4768886864185333,0.4483027756214142,0.17255859076976776,18.749608993530273,,,,
44,0.476929634809494,0.4535950720310211,0.09882812947034836,58.26640701293945,0.476929634809494,0.4535950720310211,0.09882812947034836,58.26640701293945,0.476929634809494,0.4535950720310211,0.09882812947034836,58.26640701293945,,,,
45,0.47574666142463684,0.44551804661750793,0.09658203274011612,23.787891387939453,0.47574666142463684,0.44551804661750793,0.09658203274011612,23.787891387939453,0.47574666142463684,0.44551804661750793,0.09658203274011612,23.787891387939453,,,,
46,0.47923001646995544,0.4501190781593323,0.15205077826976776,35.439453125,0.47923001646995544,0.4501190781593323,0.15205077826976776,35.439453125,0.47923001646995544,0.4501190781593323,0.15205077826976776,35.439453125,,,,
47,0.5054917931556702,0.5966969132423401,0.14677734673023224,24.36328125,0.5054917931556702,0.5966969132423401,0.14677734673023224,24.36328125,0.5054917931556702,0.5966969132423401,0.14677734673023224,24.36328125,,,,
48,0.5791905522346497,0.4469553232192993,0.14296875894069672,18.1689453125,0.5791905522346497,0.4469553232192993,0.14296875894069672,18.1689453125,0.5791905522346497,0.4469553232192993,0.14296875894069672,18.1689453125,,,,
49,0.5091938972473145,0.4695669114589691,0.18154297769069672,23.019922256469727,0.5091938972473145,0.4695669114589691,0.18154297769069672,23.019922256469727,0.5091938972473145,0.4695669114589691,0.18154297769069672,23.019922256469727,,,,
50,0.5040482878684998,0.8326740264892578,0.14082030951976776,34.072265625,0.5040482878684998,0.8326740264892578,0.14082030951976776,34.072265625,0.5040482878684998,0.8326740264892578,0.14082030951976776,34.072265625,,,,
51,0.5284361243247986,0.6250863671302795,0.12802734971046448,18.88203239440918,0.5284361243247986,0.6250863671302795,0.12802734971046448,18.88203239440918,0.5284361243247986,0.6250863671302795,0.12802734971046448,18.88203239440918,,,,
52,0.49262261390686035,0.46170464158058167,0.10419922322034836,33.552734375,0.49262261390686035,0.46170464158058167,0.10419922322034836,33.552734375,0.49262261390686035,0.46170464158058167,0.10419922322034836,33.552734375,,,,
53,0.5003337264060974,0.4616619646549225,0.22900390625,18.365234375,0.5003337264060974,0.4616619646549225,0.22900390625,18.365234375,0.5003337264060974,0.4616619646549225,0.22900390625,18.365234375,,,,
54,0.5003114342689514,0.46244779229164124,0.27460938692092896,20.92890739440918,0.5003114342689514,0.46244779229164124,0.27460938692092896,20.92890739440918,0.5003114342689514,0.46244779229164124,0.27460938692092896,20.92890739440918,,,,
55,0.49633705615997314,0.48845213651657104,0.10371094197034836,45.40078353881836,0.49633705615997314,0.48845213651657104,0.10371094197034836,45.40078353881836,0.49633705615997314,0.48845213651657104,0.10371094197034836,45.40078353881836,,,,
56,0.5190352201461792,0.8225640654563904,0.10439453274011612,28.892969131469727,0.5190352201461792,0.8225640654563904,0.10439453274011612,28.892969131469727,0.5190352201461792,0.8225640654563904,0.10439453274011612,28.892969131469727,,,,
57,0.49760565161705017,0.46455588936805725,0.17099609971046448,32.37968826293945,0.49760565161705017,0.46455588936805725,0.17099609971046448,32.37968826293945,0.49760565161705017,0.46455588936805725,0.17099609971046448,32.37968826293945,,,,
58,0.4940645694732666,0.543658435344696,0.2099609375,20.465234756469727,0.4940645694732666,0.543658435344696,0.2099609375,20.465234756469727,0.4940645694732666,0.543658435344696,0.2099609375,20.465234756469727,,,,
59,0.5213903188705444,0.4541877508163452,0.20195312798023224,41.53046798706055,0.5213903188705444,0.4541877508163452,0.20195312798023224,41.53046798706055,0.5213903188705444,0.4541877508163452,0.20195312798023224,41.53046798706055,,,,
60,0.4837348461151123,0.5139368176460266,0.10185547173023224,61.30703353881836,0.4837348461151123,0.5139368176460266,0.10185547173023224,61.30703353881836,0.4837348461151123,0.5139368176460266,0.10185547173023224,61.30703353881836,,,,
61,0.5017204880714417,0.4859069585800171,0.19121094048023224,25.489063262939453,0.5017204880714417,0.4859069585800171,0.19121094048023224,25.489063262939453,0.5017204880714417,0.4859069585800171,0.19121094048023224,25.489063262939453,,,,
62,0.497997909784317,0.5318662524223328,0.21865235269069672,32.669532775878906,0.497997909784317,0.5318662524223328,0.21865235269069672,32.669532775878906,0.497997909784317,0.5318662524223328,0.21865235269069672,32.669532775878906,,,,
63,0.5321264863014221,0.4847874641418457,0.20703125,27.562891006469727,0.5321264863014221,0.4847874641418457,0.20703125,27.562891006469727,0.5321264863014221,0.4847874641418457,0.20703125,27.562891006469727,,,,
64,0.5082701444625854,0.5012642741203308,0.12158203125,24.579687118530273,0.5082701444625854,0.5012642741203308,0.12158203125,24.579687118530273,0.5082701444625854,0.5012642741203308,0.12158203125,24.579687118530273,,,,
65,0.49680566787719727,0.51412433385849,0.17304687201976776,29.621875762939453,0.49680566787719727,0.51412433385849,0.17304687201976776,29.621875762939453,0.49680566787719727,0.51412433385849,0.17304687201976776,29.621875762939453,,,,
66,0.5212931632995605,0.49470987915992737,0.27753907442092896,18.98750114440918,0.5212931632995605,0.49470987915992737,0.27753907442092896,18.98750114440918,0.5212931632995605,0.49470987915992737,0.27753907442092896,18.98750114440918,,,,
67,0.5252042412757874,0.5169147849082947,0.09648437798023224,33.948829650878906,0.5252042412757874,0.5169147849082947,0.09648437798023224,33.948829650878906,0.5252042412757874,0.5169147849082947,0.09648437798023224,33.948829650878906,,,,
68,0.5183638334274292,0.4949243664741516,0.14912109076976776,33.880470275878906,0.5183638334274292,0.4949243664741516,0.14912109076976776,33.880470275878906,0.5183638334274292,0.4949243664741516,0.14912109076976776,33.880470275878906,,,,
69,0.5169695615768433,0.5169262290000916,0.2955078184604645,24.038671493530273,0.5169695615768433,0.5169262290000916,0.2955078184604645,24.038671493530273,0.5169695615768433,0.5169262290000916,0.2955078184604645,24.038671493530273,,,,
70,0.5067973732948303,0.4822424054145813,0.166015625,16.664453506469727,0.5067973732948303,0.4822424054145813,0.166015625,16.664453506469727,0.5067973732948303,0.4822424054145813,0.166015625,16.664453506469727,,,,
71,0.4909069538116455,0.4765905737876892,0.09882812947034836,38.15859603881836,0.4909069538116455,0.4765905737876892,0.09882812947034836,38.15859603881836,0.4909069538116455,0.4765905737876892,0.09882812947034836,38.15859603881836,,,,
72,0.5030543804168701,0.4960259199142456,0.1376953125,25.294530868530273,0.5030543804168701,0.4960259199142456,0.1376953125,25.294530868530273,0.5030543804168701,0.4960259199142456,0.1376953125,25.294530868530273,,,,
73,0.5023044943809509,0.4766521751880646,0.3003906309604645,28.42500114440918,0.5023044943809509,0.4766521751880646,0.3003906309604645,28.42500114440918,0.5023044943809509,0.4766521751880646,0.3003906309604645,28.42500114440918,,,,
74,0.5020281076431274,0.48217812180519104,0.23789063096046448,17.49609375,0.5020281076431274,0.48217812180519104,0.23789063096046448,17.49609375,0.5020281076431274,0.48217812180519104,0.23789063096046448,17.49609375,,,,
75,0.5041273832321167,0.4776056110858917,0.2769531309604645,22.638280868530273,0.5041273832321167,0.4776056110858917,0.2769531309604645,22.638280868530273,0.5041273832321167,0.4776056110858917,0.2769531309604645,22.638280868530273,,,,
76,0.5025107860565186,0.5484436750411987,0.21357421576976776,30.64375114440918,0.5025107860565186,0.5484436750411987,0.21357421576976776,30.64375114440918,0.5025107860565186,0.5484436750411987,0.21357421576976776,30.64375114440918,,,,
77,0.5132707953453064,0.484901487827301,0.16474609076976776,19.91132926940918,0.5132707953453064,0.484901487827301,0.16474609076976776,19.91132926940918,0.5132707953453064,0.484901487827301,0.16474609076976776,19.91132926940918,,,,
78,0.5158882141113281,0.5234398245811462,0.17646484076976776,29.342187881469727,0.5158882141113281,0.5234398245811462,0.17646484076976776,29.342187881469727,0.5158882141113281,0.5234398245811462,0.17646484076976776,29.342187881469727,,,,
79,0.5138527750968933,0.5048788785934448,0.28496095538139343,12.422070503234863,0.5138527750968933,0.5048788785934448,0.28496095538139343,12.422070503234863,0.5138527750968933,0.5048788785934448,0.28496095538139343,12.422070503234863,,,,
80,0.5124629735946655,0.5214491486549377,0.2969726622104645,16.4697265625,0.5124629735946655,0.5214491486549377,0.2969726622104645,16.4697265625,0.5124629735946655,0.5214491486549377,0.2969726622104645,16.4697265625,,,,
81,0.5364587903022766,0.485569566488266,0.25712892413139343,25.04609489440918,0.5364587903022766,0.485569566488266,0.25712892413139343,25.04609489440918,0.5364587903022766,0.485569566488266,0.25712892413139343,25.04609489440918,,,,
82,0.4918193221092224,0.48467928171157837,0.2579101622104645,19.575000762939453,0.4918193221092224,0.48467928171157837,0.2579101622104645,19.575000762939453,0.4918193221092224,0.48467928171157837,0.2579101622104645,19.575000762939453,,,,
83,0.5129052400588989,0.49754083156585693,0.15664063394069672,24.635547637939453,0.5129052400588989,0.49754083156585693,0.15664063394069672,24.635547637939453,0.5129052400588989,0.49754083156585693,0.15664063394069672,24.635547637939453,,,,
84,0.5260969996452332,0.48661625385284424,0.19707031548023224,31.075000762939453,0.5260969996452332,0.48661625385284424,0.19707031548023224,31.075000762939453,0.5260969996452332,0.48661625385284424,0.19707031548023224,31.075000762939453,,,,
85,0.5165024399757385,0.4895327687263489,0.36152344942092896,15.893945693969727,0.5165024399757385,0.4895327687263489,0.36152344942092896,15.893945693969727,0.5165024399757385,0.4895327687263489,0.36152344942092896,15.893945693969727,,,,
86,0.5089578628540039,0.49987268447875977,0.14033202826976776,16.67109489440918,0.5089578628540039,0.49987268447875977,0.14033202826976776,16.67109489440918,0.5089578628540039,0.49987268447875977,0.14033202826976776,16.67109489440918,,,,
87,0.5150177478790283,0.4735899567604065,0.28203126788139343,28.233983993530273,0.5150177478790283,0.4735899567604065,0.28203126788139343,28.233983993530273,0.5150177478790283,0.4735899567604065,0.28203126788139343,28.233983993530273,,,,
88,0.5149486660957336,0.5872942805290222,0.20947265625,17.547657012939453,0.5149486660957336,0.5872942805290222,0.20947265625,17.547657012939453,0.5149486660957336,0.5872942805290222,0.20947265625,17.547657012939453,,,,
89,0.5051282644271851,0.5037480592727661,0.20693360269069672,28.1015625,0.5051282644271851,0.5037480592727661,0.20693360269069672,28.1015625,0.5051282644271851,0.5037480592727661,0.20693360269069672,28.1015625,,,,
90,0.5017481446266174,0.5071103572845459,0.20839844644069672,19.087499618530273,0.5017481446266174,0.5071103572845459,0.20839844644069672,19.087499618530273,0.5017481446266174,0.5071103572845459,0.20839844644069672,19.087499618530273,,,,
91,0.5172490477561951,0.5200566649436951,0.22148437798023224,24.080469131469727,0.5172490477561951,0.5200566649436951,0.22148437798023224,24.080469131469727,0.5172490477561951,0.5200566649436951,0.22148437798023224,24.080469131469727,,,,
92,0.5268780589103699,0.5153810977935791,0.2041015625,28.873437881469727,0.5268780589103699,0.5153810977935791,0.2041015625,28.873437881469727,0.5268780589103699,0.5153810977935791,0.2041015625,28.873437881469727,,,,
93,0.5114231109619141,0.5113580226898193,0.29912111163139343,14.058789253234863,0.5114231109619141,0.5113580226898193,0.29912111163139343,14.058789253234863,0.5114231109619141,0.5113580226898193,0.29912111163139343,14.058789253234863,,,,
94,0.515315592288971,0.5247023105621338,0.23125000298023224,27.637109756469727,0.515315592288971,0.5247023105621338,0.23125000298023224,27.637109756469727,0.515315592288971,0.5247023105621338,0.23125000298023224,27.637109756469727,,,,
95,0.5240135192871094,0.5790003538131714,0.2935546934604645,19.323047637939453,0.5240135192871094,0.5790003538131714,0.2935546934604645,19.323047637939453,0.5240135192871094,0.5790003538131714,0.2935546934604645,19.323047637939453,,,,
96,0.520709753036499,0.5087472200393677,0.2421875,13.80722713470459,0.520709753036499,0.5087472200393677,0.2421875,13.80722713470459,0.520709753036499,0.5087472200393677,0.2421875,13.80722713470459,,,,
97,0.5211658477783203,0.5135670900344849,0.21318359673023224,13.2529296875,0.5211658477783203,0.5135670900344849,0.21318359673023224,13.2529296875,0.5211658477783203,0.5135670900344849,0.21318359673023224,13.2529296875,,,,
98,0.5292890071868896,0.5088487267494202,0.19931641221046448,17.421289443969727,0.5292890071868896,0.5088487267494202,0.19931641221046448,17.421289443969727,0.5292890071868896,0.5088487267494202,0.19931641221046448,17.421289443969727,,,,
99,0.5109526515007019,0.5290185213088989,0.20830078423023224,12.328320503234863,0.5109526515007019,0.5290185213088989,0.20830078423023224,12.328320503234863,0.5109526515007019,0.5290185213088989,0.20830078423023224,12.328320503234863,,,,
100,0.5157508850097656,0.5085137486457825,0.39912110567092896,13.509570121765137,0.5157508850097656,0.5085137486457825,0.39912110567092896,13.509570121765137,0.5157508850097656,0.5085137486457825,0.39912110567092896,13.509570121765137,,,,
101,0.5207006931304932,0.5085446238517761,0.16416016221046448,17.65234375,0.5207006931304932,0.5085446238517761,0.16416016221046448,17.65234375,0.5207006931304932,0.5085446238517761,0.16416016221046448,17.65234375,,,,
102,0.5189397931098938,0.5193338394165039,0.2724609375,10.537500381469727,0.5189397931098938,0.5193338394165039,0.2724609375,10.537500381469727,0.5189397931098938,0.5193338394165039,0.2724609375,10.537500381469727,,,,
103,0.5221986174583435,0.5180637836456299,0.32451173663139343,9.349023818969727,0.5221986174583435,0.5180637836456299,0.32451173663139343,9.349023818969727,0.5221986174583435,0.5180637836456299,0.32451173663139343,9.349023818969727,,,,
104,0.5214088559150696,0.5182904005050659,0.2706054747104645,13.8466796875,0.5214088559150696,0.5182904005050659,0.2706054747104645,13.8466796875,0.5214088559150696,0.5182904005050659,0.2706054747104645,13.8466796875,,,,
105,0.5244130492210388,0.5324018001556396,0.3607421815395355,13.2587890625,0.5244130492210388,0.5324018001556396,0.3607421815395355,13.2587890625,0.5244130492210388,0.5324018001556396,0.3607421815395355,13.2587890625,,,,
106,0.5166496634483337,0.5101760625839233,0.3052734434604645,12.219141006469727,0.5166496634483337,0.5101760625839233,0.3052734434604645,12.219141006469727,0.5166496634483337,0.5101760625839233,0.3052734434604645,12.219141006469727,,,,
107,0.5216165781021118,0.5092174410820007,0.244140625,23.32539176940918,0.5216165781021118,0.5092174410820007,0.244140625,23.32539176940918,0.5216165781021118,0.5092174410820007,0.244140625,23.32539176940918,,,,
108,0.5185922384262085,0.5207740664482117,0.2738281190395355,12.632616996765137,0.5185922384262085,0.5207740664482117,0.2738281190395355,12.632616996765137,0.5185922384262085,0.5207740664482117,0.2738281190395355,12.632616996765137,,,,
109,0.5206045508384705,0.514404296875,0.2833007872104645,16.90234375,0.5206045508384705,0.514404296875,0.2833007872104645,16.90234375,0.5206045508384705,0.514404296875,0.2833007872104645,16.90234375,,,,
110,0.5142285823822021,0.5167298913002014,0.22910156846046448,19.490234375,0.5142285823822021,0.5167298913002014,0.22910156846046448,19.490234375,0.5142285823822021,0.5167298913002014,0.22910156846046448,19.490234375,,,,
111,0.5305047035217285,0.5198196172714233,0.45478516817092896,3.905322313308716,0.5305047035217285,0.5198196172714233,0.45478516817092896,3.905322313308716,0.5305047035217285,0.5198196172714233,0.45478516817092896,3.905322313308716,,,,
112,0.5206819176673889,0.5416308641433716,0.36455079913139343,12.762109756469727,0.5206819176673889,0.5416308641433716,0.36455079913139343,12.762109756469727,0.5206819176673889,0.5416308641433716,0.36455079913139343,12.762109756469727,,,,
113,0.519467830657959,0.5135335326194763,0.2867187559604645,18.47187614440918,0.519467830657959,0.5135335326194763,0.2867187559604645,18.47187614440918,0.519467830657959,0.5135335326194763,0.2867187559604645,18.47187614440918,,,,
114,0.5195729732513428,0.517906904220581,0.3892578184604645,15.704882621765137,0.5195729732513428,0.517906904220581,0.3892578184604645,15.704882621765137,0.5195729732513428,0.517906904220581,0.3892578184604645,15.704882621765137,,,,
115,0.5313045382499695,0.5369413495063782,0.3924804627895355,6.916113376617432,0.5313045382499695,0.5369413495063782,0.3924804627895355,6.916113376617432,0.5313045382499695,0.5369413495063782,0.3924804627895355,6.916113376617432,,,,
116,0.5300435423851013,0.5235965847969055,0.43671876192092896,6.595800876617432,0.5300435423851013,0.5235965847969055,0.43671876192092896,6.595800876617432,0.5300435423851013,0.5235965847969055,0.43671876192092896,6.595800876617432,,,,
117,0.5371692776679993,0.515579342842102,0.32685548067092896,12.925000190734863,0.5371692776679993,0.515579342842102,0.32685548067092896,12.925000190734863,0.5371692776679993,0.515579342842102,0.32685548067092896,12.925000190734863,,,,
118,0.519919753074646,0.5171418786048889,0.33076173067092896,13.14218807220459,0.519919753074646,0.5171418786048889,0.33076173067092896,13.14218807220459,0.519919753074646,0.5171418786048889,0.33076173067092896,13.14218807220459,,,,
119,0.5279734134674072,0.5238432288169861,0.29121094942092896,11.783203125,0.5279734134674072,0.5238432288169861,0.29121094942092896,11.783203125,0.5279734134674072,0.5238432288169861,0.29121094942092896,11.783203125,,,,
120,0.5284841060638428,0.5209110379219055,0.28955078125,19.224218368530273,0.5284841060638428,0.5209110379219055,0.28955078125,19.224218368530273,0.5284841060638428,0.5209110379219055,0.28955078125,19.224218368530273,,,,
121,0.5349080562591553,0.5168966054916382,0.25703126192092896,10.797266006469727,0.5349080562591553,0.5168966054916382,0.25703126192092896,10.797266006469727,0.5349080562591553,0.5168966054916382,0.25703126192092896,10.797266006469727,,,,
122,0.5245663523674011,0.5231727957725525,0.3407226502895355,7.2666015625,0.5245663523674011,0.5231727957725525,0.3407226502895355,7.2666015625,0.5245663523674011,0.5231727957725525,0.3407226502895355,7.2666015625,,,,
123,0.5243816375732422,0.518767774105072,0.4151367247104645,10.531445503234863,0.5243816375732422,0.518767774105072,0.4151367247104645,10.531445503234863,0.5243816375732422,0.518767774105072,0.4151367247104645,10.531445503234863,,,,
124,0.5263000726699829,0.5231273770332336,0.4618164002895355,6.989843845367432,0.5263000726699829,0.5231273770332336,0.4618164002895355,6.989843845367432,0.5263000726699829,0.5231273770332336,0.4618164002895355,6.989843845367432,,,,
