,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.5292373895645142,0.8889999389648438,0.7114487886428833,0.8100998997688293,0.5292373895645142,0.8889999389648438,0.7114487886428833,0.8100998997688293,0.5292373895645142,0.8889999389648438,0.7114487886428833,0.8100998997688293,,,,
19,0.5037941336631775,0.902999997138977,0.7086160182952881,0.8072999119758606,0.5037941336631775,0.902999997138977,0.7086160182952881,0.8072999119758606,0.5037941336631775,0.902999997138977,0.7086160182952881,0.8072999119758606,,,,
20,0.4916744828224182,0.9100000262260437,0.6853030323982239,0.8161999583244324,0.4916744828224182,0.9100000262260437,0.6853030323982239,0.8161999583244324,0.4916744828224182,0.9100000262260437,0.6853030323982239,0.8161999583244324,,,,
21,0.47488275170326233,0.909000039100647,0.6814082860946655,0.8116999864578247,0.47488275170326233,0.909000039100647,0.6814082860946655,0.8116999864578247,0.47488275170326233,0.909000039100647,0.6814082860946655,0.8116999864578247,,,,
22,0.4652845859527588,0.9079999923706055,0.6680665612220764,0.814300000667572,0.4652845859527588,0.9079999923706055,0.6680665612220764,0.814300000667572,0.4652845859527588,0.9079999923706055,0.6680665612220764,0.814300000667572,,,,
23,0.45053768157958984,0.9129999279975891,0.6505081057548523,0.821399986743927,0.45053768157958984,0.9129999279975891,0.6505081057548523,0.821399986743927,0.45053768157958984,0.9129999279975891,0.6505081057548523,0.821399986743927,,,,
24,0.43465328216552734,0.9120000004768372,0.640555739402771,0.8238999843597412,0.43465328216552734,0.9120000004768372,0.640555739402771,0.8238999843597412,0.43465328216552734,0.9120000004768372,0.640555739402771,0.8238999843597412,,,,
25,0.4259229302406311,0.9229999780654907,0.6272422075271606,0.8295999765396118,0.4259229302406311,0.9229999780654907,0.6272422075271606,0.8295999765396118,0.4259229302406311,0.9229999780654907,0.6272422075271606,0.8295999765396118,,,,
26,0.40564465522766113,0.9229999780654907,0.6395338177680969,0.820099949836731,0.40564465522766113,0.9229999780654907,0.6395338177680969,0.820099949836731,0.40564465522766113,0.9229999780654907,0.6395338177680969,0.820099949836731,,,,
27,0.4040057361125946,0.9269999861717224,0.6183784604072571,0.8259999752044678,0.4040057361125946,0.9269999861717224,0.6183784604072571,0.8259999752044678,0.4040057361125946,0.9269999861717224,0.6183784604072571,0.8259999752044678,,,,
28,0.393536776304245,0.9219999313354492,0.6161591410636902,0.8270999789237976,0.393536776304245,0.9219999313354492,0.6161591410636902,0.8270999789237976,0.393536776304245,0.9219999313354492,0.6161591410636902,0.8270999789237976,,,,
29,0.37996211647987366,0.9330000281333923,0.6076468229293823,0.8269999623298645,0.37996211647987366,0.9330000281333923,0.6076468229293823,0.8269999623298645,0.37996211647987366,0.9330000281333923,0.6076468229293823,0.8269999623298645,,,,
30,0.38700294494628906,0.9260000586509705,0.616538941860199,0.8251999616622925,0.38700294494628906,0.9260000586509705,0.616538941860199,0.8251999616622925,0.38700294494628906,0.9260000586509705,0.616538941860199,0.8251999616622925,,,,
31,0.37058112025260925,0.9209999442100525,0.6063008904457092,0.8227999806404114,0.37058112025260925,0.9209999442100525,0.6063008904457092,0.8227999806404114,0.37058112025260925,0.9209999442100525,0.6063008904457092,0.8227999806404114,,,,
32,0.3594473898410797,0.9279999732971191,0.5966341495513916,0.8311999440193176,0.3594473898410797,0.9279999732971191,0.5966341495513916,0.8311999440193176,0.3594473898410797,0.9279999732971191,0.5966341495513916,0.8311999440193176,,,,
33,0.35314998030662537,0.9330000281333923,0.5933968424797058,0.8292999863624573,0.35314998030662537,0.9330000281333923,0.5933968424797058,0.8292999863624573,0.35314998030662537,0.9330000281333923,0.5933968424797058,0.8292999863624573,,,,
34,0.34714314341545105,0.9389999508857727,0.6108905076980591,0.8138999938964844,0.34714314341545105,0.9389999508857727,0.6108905076980591,0.8138999938964844,0.34714314341545105,0.9389999508857727,0.6108905076980591,0.8138999938964844,,,,
35,0.347294420003891,0.9239999651908875,0.5790558457374573,0.8304999470710754,0.347294420003891,0.9239999651908875,0.5790558457374573,0.8304999470710754,0.347294420003891,0.9239999651908875,0.5790558457374573,0.8304999470710754,,,,
36,0.3253176510334015,0.9429999589920044,0.5924362540245056,0.823699951171875,0.3253176510334015,0.9429999589920044,0.5924362540245056,0.823699951171875,0.3253176510334015,0.9429999589920044,0.5924362540245056,0.823699951171875,,,,
37,0.32395538687705994,0.9359999895095825,0.5931797027587891,0.823699951171875,0.32395538687705994,0.9359999895095825,0.5931797027587891,0.823699951171875,0.32395538687705994,0.9359999895095825,0.5931797027587891,0.823699951171875,,,,
38,0.33179280161857605,0.9299999475479126,0.5668699741363525,0.8349999189376831,0.33179280161857605,0.9299999475479126,0.5668699741363525,0.8349999189376831,0.33179280161857605,0.9299999475479126,0.5668699741363525,0.8349999189376831,,,,
39,0.313917875289917,0.9389999508857727,0.5706228017807007,0.8324999809265137,0.313917875289917,0.9389999508857727,0.5706228017807007,0.8324999809265137,0.313917875289917,0.9389999508857727,0.5706228017807007,0.8324999809265137,,,,
40,0.308117151260376,0.9399999976158142,0.555886447429657,0.8366000056266785,0.308117151260376,0.9399999976158142,0.555886447429657,0.8366000056266785,0.308117151260376,0.9399999976158142,0.555886447429657,0.8366000056266785,,,,
41,0.2991793155670166,0.9449999928474426,0.5548974275588989,0.8389999270439148,0.2991793155670166,0.9449999928474426,0.5548974275588989,0.8389999270439148,0.2991793155670166,0.9449999928474426,0.5548974275588989,0.8389999270439148,,,,
42,0.2916519045829773,0.9430000185966492,0.5607396364212036,0.8345999121665955,0.2916519045829773,0.9430000185966492,0.5607396364212036,0.8345999121665955,0.2916519045829773,0.9430000185966492,0.5607396364212036,0.8345999121665955,,,,
43,0.28786927461624146,0.9430000185966492,0.5508439540863037,0.8371999859809875,0.28786927461624146,0.9430000185966492,0.5508439540863037,0.8371999859809875,0.28786927461624146,0.9430000185966492,0.5508439540863037,0.8371999859809875,,,,
44,0.2815163731575012,0.9490000009536743,0.5651907920837402,0.8315999507904053,0.2815163731575012,0.9490000009536743,0.5651907920837402,0.8315999507904053,0.2815163731575012,0.9490000009536743,0.5651907920837402,0.8315999507904053,,,,
45,0.2794032096862793,0.9449998736381531,0.5486751198768616,0.8386999368667603,0.2794032096862793,0.9449998736381531,0.5486751198768616,0.8386999368667603,0.2794032096862793,0.9449998736381531,0.5486751198768616,0.8386999368667603,,,,
46,0.2747545838356018,0.9459999203681946,0.5562031865119934,0.832599937915802,0.2747545838356018,0.9459999203681946,0.5562031865119934,0.832599937915802,0.2747545838356018,0.9459999203681946,0.5562031865119934,0.832599937915802,,,,
47,0.2755398452281952,0.9510000348091125,0.5668047070503235,0.8299999833106995,0.2755398452281952,0.9510000348091125,0.5668047070503235,0.8299999833106995,0.2755398452281952,0.9510000348091125,0.5668047070503235,0.8299999833106995,,,,
48,0.2673780620098114,0.9490000009536743,0.5409040451049805,0.8413000106811523,0.2673780620098114,0.9490000009536743,0.5409040451049805,0.8413000106811523,0.2673780620098114,0.9490000009536743,0.5409040451049805,0.8413000106811523,,,,
49,0.26366326212882996,0.949999988079071,0.5471170544624329,0.8330999612808228,0.26366326212882996,0.949999988079071,0.5471170544624329,0.8330999612808228,0.26366326212882996,0.949999988079071,0.5471170544624329,0.8330999612808228,,,,
50,0.25936633348464966,0.9569999575614929,0.5378202199935913,0.8387999534606934,0.25936633348464966,0.9569999575614929,0.5378202199935913,0.8387999534606934,0.25936633348464966,0.9569999575614929,0.5378202199935913,0.8387999534606934,,,,
51,0.25410130620002747,0.950999915599823,0.5367869734764099,0.8378999829292297,0.25410130620002747,0.950999915599823,0.5367869734764099,0.8378999829292297,0.25410130620002747,0.950999915599823,0.5367869734764099,0.8378999829292297,,,,
52,0.2503223121166229,0.9569999575614929,0.530570387840271,0.8394999504089355,0.2503223121166229,0.9569999575614929,0.530570387840271,0.8394999504089355,0.2503223121166229,0.9569999575614929,0.530570387840271,0.8394999504089355,,,,
53,0.2396613359451294,0.9620000123977661,0.5330619215965271,0.8418999314308167,0.2396613359451294,0.9620000123977661,0.5330619215965271,0.8418999314308167,0.2396613359451294,0.9620000123977661,0.5330619215965271,0.8418999314308167,,,,
54,0.24102604389190674,0.9580000042915344,0.5420742630958557,0.840399980545044,0.24102604389190674,0.9580000042915344,0.5420742630958557,0.840399980545044,0.24102604389190674,0.9580000042915344,0.5420742630958557,0.840399980545044,,,,
55,0.24353301525115967,0.9559999704360962,0.541283369064331,0.8345999121665955,0.24353301525115967,0.9559999704360962,0.541283369064331,0.8345999121665955,0.24353301525115967,0.9559999704360962,0.541283369064331,0.8345999121665955,,,,
56,0.2339387983083725,0.953000009059906,0.5444415211677551,0.8331999778747559,0.2339387983083725,0.953000009059906,0.5444415211677551,0.8331999778747559,0.2339387983083725,0.953000009059906,0.5444415211677551,0.8331999778747559,,,,
57,0.2352050393819809,0.9580000042915344,0.5285395979881287,0.8413999676704407,0.2352050393819809,0.9580000042915344,0.5285395979881287,0.8413999676704407,0.2352050393819809,0.9580000042915344,0.5285395979881287,0.8413999676704407,,,,
58,0.2340463250875473,0.9559999704360962,0.5339420437812805,0.8396999835968018,0.2340463250875473,0.9559999704360962,0.5339420437812805,0.8396999835968018,0.2340463250875473,0.9559999704360962,0.5339420437812805,0.8396999835968018,,,,
59,0.22624722123146057,0.9580000042915344,0.5385996699333191,0.8314999938011169,0.22624722123146057,0.9580000042915344,0.5385996699333191,0.8314999938011169,0.22624722123146057,0.9580000042915344,0.5385996699333191,0.8314999938011169,,,,
60,0.22641602158546448,0.9580000042915344,0.5231884717941284,0.8416999578475952,0.22641602158546448,0.9580000042915344,0.5231884717941284,0.8416999578475952,0.22641602158546448,0.9580000042915344,0.5231884717941284,0.8416999578475952,,,,
61,0.2161303609609604,0.9670000076293945,0.5166590213775635,0.8436999320983887,0.2161303609609604,0.9670000076293945,0.5166590213775635,0.8436999320983887,0.2161303609609604,0.9670000076293945,0.5166590213775635,0.8436999320983887,,,,
62,0.21215899288654327,0.9649999737739563,0.5234953761100769,0.8395999670028687,0.21215899288654327,0.9649999737739563,0.5234953761100769,0.8395999670028687,0.21215899288654327,0.9649999737739563,0.5234953761100769,0.8395999670028687,,,,
63,0.21322940289974213,0.9690000414848328,0.5378426313400269,0.8356999158859253,0.21322940289974213,0.9690000414848328,0.5378426313400269,0.8356999158859253,0.21322940289974213,0.9690000414848328,0.5378426313400269,0.8356999158859253,,,,
64,0.20831142365932465,0.9620000123977661,0.5199001431465149,0.8419999480247498,0.20831142365932465,0.9620000123977661,0.5199001431465149,0.8419999480247498,0.20831142365932465,0.9620000123977661,0.5199001431465149,0.8419999480247498,,,,
65,0.20539307594299316,0.9649999737739563,0.5288200378417969,0.8371999263763428,0.20539307594299316,0.9649999737739563,0.5288200378417969,0.8371999263763428,0.20539307594299316,0.9649999737739563,0.5288200378417969,0.8371999263763428,,,,
66,0.20399370789527893,0.9649999737739563,0.5090075135231018,0.8449999690055847,0.20399370789527893,0.9649999737739563,0.5090075135231018,0.8449999690055847,0.20399370789527893,0.9649999737739563,0.5090075135231018,0.8449999690055847,,,,
67,0.2075200378894806,0.9589999318122864,0.5237472057342529,0.8377999663352966,0.2075200378894806,0.9589999318122864,0.5237472057342529,0.8377999663352966,0.2075200378894806,0.9589999318122864,0.5237472057342529,0.8377999663352966,,,,
68,0.20405946671962738,0.9699999690055847,0.5161839723587036,0.8420999646186829,0.20405946671962738,0.9699999690055847,0.5161839723587036,0.8420999646186829,0.20405946671962738,0.9699999690055847,0.5161839723587036,0.8420999646186829,,,,
69,0.19638122618198395,0.9720000624656677,0.5155813694000244,0.8407999277114868,0.19638122618198395,0.9720000624656677,0.5155813694000244,0.8407999277114868,0.19638122618198395,0.9720000624656677,0.5155813694000244,0.8407999277114868,,,,
70,0.19335433840751648,0.9709998965263367,0.509211540222168,0.8420999646186829,0.19335433840751648,0.9709998965263367,0.509211540222168,0.8420999646186829,0.19335433840751648,0.9709998965263367,0.509211540222168,0.8420999646186829,,,,
71,0.19396519660949707,0.9660000205039978,0.5197901129722595,0.8375999331474304,0.19396519660949707,0.9660000205039978,0.5197901129722595,0.8375999331474304,0.19396519660949707,0.9660000205039978,0.5197901129722595,0.8375999331474304,,,,
72,0.18493762612342834,0.9739999771118164,0.5091499090194702,0.8420999050140381,0.18493762612342834,0.9739999771118164,0.5091499090194702,0.8420999050140381,0.18493762612342834,0.9739999771118164,0.5091499090194702,0.8420999050140381,,,,
73,0.19057784974575043,0.9729999899864197,0.512169599533081,0.8389999866485596,0.19057784974575043,0.9729999899864197,0.512169599533081,0.8389999866485596,0.19057784974575043,0.9729999899864197,0.512169599533081,0.8389999866485596,,,,
74,0.18652354180812836,0.9719999432563782,0.5286118984222412,0.8350999355316162,0.18652354180812836,0.9719999432563782,0.5286118984222412,0.8350999355316162,0.18652354180812836,0.9719999432563782,0.5286118984222412,0.8350999355316162,,,,
75,0.18238656222820282,0.9739999771118164,0.5113372206687927,0.842199981212616,0.18238656222820282,0.9739999771118164,0.5113372206687927,0.842199981212616,0.18238656222820282,0.9739999771118164,0.5113372206687927,0.842199981212616,,,,
76,0.18157796561717987,0.9720000624656677,0.5155003070831299,0.8426999449729919,0.18157796561717987,0.9720000624656677,0.5155003070831299,0.8426999449729919,0.18157796561717987,0.9720000624656677,0.5155003070831299,0.8426999449729919,,,,
77,0.18131133913993835,0.9710000157356262,0.5154816508293152,0.8408999443054199,0.18131133913993835,0.9710000157356262,0.5154816508293152,0.8408999443054199,0.18131133913993835,0.9710000157356262,0.5154816508293152,0.8408999443054199,,,,
78,0.1792610138654709,0.9769999384880066,0.5159000754356384,0.8400999307632446,0.1792610138654709,0.9769999384880066,0.5159000754356384,0.8400999307632446,0.1792610138654709,0.9769999384880066,0.5159000754356384,0.8400999307632446,,,,
79,0.17134533822536469,0.9790000319480896,0.5110675692558289,0.839199960231781,0.17134533822536469,0.9790000319480896,0.5110675692558289,0.839199960231781,0.17134533822536469,0.9790000319480896,0.5110675692558289,0.839199960231781,,,,
80,0.16926398873329163,0.9750000238418579,0.5083519816398621,0.8419999480247498,0.16926398873329163,0.9750000238418579,0.5083519816398621,0.8419999480247498,0.16926398873329163,0.9750000238418579,0.5083519816398621,0.8419999480247498,,,,
81,0.16980747878551483,0.9750000238418579,0.5077906847000122,0.8423998951911926,0.16980747878551483,0.9750000238418579,0.5077906847000122,0.8423998951911926,0.16980747878551483,0.9750000238418579,0.5077906847000122,0.8423998951911926,,,,
82,0.17105261981487274,0.9760000109672546,0.5206665396690369,0.8349999785423279,0.17105261981487274,0.9760000109672546,0.5206665396690369,0.8349999785423279,0.17105261981487274,0.9760000109672546,0.5206665396690369,0.8349999785423279,,,,
83,0.16967669129371643,0.9770000576972961,0.5159372091293335,0.8367999196052551,0.16967669129371643,0.9770000576972961,0.5159372091293335,0.8367999196052551,0.16967669129371643,0.9770000576972961,0.5159372091293335,0.8367999196052551,,,,
84,0.1698334515094757,0.9750000238418579,0.5066201090812683,0.8406999111175537,0.1698334515094757,0.9750000238418579,0.5066201090812683,0.8406999111175537,0.1698334515094757,0.9750000238418579,0.5066201090812683,0.8406999111175537,,,,
85,0.1661866009235382,0.9729999899864197,0.4995836615562439,0.8432999849319458,0.1661866009235382,0.9729999899864197,0.4995836615562439,0.8432999849319458,0.1661866009235382,0.9729999899864197,0.4995836615562439,0.8432999849319458,,,,
86,0.1611979454755783,0.9760000109672546,0.49986982345581055,0.8434999585151672,0.1611979454755783,0.9760000109672546,0.49986982345581055,0.8434999585151672,0.1611979454755783,0.9760000109672546,0.49986982345581055,0.8434999585151672,,,,
87,0.1631275713443756,0.9739999771118164,0.5034757256507874,0.8422999382019043,0.1631275713443756,0.9739999771118164,0.5034757256507874,0.8422999382019043,0.1631275713443756,0.9739999771118164,0.5034757256507874,0.8422999382019043,,,,
88,0.16269484162330627,0.9750000238418579,0.5135905146598816,0.8362999558448792,0.16269484162330627,0.9750000238418579,0.5135905146598816,0.8362999558448792,0.16269484162330627,0.9750000238418579,0.5135905146598816,0.8362999558448792,,,,
89,0.1590038388967514,0.9779999852180481,0.4980858564376831,0.8465999364852905,0.1590038388967514,0.9779999852180481,0.4980858564376831,0.8465999364852905,0.1590038388967514,0.9779999852180481,0.4980858564376831,0.8465999364852905,,,,
90,0.15487131476402283,0.9810000658035278,0.5005976557731628,0.8428999185562134,0.15487131476402283,0.9810000658035278,0.5005976557731628,0.8428999185562134,0.15487131476402283,0.9810000658035278,0.5005976557731628,0.8428999185562134,,,,
91,0.15765027701854706,0.9779999852180481,0.5080451369285583,0.8425999283790588,0.15765027701854706,0.9779999852180481,0.5080451369285583,0.8425999283790588,0.15765027701854706,0.9779999852180481,0.5080451369285583,0.8425999283790588,,,,
92,0.15641197562217712,0.9720000624656677,0.5242468118667603,0.8328999280929565,0.15641197562217712,0.9720000624656677,0.5242468118667603,0.8328999280929565,0.15641197562217712,0.9720000624656677,0.5242468118667603,0.8328999280929565,,,,
93,0.15063969790935516,0.9789999127388,0.5080813765525818,0.8420999646186829,0.15063969790935516,0.9789999127388,0.5080813765525818,0.8420999646186829,0.15063969790935516,0.9789999127388,0.5080813765525818,0.8420999646186829,,,,
94,0.1467956304550171,0.9780001044273376,0.5012030601501465,0.8420999646186829,0.1467956304550171,0.9780001044273376,0.5012030601501465,0.8420999646186829,0.1467956304550171,0.9780001044273376,0.5012030601501465,0.8420999646186829,,,,
95,0.15051865577697754,0.9750000238418579,0.5152933597564697,0.8347999453544617,0.15051865577697754,0.9750000238418579,0.5152933597564697,0.8347999453544617,0.15051865577697754,0.9750000238418579,0.5152933597564697,0.8347999453544617,,,,
96,0.15117838978767395,0.9809999465942383,0.49836352467536926,0.8436999320983887,0.15117838978767395,0.9809999465942383,0.49836352467536926,0.8436999320983887,0.15117838978767395,0.9809999465942383,0.49836352467536926,0.8436999320983887,,,,
97,0.14444959163665771,0.9850000739097595,0.49577635526657104,0.8463999629020691,0.14444959163665771,0.9850000739097595,0.49577635526657104,0.8463999629020691,0.14444959163665771,0.9850000739097595,0.49577635526657104,0.8463999629020691,,,,
98,0.14052176475524902,0.984000027179718,0.5039065480232239,0.839699923992157,0.14052176475524902,0.984000027179718,0.5039065480232239,0.839699923992157,0.14052176475524902,0.984000027179718,0.5039065480232239,0.839699923992157,,,,
99,0.14059540629386902,0.9829999804496765,0.5192501544952393,0.8372999429702759,0.14059540629386902,0.9829999804496765,0.5192501544952393,0.8372999429702759,0.14059540629386902,0.9829999804496765,0.5192501544952393,0.8372999429702759,,,,
