,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
32,5.133559465408325,0.800000011920929,47.503824615478514,0.23999999165534974,,2.0938501358032227,0.699999988079071,43.65823745727539,0.19999998807907104,,7.950002193450928,0.9000000357627869,50.55134201049805,0.25999999046325684,,2.4896858580404766,0.07071069497739416,2.5972846077514378,0.024494898401171705,
33,5.100883555412293,0.800000011920929,47.560568237304686,0.26599999368190763,,1.7222751379013062,0.699999988079071,43.854217529296875,0.23999999463558197,,11.006254196166992,0.9000000357627869,50.396053314208984,0.28999999165534973,,4.013252664602927,0.07071069497739416,2.817146840959692,0.0207364399017617,
34,5.437284135818482,0.800000011920929,48.10765838623047,0.2819999873638153,,2.1201171875,0.699999988079071,43.79872131347656,0.25,,11.350015640258789,0.9000000357627869,50.716712951660156,0.32999998331069946,,3.6858158762778532,0.10000002384185791,2.8444117315556716,0.03271084923797306,
35,2.5261454582214355,0.8800000190734864,47.45514678955078,0.2559999883174896,,0.011059582233428955,0.800000011920929,44.23904800415039,0.2199999988079071,,7.238867282867432,1.0,51.76512145996094,0.29999998211860657,,2.874300650342355,0.08366600122858554,3.3689435375820866,0.032093607072967774,
36,4.635364707559347,0.8400000095367431,47.93076858520508,0.28799999356269834,,0.05810822173953056,0.699999988079071,41.98672866821289,0.25,,13.087501525878906,1.0,52.847442626953125,0.3199999928474426,,5.439877581880349,0.1140175487831228,3.9345761438191635,0.02489979639525481,
37,3.0108716249465943,0.7800000190734864,46.346459197998044,0.27999999225139616,,0.5218566656112671,0.6000000238418579,43.487525939941406,0.23999999463558197,,7.369140625,0.9000000357627869,50.76719665527344,0.3199999928474426,,2.591878431627034,0.10954451313337416,2.6877584652147997,0.02915475978089079,
38,2.212548792362213,0.8800000309944153,48.83637008666992,0.2559999942779541,,0.675000011920929,0.800000011920929,45.908302307128906,0.2199999988079071,,3.950000047683716,0.9000000357627869,51.45280456542969,0.29999998211860657,,1.4737150071574598,0.044721370212398796,2.012865399672554,0.03361546938311391,
39,3.117958810320124,0.8200000047683715,47.32025909423828,0.2559999883174896,,0.0021697997581213713,0.699999988079071,45.701507568359375,0.22999998927116394,,8.0,1.0,48.89638137817383,0.28999999165534973,,3.283520805979157,0.10954451313337416,1.2474344834013922,0.026076809323665545,
40,4.681066107749939,0.800000011920929,48.8753044128418,0.2619999974966049,,1.3000911474227905,0.699999988079071,44.033653259277344,0.20999999344348907,,8.024999618530273,0.9000000357627869,52.553829193115234,0.3100000023841858,,2.466711031278268,0.07071069497739416,3.266566932665326,0.037013514396168186,
41,3.943460014462471,0.7800000071525574,48.319733428955075,0.25399999022483827,,0.1703125387430191,0.699999988079071,45.27619934082031,0.2199999988079071,,13.60625171661377,0.9000000357627869,51.38070297241211,0.2800000011920929,,5.513222730472205,0.08366602260093703,2.392459974411818,0.027018509569055254,
42,2.1017138183116915,0.7800000071525574,49.579638671875,0.25999999046325684,,0.4515624940395355,0.699999988079071,45.99827194213867,0.22999998927116394,,3.9504127502441406,0.9000000357627869,53.447792053222656,0.28999999165534973,,1.6273474486317,0.08366602260093703,2.6976150993514856,0.022360678442198516,
43,6.315794324874878,0.7400000095367432,51.020537567138675,0.2739999920129776,,0.171173095703125,0.6000000238418579,48.03840637207031,0.23999999463558197,,19.200000762939453,0.9000000357627869,54.804718017578125,0.3199999928474426,,7.512012832137305,0.11401755139695983,2.477456425781527,0.02966479454111885,
44,0.2883444607257843,0.9200000166893005,50.13254165649414,0.24799999892711638,,5.543231964111328e-06,0.800000011920929,48.47173309326172,0.20999999344348907,,0.6634185910224915,1.0,52.71034240722656,0.2800000011920929,,0.322026027475921,0.08366599410446787,1.8757762336903754,0.02489980208048256,
45,6.333053183555603,0.7000000238418579,50.1414192199707,0.2519999951124191,,1.350000023841858,0.6000000238418579,45.150630950927734,0.20999999344348907,,10.725019454956055,0.9000000357627869,53.770748138427734,0.28999999165534973,,4.121423324836949,0.14142135834465216,3.1773770205911784,0.028635641096218235,
46,2.643628191947937,0.800000011920929,48.935462188720706,0.25199998915195465,,1.1639689207077026,0.699999988079071,46.540626525878906,0.19999998807907104,,4.62109375,0.9000000357627869,51.970977783203125,0.29999998211860657,,1.39980247277689,0.10000002384185791,2.3317531227105133,0.03701350755218841,
47,2.8734461069107056,0.8200000047683715,50.8862907409668,0.2639999955892563,,0.0,0.699999988079071,49.102867126464844,0.23999999463558197,,4.775000095367432,1.0,53.746944427490234,0.28999999165534973,,2.295447622305087,0.10954451313337416,2.1878794259510324,0.020736440979657426,
48,4.860544347763062,0.8200000166893006,51.89119644165039,0.24799998998641967,,2.4003024101257324,0.800000011920929,47.206268310546875,0.20999999344348907,,6.762499809265137,0.9000000357627869,54.6099967956543,0.28999999165534973,,1.7973812740436848,0.044721370212398796,2.827017538318258,0.0319374366151219,
49,3.7375064849853517,0.8200000166893006,52.51015777587891,0.24999999403953552,,0.28173828125,0.699999988079071,50.333309173583984,0.1899999976158142,,12.475059509277344,0.9000000357627869,54.306270599365234,0.28999999165534973,,4.9969142770180675,0.08366602260093703,1.5533772887571713,0.03741657004453736,
50,2.02831584692467,0.8800000190734864,52.14017944335937,0.2599999964237213,,0.0005796790355816483,0.800000011920929,49.444610595703125,0.25,,3.5250000953674316,1.0,56.12970733642578,0.2800000011920929,,1.414895852836122,0.08366600122858553,2.7068623159871907,0.012247449200586987,
51,5.109033846855164,0.7,53.64414825439453,0.2559999942779541,,1.962499976158142,0.6000000238418579,51.27793884277344,0.2199999988079071,,8.871289253234863,0.800000011920929,58.24570846557617,0.28999999165534973,,2.9867650596560416,0.07071067390397179,2.851259981734395,0.03286335158218733,
52,1.9632798099517828,0.8400000095367431,53.2767578125,0.231999996304512,,1.9073486612342094e-07,0.699999988079071,51.13255310058594,0.1899999976158142,,4.554894924163818,1.0,55.29948806762695,0.2800000011920929,,1.6499749070955556,0.1140175487831228,1.8800127275983127,0.037013511376765146,
53,3.2773880153894424,0.8200000166893006,54.95798873901367,0.2399999886751175,,0.09766371548175812,0.699999988079071,50.69461441040039,0.1899999976158142,,7.651562690734863,0.9000000357627869,58.3173942565918,0.26999998092651367,,2.7823824192703586,0.08366602260093703,2.803221160687978,0.03741656705765968,
54,2.306082236766815,0.8600000262260437,52.7728515625,0.2499999910593033,,0.681287944316864,0.800000011920929,45.931373596191406,0.2199999988079071,,3.2126975059509277,0.9000000357627869,57.45140075683594,0.26999998092651367,,0.9758066666072455,0.05477226880924,4.517485558180515,0.019999993965029907,
55,3.286374044418335,0.800000011920929,52.186641693115234,0.2499999910593033,,2.150000810623169,0.699999988079071,43.148582458496094,0.19999998807907104,,4.8000335693359375,0.9000000357627869,58.6974983215332,0.29999998211860657,,1.0642120256849013,0.07071069497739416,5.801306361174708,0.04358898632451673,
56,3.8576709032058716,0.8200000166893006,54.39540100097656,0.25999999046325684,,0.5636118650436401,0.699999988079071,47.813720703125,0.22999998927116394,,10.213671684265137,0.9000000357627869,56.61300277709961,0.3199999928474426,,3.8145348535420216,0.08366602260093703,3.719149589892551,0.03741657402704016,
57,1.8989330577853252,0.9200000166893005,55.329568481445314,0.23799999356269835,,0.00011428594734752551,0.800000011920929,52.97016525268555,0.20999999344348907,,7.138679504394531,1.0,57.30362319946289,0.28999999165534973,,3.0440532686102157,0.08366599410446787,1.7771989212397346,0.03563705757278609,
58,3.1449844509363176,0.800000011920929,55.552738952636716,0.26399999260902407,,0.18700404465198517,0.699999988079071,53.94735336303711,0.2199999988079071,,7.600002288818359,0.9000000357627869,58.51853561401367,0.28999999165534973,,2.843466571413163,0.07071069497739416,1.9750539443287165,0.028809717933574456,
59,3.6605464577674867,0.7800000071525574,55.775586700439455,0.2619999945163727,,0.45000749826431274,0.699999988079071,54.01348114013672,0.25,,5.675000190734863,0.9000000357627869,57.46485900878906,0.28999999165534973,,2.339971731806847,0.08366602260093703,1.2464465418803006,0.017888538422157964,
60,3.5529619455337524,0.7399999976158143,56.74038314819336,0.21799999177455903,,0.6250709295272827,0.699999988079071,52.76979446411133,0.19999998807907104,,6.450004577636719,0.9000000357627869,60.339664459228516,0.25,,2.261188667830418,0.08944274042479759,3.3637919629439543,0.021679487457727742,
61,2.9050086736679077,0.800000011920929,55.71651611328125,0.2699999868869781,,1.400088906288147,0.699999988079071,50.130226135253906,0.22999998927116394,,4.706104755401611,0.9000000357627869,59.622596740722656,0.29999998211860657,,1.3316916870559312,0.07071069497739416,3.582925576391885,0.027386126242918286,
62,4.887378115952015,0.8,52.48448791503906,0.285999995470047,,0.05509624630212784,0.699999988079071,49.575069427490234,0.23999999463558197,,11.293749809265137,1.0,54.470726013183594,0.32999998331069946,,4.40548180453788,0.12247449200585825,1.8376645389160842,0.042778498533949716,
63,4.146839809417725,0.8200000166893006,53.074231719970705,0.2779999911785126,,1.7250163555145264,0.699999988079071,50.46377944946289,0.25999999046325684,,6.6254119873046875,0.9000000357627869,56.74262619018555,0.3199999928474426,,1.7479338732616698,0.10954453761848001,2.405799329922294,0.024899801182815953,
64,1.9155353379261215,0.9000000119209289,54.89709320068359,0.2539999932050705,,0.0,0.800000011920929,52.74855041503906,0.2199999988079071,,5.125091075897217,1.0,59.10395812988281,0.2800000011920929,,2.2886134653698567,0.09999999403953641,2.5335506201141595,0.024083186917757723,
65,2.8129446756094696,0.8600000143051147,56.320430755615234,0.23199999034404756,,0.012778138741850853,0.800000011920929,52.7049674987793,0.1899999976158142,,6.775000095367432,1.0,58.171348571777344,0.29999998211860657,,3.1306654431860954,0.08944271710079196,2.215236219886157,0.05019959364271661,
66,1.8674739003181458,0.8400000214576722,54.74823684692383,0.2559999942779541,,0.14833927154541016,0.699999988079071,51.2327766418457,0.20999999344348907,,5.978132724761963,0.9000000357627869,60.255088806152344,0.3400000035762787,,2.3677015903798493,0.08944274042479759,3.618655870981819,0.0536656344254764,
67,3.979935359954834,0.8000000238418579,56.77411804199219,0.24999999403953552,,3.2910492420196533,0.6000000238418579,52.75880813598633,0.2199999988079071,,5.050000190734863,0.9000000357627869,61.7186279296875,0.2800000011920929,,0.7628127556430361,0.12247449200585826,3.5030368585674636,0.02449489840117216,
68,3.8872953176498415,0.8200000166893006,53.06032028198242,0.2559999942779541,,1.1252479553222656,0.800000011920929,48.146583557128906,0.1899999976158142,,9.78750228881836,0.9000000357627869,55.41660690307617,0.2800000011920929,,3.653575640835851,0.044721370212398796,2.8830331145906096,0.03781534020342201,
69,2.567962771654129,0.7800000071525574,52.37627639770508,0.2539999932050705,,0.28125062584877014,0.699999988079071,50.065155029296875,0.23999999463558197,,5.427050590515137,0.9000000357627869,53.96112823486328,0.2800000011920929,,1.883198461228772,0.08366602260093703,1.5681777258915295,0.019493588062800313,
70,1.743943693791516,0.9000000119209289,53.99161911010742,0.24599999487400054,,0.0018223762745037675,0.699999988079071,47.4222297668457,0.2199999988079071,,4.925110816955566,1.0,57.98088836669922,0.2800000011920929,,2.0084194226578282,0.1224744920058597,3.9705900539130834,0.024083190630179257,
71,3.9875585198402406,0.8400000214576722,53.83879623413086,0.275999990105629,,0.7500007748603821,0.699999988079071,49.62733459472656,0.23999999463558197,,9.400015830993652,0.9000000357627869,56.4825553894043,0.29999998211860657,,3.4378257463964617,0.08944274042479759,2.7784668174926157,0.026076804752198476,
72,1.0013555336001445,0.900000023841858,53.30692901611328,0.2819999873638153,,4.0733815694693476e-05,0.800000011920929,48.06816482543945,0.22999998927116394,,2.250088930130005,1.0,57.879337310791016,0.3199999928474426,,0.8107683017042768,0.07071067390397179,4.176087600399325,0.036331803232020635,
73,1.5438349223230035,0.8400000095367431,53.79842071533203,0.2619999885559082,,0.0023773193825036287,0.699999988079071,50.628177642822266,0.20999999344348907,,4.353125095367432,1.0,56.96677780151367,0.29999998211860657,,1.6544411844862534,0.1140175487831228,2.7206546890175125,0.03898717173022059,
74,4.822578358650207,0.8200000166893006,54.549530792236325,0.2819999933242798,,1.024999976158142,0.699999988079071,45.7004508972168,0.25,,10.182909965515137,0.9000000357627869,59.48686599731445,0.3199999928474426,,3.3306870180021586,0.08366602260093703,5.408585661683449,0.031144817703597533,
75,2.0769117057323454,0.8400000214576722,54.89372024536133,0.24799998700618744,,0.13308945298194885,0.699999988079071,49.26602554321289,0.20999999344348907,,3.576416015625,0.9000000357627869,57.04344177246094,0.29999998211860657,,1.5089440896938322,0.08944274042479759,3.1782369262267287,0.03633179933568122,
76,2.949746531248093,0.8200000166893006,53.270537567138675,0.26199999153614045,,0.2343824803829193,0.699999988079071,50.08546829223633,0.2199999988079071,,6.950247287750244,0.9000000357627869,57.08183670043945,0.29999998211860657,,2.51317815494563,0.08366602260093703,2.903314070078843,0.033466395638128574,
77,1.1915500432252883,0.8600000262260437,52.91881561279297,0.285999995470047,,0.23620347678661346,0.800000011920929,48.57661056518555,0.22999998927116394,,3.7474608421325684,0.9000000357627869,59.40131378173828,0.3199999928474426,,1.5183737669809227,0.05477226880924,4.232109156144044,0.03507135850175496,
78,0.9982938432705126,0.9400000095367431,53.23219757080078,0.2759999930858612,,3.5762788286319847e-08,0.800000011920929,45.96268081665039,0.25,,4.378125190734863,1.0,58.369590759277344,0.3100000023841858,,1.9079141249010365,0.08944271043679008,4.535524404590247,0.02701851177512179,
79,4.812676811218262,0.8200000166893006,54.163377380371095,0.2499999910593033,,0.7500021457672119,0.699999988079071,49.844200134277344,0.22999998927116394,,8.550000190734863,0.9000000357627869,59.00917434692383,0.26999998092651367,,3.1017620172818634,0.08366602260093703,3.3688150550432057,0.015811385002330484,
80,1.6905405092213186,0.9200000166893005,53.00675811767578,0.26199999153614045,,4.175901267444715e-05,0.800000011920929,47.68202590942383,0.23999999463558197,,5.797461032867432,1.0,57.51921081542969,0.28999999165534973,,2.399193342160952,0.08366599410446787,3.706246243951695,0.019235380823533002,
81,3.2894579648971556,0.8200000166893006,53.452946472167966,0.2619999885559082,,0.012696146965026855,0.6000000238418579,48.075416564941406,0.22999998927116394,,5.568945407867432,1.0,58.629905700683594,0.28999999165534973,,2.087346787088773,0.1483239649196606,4.5818001902068515,0.022803506358638072,
82,1.4736781567335129,0.8600000262260437,52.8233757019043,0.2779999911785126,,4.76837158203125e-07,0.6000000238418579,49.22844314575195,0.25,,3.629870653152466,1.0,56.378170013427734,0.3199999928474426,,1.6165550267744524,0.15165750573686065,2.788296184734035,0.027748873163663312,
83,2.3845416808128355,0.900000023841858,52.560498809814455,0.27999998927116393,,1.1920929132713809e-08,0.800000011920929,47.445167541503906,0.2199999988079071,,5.25792121887207,1.0,56.417510986328125,0.3100000023841858,,1.9965805987519885,0.07071067390397179,3.7225505475996545,0.03674234354617633,
84,3.0787917494773867,0.8400000214576722,54.63465194702148,0.26399999260902407,,0.494202196598053,0.699999988079071,51.354923248291016,0.2199999988079071,,8.204687118530273,0.9000000357627869,57.07929611206055,0.28999999165534973,,3.3419696487591017,0.08944274042479759,2.2967895314240354,0.027018510120571493,
85,1.4235090065005351,0.8400000095367431,52.992272186279294,0.24999999701976777,,6.713867333019152e-05,0.699999988079071,49.426326751708984,0.2199999988079071,,2.9065403938293457,1.0,57.093116760253906,0.2800000011920929,,1.2908062092705983,0.1140175487831228,2.850683433477494,0.022360680108198427,
86,2.3321913123130797,0.8200000166893006,52.252471160888675,0.2599999964237213,,0.06914114952087402,0.699999988079071,47.523468017578125,0.23999999463558197,,6.851819038391113,0.9000000357627869,56.02664566040039,0.3100000023841858,,2.758646322953539,0.08366602260093703,3.1819659659582227,0.02915476233641818,
87,1.4712578225880861,0.8800000071525573,52.970732879638675,0.2899999976158142,,0.00791015662252903,0.699999988079071,50.00994110107422,0.25999999046325684,,5.118770122528076,1.0,57.341148376464844,0.3199999928474426,,2.188940446317601,0.13038405176122822,2.702232547582423,0.02449489840117216,
88,1.711331436634063,0.8200000047683715,53.137769317626955,0.26599999368190763,,1.668930025289228e-07,0.699999988079071,51.52549743652344,0.23999999463558197,,3.924999952316284,1.0,54.900760650634766,0.2800000011920929,,1.6760231732234607,0.10954451313337416,1.3560001069938876,0.016733202828211443,
89,2.3557124042510993,0.8200000166893006,52.32137832641602,0.28399999141693116,,1.9073486612342094e-07,0.6000000238418579,49.197689056396484,0.25,,4.214062690734863,1.0,58.109535217285156,0.3400000035762787,,1.6783016801657782,0.1483239649196606,3.5355745264251266,0.034351133054540885,
90,2.6031543111799693,0.8400000095367431,51.66486282348633,0.25999999344348906,,3.3783911931095645e-05,0.699999988079071,44.66887664794922,0.20999999344348907,,5.650000095367432,1.0,57.923282623291016,0.28999999165534973,,2.323805418380542,0.1140175487831228,5.5551121448331475,0.03162277589486069,
91,0.7397700104117391,0.9200000286102294,53.011843872070315,0.30199999213218687,,8.34465012644614e-08,0.9000000357627869,48.8263053894043,0.26999998092651367,,1.8250020742416382,1.0,56.33375930786133,0.32999998331069946,,0.8576071899079365,0.04472134355639129,2.881626029920417,0.02280351158631199,
92,1.6440827965736389,0.8200000166893006,51.094583129882814,0.28799999356269834,,0.44999998807907104,0.699999988079071,46.991065979003906,0.25999999046325684,,2.311185359954834,0.9000000357627869,57.64727020263672,0.3100000023841858,,0.780239384719414,0.08366602260093703,3.9619157744533435,0.019235385084243457,
93,1.070296878817021,0.9400000214576721,53.76609725952149,0.2859999895095825,,1.8119811784345075e-06,0.9000000357627869,50.49806594848633,0.26999998092651367,,3.3499999046325684,1.0,56.43467712402344,0.3100000023841858,,1.444078948319067,0.05477223616243153,2.2392985483712433,0.0181659077681272,
94,1.0305887413024721,0.8600000143051147,53.85458831787109,0.29199999272823335,,1.7881393432617188e-06,0.6000000238418579,47.084903717041016,0.23999999463558197,,2.4828124046325684,1.0,56.391361236572266,0.3199999928474426,,1.0556672465643522,0.1673319971140803,3.8267177124415426,0.035637061754153404,
95,1.415864986181259,0.8400000214576722,52.17243118286133,0.2699999988079071,,0.13125017285346985,0.699999988079071,47.19560623168945,0.2199999988079071,,4.732812404632568,0.9000000357627869,56.143280029296875,0.3100000023841858,,1.8926078199863696,0.08944274042479759,3.8283664565519477,0.035355339059327626,
