,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
8,0.0016778737384205062,0.04614105696479479,0.9910764098167419,0.0479477234184742,0.06854985654354095,0.045731025437513985,0.5115234553813934,7.752240498860677,,,,-0.0001130120363086462,0.045266710221767426,0.9894509315490723,0.04688410460948944,0.06559611856937408,0.04455014318227768,0.49492189288139343,6.296086311340332,,,,0.003412873949855566,0.04674195498228073,0.9921075701713562,0.04877028986811638,0.07254882156848907,0.04728182032704353,0.5438476800918579,9.735453605651855,,,,0.0017636072108028528,0.0007747047372907084,0.00142454993899357,0.0009659210047534211,0.0035922687036522333,0.0014029046737274611,0.027997048840532963,1.7792288145660597,,,
9,0.001369688136037439,0.045889295637607574,0.9922113219896952,0.0441247895359993,0.06800288707017899,0.04301506156722704,0.383691410223643,7.251204172770183,,,,-0.0002519662375561893,0.04474440589547157,0.9907662272453308,0.042588070034980774,0.06517002731561661,0.03991809859871864,0.3641601502895355,6.872697353363037,,,,0.0023140921257436275,0.04757721722126007,0.9931665062904358,0.045040544122457504,0.07282333821058273,0.044872306287288666,0.40234375,7.733338356018066,,,,0.0014107320591884192,0.001492436828664615,0.0012729273567927257,0.0013389754875547135,0.004195972062771023,0.002699762851996551,0.01910696724221353,0.439579010833319,,,
10,0.0010991566814482212,0.046704307198524475,0.9929973284403483,0.04030049095551173,0.07691482454538345,0.03947233408689499,0.47584636012713116,6.770737489064534,,,,-0.0006451846566051245,0.04576212167739868,0.992020845413208,0.03849335014820099,0.06939378380775452,0.03695189207792282,0.41142579913139343,6.498453617095947,,,,0.002176314126700163,0.04718998074531555,0.9936217665672302,0.041275754570961,0.08420201390981674,0.04107850417494774,0.546191394329071,7.051370143890381,,,,0.0015244883096168795,0.0008160868620994607,0.0008565563870507343,0.0015666711013174112,0.0074068842665094056,0.002210011698807126,0.06757785102623738,0.27655279429433205,,,
11,0.000847101560793817,0.04748675227165222,0.9935373862584432,0.037771955132484436,0.08358139296372731,0.03838753700256348,0.4927408993244171,6.873032093048096,,,,-0.00086831150110811,0.047403618693351746,0.9923902750015259,0.03501920774579048,0.07757800072431564,0.03785554692149162,0.4608398377895355,5.754238128662109,,,,0.0019897676538676023,0.04756667837500572,0.9942683577537537,0.03980589658021927,0.09297534823417664,0.03866984695196152,0.5323242545127869,7.4625563621521,,,,0.001512674264920587,8.157714671968886e-05,0.0010058220180263141,0.0024729757343782176,0.008239630806986137,0.0004610057060604642,0.03635613683272306,0.9693722734205379,,,
12,0.0008109098028702041,0.04791360224286715,0.9938904841740926,0.03555786361296972,0.08437666793664296,0.03408878669142723,0.5182617207368215,6.375050226847331,,,,-0.0007339428993873298,0.04737730324268341,0.9929518103599548,0.03403274342417717,0.07952527701854706,0.03235658258199692,0.4620117247104645,5.550204753875732,,,,0.001748469891026616,0.04833810403943062,0.9945706725120544,0.036469824612140656,0.08982574194669724,0.03553464636206627,0.628710925579071,7.45156192779541,,,,0.0013480343300001744,0.0004900596941297072,0.0008398152909542509,0.0013292156796564088,0.005176177474046136,0.001608265276864234,0.09565731320583677,0.9753418341442597,,,
13,0.0007021104684099555,0.047768945495287575,0.9940740863482157,0.033006311704715095,0.08891624957323074,0.03209908244510492,0.5843424399693807,5.094736099243164,,,,-0.000600278377532959,0.04763376712799072,0.9933568835258484,0.03118426352739334,0.08623023331165314,0.02941596694290638,0.553515613079071,4.13904333114624,,,,0.0013850027462467551,0.047939788550138474,0.994592547416687,0.034012798219919205,0.09278605878353119,0.033773478120565414,0.6083984375,5.662259578704834,,,,0.0011283471467285464,0.000156096941536593,0.0006413579549182173,0.0015808250204379553,0.0034344921332732305,0.0023473629209171455,0.028060901656364545,0.8324983373474809,,,
14,0.0006517949514091015,0.04706273972988129,0.9940457542737325,0.031855713576078415,0.08455516149600346,0.0314437219252189,0.5846354365348816,5.5970527331034345,,,,-0.0004964063409715891,0.04646524041891098,0.9930333495140076,0.030625119805336,0.07796114683151245,0.030573053285479546,0.54296875,4.750536918640137,,,,0.001262875972315669,0.04772087186574936,0.9945840835571289,0.03292282670736313,0.08794371038675308,0.03249872475862503,0.6675781607627869,6.510804176330566,,,,0.000995058894730693,0.0006300078072243808,0.0008773566470175946,0.0011575442503480816,0.005711317878001127,0.0009759800084211053,0.07183077180699905,0.8820576381142546,,,
15,0.000617710369018217,0.04752325639128685,0.994105855623881,0.030523934712012608,0.09093904495239258,0.030277564500768978,0.604296882947286,5.123432159423828,,,,-0.0006026345072314143,0.04726037010550499,0.9931972026824951,0.029386509209871292,0.08690135926008224,0.030067455023527145,0.5782226920127869,4.041177272796631,,,,0.0013611892936751246,0.0479254275560379,0.9946468472480774,0.03115960769355297,0.09385590255260468,0.030496221035718918,0.642382800579071,6.154269218444824,,,,0.0010652238413089883,0.0003537309164597173,0.0007916744752413795,0.0009873126415455367,0.0036102091090295047,0.00021451075136064404,0.03372448763876276,1.0574839182879439,,,
16,0.00043998330753917497,0.04718361422419548,0.9941575725873312,0.02896118660767873,0.08962424596150716,0.027758659174044926,0.5635091265042623,6.4367109934488935,,,,-0.0006847692420706153,0.046819861978292465,0.9931581616401672,0.02793569676578045,0.08729573339223862,0.026317933574318886,0.51318359375,5.381820201873779,,,,0.0010732722003012896,0.04756356030702591,0.9947089552879333,0.02974463440477848,0.09186726063489914,0.029611239209771156,0.5912109613418579,7.303654670715332,,,,0.0009766421160158102,0.0003721135328176782,0.0008670566398891056,0.0009284406868689213,0.00228696255986982,0.0016848393274924453,0.043657087670814346,0.9746050583388083,,,
17,0.00041872786823660135,0.04697496568163236,0.994194229443868,0.028204506263136864,0.09422717243432999,0.026825969417889912,0.5354166924953461,6.1548566818237305,,,,-0.0006378995603881776,0.046948984265327454,0.9933954477310181,0.027438873425126076,0.08978214114904404,0.025567511096596718,0.4908203184604645,6.0034308433532715,,,,0.000993482768535614,0.0470254123210907,0.9947010278701782,0.029105575755238533,0.10306894034147263,0.028117917478084564,0.5811523795127869,6.352939128875732,,,,0.0009162439227342812,4.369464824092115e-05,0.0007000539655314171,0.0008415648993120337,0.007657233696738142,0.0012755329668974647,0.045176806428125216,0.17936454430979665,,,
18,0.00044547003926709294,0.04725404207905134,0.9942235151926676,0.026771343623598415,0.0944069375594457,0.026196389148632686,0.5455729166666666,7.948039372762044,,,,-0.0006718492368236184,0.046687424182891846,0.9934710264205933,0.025743648409843445,0.0933825671672821,0.025258854031562805,0.512988269329071,7.449731349945068,,,,0.0011235602432861924,0.04770772531628609,0.9946972727775574,0.027420591562986374,0.09517838060855865,0.02737635187804699,0.578906238079071,8.784361839294434,,,,0.0009749694526659347,0.0005194413139048805,0.0006589296912599725,0.0009002507091500145,0.0009242378804260151,0.001079364462490105,0.03296536114900324,0.7286974398853148,,,
19,0.0005044526187703013,0.04678228124976158,0.9943099617958069,0.025999881327152252,0.09068132688601811,0.025487129266063373,0.5736979246139526,6.437846342722575,,,,-0.0006021111621521413,0.046535924077034,0.9935351610183716,0.025688420981168747,0.08350802958011627,0.025092072784900665,0.518847644329071,6.108254432678223,,,,0.0011427635326981544,0.04696006700396538,0.9947588443756104,0.026210682466626167,0.09914908558130264,0.025753425434231758,0.6446289420127869,6.8759765625,,,,0.0009620771724600463,0.00022022905166043185,0.0006738080166905666,0.000275297060807781,0.007900467133310152,0.0003489716970559511,0.0644141000973073,0.39520215164432726,,,
20,0.00025657688577969867,0.04700332507491112,0.9942842324574789,0.025965390726923943,0.09636970112721126,0.02565385401248932,0.550781269868215,5.544074058532715,,,,-0.0006772117922082543,0.04677874222397804,0.9934450387954712,0.02529938891530037,0.09362098574638367,0.024543898180127144,0.5082031488418579,4.7290472984313965,,,,0.0007289252243936062,0.047124557197093964,0.994705319404602,0.02661851793527603,0.09940887987613678,0.026551762595772743,0.5870117545127869,7.109989166259766,,,,0.0008087031083566582,0.00019469984272642296,0.0007267645576191827,0.0006596587446494864,0.002904859091326589,0.0010205894888667825,0.039785907651774324,1.3565013923489309,,,
21,0.00040591579939549166,0.046736800422271095,0.9943082332611084,0.025186958412329357,0.09207611034313838,0.026524583498636883,0.5608724057674408,7.372336228688558,,,,-0.0006849911878816783,0.04627096652984619,0.9935353398323059,0.024717072024941444,0.08787396550178528,0.024915095418691635,0.4989257752895355,5.995630741119385,,,,0.0010267727775499225,0.0470859594643116,0.9947309494018555,0.025455931201577187,0.09611405432224274,0.02824469283223152,0.6148437857627869,8.55912971496582,,,,0.0009477574724816181,0.0004198370354569734,0.000670327278649771,0.00040835392267358855,0.004122497711901053,0.0016675528568480514,0.0583690821686779,1.2922583617078884,,,
22,0.00033339586419363815,0.046441617111365,0.9944250186284384,0.02458958017329375,0.09548184275627136,0.024461880326271057,0.499121089776357,6.567899703979492,,,,-0.0007563823601230979,0.045565925538539886,0.9938554167747498,0.0242451298981905,0.08583922684192657,0.023749249055981636,0.4378906190395355,4.275819778442383,,,,0.0008940157713368535,0.04716482385993004,0.9947332143783569,0.025036482140421867,0.10738732665777206,0.025774994865059853,0.58837890625,8.115126609802246,,,,0.0009439067176141184,0.0008102824672657561,0.0004938441267654813,0.0004055019786884183,0.010950825542573555,0.0011385721925114183,0.07906219215701843,2.025135489804281,,,
23,0.00035714299883693457,0.04691065102815628,0.9944092233975729,0.024164490401744843,0.0953758458296458,0.023519811530907948,0.5497721433639526,6.456043720245361,,,,-0.0006797772366553545,0.04660480469465256,0.9937319159507751,0.02392570860683918,0.09403561055660248,0.02191380225121975,0.50927734375,5.0714802742004395,,,,0.0009816669626161456,0.04715568572282791,0.9948452711105347,0.02451866678893566,0.0979166030883789,0.025395408272743225,0.6011719107627869,7.6632080078125,,,,0.0009042412402204205,0.00028043005966544925,0.000594596184244987,0.00031286863916871573,0.002201468949705977,0.0017563892427612132,0.046907798961461335,1.304939081859742,,,
24,0.0002935750720401605,0.046461887657642365,0.994408905506134,0.02334510659178098,0.08952375004688899,0.022474137445290882,0.5753580729166666,5.964715639750163,,,,-0.0007108508143573999,0.04595630615949631,0.993897557258606,0.02255687303841114,0.08662142604589462,0.021727170795202255,0.540332019329071,5.022308826446533,,,,0.0009483302710577846,0.047013379633426666,0.9946913123130798,0.02389799803495407,0.0917491614818573,0.023465069010853767,0.620410144329071,6.5283098220825195,,,,0.0008831323008244265,0.0005300301041351596,0.00044364671647339224,0.0007008519784604757,0.002630033391772777,0.0008942660185749809,0.04096971199491697,0.821361069659184,,,
25,0.0003810842560293774,0.04628252983093262,0.994433601697286,0.022843575105071068,0.09088728080193202,0.02319895165661971,0.5376302202542623,6.48055903116862,,,,-0.0006798850954510272,0.04601249843835831,0.9935969114303589,0.02241867035627365,0.08807606250047684,0.02282954379916191,0.5264648795127869,5.128493309020996,,,,0.001005565281957388,0.04655425250530243,0.9948891997337341,0.02310427464544773,0.09509583562612534,0.02345987595617771,0.543652355670929,7.3537445068359375,,,,0.0009236218313975648,0.0002708809934052369,0.000725552018023978,0.00037112777205142053,0.0037126426844267765,0.00032887105192308465,0.0096794501358048,1.1874049188023381,,,
26,0.00037995401847486693,0.04647337272763252,0.9944444497426351,0.02211475744843483,0.0901612862944603,0.022936465839544933,0.5222981870174408,6.4224479993184405,,,,-0.0006669508875347674,0.0463421493768692,0.9935981035232544,0.02141156606376171,0.08608923107385635,0.022256536409258842,0.4794921875,4.068804740905762,,,,0.0009862537262961268,0.046687912195920944,0.9949111342430115,0.022564202547073364,0.09306468814611435,0.02383282221853733,0.5892578363418579,8.116670608520508,,,,0.000910423571367142,0.00018733436240915417,0.000734247698950723,0.0006167925898732267,0.003631606168666554,0.0008101232660700018,0.05873392133739285,2.102957730199095,,,
27,0.00033987049634257954,0.04649943485856056,0.994507630666097,0.022166544571518898,0.09696019440889359,0.022425466527541477,0.49547527233759564,7.392061551411946,,,,-0.0006947082001715899,0.04600299149751663,0.9937931299209595,0.02187197655439377,0.09216862916946411,0.021557390689849854,0.4735351502895355,6.42018461227417,,,,0.0009042314486578107,0.0471833199262619,0.9949449896812439,0.0223156176507473,0.10308467596769333,0.023319588974118233,0.5176758170127869,8.8737154006958,,,,0.0008972070805390054,0.0006120821799170853,0.0006239398053636879,0.0002551096593792959,0.005578756031689796,0.0008813878361115589,0.022071485669338812,1.3037859126489206,,,
28,0.0003047966941570242,0.04646208385626475,0.9945914347966512,0.022085852300127346,0.0933304304877917,0.021600098659594853,0.541699230670929,7.0712354977925616,,,,-0.0007384568452835083,0.04611732065677643,0.9937804341316223,0.022012757137417793,0.09011244028806686,0.020858947187662125,0.4765625,6.59786319732666,,,,0.0008798112976364791,0.046795688569545746,0.9950552582740784,0.022169142961502075,0.09898678213357925,0.022035446017980576,0.634960949420929,7.497426509857178,,,,0.0009050600651116465,0.00033932158806886933,0.0007047646048436928,7.868985092376058e-05,0.0049140299860691615,0.0006451158743449691,0.08285999282267989,0.45163380497270506,,,
29,0.00042381504317745566,0.04635395606358846,0.9945607582728068,0.021440463761488598,0.09475755939881007,0.02157610592742761,0.5640950699647268,6.606573740641276,,,,-0.000709914427716285,0.04583870247006416,0.9936503171920776,0.021086111664772034,0.08732707053422928,0.021172983571887016,0.4937500059604645,5.6776909828186035,,,,0.0011156299151480198,0.04689733311533928,0.9950377941131592,0.021913116797804832,0.10357131063938141,0.02212878130376339,0.6742187738418579,7.75777006149292,,,,0.0009897572538239063,0.0005298753697388342,0.0007887668403419524,0.00042600552431661424,0.008209987530385262,0.0004951382691599681,0.09658674436877251,1.0577096641397512,,,
30,0.0003233425280389686,0.04621376469731331,0.9946037928263346,0.021253619343042374,0.0889048899213473,0.020732556159297626,0.46490885814030963,6.843235015869141,,,,-0.000742766133043915,0.04592635855078697,0.9937850832939148,0.020907055586576462,0.08513154089450836,0.02038232982158661,0.4502929747104645,5.410881996154785,,,,0.0008935129153542221,0.046676523983478546,0.9950213432312012,0.021532319486141205,0.09112498164176941,0.021377017721533775,0.4815429747104645,9.099611282348633,,,,0.0009240229215757535,0.00040465860523069197,0.0007090706187322424,0.00031810821828295275,0.0032847814528040083,0.0005588217784668409,0.015722454444407945,1.9776100905165965,,,
31,0.00039093058633928496,0.04626894121368726,0.994658887386322,0.020791805038849514,0.09254385779301326,0.02134599598745505,0.55322265625,7.718540032704671,,,,-0.0007271913345903158,0.04608653113245964,0.9936679601669312,0.020334653556346893,0.08629073947668076,0.0205248836427927,0.494140625,6.754397869110107,,,,0.001116695930249989,0.04654328525066376,0.9951732158660889,0.02162364311516285,0.0969967171549797,0.022071069106459618,0.607714831829071,8.698393821716309,,,,0.0009825669565009573,0.00024185733457729228,0.0008583754708285302,0.0007215719322217615,0.005575409288934777,0.0007775538705854588,0.056926050236452565,0.9720932091714547,,,
32,0.0003272347191038231,0.046186208724975586,0.9946673711140951,0.02030945693453153,0.09424551576375961,0.021450956041614216,0.5457682510217031,6.446543534596761,,,,-0.0007533312891609967,0.04544734209775925,0.9938591718673706,0.020068127661943436,0.08561120182275772,0.019875913858413696,0.45292970538139343,6.026619911193848,,,,0.0009045878541655838,0.04706895351409912,0.9950762391090393,0.020482193678617477,0.10486713796854019,0.02281070128083229,0.5967773795127869,7.056010723114014,,,,0.0009365315628798339,0.0008203240765126294,0.0006999373216024536,0.00021538655428279474,0.009780583562041442,0.001479191970050787,0.08053144381256214,0.5402373859921257,,,
33,0.0003598990151658654,0.046048047641913094,0.9946756760279337,0.020387368897596996,0.09771311034758885,0.019920165340105694,0.4825195372104645,8.141671975453695,,,,-0.000707363651599735,0.04577893018722534,0.9937872886657715,0.01993751712143421,0.09415347129106522,0.019327763468027115,0.447265625,7.2596435546875,,,,0.0009298122022300959,0.04657552391290665,0.9951826930046082,0.020694635808467865,0.10366949439048767,0.02048712782561779,0.501660168170929,9.205156326293945,,,,0.0009249884176627708,0.00045683952261259606,0.0007719267098672182,0.000398189665136635,0.005191046503786239,0.0005801006810930055,0.03056828350062716,0.9853677877017437,,,
34,0.00036075396928936243,0.04608161002397537,0.9946510791778564,0.02014259807765484,0.09328567485014598,0.019640294834971428,0.47278645634651184,8.684901555379232,,,,-0.000723515113350004,0.045777954161167145,0.9937997460365295,0.019879614934325218,0.09161046892404556,0.01933600939810276,0.3985351622104645,7.923050880432129,,,,0.0009540842729620636,0.04624210298061371,0.9950957298278809,0.02036410942673683,0.09520114213228226,0.020074274390935898,0.518847644329071,9.231782913208008,,,,0.0009403991645884298,0.00026311640945723345,0.0007375204969425151,0.00024489520326638676,0.0018073537731972521,0.00038584222592499546,0.06492137477051534,0.6803335497240753,,,
35,0.00032944428191209835,0.0463262510796388,0.9946698943773905,0.020000771308938663,0.10325793673594792,0.020707120498021443,0.47548829515775043,6.992133617401123,,,,-0.0006467767525464296,0.04573787748813629,0.993805468082428,0.019718796014785767,0.09966857731342316,0.02013654261827469,0.44775390625,5.941884994506836,,,,0.0009335566428489983,0.0466773547232151,0.9951432347297668,0.020483732223510742,0.10857818275690079,0.021199626848101616,0.5030273795127869,8.499981880187988,,,,0.0008533534196527425,0.0005127154571002416,0.000749743997341431,0.00042021216732276827,0.0047002386750116245,0.0005358249646433412,0.027637254196722163,1.3390343505508981,,,
36,0.0003456170476662616,0.04569817831118902,0.9947303334871928,0.019354813421765964,0.0916108066836993,0.020220582683881123,0.5384765764077505,8.05918264389038,,,,-0.0006404069135896862,0.045314110815525055,0.9939894080162048,0.018934495747089386,0.07985363155603409,0.019719375297427177,0.41582033038139343,5.976953029632568,,,,0.0009206031681969762,0.046033427119255066,0.9951497316360474,0.019753161817789078,0.09843356907367706,0.020745448768138885,0.613964855670929,10.50834846496582,,,,0.0008578474215971901,0.0003621345528902733,0.000643523573655088,0.00040977496352526626,0.010225695151884208,0.0005134457053193861,0.10716308152522994,2.2878740749318,,,
37,0.000386404184003671,0.045836069931586586,0.9946728547414144,0.01938494232793649,0.09495407342910767,0.019017893200119335,0.5123698115348816,7.199692249298096,,,,-0.0007414964493364096,0.04536925256252289,0.9939316511154175,0.01932983472943306,0.08812335878610611,0.018728837370872498,0.4546875059604645,5.970391273498535,,,,0.0009757026564329863,0.04609305039048195,0.9950585961341858,0.019475897774100304,0.0994473472237587,0.019195759668946266,0.6211914420127869,8.3735990524292,,,,0.0009771194440891617,0.00040496230761801437,0.0006420796821804317,7.935618684625555e-05,0.006012977700247656,0.00025253992459126865,0.09429906199913846,1.2025611389665105,,,
38,0.0003850531453887622,0.04589680333932241,0.9948009451230367,0.019239256158471107,0.09567199150721233,0.019041331484913826,0.5712565183639526,7.862732887268066,,,,-0.0007125887786969543,0.045280300080776215,0.9939443469047546,0.018813269212841988,0.09229010343551636,0.018205979838967323,0.539257824420929,6.351983547210693,,,,0.0009398447000421584,0.046235986053943634,0.995275616645813,0.01951340027153492,0.10096665471792221,0.0200805701315403,0.62548828125,9.842695236206055,,,,0.0009506045408628481,0.000534802704639168,0.0007432837825617909,0.00037394927354885115,0.004643777243621508,0.0009537817481147947,0.0472192221156438,1.7920345029321596,,,
39,0.00039031381796424586,0.04571563129623731,0.9947189490000407,0.018490804359316826,0.08644814292589824,0.019261729593078297,0.5270833472410837,6.751839478810628,,,,-0.0006621659849770367,0.0453995056450367,0.9939190149307251,0.018413877114653587,0.08342308551073074,0.01815434731543064,0.36210939288139343,4.939777374267578,,,,0.000927117420360446,0.04622412100434303,0.9951522350311279,0.018633905798196793,0.09040869772434235,0.020156554877758026,0.6719726920127869,9.502452850341797,,,,0.0009115354592536351,0.0004446915453353298,0.0006935640143216179,0.00012404605346650065,0.003585534969196083,0.0010178870944780255,0.15590497007431886,2.4218093929056486,,,
40,0.00042287396111836034,0.04590019335349401,0.9947628180185953,0.018759460498889286,0.09635253995656967,0.01883913328250249,0.47513022025426227,8.38276974360148,,,,-0.0006234009051695466,0.0450613796710968,0.9940122365951538,0.018352346494793892,0.08839663863182068,0.017939651384949684,0.41650390625,6.328666687011719,,,,0.0009681327501311898,0.0464695543050766,0.9952254295349121,0.019141435623168945,0.10223487764596939,0.019489845260977745,0.5166992545127869,11.097465515136719,,,,0.0009063706064600785,0.0007417496414246687,0.0006558614776208179,0.00039514476535659423,0.007148353961966283,0.0008044812724962066,0.05223016415462001,2.452070067730706,,,
41,0.00041878621171539027,0.045906875282526016,0.9948076804478964,0.018377383550008137,0.0917021781206131,0.01897236021856467,0.5748698115348816,7.781891663869222,,,,-0.0006470023072324693,0.045222196727991104,0.9939274787902832,0.01809658110141754,0.08965808153152466,0.018100226297974586,0.540332019329071,6.819581031799316,,,,0.0009813213255256414,0.04633903503417969,0.9952873587608337,0.01868365705013275,0.0953713059425354,0.02033093012869358,0.5958008170127869,8.549211502075195,,,,0.0009234757471566815,0.0005997134815051078,0.0007633037375768506,0.00029436562849567265,0.003184458850951982,0.0011922562115732772,0.030133956974039665,0.8811478015608133,,,
42,0.0004992711280162135,0.0459641528626283,0.9948373635609945,0.01879630982875824,0.09312699486811955,0.018608761951327324,0.564648449420929,6.566199620564778,,,,-0.0005996735999360681,0.04557142034173012,0.9941592812538147,0.01839207299053669,0.08696188777685165,0.016349472105503082,0.532519519329071,5.685847759246826,,,,0.0011004188563674688,0.04624596983194351,0.9952506422996521,0.0194795411080122,0.09854235500097275,0.020322095602750778,0.585156261920929,8.061263084411621,,,,0.0009531159318802128,0.00035068639604923904,0.0005919104075106047,0.0005950001262408877,0.005826525178738595,0.0020418093660708315,0.028177019860752116,1.3015576274102,,,
