,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.7221484661102295,0.5040000140666961,0.8677409410476684,0.8698632955551148,0.9305999159812928,1.6756250858306885,0.46000000834465027,0.8291940689086914,0.8465820550918579,0.926099956035614,1.7565821409225464,0.5400000810623169,0.94842129945755,0.884960949420929,0.9325999021530151,0.041618967749550505,0.028809741726027283,0.04817026221708817,0.015736389544853967,0.002628667760542815
1,0.5422988712787629,0.9160000324249268,0.4499035835266113,0.9069531321525574,,0.49109622836112976,0.89000004529953,0.41315579414367676,0.896777331829071,,0.61077880859375,0.9399999976158142,0.5028318762779236,0.919726550579071,,0.05338394687395577,0.01816588808137763,0.04010301783676176,0.009324862172276132,
2,0.24863147735595703,0.9640000343322754,0.3184198081493378,0.9248828172683716,,0.22739198803901672,0.949999988079071,0.2971808612346649,0.914843738079071,,0.29053956270217896,0.9800000190734863,0.34396934509277344,0.93017578125,,0.02718390649598684,0.01140176951584497,0.022915584487432025,0.006293119025996291,
3,0.1506291836500168,0.9859999775886535,0.2694274514913559,0.931542980670929,,0.1332537978887558,0.9800000190734863,0.24762092530727386,0.9256836175918579,,0.18366332352161407,0.9899999499320984,0.30209827423095703,0.9354492425918579,,0.023149202586634235,0.00547718770475383,0.021983970165448116,0.0038154665362692864,
4,0.10077197700738907,0.993999969959259,0.2531645178794861,0.931054699420929,,0.08552856743335724,0.9899999499320984,0.2364242523908615,0.9234375357627869,,0.11874909698963165,1.0,0.2655426561832428,0.935253918170929,,0.013938181207325094,0.00547725299837078,0.014037989627000853,0.0049178242713896585,
5,0.07625019997358322,1.0,0.24141943752765654,0.9320898532867432,,0.06742363423109055,1.0,0.22789359092712402,0.927539050579071,,0.09217239916324615,1.0,0.25612467527389526,0.937304675579071,,0.010575527639900733,0.0,0.011292817416930005,0.0040024824490130255,
6,0.06283610537648202,1.0,0.23777374029159545,0.9313671946525574,,0.05447479709982872,1.0,0.22301530838012695,0.9287109375,,0.07473494857549667,1.0,0.25110483169555664,0.93408203125,,0.008335438607649343,0.0,0.010652655095680044,0.0019327523046148844,
7,0.05272563099861145,1.0,0.22941819429397584,0.9325000166893005,,0.0474366769194603,1.0,0.21662016212940216,0.9296875,,0.06107497960329056,1.0,0.24285010993480682,0.934765636920929,,0.006180348939667488,0.0,0.01219946368851848,0.002070910040380054,
8,0.04584747329354286,1.0,0.2255521982908249,0.9324414134025574,,0.03968421742320061,1.0,0.21181920170783997,0.9292969107627869,,0.05390533432364464,1.0,0.23881636559963226,0.9345703125,,0.00602237745410107,0.0,0.010680134228121474,0.001942583215537055,
9,0.04050103127956391,1.0,0.22396617233753205,0.931542980670929,,0.03598678857088089,1.0,0.20732036232948303,0.9267578125,,0.04694214090704918,1.0,0.24114656448364258,0.935253918170929,,0.004945438849109325,0.0,0.01238763869078307,0.0031531111693323304,
10,0.03632968217134476,1.0,0.22326493859291077,0.9311132907867432,,0.03304317593574524,1.0,0.2163059264421463,0.928027331829071,,0.0420256033539772,1.0,0.23319768905639648,0.9330078363418579,,0.004095626783253381,0.0,0.00723983140657096,0.0020269401442288655,
11,0.0325106505304575,1.0,0.2196425586938858,0.931445324420929,,0.028912657871842384,1.0,0.21018317341804504,0.9276367425918579,,0.03713523969054222,1.0,0.23099426925182343,0.933398425579071,,0.0035035731456974388,0.0,0.008828569307597414,0.0024148930721709485,
12,0.029452309012413025,1.0,0.21596185863018036,0.9321679711341858,,0.02633747272193432,1.0,0.20288331806659698,0.929492175579071,,0.033697281032800674,1.0,0.22621522843837738,0.9345703125,,0.0032164061433460935,0.0,0.008597947624203642,0.00204333300997081,
13,0.027126931026577948,1.0,0.21413271129131317,0.9325781345367432,,0.024075070396065712,1.0,0.20342497527599335,0.929980456829071,,0.031189879402518272,1.0,0.22286629676818848,0.934277355670929,,0.0030078811081468205,0.0,0.007807584983343831,0.0017653983399331138,
14,0.02476142905652523,1.0,0.21550587117671965,0.9316210985183716,,0.022237548604607582,1.0,0.20547643303871155,0.927734375,,0.028374403715133667,1.0,0.22727885842323303,0.933398425579071,,0.0027347313769000453,0.0,0.007981009028326073,0.0023380438813804115,
15,0.02298792228102684,1.0,0.21298303902149202,0.9321484446525574,,0.020631102845072746,1.0,0.2034374475479126,0.929003894329071,,0.02623199298977852,1.0,0.225132018327713,0.934277355670929,,0.00245437319088233,0.0,0.008224238927622217,0.001991097629020656,
16,0.021242359653115273,1.0,0.21208488047122956,0.9320703268051147,,0.019101982936263084,1.0,0.20051980018615723,0.928515613079071,,0.024277040734887123,1.0,0.22427336871623993,0.934277355670929,,0.0022455983008955577,0.0,0.009179664486081417,0.002309534645276086,
17,0.019769078865647317,1.0,0.2114453822374344,0.9322851777076722,,0.017781611531972885,1.0,0.20207849144935608,0.930371105670929,,0.02240493707358837,1.0,0.22088170051574707,0.93359375,,0.002048838069150966,0.0,0.006814505746354394,0.0013364969865450234,
18,0.018650409951806068,1.0,0.21004629135131836,0.9324023604393006,,0.01677771471440792,1.0,0.2001449167728424,0.9286133050918579,,0.020900383591651917,1.0,0.22304680943489075,0.93408203125,,0.0018178841010278012,0.0,0.008810749905345456,0.0022262547358235,
19,0.017434996366500855,1.0,0.2098645806312561,0.9327343821525573,,0.015805769711732864,1.0,0.20215511322021484,0.9302734732627869,,0.019755667075514793,1.0,0.2191607505083084,0.93359375,,0.0017829925408160139,0.0,0.006573139281012666,0.0013869089766275205,
20,0.016320079937577246,1.0,0.2100448876619339,0.9324414134025574,,0.014855602756142616,1.0,0.19858524203300476,0.929003894329071,,0.018399087712168694,1.0,0.22083401679992676,0.934765636920929,,0.0016216194959322303,0.0,0.008055307923016189,0.002311397217137096,
21,0.015442865528166294,1.0,0.20959110856056212,0.9322656393051147,,0.013858786784112453,1.0,0.1991731822490692,0.9276367425918579,,0.017399711534380913,1.0,0.22484202682971954,0.9339843988418579,,0.0015031546154262293,0.0,0.009849920785292855,0.0027453345327158444,
22,0.014522354118525982,1.0,0.20859008133411408,0.932714867591858,,0.013045176863670349,1.0,0.20219838619232178,0.92919921875,,0.016461296007037163,1.0,0.22111642360687256,0.9336914420127869,,0.0014538636250994248,0.0,0.007702684515643735,0.0019725737224692503,
23,0.01365521252155304,1.0,0.2079523742198944,0.9328906416893006,,0.012348632328212261,1.0,0.20030084252357483,0.9302734732627869,,0.015499400906264782,1.0,0.2183561772108078,0.93408203125,,0.0013811693972507488,0.0,0.0068473619667445695,0.001521357934200154,
24,0.013000338710844517,1.0,0.20873111188411714,0.932519543170929,,0.011738887056708336,1.0,0.20098876953125,0.9295898675918579,,0.014716967940330505,1.0,0.21951304376125336,0.93408203125,,0.0013058924002310795,0.0,0.006923743580996654,0.0017414530470515966,
25,0.012301765754818917,1.0,0.20776048600673674,0.9327734470367431,,0.01117504108697176,1.0,0.20036768913269043,0.9296875,,0.013891944661736488,1.0,0.21903859078884125,0.9339843988418579,,0.0011886774041188282,0.0,0.007390941511529558,0.0018251562163479449,
26,0.011687536351382732,1.0,0.208279949426651,0.932519543170929,,0.01057761162519455,1.0,0.19787758588790894,0.929394543170929,,0.013179436326026917,1.0,0.2199617475271225,0.9344726800918579,,0.0011443649962310444,0.0,0.008287982574852781,0.0018885832256255895,
27,0.011152992397546769,1.0,0.2073265165090561,0.9328320384025574,,0.010107998736202717,1.0,0.19928431510925293,0.9297851920127869,,0.01262041088193655,1.0,0.2188064157962799,0.933886706829071,,0.0011031969101385453,0.0,0.007416317908781598,0.0017130089443580109,
28,0.010724717564880849,1.0,0.20846467912197114,0.9324804902076721,,0.00968895386904478,1.0,0.20095033943653107,0.9297851920127869,,0.012298546731472015,1.0,0.21959595382213593,0.93408203125,,0.0011310612482664764,0.0,0.007498148405699332,0.001738158728069346,
29,0.010223624669015408,1.0,0.20727930068969727,0.9328515768051148,,0.009251037612557411,1.0,0.19937682151794434,0.9300781488418579,,0.01162351667881012,1.0,0.21922384202480316,0.934277355670929,,0.0010393018399036268,0.0,0.007507150243637869,0.001682402556756459,
30,0.00975180622190237,1.0,0.2074916660785675,0.9331250071525574,,0.008863982744514942,1.0,0.19966278970241547,0.930468738079071,,0.01101761870086193,1.0,0.21895597875118256,0.9344726800918579,,0.0009655314510789704,0.0,0.007438293803211039,0.0016906256618182676,
31,0.009354571253061295,1.0,0.20805125534534455,0.9329687476158142,,0.008473992347717285,1.0,0.1998872309923172,0.929980456829071,,0.010530004277825356,1.0,0.21939276158809662,0.934863269329071,,0.0009212867932480703,0.0,0.007664276635645094,0.0018549566755050129,
32,0.008986629731953143,1.0,0.20753861963748932,0.9331640839576721,,0.008179493248462677,1.0,0.1984809786081314,0.930371105670929,,0.010211753658950329,1.0,0.21906669437885284,0.935546875,,0.0009119795555144743,0.0,0.007964593012305433,0.0018754038463386004,
33,0.008642442896962166,1.0,0.2070590376853943,0.9330468893051147,,0.00785798579454422,1.0,0.1978800743818283,0.9295898675918579,,0.009727583266794682,1.0,0.21972833573818207,0.935253918170929,,0.0008277910235140495,0.0,0.008039475631830174,0.0020883312445688614,
