,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.04948705434799194,0.9920000433921814,0.23497816920280457,0.9246999621391296,0.04948705434799194,0.9920000433921814,0.23497816920280457,0.9246999621391296,0.04948705434799194,0.9920000433921814,0.23497816920280457,0.9246999621391296,,,,
19,0.04979138448834419,0.9899999499320984,0.23693960905075073,0.927699863910675,0.04979138448834419,0.9899999499320984,0.23693960905075073,0.927699863910675,0.04979138448834419,0.9899999499320984,0.23693960905075073,0.927699863910675,,,,
20,0.04104223474860191,0.9950000047683716,0.23606446385383606,0.9272999167442322,0.04104223474860191,0.9950000047683716,0.23606446385383606,0.9272999167442322,0.04104223474860191,0.9950000047683716,0.23606446385383606,0.9272999167442322,,,,
21,0.04260868951678276,0.9950000643730164,0.22811543941497803,0.9298999309539795,0.04260868951678276,0.9950000643730164,0.22811543941497803,0.9298999309539795,0.04260868951678276,0.9950000643730164,0.22811543941497803,0.9298999309539795,,,,
22,0.034724488854408264,0.9959999918937683,0.22896701097488403,0.9292998909950256,0.034724488854408264,0.9959999918937683,0.22896701097488403,0.9292998909950256,0.034724488854408264,0.9959999918937683,0.22896701097488403,0.9292998909950256,,,,
23,0.03239721804857254,0.9970000386238098,0.22531640529632568,0.93069988489151,0.03239721804857254,0.9970000386238098,0.22531640529632568,0.93069988489151,0.03239721804857254,0.9970000386238098,0.22531640529632568,0.93069988489151,,,,
24,0.02810133807361126,0.9990000128746033,0.21656349301338196,0.9352999925613403,0.02810133807361126,0.9990000128746033,0.21656349301338196,0.9352999925613403,0.02810133807361126,0.9990000128746033,0.21656349301338196,0.9352999925613403,,,,
25,0.0299933310598135,1.0,0.22143332660198212,0.9319000244140625,0.0299933310598135,1.0,0.22143332660198212,0.9319000244140625,0.0299933310598135,1.0,0.22143332660198212,0.9319000244140625,,,,
26,0.033644165843725204,0.9969999194145203,0.2597581148147583,0.9200999140739441,0.033644165843725204,0.9969999194145203,0.2597581148147583,0.9200999140739441,0.033644165843725204,0.9969999194145203,0.2597581148147583,0.9200999140739441,,,,
27,0.030532106757164,0.9959999918937683,0.23597894608974457,0.9311999082565308,0.030532106757164,0.9959999918937683,0.23597894608974457,0.9311999082565308,0.030532106757164,0.9959999918937683,0.23597894608974457,0.9311999082565308,,,,
28,0.02558279037475586,0.9979999661445618,0.22681792080402374,0.9327999949455261,0.02558279037475586,0.9979999661445618,0.22681792080402374,0.9327999949455261,0.02558279037475586,0.9979999661445618,0.22681792080402374,0.9327999949455261,,,,
29,0.022117430344223976,1.0,0.2299937754869461,0.9330999255180359,0.022117430344223976,1.0,0.2299937754869461,0.9330999255180359,0.022117430344223976,1.0,0.2299937754869461,0.9330999255180359,,,,
30,0.023421643301844597,0.9990000128746033,0.2356826364994049,0.9302000403404236,0.023421643301844597,0.9990000128746033,0.2356826364994049,0.9302000403404236,0.023421643301844597,0.9990000128746033,0.2356826364994049,0.9302000403404236,,,,
31,0.01995815895497799,1.0,0.2191992849111557,0.9343999028205872,0.01995815895497799,1.0,0.2191992849111557,0.9343999028205872,0.01995815895497799,1.0,0.2191992849111557,0.9343999028205872,,,,
32,0.01780012808740139,1.0,0.21873314678668976,0.9348000288009644,0.01780012808740139,1.0,0.21873314678668976,0.9348000288009644,0.01780012808740139,1.0,0.21873314678668976,0.9348000288009644,,,,
33,0.017129648476839066,1.0,0.22459986805915833,0.9341000318527222,0.017129648476839066,1.0,0.22459986805915833,0.9341000318527222,0.017129648476839066,1.0,0.22459986805915833,0.9341000318527222,,,,
34,0.01711518131196499,1.0,0.2244873195886612,0.9337998628616333,0.01711518131196499,1.0,0.2244873195886612,0.9337998628616333,0.01711518131196499,1.0,0.2244873195886612,0.9337998628616333,,,,
35,0.016185728833079338,0.9990000128746033,0.22149598598480225,0.9349998831748962,0.016185728833079338,0.9990000128746033,0.22149598598480225,0.9349998831748962,0.016185728833079338,0.9990000128746033,0.22149598598480225,0.9349998831748962,,,,
36,0.015245556831359863,1.0,0.22401311993598938,0.9344000220298767,0.015245556831359863,1.0,0.22401311993598938,0.9344000220298767,0.015245556831359863,1.0,0.22401311993598938,0.9344000220298767,,,,
37,0.014610379934310913,1.0,0.2260834127664566,0.9341999888420105,0.014610379934310913,1.0,0.2260834127664566,0.9341999888420105,0.014610379934310913,1.0,0.2260834127664566,0.9341999888420105,,,,
38,0.01531683187931776,1.0,0.22789011895656586,0.9344000220298767,0.01531683187931776,1.0,0.22789011895656586,0.9344000220298767,0.01531683187931776,1.0,0.22789011895656586,0.9344000220298767,,,,
39,0.014709561131894588,0.9990000128746033,0.22677390277385712,0.9345999956130981,0.014709561131894588,0.9990000128746033,0.22677390277385712,0.9345999956130981,0.014709561131894588,0.9990000128746033,0.22677390277385712,0.9345999956130981,,,,
40,0.013628293760120869,1.0,0.22125127911567688,0.9351999163627625,0.013628293760120869,1.0,0.22125127911567688,0.9351999163627625,0.013628293760120869,1.0,0.22125127911567688,0.9351999163627625,,,,
41,0.012393536977469921,1.0,0.22685638070106506,0.9362999796867371,0.012393536977469921,1.0,0.22685638070106506,0.9362999796867371,0.012393536977469921,1.0,0.22685638070106506,0.9362999796867371,,,,
42,0.012500772252678871,1.0,0.22370967268943787,0.9344999194145203,0.012500772252678871,1.0,0.22370967268943787,0.9344999194145203,0.012500772252678871,1.0,0.22370967268943787,0.9344999194145203,,,,
43,0.011088118888437748,1.0,0.2276686578989029,0.9343000054359436,0.011088118888437748,1.0,0.2276686578989029,0.9343000054359436,0.011088118888437748,1.0,0.2276686578989029,0.9343000054359436,,,,
44,0.011739136651158333,1.0,0.2318314164876938,0.9350998997688293,0.011739136651158333,1.0,0.2318314164876938,0.9350998997688293,0.011739136651158333,1.0,0.2318314164876938,0.9350998997688293,,,,
45,0.011472474783658981,1.0,0.2265806943178177,0.9355999827384949,0.011472474783658981,1.0,0.2265806943178177,0.9355999827384949,0.011472474783658981,1.0,0.2265806943178177,0.9355999827384949,,,,
46,0.011078308336436749,1.0,0.22866374254226685,0.9355999827384949,0.011078308336436749,1.0,0.22866374254226685,0.9355999827384949,0.011078308336436749,1.0,0.22866374254226685,0.9355999827384949,,,,
47,0.010923626832664013,1.0,0.2312382012605667,0.9340000152587891,0.010923626832664013,1.0,0.2312382012605667,0.9340000152587891,0.010923626832664013,1.0,0.2312382012605667,0.9340000152587891,,,,
48,0.0103878453373909,1.0,0.22883136570453644,0.9347999095916748,0.0103878453373909,1.0,0.22883136570453644,0.9347999095916748,0.0103878453373909,1.0,0.22883136570453644,0.9347999095916748,,,,
49,0.009905886836349964,1.0,0.23054969310760498,0.9344999194145203,0.009905886836349964,1.0,0.23054969310760498,0.9344999194145203,0.009905886836349964,1.0,0.23054969310760498,0.9344999194145203,,,,
50,0.01104092039167881,1.0,0.23830264806747437,0.9313998818397522,0.01104092039167881,1.0,0.23830264806747437,0.9313998818397522,0.01104092039167881,1.0,0.23830264806747437,0.9313998818397522,,,,
51,0.010225671343505383,1.0,0.2360668182373047,0.9350000023841858,0.010225671343505383,1.0,0.2360668182373047,0.9350000023841858,0.010225671343505383,1.0,0.2360668182373047,0.9350000023841858,,,,
52,0.009965131990611553,1.0,0.23374973237514496,0.9329999089241028,0.009965131990611553,1.0,0.23374973237514496,0.9329999089241028,0.009965131990611553,1.0,0.23374973237514496,0.9329999089241028,,,,
53,0.009280241094529629,1.0,0.2293577492237091,0.9350000023841858,0.009280241094529629,1.0,0.2293577492237091,0.9350000023841858,0.009280241094529629,1.0,0.2293577492237091,0.9350000023841858,,,,
54,0.008229248225688934,1.0,0.23161868751049042,0.9353998899459839,0.008229248225688934,1.0,0.23161868751049042,0.9353998899459839,0.008229248225688934,1.0,0.23161868751049042,0.9353998899459839,,,,
55,0.00819544680416584,1.0,0.2313499003648758,0.9361999034881592,0.00819544680416584,1.0,0.2313499003648758,0.9361999034881592,0.00819544680416584,1.0,0.2313499003648758,0.9361999034881592,,,,
56,0.008208795450627804,1.0,0.22734180092811584,0.9358999133110046,0.008208795450627804,1.0,0.22734180092811584,0.9358999133110046,0.008208795450627804,1.0,0.22734180092811584,0.9358999133110046,,,,
57,0.00827790703624487,1.0,0.23242510855197906,0.9358999133110046,0.00827790703624487,1.0,0.23242510855197906,0.9358999133110046,0.00827790703624487,1.0,0.23242510855197906,0.9358999133110046,,,,
58,0.007671326398849487,1.0,0.23033367097377777,0.9351999163627625,0.007671326398849487,1.0,0.23033367097377777,0.9351999163627625,0.007671326398849487,1.0,0.23033367097377777,0.9351999163627625,,,,
59,0.0076200650073587894,1.0,0.2351246327161789,0.9355999827384949,0.0076200650073587894,1.0,0.2351246327161789,0.9355999827384949,0.0076200650073587894,1.0,0.2351246327161789,0.9355999827384949,,,,
60,0.007696028333157301,1.0,0.23075805604457855,0.9358000159263611,0.007696028333157301,1.0,0.23075805604457855,0.9358000159263611,0.007696028333157301,1.0,0.23075805604457855,0.9358000159263611,,,,
61,0.007322611752897501,1.0,0.23943229019641876,0.9344999194145203,0.007322611752897501,1.0,0.23943229019641876,0.9344999194145203,0.007322611752897501,1.0,0.23943229019641876,0.9344999194145203,,,,
62,0.007338605355471373,1.0,0.2353162169456482,0.9339998960494995,0.007338605355471373,1.0,0.2353162169456482,0.9339998960494995,0.007338605355471373,1.0,0.2353162169456482,0.9339998960494995,,,,
63,0.007204590830951929,1.0,0.2321539670228958,0.9345998764038086,0.007204590830951929,1.0,0.2321539670228958,0.9345998764038086,0.007204590830951929,1.0,0.2321539670228958,0.9345998764038086,,,,
64,0.007021378260105848,1.0,0.23798653483390808,0.9350998997688293,0.007021378260105848,1.0,0.23798653483390808,0.9350998997688293,0.007021378260105848,1.0,0.23798653483390808,0.9350998997688293,,,,
65,0.00714397756382823,1.0,0.23850835859775543,0.9350998997688293,0.00714397756382823,1.0,0.23850835859775543,0.9350998997688293,0.00714397756382823,1.0,0.23850835859775543,0.9350998997688293,,,,
66,0.006941355764865875,1.0,0.23475691676139832,0.9350000023841858,0.006941355764865875,1.0,0.23475691676139832,0.9350000023841858,0.006941355764865875,1.0,0.23475691676139832,0.9350000023841858,,,,
67,0.006735468748956919,1.0,0.2334713488817215,0.9351000189781189,0.006735468748956919,1.0,0.2334713488817215,0.9351000189781189,0.006735468748956919,1.0,0.2334713488817215,0.9351000189781189,,,,
68,0.006367065943777561,1.0,0.2375761866569519,0.9347000122070312,0.006367065943777561,1.0,0.2375761866569519,0.9347000122070312,0.006367065943777561,1.0,0.2375761866569519,0.9347000122070312,,,,
69,0.006052815821021795,1.0,0.2363404631614685,0.9353998899459839,0.006052815821021795,1.0,0.2363404631614685,0.9353998899459839,0.006052815821021795,1.0,0.2363404631614685,0.9353998899459839,,,,
70,0.006070555653423071,1.0,0.23475661873817444,0.9358000159263611,0.006070555653423071,1.0,0.23475661873817444,0.9358000159263611,0.006070555653423071,1.0,0.23475661873817444,0.9358000159263611,,,,
71,0.005999956279993057,1.0,0.24113114178180695,0.9337999224662781,0.005999956279993057,1.0,0.24113114178180695,0.9337999224662781,0.005999956279993057,1.0,0.24113114178180695,0.9337999224662781,,,,
72,0.0061247567646205425,1.0,0.2405049055814743,0.9352999925613403,0.0061247567646205425,1.0,0.2405049055814743,0.9352999925613403,0.0061247567646205425,1.0,0.2405049055814743,0.9352999925613403,,,,
73,0.006117548793554306,1.0,0.23861435055732727,0.9363999962806702,0.006117548793554306,1.0,0.23861435055732727,0.9363999962806702,0.006117548793554306,1.0,0.23861435055732727,0.9363999962806702,,,,
74,0.00570495892316103,1.0,0.23729205131530762,0.9351999163627625,0.00570495892316103,1.0,0.23729205131530762,0.9351999163627625,0.00570495892316103,1.0,0.23729205131530762,0.9351999163627625,,,,
75,0.005597081035375595,1.0,0.23729510605335236,0.9347000122070312,0.005597081035375595,1.0,0.23729510605335236,0.9347000122070312,0.005597081035375595,1.0,0.23729510605335236,0.9347000122070312,,,,
76,0.005223121494054794,1.0,0.23686493933200836,0.9358000159263611,0.005223121494054794,1.0,0.23686493933200836,0.9358000159263611,0.005223121494054794,1.0,0.23686493933200836,0.9358000159263611,,,,
77,0.005453736986964941,1.0,0.2412366420030594,0.935699999332428,0.005453736986964941,1.0,0.2412366420030594,0.935699999332428,0.005453736986964941,1.0,0.2412366420030594,0.935699999332428,,,,
78,0.005454379599541426,1.0,0.24076206982135773,0.9355999827384949,0.005454379599541426,1.0,0.24076206982135773,0.9355999827384949,0.005454379599541426,1.0,0.24076206982135773,0.9355999827384949,,,,
79,0.005213311407715082,1.0,0.24459397792816162,0.9330000281333923,0.005213311407715082,1.0,0.24459397792816162,0.9330000281333923,0.005213311407715082,1.0,0.24459397792816162,0.9330000281333923,,,,
80,0.005387315526604652,1.0,0.24311335384845734,0.9344000220298767,0.005387315526604652,1.0,0.24311335384845734,0.9344000220298767,0.005387315526604652,1.0,0.24311335384845734,0.9344000220298767,,,,
81,0.005171821918338537,1.0,0.2396681159734726,0.9350000023841858,0.005171821918338537,1.0,0.2396681159734726,0.9350000023841858,0.005171821918338537,1.0,0.2396681159734726,0.9350000023841858,,,,
82,0.004789531230926514,1.0,0.239682137966156,0.9353998899459839,0.004789531230926514,1.0,0.239682137966156,0.9353998899459839,0.004789531230926514,1.0,0.239682137966156,0.9353998899459839,,,,
83,0.004723047837615013,1.0,0.242690771818161,0.9355999827384949,0.004723047837615013,1.0,0.242690771818161,0.9355999827384949,0.004723047837615013,1.0,0.242690771818161,0.9355999827384949,,,,
84,0.00474998215213418,1.0,0.24113091826438904,0.9356998801231384,0.00474998215213418,1.0,0.24113091826438904,0.9356998801231384,0.00474998215213418,1.0,0.24113091826438904,0.9356998801231384,,,,
85,0.004606964066624641,1.0,0.24182097613811493,0.9355000257492065,0.004606964066624641,1.0,0.24182097613811493,0.9355000257492065,0.004606964066624641,1.0,0.24182097613811493,0.9355000257492065,,,,
86,0.004526408389210701,1.0,0.24461013078689575,0.9355999827384949,0.004526408389210701,1.0,0.24461013078689575,0.9355999827384949,0.004526408389210701,1.0,0.24461013078689575,0.9355999827384949,,,,
87,0.004828768316656351,1.0,0.2442413717508316,0.9354000091552734,0.004828768316656351,1.0,0.2442413717508316,0.9354000091552734,0.004828768316656351,1.0,0.2442413717508316,0.9354000091552734,,,,
88,0.004380058031529188,1.0,0.24395683407783508,0.935999870300293,0.004380058031529188,1.0,0.24395683407783508,0.935999870300293,0.004380058031529188,1.0,0.24395683407783508,0.935999870300293,,,,
89,0.004321593791246414,1.0,0.2460702657699585,0.9345999956130981,0.004321593791246414,1.0,0.2460702657699585,0.9345999956130981,0.004321593791246414,1.0,0.2460702657699585,0.9345999956130981,,,,
90,0.004395849537104368,1.0,0.24528983235359192,0.9355000257492065,0.004395849537104368,1.0,0.24528983235359192,0.9355000257492065,0.004395849537104368,1.0,0.24528983235359192,0.9355000257492065,,,,
91,0.004116110038012266,1.0,0.24495086073875427,0.9361000061035156,0.004116110038012266,1.0,0.24495086073875427,0.9361000061035156,0.004116110038012266,1.0,0.24495086073875427,0.9361000061035156,,,,
92,0.00439429422840476,1.0,0.24432715773582458,0.9341999888420105,0.00439429422840476,1.0,0.24432715773582458,0.9341999888420105,0.00439429422840476,1.0,0.24432715773582458,0.9341999888420105,,,,
93,0.004362825304269791,1.0,0.24533505737781525,0.9343999028205872,0.004362825304269791,1.0,0.24533505737781525,0.9343999028205872,0.004362825304269791,1.0,0.24533505737781525,0.9343999028205872,,,,
94,0.003920245449990034,1.0,0.2471493035554886,0.9354000091552734,0.003920245449990034,1.0,0.2471493035554886,0.9354000091552734,0.003920245449990034,1.0,0.2471493035554886,0.9354000091552734,,,,
95,0.003889641957357526,1.0,0.2453937828540802,0.935200035572052,0.003889641957357526,1.0,0.2453937828540802,0.935200035572052,0.003889641957357526,1.0,0.2453937828540802,0.935200035572052,,,,
96,0.004053901880979538,1.0,0.24915409088134766,0.9340000152587891,0.004053901880979538,1.0,0.24915409088134766,0.9340000152587891,0.004053901880979538,1.0,0.24915409088134766,0.9340000152587891,,,,
97,0.0040886844508349895,1.0,0.24635741114616394,0.9352999925613403,0.0040886844508349895,1.0,0.24635741114616394,0.9352999925613403,0.0040886844508349895,1.0,0.24635741114616394,0.9352999925613403,,,,
98,0.003873981535434723,1.0,0.2478141039609909,0.9358999133110046,0.003873981535434723,1.0,0.2478141039609909,0.9358999133110046,0.003873981535434723,1.0,0.2478141039609909,0.9358999133110046,,,,
99,0.003642219817265868,1.0,0.24891532957553864,0.9345998764038086,0.003642219817265868,1.0,0.24891532957553864,0.9345998764038086,0.003642219817265868,1.0,0.24891532957553864,0.9345998764038086,,,,
