,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,-0.003907511522993445,0.051731502264738084,0.04253251776099205,0.022464553639292718,0.023689054325222968,0.4849200308322906,1.5707812786102295,,,-0.003911137580871582,0.05120871216058731,0.03870561718940735,0.021278850734233856,0.022092217579483986,0.4403000473976135,1.4695312976837158,,,-0.003903941949829459,0.05227082595229149,0.0445193275809288,0.023717783391475677,0.025114504620432854,0.5288000106811523,1.671875,,,2.6550739131354557e-06,0.000444199735511751,0.0022503546572099596,0.000986803972407249,0.001449617140400484,0.03997708698645328,0.08968327865402723,,
199,-0.003907498531043529,0.05172666683793068,0.04297026321291923,0.02266480550169945,0.022779642045497893,0.4768000185489655,1.6298437595367432,,,-0.003910948988050222,0.051171641796827316,0.0397304892539978,0.021781276911497116,0.022153792902827263,0.42890000343322754,1.446874976158142,,,-0.0039038623217493296,0.05228525400161743,0.04505825787782669,0.023841731250286102,0.023948954418301582,0.5412999987602234,1.735937476158142,,,2.6976660090086074e-06,0.00044320407593142775,0.00204758793310188,0.0009140978442130798,0.0007688183595187503,0.04258943025219403,0.10822978417744876,,
200,-0.003907536715269088,0.05169556140899658,0.042545377463102343,0.022482482343912126,0.023940640315413476,0.4892400443553925,1.5818750143051148,,,-0.003911013249307871,0.051182180643081665,0.03974837437272072,0.02172485552728176,0.02162075974047184,0.45440003275871277,1.462499976158142,,,-0.003903815057128668,0.05223594605922699,0.04358697310090065,0.02338225394487381,0.02689243108034134,0.5218000411987305,1.73828125,,,2.792151333794839e-06,0.00042734531072133173,0.0015945387174023172,0.0008062165033656307,0.0021451260939040003,0.02933919241309464,0.10965421513963432,,
201,-0.00390801876783371,0.05162969380617142,0.042269627749919894,0.022343377023935317,0.022730149701237677,0.47760002613067626,1.5942187547683715,,,-0.00391196645796299,0.05109430104494095,0.0393139012157917,0.021489573642611504,0.021475350484251976,0.43299999833106995,1.493749976158142,,,-0.0039049345068633556,0.052119508385658264,0.04421311989426613,0.02340940572321415,0.024490196257829666,0.5100000500679016,1.697656273841858,,,2.6531212056694095e-06,0.0004558378969531175,0.0018730129638595634,0.0007481907634830831,0.001192176207289064,0.03054514883576685,0.08194864014426831,,
202,-0.003907818952575326,0.0515592060983181,0.0423479288816452,0.022329672798514368,0.022708716988563537,0.48082002997398376,1.6014062881469726,,,-0.003911453764885664,0.05105399340391159,0.039447102695703506,0.02168520912528038,0.0212352704256773,0.40570002794265747,1.40234375,,,-0.00390476081520319,0.051967136561870575,0.04425074905157089,0.023507149890065193,0.024668792262673378,0.5515000224113464,1.767968773841858,,,2.572698266638584e-06,0.0003883029111986949,0.0019676893774917157,0.0007268721590260347,0.001304935788144593,0.05759553766640649,0.1621290494228664,,
203,-0.003908058581873775,0.05159127414226532,0.04214852899312973,0.022287680581212044,0.022328301146626473,0.4898000299930573,1.5842187881469727,,,-0.003911666572093964,0.0510731041431427,0.03861277922987938,0.021165281534194946,0.019652271643280983,0.42440006136894226,1.392968773841858,,,-0.0039054423104971647,0.05211423337459564,0.04374484345316887,0.023251492530107498,0.024349434301257133,0.5630000233650208,1.755468726158142,,,2.333883736172876e-06,0.0004752577156108266,0.0020368206513015305,0.0008808879154609599,0.001700286452183105,0.05088520265897671,0.13836992462128364,,
204,-0.00390806095674634,0.05151236727833748,0.04186420664191246,0.02211811989545822,0.022707081213593484,0.4740800380706787,1.620468759536743,,,-0.0039108991622924805,0.05095921456813812,0.03857363015413284,0.021159179508686066,0.02174733392894268,0.4555000364780426,1.52734375,,,-0.0039053899236023426,0.05203155800700188,0.04393462836742401,0.023427171632647514,0.024004431441426277,0.5068000555038452,1.716406226158142,,,2.293560226237436e-06,0.0004625396565243681,0.0020341537275556003,0.0008553997094150036,0.001003206496305115,0.021411372207418337,0.07551377236171847,,
205,-0.003907902026548981,0.05148945599794388,0.04207388982176781,0.02225172482430935,0.02201058976352215,0.48104004859924315,1.596875,,,-0.003911305218935013,0.05089568346738815,0.038785506039857864,0.02148894965648651,0.020176075398921967,0.4448000490665436,1.485937476158142,,,-0.0039046627935022116,0.051902271807193756,0.043472353368997574,0.023055624216794968,0.022940700873732567,0.5453000664710999,1.657812476158142,,,2.4844190618086347e-06,0.00043189700594469796,0.0019169353921741304,0.0007375258736899087,0.00112587457687432,0.038385982943607386,0.06518407284217015,,
206,-0.003908151714131236,0.051461588591337204,0.04206048175692558,0.022264125198125838,0.02310478501021862,0.488860023021698,1.5731250286102294,,,-0.003911719191819429,0.05087321996688843,0.03918071463704109,0.02149982564151287,0.020958999171853065,0.4523000419139862,1.4375,,,-0.003905570600181818,0.0520627424120903,0.04470821097493172,0.02377169393002987,0.023928744718432426,0.554900050163269,1.703125,,,2.420759295136891e-06,0.0004933820362685565,0.0019826449435367786,0.000980924781905073,0.001228955066293524,0.041264799384137636,0.10371604142678705,,
207,-0.003907812060788274,0.05142195075750351,0.0415281318128109,0.022035827860236168,0.022661056369543076,0.47398002743721007,1.6162500143051148,,,-0.003911193925887346,0.05077385902404785,0.03844478353857994,0.0212099552154541,0.02077285386621952,0.4483000338077545,1.46875,,,-0.003904235316440463,0.05197923630475998,0.04355712607502937,0.023220892995595932,0.025887057185173035,0.530500054359436,1.73046875,,,2.691863247449877e-06,0.0004891362285369202,0.0019130936191835328,0.0008780537275347207,0.0019499383537467854,0.03386085936852831,0.10074702321162286,,
208,-0.003908151341602206,0.05140772014856339,0.041819450259208676,0.02214539758861065,0.022413676232099534,0.4949000239372253,1.5456250190734864,,,-0.003911150619387627,0.0507776103913784,0.039802953600883484,0.02128797397017479,0.02058868110179901,0.443200021982193,1.412500023841858,,,-0.0039045948069542646,0.051897451281547546,0.04338013753294945,0.02323630452156067,0.02365683950483799,0.5464000105857849,1.646093726158142,,,2.4810184540018087e-06,0.0004595293808764448,0.00133378549176883,0.0008074458239470725,0.0012450651736374246,0.03814394275752847,0.09720614412764708,,
209,-0.00390806719660759,0.05138670653104782,0.04157162085175514,0.022014325484633446,0.02198129892349243,0.4783400118350983,1.584375023841858,,,-0.003911261912435293,0.05088653415441513,0.03861755505204201,0.021231524646282196,0.020204225555062294,0.43160000443458557,1.486718773841858,,,-0.003904703538864851,0.05185796320438385,0.043109871447086334,0.022789590060710907,0.023915091529488564,0.5156000256538391,1.665624976158142,,,2.516634894003258e-06,0.0004116268483770093,0.0017768076325647881,0.0007203500765054339,0.0014395907340648444,0.036537357446939554,0.07221809899303047,,
210,-0.003908010851591826,0.05132942423224449,0.041144634038209914,0.02179698571562767,0.022387753799557687,0.49722004532814024,1.5698437929153441,,,-0.003911721520125866,0.050793617963790894,0.03800512105226517,0.02093779481947422,0.02077631466090679,0.46000003814697266,1.4343750476837158,,,-0.0039045955054461956,0.051886193454265594,0.043559763580560684,0.023273233324289322,0.02508438378572464,0.5510000586509705,1.670312523841858,,,2.7268261120068404e-06,0.00047321538501962857,0.002029882328663635,0.0010152121278172814,0.001782684892037438,0.04258071938947779,0.10502742747049117,,
211,-0.003907972108572721,0.05128212571144104,0.04133244082331657,0.021881233900785446,0.02194318436086178,0.4909000277519226,1.5651562929153442,,,-0.003911268897354603,0.05071801692247391,0.037858907133340836,0.020998505875468254,0.020496943965554237,0.44200000166893005,1.361718773841858,,,-0.003904575714841485,0.051803961396217346,0.04351416975259781,0.023136774078011513,0.024493761360645294,0.5781000256538391,1.74609375,,,2.6678008894137187e-06,0.0004503965811944741,0.0021464546041631153,0.0008677355931216309,0.0015537775832656171,0.05147354148178552,0.1417216287252753,,
212,-0.003908062912523746,0.05125535875558853,0.04094749391078949,0.021747589483857153,0.021432028338313102,0.47664002776145936,1.6168750047683715,,,-0.003911242820322514,0.050711411982774734,0.0380718931555748,0.020999126136302948,0.019299142062664032,0.44200000166893005,1.459375023841858,,,-0.0039047407917678356,0.051808200776576996,0.041958052664995193,0.02257305383682251,0.02395552024245262,0.5230000615119934,1.725000023841858,,,2.474682715094862e-06,0.0004632031414456877,0.001631400802193,0.000716065403978329,0.0016819647376061155,0.03285216475690219,0.10922227121169976,,
213,-0.003908228361979127,0.0512565828859806,0.0407578133046627,0.021621830761432648,0.02113136127591133,0.4651400327682495,1.6051562786102296,,,-0.003911209292709827,0.05074348300695419,0.0378962904214859,0.020903492346405983,0.020019758492708206,0.41930004954338074,1.4679688215255737,,,-0.0039051042404025793,0.051721908152103424,0.042126040905714035,0.022428452968597412,0.021992869675159454,0.5283000469207764,1.724218726158142,,,2.4576937063542885e-06,0.00043186934491461985,0.0016929489842726455,0.000581636562464419,0.0009402100074402705,0.04159871406736735,0.09609309421099681,,
214,-0.003908204101026058,0.05117946267127991,0.041132283955812456,0.021745584160089492,0.021523508802056314,0.4712200164794922,1.6212500095367433,,,-0.003911156207323074,0.05071193724870682,0.037722259759902954,0.02084604650735855,0.020406940951943398,0.40610000491142273,1.439062476158142,,,-0.003904847428202629,0.051648497581481934,0.04313376545906067,0.022904355078935623,0.023183641955256462,0.566800057888031,1.75390625,,,2.4717785955439004e-06,0.00043116128115191707,0.002180398515710559,0.0008260073798860588,0.0011497582293304143,0.06504236563304956,0.1282956764444323,,
215,-0.003908127313479781,0.051219730824232104,0.04126308113336563,0.021841759234666823,0.02140350267291069,0.45804003477096555,1.637500023841858,,,-0.003911175765097141,0.05065084248781204,0.0387609638273716,0.021258195862174034,0.019285598769783974,0.4246000349521637,1.5710937976837158,,,-0.0039050302002578974,0.0517086535692215,0.04325094446539879,0.023194793611764908,0.0240149088203907,0.512499988079071,1.7820312976837158,,,2.433305560162896e-06,0.00046778824250522924,0.0016376476830368813,0.0008246844515942304,0.0016885142763823594,0.04034948866803401,0.08907280159651998,,
216,-0.0039081642869859936,0.0511739932000637,0.040747222304344174,0.021605094149708747,0.02183845452964306,0.4735200345516205,1.6518750429153441,,,-0.003911453764885664,0.050665855407714844,0.03743451461195946,0.020554061979055405,0.020062215626239777,0.39680004119873047,1.4875000715255737,,,-0.0039046534802764654,0.051711294800043106,0.04284084588289261,0.022931253537535667,0.023387709632515907,0.531700074672699,1.896093726158142,,,2.5727663408014804e-06,0.00045284557558126885,0.0020699561659986553,0.0009354001048583129,0.0012655827695446714,0.04910990550591727,0.16768194472772313,,
217,-0.003908180631697178,0.05113902762532234,0.04060987010598183,0.02150164432823658,0.022412016987800598,0.4633800327777863,1.6231250286102294,,,-0.003911573439836502,0.05053069815039635,0.037841472774744034,0.02070743590593338,0.020761864259839058,0.41680002212524414,1.484375,,,-0.0039039752446115017,0.05168008804321289,0.04256707429885864,0.0227911826223135,0.02377925254404545,0.5231000185012817,1.728906273841858,,,2.9044939786795392e-06,0.0004575981258604897,0.0017648400923492593,0.0008761558748173552,0.0010957987301521324,0.04360374665442317,0.10958490432638682,,
218,-0.003907873993739486,0.05110204219818115,0.040378037840127945,0.021396499127149582,0.021617020666599273,0.5023800551891326,1.5470312595367433,,,-0.0039113243110477924,0.05054337531328201,0.037796471267938614,0.020786860957741737,0.01992732286453247,0.44290003180503845,1.359375,,,-0.0039044625591486692,0.051620446145534515,0.04164089262485504,0.022339235991239548,0.02313430979847908,0.5777000784873962,1.6882812976837158,,,2.561117342427855e-06,0.0004599753330426702,0.0015692262749319886,0.0006189397133939995,0.0014105731569103467,0.05937539625869762,0.1354285242860378,,
219,-0.0039081164635717865,0.05107682794332504,0.040457704663276674,0.021456652134656907,0.021293718740344046,0.48878003358840943,1.5903125047683715,,,-0.003911267034709454,0.050396136939525604,0.037167247384786606,0.020389525219798088,0.020259741693735123,0.45660001039505005,1.4296875,,,-0.0039042532444000244,0.05162850767374039,0.04252585023641586,0.022845130413770676,0.02282162569463253,0.5598000884056091,1.682031273841858,,,2.630635611091862e-06,0.000511052315692894,0.002009537490386255,0.0009881700265250266,0.001160088662497732,0.04225363302957626,0.10310221546790622,,
220,-0.0039082496426999565,0.05104442611336708,0.04048879519104957,0.021491241455078126,0.02209182418882847,0.49314003586769106,1.586093783378601,,,-0.003911246545612812,0.050404421985149384,0.03775360807776451,0.02077319286763668,0.01846572384238243,0.4403000473976135,1.4640625715255737,,,-0.003904782235622406,0.05163180083036423,0.042408537119627,0.022712597623467445,0.025590702891349792,0.5491999983787537,1.6960937976837158,,,2.403784619062042e-06,0.0005158133318151848,0.0017686315599054984,0.0007991142942861335,0.0028035789037965265,0.03958751822541456,0.08237908938710554,,
221,-0.00390825686044991,0.05104203298687935,0.04061579182744026,0.02148626483976841,0.021591374278068544,0.48880004286766054,1.5612499952316283,,,-0.003911237698048353,0.05045568570494652,0.0377403162419796,0.020790647715330124,0.019417550414800644,0.4286000430583954,1.467187523841858,,,-0.003905109828338027,0.05157462880015373,0.042674798518419266,0.02269718423485756,0.023138511925935745,0.5338000655174255,1.6796875,,,2.283844706107483e-06,0.0005021599989054045,0.001819607694696049,0.0007691468398385971,0.0017047408284747998,0.03910812787730828,0.08136747287154704,,
222,-0.003907965449616313,0.05103078037500382,0.04033759832382202,0.02138768807053566,0.02148197740316391,0.4893400311470032,1.5726562976837157,,,-0.003911230247467756,0.05046484246850014,0.03744690865278244,0.020703798159956932,0.01777682639658451,0.45250001549720764,1.4562500715255737,,,-0.0039046278689056635,0.0515308640897274,0.0426357202231884,0.02275795117020607,0.024615773931145668,0.5284000635147095,1.6687500476837158,,,2.504814260937913e-06,0.000447608793402099,0.001885918049903771,0.0008636263806507762,0.0027016822125326342,0.03637731645398519,0.08626887248243571,,
223,-0.003908105194568634,0.050982584804296495,0.04038865491747856,0.021340594813227653,0.021941174939274787,0.48344003558158877,1.599375033378601,,,-0.003911355044692755,0.05038432031869888,0.037390392273664474,0.020472662523388863,0.02012387104332447,0.4491000175476074,1.5070313215255737,,,-0.0039046555757522583,0.05150401219725609,0.04218665137887001,0.022564392536878586,0.02351571060717106,0.5233001112937927,1.6804687976837158,,,2.5191977179378506e-06,0.00048494932248468477,0.0018316754175346462,0.0008681128230447115,0.0012723148762528776,0.03266396756353672,0.08249199214728352,,
224,-0.003907890059053898,0.05099108368158341,0.04038638919591904,0.021350955590605736,0.02105621248483658,0.4913800239562988,1.6031250476837158,,,-0.003911118023097515,0.050395384430885315,0.037587374448776245,0.020528780296444893,0.020894205197691917,0.4345000386238098,1.4367188215255737,,,-0.0039044590666890144,0.051526885479688644,0.042012933641672134,0.022406505420804024,0.021338487043976784,0.5652000308036804,1.7585937976837158,,,2.5011960609381004e-06,0.0004875171768207007,0.0018182053852159841,0.0007231031091628312,0.0001909129732568606,0.05163430973627356,0.13525216211647517,,
225,-0.003908002516254783,0.05099211111664772,0.04064648523926735,0.021541935950517656,0.02241392433643341,0.4736800193786621,1.6245312929153441,,,-0.003911321051418781,0.05039962753653526,0.03753594309091568,0.020603002980351448,0.021455565467476845,0.44700002670288086,1.552343726158142,,,-0.003904422977939248,0.05150815099477768,0.04236350953578949,0.02259816974401474,0.02337608113884926,0.5162000060081482,1.6945313215255737,,,2.589264522673932e-06,0.00046047893180386747,0.0018649701890071496,0.0008305637580251836,0.0008653006913038267,0.02610989647026669,0.06491808187052903,,
226,-0.003908130899071693,0.05094556510448456,0.04038672372698784,0.021403805911540986,0.021295612677931786,0.4713800311088562,1.613437533378601,,,-0.003911451902240515,0.05037840083241463,0.03731758892536163,0.02054726332426071,0.0197103600949049,0.4083000123500824,1.4375,,,-0.003904729150235653,0.051431942731142044,0.04267124459147453,0.022809255868196487,0.022877315059304237,0.5497000813484192,1.7453125715255737,,,2.509594541093188e-06,0.00046712880393715267,0.0019630164955513046,0.00086013853596507,0.0013310614071373678,0.05600106971686961,0.1389389192776967,,
227,-0.003908142680302262,0.050953589379787445,0.04032471030950546,0.021379343792796136,0.022167275100946425,0.4676400303840637,1.6412500143051147,,,-0.003911523148417473,0.05037544295191765,0.03780965879559517,0.020579325035214424,0.02001367323100567,0.4196999967098236,1.4453125,,,-0.0039047703612595797,0.05145397037267685,0.042906325310468674,0.023022770881652832,0.02325347624719143,0.5351001024246216,1.732812523841858,,,2.499104771614979e-06,0.0004736798949887799,0.0018604475571000955,0.0009792750913636332,0.001247587341728511,0.042968319893547914,0.11239334996795794,,
228,-0.0039079833775758745,0.050945406407117845,0.0405072994530201,0.02143370471894741,0.021445838361978532,0.4857200264930725,1.5810937881469727,,,-0.003911495674401522,0.05037049949169159,0.03758300095796585,0.020618800073862076,0.019985932856798172,0.4556000232696533,1.462499976158142,,,-0.0039040502160787582,0.05139293521642685,0.04336058720946312,0.023217756301164627,0.024302344769239426,0.5272000432014465,1.6867188215255737,,,2.752842325833323e-06,0.0004540498563190289,0.0021043190409133876,0.0010454814901401308,0.0017518485307078974,0.03244121670487154,0.0928988292366075,,
229,-0.003908022306859493,0.05091812387108803,0.03999464064836502,0.021159269288182257,0.021322044357657433,0.4656000316143036,1.619531273841858,,,-0.003911281935870647,0.05029948800802231,0.03658958151936531,0.019903358072042465,0.019792238250374794,0.4377000331878662,1.521875023841858,,,-0.0039042942225933075,0.051450975239276886,0.04177634045481682,0.022417007014155388,0.023938540369272232,0.5140000581741333,1.6984375715255737,,,2.607375728691012e-06,0.00047776418816671836,0.002018910037947085,0.0009882969021345392,0.001684344182571406,0.03145673706608369,0.06474485065309155,,
230,-0.003907971084117889,0.050921691209077836,0.04008583053946495,0.021241672709584235,0.022137266770005225,0.48416003584861755,1.6159375190734864,,,-0.003911401145160198,0.0503184050321579,0.03693000599741936,0.02022271789610386,0.0201122909784317,0.40150004625320435,1.41796875,,,-0.0039043230935931206,0.05140979588031769,0.04231453686952591,0.022692106664180756,0.023905154317617416,0.5473999977111816,1.798437476158142,,,2.6319365246135264e-06,0.0004708896953957264,0.0020187636318746084,0.0009542815958988028,0.0016252377824315662,0.0616790561648475,0.14410683125264198,,
231,-0.003907987056300044,0.05092189759016037,0.04020169228315353,0.021223438903689384,0.02163881026208401,0.4940800368785858,1.5850000143051148,,,-0.003911240492016077,0.050320833921432495,0.037311069667339325,0.020396560430526733,0.02041935920715332,0.4232000410556793,1.431249976158142,,,-0.003904135664924979,0.05140245705842972,0.041748594492673874,0.022344375029206276,0.02329317480325699,0.5559000372886658,1.7265625,,,2.6115648996250027e-06,0.0004653717645866728,0.0018005576331902428,0.0007860016791828927,0.001083600491863813,0.054057538787302864,0.13499066487793332,,
232,-0.003907945193350315,0.05090434923768043,0.040277817845344545,0.021264364197850227,0.021930666267871858,0.5054400444030762,1.560156273841858,,,-0.003911151550710201,0.0503448024392128,0.037064310163259506,0.020274782553315163,0.020102890208363533,0.4522000253200531,1.435937523841858,,,-0.0039042909629642963,0.051382578909397125,0.04217599332332611,0.022468550130724907,0.02355727180838585,0.554900050163269,1.6867188215255737,,,2.5555959098451377e-06,0.00045339837013715355,0.001926189496521019,0.0008959963725933002,0.0013029475717188813,0.0435649471033216,0.11784321380981692,,
233,-0.003907929547131062,0.05088881552219391,0.04011383429169655,0.021197404712438583,0.02197590433061123,0.4942600429058075,1.5793750524520873,,,-0.003911159001290798,0.050329338759183884,0.03744147717952728,0.020412715151906013,0.020160246640443802,0.4606000483036041,1.4539062976837158,,,-0.003904228564351797,0.05141720920801163,0.04179714620113373,0.022487925365567207,0.023842021822929382,0.5610000491142273,1.7179688215255737,,,2.6045784416871462e-06,0.0004653406065132151,0.001641914304824916,0.0008400337031224506,0.0013984292283265806,0.04476994438026438,0.12049829076774331,,
234,-0.003907980350777507,0.05085664466023445,0.040095696598291396,0.021165811643004417,0.020882929861545562,0.46722004413604734,1.6357812643051148,,,-0.003911053296178579,0.05025181546807289,0.03711681067943573,0.02028992772102356,0.018664782866835594,0.4094000458717346,1.431249976158142,,,-0.003904309356585145,0.05139848589897156,0.04114736616611481,0.021967172622680664,0.02207275666296482,0.5503000617027283,1.803125023841858,,,2.575316196847329e-06,0.00048437267885640724,0.00170748376540241,0.0006581606755601365,0.0014051728047530727,0.0534124311948255,0.13578072284974263,,
235,-0.003907973365858197,0.050880534946918486,0.03995554968714714,0.0211398683488369,0.02114483416080475,0.5039600253105163,1.5287500619888306,,,-0.003911247011274099,0.05026748776435852,0.036338161677122116,0.019912658259272575,0.019341548904776573,0.4545000195503235,1.3976563215255737,,,-0.0039042055141180754,0.05138831585645676,0.042072128504514694,0.022460531443357468,0.022157132625579834,0.54339998960495,1.6593750715255737,,,2.680293796262571e-06,0.00047492015100800947,0.002160735095330578,0.0009729417677793161,0.0011301162347458914,0.04160508747958486,0.11967846131308457,,
236,-0.003907983191311359,0.05086359083652496,0.04036488011479378,0.021279708296060563,0.02035375200212002,0.4888600170612335,1.5754688024520873,,,-0.003911194857209921,0.050272829830646515,0.03680291026830673,0.020094696432352066,0.0194451455026865,0.440000057220459,1.4250000715255737,,,-0.003904281184077263,0.05138687789440155,0.042102258652448654,0.02242058888077736,0.021970301866531372,0.5480999946594238,1.7039062976837158,,,2.6108939678229625e-06,0.00047015043090292236,0.0020691320805795595,0.0009294369987539548,0.0011727930772755198,0.04248848890695442,0.10563585263533025,,
237,-0.003907987661659717,0.0508704274892807,0.04008909687399864,0.021156052872538567,0.020761334896087648,0.47554004192352295,1.6084375143051148,,,-0.003911093808710575,0.050286587327718735,0.03708220273256302,0.02039082907140255,0.0182699803262949,0.45110002160072327,1.541406273841858,,,-0.0039042499847710133,0.05137346684932709,0.041813720017671585,0.022277072072029114,0.021980591118335724,0.4911000430583954,1.670312523841858,,,2.626030732616227e-06,0.00045859473173802395,0.0018170585461967943,0.0008172511928226147,0.0015480980012748697,0.017700386912290676,0.0497104642465741,,
238,-0.003907981142401695,0.05085865706205368,0.039902367442846295,0.021029162406921386,0.021509432420134544,0.4858600556850433,1.5846875190734864,,,-0.0039112200029194355,0.05027339234948158,0.03685038536787033,0.020090004429221153,0.020607005804777145,0.44860002398490906,1.420312523841858,,,-0.003904057666659355,0.05138174071907997,0.0421692356467247,0.022427421063184738,0.023093918338418007,0.5459000468254089,1.7023438215255737,,,2.6985947984705436e-06,0.0004594532259805875,0.001958367453236241,0.0008720264513895961,0.0010360898823436558,0.04101253927409802,0.11902288615635336,,
239,-0.003907978069037199,0.05085780695080757,0.040111827105283736,0.021170303225517273,0.020254618674516677,0.4849200427532196,1.6139062643051147,,,-0.003911235835403204,0.05027489736676216,0.03673086687922478,0.020142262801527977,0.018626706674695015,0.4524000287055969,1.537500023841858,,,-0.0039042234420776367,0.05136658623814583,0.042853303253650665,0.022957537323236465,0.022083789110183716,0.514400064945221,1.68359375,,,2.647212479455771e-06,0.00046033657368946545,0.002204166141350005,0.0010759411017096125,0.001289478780515494,0.024915814663005714,0.06178891094760342,,
240,-0.003907964704558254,0.05084631368517876,0.039990557730197905,0.021051802113652228,0.021321133896708488,0.4614600419998169,1.6281250238418579,,,-0.0039112200029194355,0.050251834094524384,0.03688732534646988,0.020086968317627907,0.019415993243455887,0.4199000298976898,1.4890625476837158,,,-0.003904215758666396,0.051367223262786865,0.04223399981856346,0.02248811163008213,0.023163890466094017,0.5179000496864319,1.7507812976837158,,,2.6341800466647107e-06,0.00046692218742753485,0.001934209137468569,0.0009715446137860524,0.001426537255490831,0.0443405983976293,0.10561045121302887,,
241,-0.003907958976924419,0.050837401300668716,0.03988457545638084,0.0210294634103775,0.020810952037572862,0.4652400195598602,1.6285938024520874,,,-0.0039111897349357605,0.05024924874305725,0.03694953769445419,0.020186441019177437,0.01932702772319317,0.4255000054836273,1.4718750715255737,,,-0.0039042960852384567,0.05135057121515274,0.04182817414402962,0.02222016267478466,0.021911609917879105,0.5092000365257263,1.736718773841858,,,2.5921059713133796e-06,0.00046705223632381346,0.0018432822775389462,0.0008390151878506141,0.0009565384064100643,0.03258041581776723,0.10139498238607211,,
242,-0.003907949989661574,0.05082879364490509,0.03993522226810455,0.021091532334685324,0.02087264843285084,0.47806003093719485,1.6032812595367432,,,-0.003911186475306749,0.050265729427337646,0.03689420968294144,0.020235225558280945,0.01873571053147316,0.4195000231266022,1.463281273841858,,,-0.0039042665157467127,0.05132352560758591,0.04182898998260498,0.022304924204945564,0.02362397126853466,0.5297000408172607,1.7468750476837158,,,2.606481505657144e-06,0.00046043915335828445,0.0018461906937780217,0.0008547094816920746,0.0019668860187828283,0.05301936885744829,0.12186925186760633,,
243,-0.003907948778942227,0.05082264840602875,0.03995803967118263,0.021065010502934457,0.021138897538185118,0.4761400163173676,1.6332812786102295,,,-0.003911188803613186,0.05024664103984833,0.03742998093366623,0.02041318267583847,0.01929347589612007,0.44050002098083496,1.517187476158142,,,-0.0039042856078594923,0.05134851485490799,0.04145378619432449,0.022206442430615425,0.023447532206773758,0.5152999758720398,1.724218726158142,,,2.567171283451164e-06,0.00047147157935514686,0.0015550954868005747,0.0007862565170804391,0.001710577105449048,0.029990118228989494,0.0820584065581554,,
244,-0.003907920047640801,0.05083686485886574,0.04010157138109207,0.02116594761610031,0.020924893394112586,0.4720600426197052,1.6104687929153443,,,-0.003911164123564959,0.0502595417201519,0.03686630725860596,0.020064469426870346,0.018960051238536835,0.4149000346660614,1.482812523841858,,,-0.0039041899144649506,0.051346682012081146,0.04195095971226692,0.022489268332719803,0.02344282530248165,0.5341000556945801,1.7390625476837158,,,2.607956807370749e-06,0.0004604989767782443,0.0019468297793727696,0.000973235959556979,0.0020492382244581956,0.04542481477919372,0.10828643056214335,,
245,-0.003907934902235866,0.050825858116149904,0.039902130514383315,0.021095766499638558,0.020858926698565483,0.48218002915382385,1.5985937595367432,,,-0.003911173902451992,0.05022625997662544,0.03717424347996712,0.020314322784543037,0.01927475444972515,0.41920003294944763,1.399999976158142,,,-0.0039042786229401827,0.05136152356863022,0.041301995515823364,0.022274743765592575,0.0216575525701046,0.553600013256073,1.7453125715255737,,,2.5815073313576984e-06,0.0004746114376332968,0.00163491723852523,0.0009343816819224577,0.0009868244162384151,0.05093806472629656,0.1330196325928955,,
246,-0.003907932341098786,0.05082036629319191,0.03985839262604714,0.020972201973199843,0.021871816366910934,0.4710800349712372,1.6051562786102296,,,-0.003911145031452179,0.05023502558469772,0.03684522956609726,0.02007090114057064,0.02047843672335148,0.40700003504753113,1.4445313215255737,,,-0.0039043030701577663,0.05135813355445862,0.04197274148464203,0.022330354899168015,0.022457165643572807,0.521600067615509,1.7578125,,,2.554627485939358e-06,0.0004730281180223282,0.0018669583546793691,0.0008985372530796342,0.0008032534831564409,0.051082993002093575,0.1353791146976741,,
247,-0.003907946683466434,0.05083042308688164,0.040454793721437454,0.021297306567430497,0.021268877014517785,0.4771000385284424,1.606250023841858,,,-0.0039111291989684105,0.05022771656513214,0.03740432485938072,0.020384041592478752,0.019642487168312073,0.43129998445510864,1.463281273841858,,,-0.0039042718708515167,0.051352307200431824,0.043683312833309174,0.023203333839774132,0.023425152525305748,0.5324000716209412,1.6921875476837158,,,2.5735764888216034e-06,0.0004732960629833146,0.0022598185856166656,0.0011709404121037575,0.0014771551704857663,0.04453457075541501,0.10396058608658824,,
