,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.25199568271636963,0.26842033863067627,0.15214844048023224,33.33476638793945,0.25199568271636963,0.26842033863067627,0.15214844048023224,33.33476638793945,0.25199568271636963,0.26842033863067627,0.15214844048023224,33.33476638793945,,,,
1,0.1879131942987442,0.22654147446155548,0.09648437798023224,42.56484603881836,0.1879131942987442,0.22654147446155548,0.09648437798023224,42.56484603881836,0.1879131942987442,0.22654147446155548,0.09648437798023224,42.56484603881836,,,,
2,0.1938786804676056,0.2359534651041031,0.18740235269069672,17.076757431030273,0.1938786804676056,0.2359534651041031,0.18740235269069672,17.076757431030273,0.1938786804676056,0.2359534651041031,0.18740235269069672,17.076757431030273,,,,
3,0.2413916140794754,0.29511454701423645,0.17939452826976776,13.735156059265137,0.2413916140794754,0.29511454701423645,0.17939452826976776,13.735156059265137,0.2413916140794754,0.29511454701423645,0.17939452826976776,13.735156059265137,,,,
4,0.2912304997444153,0.42836955189704895,0.26171875,8.396387100219727,0.2912304997444153,0.42836955189704895,0.26171875,8.396387100219727,0.2912304997444153,0.42836955189704895,0.26171875,8.396387100219727,,,,
5,0.37352418899536133,0.45542049407958984,0.3182617127895355,8.565234184265137,0.37352418899536133,0.45542049407958984,0.3182617127895355,8.565234184265137,0.37352418899536133,0.45542049407958984,0.3182617127895355,8.565234184265137,,,,
6,0.37006470561027527,0.5084781646728516,0.09814453125,18.939062118530273,0.37006470561027527,0.5084781646728516,0.09814453125,18.939062118530273,0.37006470561027527,0.5084781646728516,0.09814453125,18.939062118530273,,,,
7,0.4053466320037842,0.43983012437820435,0.12783204019069672,12.563672065734863,0.4053466320037842,0.43983012437820435,0.12783204019069672,12.563672065734863,0.4053466320037842,0.43983012437820435,0.12783204019069672,12.563672065734863,,,,
8,0.35320770740509033,0.4309455156326294,0.17128907144069672,20.153905868530273,0.35320770740509033,0.4309455156326294,0.17128907144069672,20.153905868530273,0.35320770740509033,0.4309455156326294,0.17128907144069672,20.153905868530273,,,,
9,0.3426800072193146,0.36680224537849426,0.1953125,12.01914119720459,0.3426800072193146,0.36680224537849426,0.1953125,12.01914119720459,0.3426800072193146,0.36680224537849426,0.1953125,12.01914119720459,,,,
10,0.30302926898002625,0.4106942415237427,0.17441406846046448,18.512500762939453,0.30302926898002625,0.4106942415237427,0.17441406846046448,18.512500762939453,0.30302926898002625,0.4106942415237427,0.17441406846046448,18.512500762939453,,,,
11,0.3158268630504608,0.3615986406803131,0.12802734971046448,12.474609375,0.3158268630504608,0.3615986406803131,0.12802734971046448,12.474609375,0.3158268630504608,0.3615986406803131,0.12802734971046448,12.474609375,,,,
12,0.32534098625183105,0.34534162282943726,0.12099609524011612,11.619336128234863,0.32534098625183105,0.34534162282943726,0.12099609524011612,11.619336128234863,0.32534098625183105,0.34534162282943726,0.12099609524011612,11.619336128234863,,,,
13,0.3028043210506439,0.36868828535079956,0.19677734375,7.164453029632568,0.3028043210506439,0.36868828535079956,0.19677734375,7.164453029632568,0.3028043210506439,0.36868828535079956,0.19677734375,7.164453029632568,,,,
14,0.27384039759635925,0.3815042972564697,0.23154297471046448,5.615624904632568,0.27384039759635925,0.3815042972564697,0.23154297471046448,5.615624904632568,0.27384039759635925,0.3815042972564697,0.23154297471046448,5.615624904632568,,,,
15,0.275762677192688,0.33604297041893005,0.2840820252895355,5.505957126617432,0.275762677192688,0.33604297041893005,0.2840820252895355,5.505957126617432,0.275762677192688,0.33604297041893005,0.2840820252895355,5.505957126617432,,,,
16,0.2844352722167969,0.3711887001991272,0.11923827975988388,7.910351753234863,0.2844352722167969,0.3711887001991272,0.11923827975988388,7.910351753234863,0.2844352722167969,0.3711887001991272,0.11923827975988388,7.910351753234863,,,,
17,0.27601227164268494,0.3687658905982971,0.24628905951976776,5.912011623382568,0.27601227164268494,0.3687658905982971,0.24628905951976776,5.912011623382568,0.27601227164268494,0.3687658905982971,0.24628905951976776,5.912011623382568,,,,
18,0.2857820987701416,0.40900102257728577,0.19921875,13.74082088470459,0.2857820987701416,0.40900102257728577,0.19921875,13.74082088470459,0.2857820987701416,0.40900102257728577,0.19921875,13.74082088470459,,,,
