,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.16012124717235565,0.9780001044273376,0.21372157335281372,0.9556999802589417,0.16012124717235565,0.9780001044273376,0.21372157335281372,0.9556999802589417,0.16012124717235565,0.9780001044273376,0.21372157335281372,0.9556999802589417,,,,
19,0.1524464190006256,0.9800000190734863,0.20707188546657562,0.9560999870300293,0.1524464190006256,0.9800000190734863,0.20707188546657562,0.9560999870300293,0.1524464190006256,0.9800000190734863,0.20707188546657562,0.9560999870300293,,,,
20,0.14606325328350067,0.9819999933242798,0.20254257321357727,0.9566999673843384,0.14606325328350067,0.9819999933242798,0.20254257321357727,0.9566999673843384,0.14606325328350067,0.9819999933242798,0.20254257321357727,0.9566999673843384,,,,
21,0.13958652317523956,0.9819999933242798,0.19806644320487976,0.9572999477386475,0.13958652317523956,0.9819999933242798,0.19806644320487976,0.9572999477386475,0.13958652317523956,0.9819999933242798,0.19806644320487976,0.9572999477386475,,,,
22,0.13405363261699677,0.9819999933242798,0.19380326569080353,0.9571999907493591,0.13405363261699677,0.9819999933242798,0.19380326569080353,0.9571999907493591,0.13405363261699677,0.9819999933242798,0.19380326569080353,0.9571999907493591,,,,
23,0.12839248776435852,0.9819999933242798,0.19038814306259155,0.9573999643325806,0.12839248776435852,0.9819999933242798,0.19038814306259155,0.9573999643325806,0.12839248776435852,0.9819999933242798,0.19038814306259155,0.9573999643325806,,,,
24,0.12353795766830444,0.984000027179718,0.18766291439533234,0.9577999711036682,0.12353795766830444,0.984000027179718,0.18766291439533234,0.9577999711036682,0.12353795766830444,0.984000027179718,0.18766291439533234,0.9577999711036682,,,,
25,0.1190338134765625,0.984000027179718,0.18431170284748077,0.9575999975204468,0.1190338134765625,0.984000027179718,0.18431170284748077,0.9575999975204468,0.1190338134765625,0.984000027179718,0.18431170284748077,0.9575999975204468,,,,
26,0.11478692293167114,0.9850000739097595,0.18102426826953888,0.9580000042915344,0.11478692293167114,0.9850000739097595,0.18102426826953888,0.9580000042915344,0.11478692293167114,0.9850000739097595,0.18102426826953888,0.9580000042915344,,,,
27,0.11086218804121017,0.9860000610351562,0.17852559685707092,0.9582000374794006,0.11086218804121017,0.9860000610351562,0.17852559685707092,0.9582000374794006,0.11086218804121017,0.9860000610351562,0.17852559685707092,0.9582000374794006,,,,
28,0.10714396089315414,0.9869999885559082,0.17560416460037231,0.9581999778747559,0.10714396089315414,0.9869999885559082,0.17560416460037231,0.9581999778747559,0.10714396089315414,0.9869999885559082,0.17560416460037231,0.9581999778747559,,,,
29,0.10326214134693146,0.9869999885559082,0.17396506667137146,0.9585999846458435,0.10326214134693146,0.9869999885559082,0.17396506667137146,0.9585999846458435,0.10326214134693146,0.9869999885559082,0.17396506667137146,0.9585999846458435,,,,
30,0.1001206561923027,0.9869999885559082,0.17157968878746033,0.9585999846458435,0.1001206561923027,0.9869999885559082,0.17157968878746033,0.9585999846458435,0.1001206561923027,0.9869999885559082,0.17157968878746033,0.9585999846458435,,,,
31,0.09687662124633789,0.9880000352859497,0.16998039186000824,0.9584000110626221,0.09687662124633789,0.9880000352859497,0.16998039186000824,0.9584000110626221,0.09687662124633789,0.9880000352859497,0.16998039186000824,0.9584000110626221,,,,
32,0.09383480995893478,0.9880000352859497,0.16805201768875122,0.9585999846458435,0.09383480995893478,0.9880000352859497,0.16805201768875122,0.9585999846458435,0.09383480995893478,0.9880000352859497,0.16805201768875122,0.9585999846458435,,,,
33,0.09126297384500504,0.9890000224113464,0.16593410074710846,0.9593999981880188,0.09126297384500504,0.9890000224113464,0.16593410074710846,0.9593999981880188,0.09126297384500504,0.9890000224113464,0.16593410074710846,0.9593999981880188,,,,
34,0.08851193636655807,0.9889999628067017,0.164676696062088,0.9589999914169312,0.08851193636655807,0.9889999628067017,0.164676696062088,0.9589999914169312,0.08851193636655807,0.9889999628067017,0.164676696062088,0.9589999914169312,,,,
35,0.08582518994808197,0.9890000224113464,0.1631563901901245,0.9591000080108643,0.08582518994808197,0.9890000224113464,0.1631563901901245,0.9591000080108643,0.08582518994808197,0.9890000224113464,0.1631563901901245,0.9591000080108643,,,,
36,0.08333753794431686,0.9890000224113464,0.16128642857074738,0.9593999981880188,0.08333753794431686,0.9890000224113464,0.16128642857074738,0.9593999981880188,0.08333753794431686,0.9890000224113464,0.16128642857074738,0.9593999981880188,,,,
37,0.08111459761857986,0.9899999499320984,0.159721240401268,0.9596999883651733,0.08111459761857986,0.9899999499320984,0.159721240401268,0.9596999883651733,0.08111459761857986,0.9899999499320984,0.159721240401268,0.9596999883651733,,,,
38,0.07900913059711456,0.9909999966621399,0.15890635550022125,0.9599000215530396,0.07900913059711456,0.9909999966621399,0.15890635550022125,0.9599000215530396,0.07900913059711456,0.9909999966621399,0.15890635550022125,0.9599000215530396,,,,
39,0.0768836960196495,0.9920000433921814,0.15827396512031555,0.9592999815940857,0.0768836960196495,0.9920000433921814,0.15827396512031555,0.9592999815940857,0.0768836960196495,0.9920000433921814,0.15827396512031555,0.9592999815940857,,,,
40,0.07473059743642807,0.9920000433921814,0.1569278985261917,0.9596999883651733,0.07473059743642807,0.9920000433921814,0.1569278985261917,0.9596999883651733,0.07473059743642807,0.9920000433921814,0.1569278985261917,0.9596999883651733,,,,
41,0.0727844163775444,0.9940000772476196,0.15505552291870117,0.9598999619483948,0.0727844163775444,0.9940000772476196,0.15505552291870117,0.9598999619483948,0.0727844163775444,0.9940000772476196,0.15505552291870117,0.9598999619483948,,,,
42,0.07105139642953873,0.9940000772476196,0.15487270057201385,0.9597999453544617,0.07105139642953873,0.9940000772476196,0.15487270057201385,0.9597999453544617,0.07105139642953873,0.9940000772476196,0.15487270057201385,0.9597999453544617,,,,
43,0.06919760257005692,0.9950000047683716,0.1534576117992401,0.9599999785423279,0.06919760257005692,0.9950000047683716,0.1534576117992401,0.9599999785423279,0.06919760257005692,0.9950000047683716,0.1534576117992401,0.9599999785423279,,,,
44,0.06755858659744263,0.9939999580383301,0.15277494490146637,0.9597999453544617,0.06755858659744263,0.9939999580383301,0.15277494490146637,0.9597999453544617,0.06755858659744263,0.9939999580383301,0.15277494490146637,0.9597999453544617,,,,
45,0.06585706770420074,0.9950000643730164,0.15183135867118835,0.9602999687194824,0.06585706770420074,0.9950000643730164,0.15183135867118835,0.9602999687194824,0.06585706770420074,0.9950000643730164,0.15183135867118835,0.9602999687194824,,,,
46,0.06421338021755219,0.9950000047683716,0.1507331281900406,0.9602999687194824,0.06421338021755219,0.9950000047683716,0.1507331281900406,0.9602999687194824,0.06421338021755219,0.9950000047683716,0.1507331281900406,0.9602999687194824,,,,
47,0.06267686188220978,0.9950000643730164,0.1500454992055893,0.9602000117301941,0.06267686188220978,0.9950000643730164,0.1500454992055893,0.9602000117301941,0.06267686188220978,0.9950000643730164,0.1500454992055893,0.9602000117301941,,,,
48,0.06133100390434265,0.9950000047683716,0.14896154403686523,0.9602000117301941,0.06133100390434265,0.9950000047683716,0.14896154403686523,0.9602000117301941,0.06133100390434265,0.9950000047683716,0.14896154403686523,0.9602000117301941,,,,
49,0.05984281376004219,0.9950000643730164,0.14852192997932434,0.9599999785423279,0.05984281376004219,0.9950000643730164,0.14852192997932434,0.9599999785423279,0.05984281376004219,0.9950000643730164,0.14852192997932434,0.9599999785423279,,,,
50,0.058561939746141434,0.9970000386238098,0.14773082733154297,0.9602000117301941,0.058561939746141434,0.9970000386238098,0.14773082733154297,0.9602000117301941,0.058561939746141434,0.9970000386238098,0.14773082733154297,0.9602000117301941,,,,
51,0.057273756712675095,0.9970000386238098,0.1473700851202011,0.9599999785423279,0.057273756712675095,0.9970000386238098,0.1473700851202011,0.9599999785423279,0.057273756712675095,0.9970000386238098,0.1473700851202011,0.9599999785423279,,,,
52,0.056042492389678955,0.9979999661445618,0.1463915854692459,0.9599999785423279,0.056042492389678955,0.9979999661445618,0.1463915854692459,0.9599999785423279,0.056042492389678955,0.9979999661445618,0.1463915854692459,0.9599999785423279,,,,
53,0.054901327937841415,0.9979999661445618,0.1461413949728012,0.9600999355316162,0.054901327937841415,0.9979999661445618,0.1461413949728012,0.9600999355316162,0.054901327937841415,0.9979999661445618,0.1461413949728012,0.9600999355316162,,,,
54,0.0536494143307209,0.9979999661445618,0.14514867961406708,0.9602999687194824,0.0536494143307209,0.9979999661445618,0.14514867961406708,0.9602999687194824,0.0536494143307209,0.9979999661445618,0.14514867961406708,0.9602999687194824,,,,
55,0.052465446293354034,0.9979999661445618,0.14493457973003387,0.9597999453544617,0.052465446293354034,0.9979999661445618,0.14493457973003387,0.9597999453544617,0.052465446293354034,0.9979999661445618,0.14493457973003387,0.9597999453544617,,,,
56,0.051373112946748734,0.9979999661445618,0.14472080767154694,0.9595999717712402,0.051373112946748734,0.9979999661445618,0.14472080767154694,0.9595999717712402,0.051373112946748734,0.9979999661445618,0.14472080767154694,0.9595999717712402,,,,
57,0.05037618800997734,0.9979999661445618,0.1437574028968811,0.9596999883651733,0.05037618800997734,0.9979999661445618,0.1437574028968811,0.9596999883651733,0.05037618800997734,0.9979999661445618,0.1437574028968811,0.9596999883651733,,,,
58,0.04945160821080208,0.9979999661445618,0.1437600702047348,0.9594999551773071,0.04945160821080208,0.9979999661445618,0.1437600702047348,0.9594999551773071,0.04945160821080208,0.9979999661445618,0.1437600702047348,0.9594999551773071,,,,
59,0.04834725707769394,0.9979999661445618,0.14251969754695892,0.9598999619483948,0.04834725707769394,0.9979999661445618,0.14251969754695892,0.9598999619483948,0.04834725707769394,0.9979999661445618,0.14251969754695892,0.9598999619483948,,,,
60,0.04740568995475769,0.9979999661445618,0.14253956079483032,0.9596999883651733,0.04740568995475769,0.9979999661445618,0.14253956079483032,0.9596999883651733,0.04740568995475769,0.9979999661445618,0.14253956079483032,0.9596999883651733,,,,
61,0.046564746648073196,0.9979999661445618,0.1421663761138916,0.9599999785423279,0.046564746648073196,0.9979999661445618,0.1421663761138916,0.9599999785423279,0.046564746648073196,0.9979999661445618,0.1421663761138916,0.9599999785423279,,,,
62,0.04565464332699776,0.9979999661445618,0.1415759027004242,0.9599999785423279,0.04565464332699776,0.9979999661445618,0.1415759027004242,0.9599999785423279,0.04565464332699776,0.9979999661445618,0.1415759027004242,0.9599999785423279,,,,
63,0.044738929718732834,0.9979999661445618,0.14142028987407684,0.9593999981880188,0.044738929718732834,0.9979999661445618,0.14142028987407684,0.9593999981880188,0.044738929718732834,0.9979999661445618,0.14142028987407684,0.9593999981880188,,,,
64,0.04389817640185356,0.9979999661445618,0.1407977193593979,0.9596999883651733,0.04389817640185356,0.9979999661445618,0.1407977193593979,0.9596999883651733,0.04389817640185356,0.9979999661445618,0.1407977193593979,0.9596999883651733,,,,
65,0.04316513612866402,0.9979999661445618,0.14063529670238495,0.9598999619483948,0.04316513612866402,0.9979999661445618,0.14063529670238495,0.9598999619483948,0.04316513612866402,0.9979999661445618,0.14063529670238495,0.9598999619483948,,,,
66,0.04232789948582649,0.9979999661445618,0.1401744782924652,0.9598999619483948,0.04232789948582649,0.9979999661445618,0.1401744782924652,0.9598999619483948,0.04232789948582649,0.9979999661445618,0.1401744782924652,0.9598999619483948,,,,
67,0.04155354201793671,0.9979999661445618,0.13970457017421722,0.9595999717712402,0.04155354201793671,0.9979999661445618,0.13970457017421722,0.9595999717712402,0.04155354201793671,0.9979999661445618,0.13970457017421722,0.9595999717712402,,,,
68,0.04089466854929924,0.9979999661445618,0.13983957469463348,0.9597999453544617,0.04089466854929924,0.9979999661445618,0.13983957469463348,0.9597999453544617,0.04089466854929924,0.9979999661445618,0.13983957469463348,0.9597999453544617,,,,
69,0.04012830927968025,0.9979999661445618,0.13941720128059387,0.9597999453544617,0.04012830927968025,0.9979999661445618,0.13941720128059387,0.9597999453544617,0.04012830927968025,0.9979999661445618,0.13941720128059387,0.9597999453544617,,,,
70,0.039425961673259735,0.9979999661445618,0.13924014568328857,0.9597999453544617,0.039425961673259735,0.9979999661445618,0.13924014568328857,0.9597999453544617,0.039425961673259735,0.9979999661445618,0.13924014568328857,0.9597999453544617,,,,
71,0.038752008229494095,0.9979999661445618,0.1387447863817215,0.9595999717712402,0.038752008229494095,0.9979999661445618,0.1387447863817215,0.9595999717712402,0.038752008229494095,0.9979999661445618,0.1387447863817215,0.9595999717712402,,,,
72,0.03811534866690636,0.9979999661445618,0.13818876445293427,0.9598000049591064,0.03811534866690636,0.9979999661445618,0.13818876445293427,0.9598000049591064,0.03811534866690636,0.9979999661445618,0.13818876445293427,0.9598000049591064,,,,
73,0.037383586168289185,0.9979999661445618,0.1381930410861969,0.9597999453544617,0.037383586168289185,0.9979999661445618,0.1381930410861969,0.9597999453544617,0.037383586168289185,0.9979999661445618,0.1381930410861969,0.9597999453544617,,,,
74,0.036818940192461014,0.9990000128746033,0.13829590380191803,0.9595999717712402,0.036818940192461014,0.9990000128746033,0.13829590380191803,0.9595999717712402,0.036818940192461014,0.9990000128746033,0.13829590380191803,0.9595999717712402,,,,
75,0.036156363785266876,0.9990000128746033,0.13772903382778168,0.9599999785423279,0.036156363785266876,0.9990000128746033,0.13772903382778168,0.9599999785423279,0.036156363785266876,0.9990000128746033,0.13772903382778168,0.9599999785423279,,,,
76,0.035718776285648346,0.9979999661445618,0.13659824430942535,0.9600999355316162,0.035718776285648346,0.9979999661445618,0.13659824430942535,0.9600999355316162,0.035718776285648346,0.9979999661445618,0.13659824430942535,0.9600999355316162,,,,
77,0.035004861652851105,0.9990000128746033,0.13747461140155792,0.9594999551773071,0.035004861652851105,0.9990000128746033,0.13747461140155792,0.9594999551773071,0.035004861652851105,0.9990000128746033,0.13747461140155792,0.9594999551773071,,,,
78,0.034488752484321594,0.9990000128746033,0.13700227439403534,0.9594999551773071,0.034488752484321594,0.9990000128746033,0.13700227439403534,0.9594999551773071,0.034488752484321594,0.9990000128746033,0.13700227439403534,0.9594999551773071,,,,
79,0.033973030745983124,0.9990000128746033,0.13705943524837494,0.9594999551773071,0.033973030745983124,0.9990000128746033,0.13705943524837494,0.9594999551773071,0.033973030745983124,0.9990000128746033,0.13705943524837494,0.9594999551773071,,,,
80,0.03341294825077057,0.9990000128746033,0.13668881356716156,0.9592999219894409,0.03341294825077057,0.9990000128746033,0.13668881356716156,0.9592999219894409,0.03341294825077057,0.9990000128746033,0.13668881356716156,0.9592999219894409,,,,
81,0.03280048817396164,0.9990000128746033,0.13630475103855133,0.9596999883651733,0.03280048817396164,0.9990000128746033,0.13630475103855133,0.9596999883651733,0.03280048817396164,0.9990000128746033,0.13630475103855133,0.9596999883651733,,,,
82,0.03232593461871147,0.9990000128746033,0.13627396523952484,0.9595999121665955,0.03232593461871147,0.9990000128746033,0.13627396523952484,0.9595999121665955,0.03232593461871147,0.9990000128746033,0.13627396523952484,0.9595999121665955,,,,
83,0.03174741193652153,0.9990000128746033,0.13612133264541626,0.9593999981880188,0.03174741193652153,0.9990000128746033,0.13612133264541626,0.9593999981880188,0.03174741193652153,0.9990000128746033,0.13612133264541626,0.9593999981880188,,,,
84,0.03134800121188164,0.9990000128746033,0.13610389828681946,0.9593999981880188,0.03134800121188164,0.9990000128746033,0.13610389828681946,0.9593999981880188,0.03134800121188164,0.9990000128746033,0.13610389828681946,0.9593999981880188,,,,
85,0.030848799273371696,1.0,0.1359768956899643,0.9591000080108643,0.030848799273371696,1.0,0.1359768956899643,0.9591000080108643,0.030848799273371696,1.0,0.1359768956899643,0.9591000080108643,,,,
86,0.030355343595147133,1.0,0.13553665578365326,0.9593999981880188,0.030355343595147133,1.0,0.13553665578365326,0.9593999981880188,0.030355343595147133,1.0,0.13553665578365326,0.9593999981880188,,,,
87,0.029938358813524246,1.0,0.13504116237163544,0.9596999883651733,0.029938358813524246,1.0,0.13504116237163544,0.9596999883651733,0.029938358813524246,1.0,0.13504116237163544,0.9596999883651733,,,,
88,0.029507536441087723,0.9990000128746033,0.1354018598794937,0.9594999551773071,0.029507536441087723,0.9990000128746033,0.1354018598794937,0.9594999551773071,0.029507536441087723,0.9990000128746033,0.1354018598794937,0.9594999551773071,,,,
89,0.029143257066607475,1.0,0.1353747546672821,0.9594999551773071,0.029143257066607475,1.0,0.1353747546672821,0.9594999551773071,0.029143257066607475,1.0,0.1353747546672821,0.9594999551773071,,,,
90,0.02868204191327095,1.0,0.13446427881717682,0.9598999619483948,0.02868204191327095,1.0,0.13446427881717682,0.9598999619483948,0.02868204191327095,1.0,0.13446427881717682,0.9598999619483948,,,,
91,0.028248801827430725,1.0,0.13504928350448608,0.959399938583374,0.028248801827430725,1.0,0.13504928350448608,0.959399938583374,0.028248801827430725,1.0,0.13504928350448608,0.959399938583374,,,,
92,0.027743637561798096,1.0,0.13494662940502167,0.9592999815940857,0.027743637561798096,1.0,0.13494662940502167,0.9592999815940857,0.027743637561798096,1.0,0.13494662940502167,0.9592999815940857,,,,
93,0.027417538687586784,1.0,0.13472606241703033,0.9593999981880188,0.027417538687586784,1.0,0.13472606241703033,0.9593999981880188,0.027417538687586784,1.0,0.13472606241703033,0.9593999981880188,,,,
94,0.027078280225396156,1.0,0.13503888249397278,0.9593999981880188,0.027078280225396156,1.0,0.13503888249397278,0.9593999981880188,0.027078280225396156,1.0,0.13503888249397278,0.9593999981880188,,,,
95,0.02672501839697361,1.0,0.13411304354667664,0.9598999619483948,0.02672501839697361,1.0,0.13411304354667664,0.9598999619483948,0.02672501839697361,1.0,0.13411304354667664,0.9598999619483948,,,,
96,0.02635670267045498,1.0,0.13431714475154877,0.9594999551773071,0.02635670267045498,1.0,0.13431714475154877,0.9594999551773071,0.02635670267045498,1.0,0.13431714475154877,0.9594999551773071,,,,
97,0.02610023133456707,1.0,0.13460254669189453,0.9592999219894409,0.02610023133456707,1.0,0.13460254669189453,0.9592999219894409,0.02610023133456707,1.0,0.13460254669189453,0.9592999219894409,,,,
98,0.0256145428866148,1.0,0.13381725549697876,0.9598999619483948,0.0256145428866148,1.0,0.13381725549697876,0.9598999619483948,0.0256145428866148,1.0,0.13381725549697876,0.9598999619483948,,,,
99,0.025220250710844994,1.0,0.13413582742214203,0.9595999717712402,0.025220250710844994,1.0,0.13413582742214203,0.9595999717712402,0.025220250710844994,1.0,0.13413582742214203,0.9595999717712402,,,,
