,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,2.274420070648193,2.3022725582122803,0.15416000932455062,2.2782032012939455,2.259611129760742,2.301508665084839,0.09870000928640366,2.2689454555511475,2.2855136394500732,2.3039042949676514,0.23110000789165497,2.300585985183716,0.01197293958658143,0.0009587557836390725,0.06071950408293643,0.013068125544923015
1,2.2326653480529783,2.292479705810547,0.19230001419782639,2.2240234851837157,2.2096164226531982,2.2894985675811768,0.10460000485181808,2.1869142055511475,2.2643468379974365,2.2953851222991943,0.2193000167608261,2.281054735183716,0.020613105651421403,0.002774288777631377,0.04946408253905053,0.041591662865585445
2,2.1578958511352537,2.2328996658325195,0.2712800145149231,2.1064454078674317,2.12760853767395,2.219188690185547,0.14790001511573792,2.008593797683716,2.207214117050171,2.249465227127075,0.4032000005245209,2.2005860805511475,0.03445377077302252,0.01237395423566718,0.11493853485584588,0.06838130439105673
3,2.045290207862854,2.06160364151001,0.35710002183914186,1.9140625238418578,1.9938377141952515,2.031414031982422,0.2776000201702118,1.833398461341858,2.1379902362823486,2.0837972164154053,0.4756999909877777,1.962988257408142,0.05872988983695427,0.023417143989931694,0.07829510152898526,0.05093144063183297
4,1.8905488491058349,1.7658397912979127,0.39928002953529357,2.072207045555115,1.8615463972091675,1.7193924188613892,0.3792000412940979,1.847070336341858,1.9655927419662476,1.8266098499298096,0.4435000419616699,2.355273485183716,0.043069638854689875,0.04209262504385244,0.025551462216082656,0.18524294842231692
5,1.7662709712982179,1.4396164178848267,0.37270002961158755,2.973789119720459,1.6944963932037354,1.377426028251648,0.3248000144958496,2.4605469703674316,1.8588398694992065,1.5098875761032104,0.3896000385284424,3.965039014816284,0.07809138898324802,0.053652064904118266,0.027079428139318202,0.6073402025007557
6,1.4522891521453858,1.144460105895996,0.35598002672195433,4.360390710830688,1.323239803314209,1.0712593793869019,0.26090002059936523,3.522265672683716,1.649601936340332,1.2203333377838135,0.4531000256538391,6.185156345367432,0.13680875604066678,0.06019923186435956,0.07374546237634032,1.0902006154990893
7,1.2175276756286622,0.9243803977966308,0.37970001697540284,6.02789077758789,1.1085903644561768,0.8614124655723572,0.3035000264644623,4.219922065734863,1.3727014064788818,0.9764625430107117,0.44200000166893005,7.316796779632568,0.09912785215047955,0.046915729590185994,0.05139011648226505,1.3668858794636116
8,1.0458995223045349,0.7588976979255676,0.36916003525257113,6.712422037124634,0.871326744556427,0.6841614842414856,0.22100000083446503,3.561718702316284,1.2393730878829956,0.8564767241477966,0.46980005502700806,9.11093807220459,0.1308345468426985,0.06933902310812372,0.10364404223783387,2.3378329049225917
9,1.0123281002044677,0.6568536400794983,0.417600017786026,7.5535938262939455,0.7731406092643738,0.5327048301696777,0.3343000113964081,4.994922161102295,1.2230831384658813,0.7101378440856934,0.522100031375885,11.188281059265137,0.16613265920414108,0.07506685920456282,0.07031123934878106,2.2749009060025203
10,0.878848397731781,0.5773668885231018,0.39634002447128297,8.81101589202881,0.6702777743339539,0.5471032857894897,0.3338000476360321,8.010937690734863,1.0559734106063843,0.6077947020530701,0.5193000435829163,9.953125,0.13887647179929427,0.023124271425268374,0.07748086041365349,0.7805477092083192
11,0.9353424072265625,0.5567480444908142,0.43906002044677733,7.610703182220459,0.719124436378479,0.4798157811164856,0.3133000135421753,5.287109375,1.2459205389022827,0.6324827671051025,0.5128000378608704,9.314844131469727,0.1992030341384034,0.06612129791122143,0.0758608207618273,1.499605375446318
12,0.7299008011817932,0.5434096336364747,0.476920023560524,7.064687633514405,0.56672203540802,0.46159639954566956,0.2193000167608261,4.592187404632568,1.016374945640564,0.681252658367157,0.6323000192642212,10.694531440734863,0.19167082808910163,0.10524895651463013,0.16347813486534413,2.4572306543794866
13,0.7488215804100037,0.5027646839618682,0.5095800459384918,7.251172065734863,0.5899094343185425,0.41765329241752625,0.41880002617836,4.879687786102295,1.0022614002227783,0.6136242151260376,0.5751000642776489,8.937891006469727,0.16462426908471628,0.07215875807717102,0.05912616923759932,1.5072390394051647
