,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
49,2.0358412742614744,0.5824000120162964,2.607728910446167,0.5499999821186066,,1.849661111831665,0.5659999847412109,2.5101146697998047,0.4899999797344208,,2.1683762073516846,0.5920000076293945,2.7196338176727295,0.5899999737739563,,0.13576945829687526,0.010334411033252989,0.09118969355400808,0.04062019363728304,
50,1.9546844005584716,0.6044000029563904,2.5547069787979124,0.5179999947547913,,1.8786334991455078,0.5879999995231628,1.9439107179641724,0.47999998927116394,,2.0966928005218506,0.6399999856948853,2.805436372756958,0.6100000143051147,,0.0854351767832425,0.021559210544633795,0.34805968854508335,0.05403703402905944,
51,1.9640628099441528,0.5999999880790711,2.7595838069915772,0.5480000019073487,,1.7371433973312378,0.5719999670982361,2.462022542953491,0.5399999618530273,,2.202848434448242,0.6200000047683716,3.2863194942474365,0.550000011920929,,0.19887539278483318,0.017606828845705778,0.34405762917109955,0.004472158346045878,
52,2.0198487758636476,0.5868000149726867,2.7608246326446535,0.5339999854564667,,1.85577392578125,0.5740000009536743,2.232088088989258,0.4899999797344208,,2.168262243270874,0.5940000414848328,3.4021565914154053,0.5799999833106995,,0.11469667929881339,0.00756308112318441,0.4845207465664697,0.03507135807687795,
53,2.067902112007141,0.5808000206947327,2.63546998500824,0.5379999876022339,,1.9561567306518555,0.5600000023841858,1.9428645372390747,0.47999998927116394,,2.211827516555786,0.6100000739097595,3.051896572113037,0.6399999856948853,,0.10738225815411878,0.020030002949169467,0.4308627306184553,0.0668580592525898,
54,1.8805925846099854,0.5911999940872192,2.6150474071502687,0.5639999985694886,,1.6851933002471924,0.5619999766349792,2.242703914642334,0.5099999904632568,,2.1149308681488037,0.621999979019165,2.7994918823242188,0.6100000143051147,,0.1913552429670935,0.022208100102880966,0.22993326471058842,0.04449720541612737,
55,2.0244103908538817,0.5739999890327454,2.555210018157959,0.5419999957084656,,1.8861016035079956,0.5419999957084656,2.1695783138275146,0.5,,2.188352346420288,0.6079999804496765,3.0698623657226562,0.5899999737739563,,0.12157976194324119,0.02782085080738949,0.34527283708814727,0.040249216309022055,
56,1.996282434463501,0.5691999912261962,2.5261619091033936,0.5399999856948853,,1.8250912427902222,0.5519999861717224,2.093926191329956,0.5,,2.2466046810150146,0.5859999656677246,3.0846831798553467,0.5899999737739563,,0.1726383782947319,0.013755005300034292,0.3705055493767956,0.03674233949059609,
57,1.9328376531600953,0.5852000117301941,2.517511081695557,0.5559999823570252,,1.7551239728927612,0.5659999847412109,1.865056037902832,0.5199999809265137,,2.087407112121582,0.6040000319480896,2.9612576961517334,0.5899999737739563,,0.13009873991037657,0.014113835988381744,0.44406811639852534,0.03286335022190754,
58,1.875618004798889,0.5959999918937683,2.505331802368164,0.5419999837875367,,1.653361201286316,0.5740000009536743,2.41153621673584,0.5,,2.014225959777832,0.6299999952316284,2.640231132507324,0.5999999642372131,,0.15908328504216032,0.022000009363364048,0.08965162869322632,0.0389871692458797,
59,2.045336699485779,0.5624000072479248,2.4136489391326905,0.5659999847412109,,1.8694584369659424,0.5239999890327454,1.8856337070465088,0.5199999809265137,,2.2460293769836426,0.5879999995231628,2.6575357913970947,0.6299999952316284,,0.1609590134151855,0.027033325674825685,0.3370611694713356,0.04219005401792606,
60,1.9852464199066162,0.5764000058174134,2.426565957069397,0.5480000019073487,,1.7338474988937378,0.550000011920929,1.8880549669265747,0.5,,2.2170002460479736,0.5979999899864197,2.8455822467803955,0.6100000143051147,,0.2318962699844996,0.018514849739426416,0.36739482332653006,0.042071376691446456,
61,1.7283368587493897,0.6156000018119812,2.4021907806396485,0.5399999976158142,,1.5966137647628784,0.5960000157356262,2.005049228668213,0.5099999904632568,,1.8649415969848633,0.6539999842643738,2.7384116649627686,0.5600000023841858,,0.10315427210718947,0.022995638230595784,0.263702044077149,0.023452088202855544,
62,1.6669576168060303,0.621999990940094,2.39535870552063,0.5459999918937684,,1.478710651397705,0.578000009059906,2.1498677730560303,0.5299999713897705,,1.923228144645691,0.6539999842643738,2.7709481716156006,0.5600000023841858,,0.19430719514153982,0.03521363230149569,0.25518416618032685,0.015165767866629647,
63,1.6921560525894166,0.6180000066757202,2.0349326848983766,0.5860000014305115,,1.5603727102279663,0.6060000061988831,1.8516745567321777,0.550000011920929,,1.872753381729126,0.6420000195503235,2.3933701515197754,0.6299999952316284,,0.11372726959358061,0.01449138554825438,0.2348887279031589,0.037815335474814325,
64,1.628133511543274,0.6091999888420105,2.191260576248169,0.5779999852180481,,1.5925395488739014,0.5920000076293945,1.9305126667022705,0.5199999809265137,,1.6648715734481812,0.6279999613761902,2.565419912338257,0.6399999856948853,,0.030607548247614757,0.01584928321304942,0.24599287749346738,0.054037030719960306,
65,1.654557991027832,0.6215999960899353,2.235849905014038,0.5519999861717224,,1.5485084056854248,0.6060000061988831,1.9829771518707275,0.5099999904632568,,1.784632921218872,0.6399999856948853,2.7869679927825928,0.6399999856948853,,0.09833533212106631,0.016087262779809073,0.3320103813093963,0.05263079137037309,
66,1.5866828203201293,0.6099999904632568,2.1836419105529785,0.5579999923706055,,1.5250977277755737,0.5979999899864197,1.7780482769012451,0.5099999904632568,,1.6980116367340088,0.6279999613761902,2.5580883026123047,0.6100000143051147,,0.06536290202532821,0.013190896541483919,0.3273017639616781,0.04324350293372187,
67,1.5759939670562744,0.6092000126838684,2.13843309879303,0.5720000028610229,,1.4223707914352417,0.5899999737739563,1.6796282529830933,0.5199999809265137,,1.728079080581665,0.6240000128746033,2.4581241607666016,0.6100000143051147,,0.12379776433959894,0.016037464500407522,0.29095211430538237,0.0389871891206275,
68,1.6172998666763305,0.6079999804496765,2.204705572128296,0.5519999861717224,,1.5198222398757935,0.5859999656677246,2.0981638431549072,0.5299999713897705,,1.7675621509552002,0.6359999775886536,2.3638477325439453,0.5899999737739563,,0.09189460755601013,0.019235392056321677,0.10679495960958325,0.02280350897248589,
69,1.6980146884918212,0.6083999991416931,2.0631940841674803,0.593999981880188,,1.5296587944030762,0.5859999656677246,1.8938122987747192,0.5799999833106995,,1.8312300443649292,0.6220000386238098,2.2611918449401855,0.6299999952316284,,0.13424359700835026,0.014587685779511483,0.15896147363286536,0.02190890589135811,
70,1.6056459426879883,0.6247999787330627,2.168389105796814,0.5399999797344208,,1.495889663696289,0.6100000143051147,1.8679286241531372,0.4899999797344208,,1.7387958765029907,0.6319999694824219,2.4865026473999023,0.5899999737739563,,0.09616427856447123,0.009230365214394071,0.22969674857526093,0.03605551349855588,
71,1.6436353206634522,0.6120000123977661,2.1543341159820555,0.5700000047683715,,1.467467188835144,0.5800000429153442,1.8381447792053223,0.550000011920929,,1.78639817237854,0.6479999423027039,2.3500423431396484,0.6100000143051147,,0.12982564379473185,0.0267207500490297,0.1956146654979172,0.023452081848979234,
72,1.5882405519485474,0.6163999915122986,2.1868613243103026,0.5619999766349792,,1.5525130033493042,0.6079999804496765,1.7813664674758911,0.5,,1.6854028701782227,0.6300000548362732,2.492380380630493,0.6699999570846558,,0.055609761730123164,0.008648732702304755,0.34635949005384237,0.06418721461024096,
73,1.609107780456543,0.6148000001907349,2.3714050531387327,0.5539999902248383,,1.5007914304733276,0.5960000157356262,1.9268532991409302,0.4899999797344208,,1.693976640701294,0.6340000033378601,3.0029451847076416,0.6299999952316284,,0.09477476307538968,0.015786056113056335,0.4264008958323974,0.05594640709912029,
74,1.6266311645507812,0.5928000092506409,2.1279089212417603,0.5799999833106995,,1.3854435682296753,0.5680000185966492,1.629388451576233,0.5399999618530273,,1.8965939283370972,0.6140000224113464,2.511929750442505,0.6200000047683716,,0.19096639944745067,0.016769019269119972,0.35093512974823005,0.03162278414114687,
75,1.5377791404724122,0.6164000034332275,2.2476618766784666,0.5579999923706055,,1.4646880626678467,0.5879999995231628,2.0483152866363525,0.5399999618530273,,1.6167320013046265,0.6340000033378601,2.4511196613311768,0.5699999928474426,,0.06862556407485707,0.020366644666179868,0.16801302790320014,0.010954465188236034,
76,1.7424158096313476,0.5939999938011169,2.2599552631378175,0.5739999890327454,,1.689554214477539,0.5800000429153442,1.6812710762023926,0.550000011920929,,1.795050859451294,0.6140000224113464,2.756418228149414,0.5999999642372131,,0.0467435241863706,0.014212678237567238,0.4130409483276294,0.01949357009908306,
77,1.585933542251587,0.6212000131607056,2.2222644090652466,0.5539999961853027,,1.474543571472168,0.5799999833106995,1.5855060815811157,0.5199999809265137,,1.769208550453186,0.6680000424385071,2.5277392864227295,0.5799999833106995,,0.1153506520292312,0.03336465722177352,0.36617839972254046,0.023021728918228797,
78,1.647437334060669,0.6115999937057495,2.159783697128296,0.5759999871253967,,1.5512949228286743,0.5680000185966492,1.995683193206787,0.5099999904632568,,1.8273613452911377,0.6479999423027039,2.537912368774414,0.6399999856948853,,0.107524675803027,0.0312857482328554,0.21679934663996056,0.05458938151865315,
79,1.6225437879562379,0.6103999972343445,2.1260553121566774,0.5739999771118164,,1.5144821405410767,0.5979999899864197,1.9300422668457031,0.5299999713897705,,1.6970065832138062,0.6300000548362732,2.4298462867736816,0.6100000143051147,,0.07336450358068729,0.012522017474544336,0.19953144767737493,0.04037326573996894,
80,1.5915495157241821,0.615999984741211,2.284254479408264,0.5699999868869782,,1.47991144657135,0.6060000061988831,1.7607280015945435,0.4899999797344208,,1.7033748626708984,0.6279999613761902,2.689568519592285,0.6100000143051147,,0.08586012736969015,0.00812402185276365,0.34893090241335456,0.0463680996760949,
81,1.6257247447967529,0.6023999810218811,2.173753595352173,0.5759999752044678,,1.5655893087387085,0.5859999656677246,1.7830607891082764,0.5199999809265137,,1.7291758060455322,0.6179999709129333,2.554166555404663,0.6299999952316284,,0.0684065795232214,0.014587672704419368,0.2910888367416413,0.04505552662239703,
82,1.680352020263672,0.5939999580383301,2.1489428997039797,0.5779999971389771,,1.430399775505066,0.578000009059906,2.062840461730957,0.5199999809265137,,1.964175820350647,0.6279999613761902,2.2794346809387207,0.6100000143051147,,0.21508645871834256,0.02130727137757707,0.08502584100784086,0.037013524863432956,
83,1.5419445514678956,0.6204000115394592,2.315389895439148,0.5559999823570252,,1.4272085428237915,0.5960000157356262,1.5888351202011108,0.5,,1.6507974863052368,0.6359999775886536,2.686408042907715,0.6299999952316284,,0.10259966915595779,0.0168166524361128,0.4278479804865461,0.05319774455957966,
84,1.7176380395889281,0.5980000019073486,2.14860737323761,0.5679999947547912,,1.6351741552352905,0.5819999575614929,1.884240746498108,0.5199999809265137,,1.8357985019683838,0.6240000128746033,2.4080958366394043,0.6299999952316284,,0.07943546038419828,0.017146455995317462,0.18952220293236993,0.03962322909251828,
85,1.6430852890014649,0.6055999875068665,2.2539852380752565,0.5539999842643738,,1.5115710496902466,0.578000009059906,1.808836817741394,0.5199999809265137,,1.761473298072815,0.6500000357627869,2.525911569595337,0.6299999952316284,,0.11345126144356496,0.028156723521485544,0.3122113871118797,0.04979960416096512,
86,1.6270814895629884,0.6060000061988831,2.1386181354522704,0.5479999840259552,,1.5413535833358765,0.5920000076293945,1.884423851966858,0.47999998927116394,,1.727280855178833,0.6159999966621399,2.7401702404022217,0.5899999737739563,,0.06896375182583506,0.00969536091979696,0.34278333651544085,0.046043452658330035,
87,1.671293020248413,0.5995999932289123,2.1315419912338256,0.5599999785423279,,1.481917381286621,0.5819999575614929,1.8433910608291626,0.5299999713897705,,1.8074792623519897,0.6159999966621399,2.464837074279785,0.6399999856948853,,0.13633047752327382,0.0166973336552873,0.25659913391020367,0.04636809967609489,
88,1.556524395942688,0.6144000053405761,1.9845336198806762,0.5819999814033509,,1.4696166515350342,0.6040000319480896,1.601771593093872,0.5099999904632568,,1.6425701379776,0.6240000128746033,2.296627998352051,0.6599999666213989,,0.06644326687410829,0.007402692250970688,0.2605626824450119,0.056302739045747924,
89,1.6077227592468262,0.6040000200271607,2.1256593227386475,0.5739999771118164,,1.5551751852035522,0.5840000510215759,1.703250527381897,0.5199999809265137,,1.6591510772705078,0.6200000047683716,2.410475730895996,0.6499999761581421,,0.04763567613194761,0.013638172186998788,0.30326295729736175,0.0550454330926824,
90,1.6476588726043702,0.5948000192642212,2.3125845909118654,0.5379999876022339,,1.4449739456176758,0.5640000700950623,2.18094539642334,0.5099999904632568,,1.7516530752182007,0.6299999952316284,2.4259581565856934,0.5799999833106995,,0.12521944029712678,0.0251236628238563,0.0875166754090754,0.029495761558780285,
91,1.5394190549850464,0.6031999826431275,2.1361345767974855,0.5559999942779541,,1.4003477096557617,0.578000009059906,2.000033378601074,0.5399999618530273,,1.6807409524917603,0.6279999613761902,2.208038568496704,0.5699999928474426,,0.10510354987284802,0.019110186787785203,0.07999457107333668,0.011401764288135849,
