,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.5031674206256866,0.43402594327926636,0.840625007947286,0.9469859004020691,0.44522520899772644,0.3770454227924347,0.820996105670929,0.8364502191543579,0.5394794344902039,0.4658416509628296,0.8504883050918579,1.1436951160430908,0.05071354697968715,0.04945850166442434,0.01699919819766276,0.17079012028925541
1,0.42846659819285077,0.4285499056180318,0.855371097723643,0.8643368681271871,0.3839075565338135,0.3754534423351288,0.829394519329071,0.7483143210411072,0.4558127224445343,0.4659152626991272,0.87255859375,1.0715973377227783,0.03892045240508334,0.047238077994786076,0.022884936242216693,0.17992011031729918
2,0.42235591014226276,0.4385630190372467,0.8238932490348816,1.247517704963684,0.38337063789367676,0.4125775992870331,0.8042969107627869,1.0101006031036377,0.4462226629257202,0.4626162350177765,0.843554675579071,1.5789917707443237,0.03404440461764985,0.02507521335909613,0.019628963343871302,0.29587890175097925
3,0.4176057279109955,0.4094325304031372,0.819726566473643,1.132501761118571,0.3656578063964844,0.3810354769229889,0.79931640625,1.0089279413223267,0.45218026638031006,0.42403069138526917,0.835742175579071,1.2612885236740112,0.04580294585765768,0.024595816560814315,0.018606268498858828,0.12626102708428416
4,0.3994919757048289,0.3851143519083659,0.7933268149693807,1.4477646350860596,0.353777676820755,0.357310026884079,0.748828113079071,1.0674835443496704,0.42801380157470703,0.40938112139701843,0.824999988079071,1.8589355945587158,0.039992954390479445,0.026215175859025653,0.039672525463231814,0.39662920333471813
5,0.3863360583782196,0.40321850776672363,0.8046224117279053,1.3195688724517822,0.3364424407482147,0.36276471614837646,0.800488293170929,1.2076324224472046,0.4138454496860504,0.436738520860672,0.81103515625,1.4576873779296875,0.04328506254112845,0.03747117437941157,0.005630557913639806,0.1270668926665909
6,0.38775856296221417,0.3797749976317088,0.8093424638112386,1.3305008014043171,0.33799514174461365,0.3357686698436737,0.785839855670929,1.1966552734375,0.4179946780204773,0.40222081542015076,0.8285156488418579,1.4168624877929688,0.043427735555387606,0.03811316841343999,0.02166480461575911,0.11753229650531846
7,0.36694060762723285,0.3592689136664073,0.8209309975306193,1.0948395331700642,0.3234788477420807,0.32127341628074646,0.807812511920929,0.9533897638320923,0.38868287205696106,0.3837418854236603,0.832714855670929,1.1865662336349487,0.03763898987542725,0.03335747942805336,0.012504703272061683,0.1242863797889735
8,0.35635640223821,0.35973532994588214,0.8251302242279053,1.119678795337677,0.3218611776828766,0.33667048811912537,0.8114258050918579,0.977984607219696,0.37795621156692505,0.38609421253204346,0.8482422232627869,1.1931427717208862,0.030189104110809807,0.024875975601058996,0.020130550946233172,0.12273866661695955
9,0.3465882937113444,0.3513697187105815,0.826562503973643,1.1168070634206135,0.3137335181236267,0.2957409620285034,0.819628894329071,1.049554467201233,0.36810481548309326,0.39885467290878296,0.8326172232627869,1.230291724205017,0.028904610252248383,0.05203701069477151,0.006538616697379365,0.09884099282570623
10,0.3259684443473816,0.3387096623579661,0.841992199420929,0.9758204023043314,0.28362008929252625,0.2941851317882538,0.841113269329071,0.9378272891044617,0.36148953437805176,0.39290139079093933,0.8428711295127869,1.0493987798690796,0.03938110308593152,0.05006311999632965,0.0008789300918579102,0.06373211645472411
11,0.32300807038942975,0.31668683886528015,0.8314127723375956,1.1019271810849507,0.2912449538707733,0.27806326746940613,0.809765636920929,0.9566604495048523,0.3470381498336792,0.336053729057312,0.845898449420929,1.2729400396347046,0.028689197892837966,0.033449039403761704,0.019101306208871977,0.15970392003213338
12,0.3143661618232727,0.3172481755415599,0.8382812738418579,0.9803930123647054,0.2851143479347229,0.2803492844104767,0.8267578482627869,0.8112198114395142,0.34511393308639526,0.3537304401397705,0.856640636920929,1.1018097400665283,0.03002775334491576,0.036692351890995456,0.016071490149476682,0.1510666647739137
13,0.3121454914410909,0.2961704631646474,0.8580078283945719,0.8544782002766927,0.2761515974998474,0.2626117169857025,0.842578113079071,0.7465278506278992,0.34108513593673706,0.3132590353488922,0.8661133050918579,1.0474990606307983,0.033036539315041594,0.02906437145212924,0.01336823358832796,0.16755196554024449
