,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.05672905407845974,0.058548372238874435,0.792919933795929,1.4292145371437073,0.05548351630568504,0.05668560788035393,0.790722668170929,1.4287292957305908,0.057974591851234436,0.06041113659739494,0.795117199420929,1.4296997785568237,0.0017614564107059538,0.0026343466193249204,0.003107402847011195,0.0006862349874543766
15,0.056005934253335,0.05705270357429981,0.818310558795929,1.247993528842926,0.05582714080810547,0.05507100746035576,0.8179687857627869,1.1276276111602783,0.05618472769856453,0.059034399688243866,0.818652331829071,1.3683594465255737,0.000252852115107013,0.002802541520841739,0.00048334005872293273,0.17022311323428393
16,0.053531646728515625,0.053380219265818596,0.8099121153354645,1.3048049807548523,0.05307239666581154,0.049527015537023544,0.805859386920929,1.2095245122909546,0.05399089679121971,0.05723342299461365,0.81396484375,1.40008544921875,0.0006494776671968132,0.005449252971848543,0.005731423488450947,0.1347469307309061
17,0.05208422429859638,0.05181432329118252,0.830517590045929,1.1237244009971619,0.05138407275080681,0.04867924749851227,0.818164050579071,1.0603455305099487,0.052784375846385956,0.05494939908385277,0.8428711295127869,1.187103271484375,0.0009901638146005292,0.0044336667050618485,0.01747054305734175,0.0896312582109047
18,0.051692960783839226,0.05177761986851692,0.8458496034145355,0.9994820058345795,0.051465682685375214,0.05034378543496132,0.843066394329071,0.970196545124054,0.05192023888230324,0.053211454302072525,0.8486328125,1.028767466545105,0.0003214197692781737,0.0020277481021318783,0.003936052035583883,0.041415895717169596
19,0.04967823810875416,0.04934604465961456,0.83447265625,1.0352348685264587,0.04955656826496124,0.0467212051153183,0.827343761920929,0.9427582025527954,0.04979990795254707,0.05197088420391083,0.841601550579071,1.127711534500122,0.0001720671432237568,0.0037120836825969917,0.010081779044896919,0.1307817552230012
20,0.048196667805314064,0.04433600977063179,0.8588867485523224,0.8801414668560028,0.04784500226378441,0.04265759140253067,0.8539062738418579,0.8298004269599915,0.04854833334684372,0.04601442813873291,0.8638672232627869,0.9304825067520142,0.0004973301782505177,0.0023736420195047216,0.007043454882595078,0.07119298136490432
21,0.045878393575549126,0.046536050736904144,0.862500011920929,0.8962505459785461,0.045564234256744385,0.04641388729214668,0.857128918170929,0.8420066833496094,0.04619255289435387,0.046658214181661606,0.867871105670929,0.9504944086074829,0.00044428836939955753,0.0001727652004022185,0.007595873626027366,0.07671240620534547
22,0.044938258826732635,0.04245332255959511,0.8543457090854645,1.0101398527622223,0.04311184212565422,0.04178294539451599,0.83984375,0.8154037594795227,0.04676467552781105,0.043123699724674225,0.868847668170929,1.2048759460449219,0.0025829432692098214,0.0009480564787601142,0.02050886721964359,0.27539842420394595
23,0.047443611547350883,0.04676352068781853,0.8786621391773224,0.7783859372138977,0.04671904072165489,0.04554964601993561,0.8667969107627869,0.7186111807823181,0.048168182373046875,0.04797739535570145,0.8905273675918579,0.8381606936454773,0.001024697888599143,0.001716678018341161,0.016779966944490753,0.08453427123308825
24,0.044536981731653214,0.04459002614021301,0.8642578125,0.8878166675567627,0.04261377826333046,0.04156225919723511,0.853222668170929,0.7753692865371704,0.04646018519997597,0.04761779308319092,0.875292956829071,1.000264048576355,0.0027198204281050136,0.004281909074464279,0.01560605077291682,0.15902461129124235
25,0.04409202188253403,0.0454627200961113,0.8749023377895355,0.7867786586284637,0.042703818529844284,0.0450124591588974,0.86279296875,0.6190956234931946,0.04548022523522377,0.045912981033325195,0.887011706829071,0.9544616937637329,0.0019632160087056354,0.0006367651240147148,0.017125233927491997,0.23713962246818188
26,0.044306106865406036,0.0449235700070858,0.8708984553813934,0.8100984692573547,0.04306261986494064,0.03977252542972565,0.86376953125,0.7180862426757812,0.04554959386587143,0.05007461458444595,0.8780273795127869,0.9021106958389282,0.001758556180692798,0.007284677101691116,0.010081821191745428,0.13012493873580744
27,0.04303114116191864,0.04440207965672016,0.8841308653354645,0.7741594314575195,0.04285632073879242,0.04372601583600044,0.879589855670929,0.7534591555595398,0.04320596158504486,0.04507814347743988,0.888671875,0.7948597073554993,0.0002472334133649044,0.0009560986242915992,0.006421957454453435,0.029274610919787843
28,0.041027575731277466,0.043834226205945015,0.8765625059604645,0.7814052700996399,0.040961895138025284,0.04067300260066986,0.8583984375,0.7368232607841492,0.04109325632452965,0.04699544981122017,0.894726574420929,0.8259872794151306,9.288638576194659e-05,0.004470645296274094,0.02568787196466225,0.06304848221181064
29,0.04038480296730995,0.04225864261388779,0.8955566585063934,0.6582557857036591,0.03854196146130562,0.040712568908929825,0.8919922113418579,0.6500076651573181,0.042227644473314285,0.04380471631884575,0.899121105670929,0.66650390625,0.002606171451095388,0.002186478401979969,0.005040889522448459,0.011664603940723543
30,0.038922108709812164,0.04257872886955738,0.889111340045929,0.7910545468330383,0.03880051150918007,0.0410526841878891,0.876757800579071,0.68017578125,0.03904370591044426,0.04410477355122566,0.9014648795127869,0.9019333124160767,0.0001719644102805115,0.0021581530856026165,0.01747054305734175,0.15680625406671997
31,0.03934597410261631,0.039357177913188934,0.890576183795929,0.7128660380840302,0.03895069658756256,0.038940057158470154,0.8880859613418579,0.6626896262168884,0.03974125161767006,0.039774298667907715,0.89306640625,0.7630424499511719,0.0005590068226901471,0.0005898978284706006,0.0035217063678732834,0.07096016217373013
32,0.04006047174334526,0.04707672446966171,0.8858886659145355,0.7300958633422852,0.038316600024700165,0.04005219042301178,0.880664050579071,0.6853992342948914,0.041804343461990356,0.054101258516311646,0.89111328125,0.774792492389679,0.0024662070355467728,0.009934191318123894,0.007388721865596322,0.06321057899118354
33,0.03721238486468792,0.03811448812484741,0.876904308795929,0.8117359280586243,0.0365927629172802,0.03771992400288582,0.86181640625,0.7823982238769531,0.03783200681209564,0.038509052246809006,0.8919922113418579,0.8410736322402954,0.0008762777615680297,0.0005579979325039177,0.021337516408216278,0.04148977914260919
34,0.037262242287397385,0.039006369188427925,0.8939453065395355,0.7040298581123352,0.0362890250980854,0.03802166134119034,0.884082019329071,0.618328869342804,0.038235459476709366,0.03999107703566551,0.90380859375,0.7897308468818665,0.0013763369482596279,0.0013925871925386094,0.013948794542619956,0.1211995006266554
35,0.035644324496388435,0.03839142248034477,0.906933605670929,0.6275840699672699,0.0347144789993763,0.03527931869029999,0.892382800579071,0.5774261355400085,0.036574169993400574,0.04150352627038956,0.9214844107627869,0.6777420043945312,0.0013150001127861172,0.0044011793873940455,0.020577945904352947,0.07093403112765338
36,0.036510927602648735,0.03717716969549656,0.8960937559604645,0.7095882594585419,0.03556515648961067,0.03570105880498886,0.8866211175918579,0.5836257934570312,0.0374566987156868,0.03865328058600426,0.905566394329071,0.8355507254600525,0.0013375223349591263,0.0020875360409226135,0.013396333652339157,0.1781378277692962
37,0.03590524010360241,0.037786075845360756,0.892773449420929,0.7301338315010071,0.03562099486589432,0.036896850913763046,0.88916015625,0.6279746890068054,0.0361894853413105,0.038675300776958466,0.8963867425918579,0.8322929739952087,0.00040198347020674763,0.0012575539582657688,0.005109968207157814,0.14447484483570555
38,0.035631829872727394,0.0368973258882761,0.904492199420929,0.6597822308540344,0.03446910157799721,0.035847585648298264,0.8939453363418579,0.5611141324043274,0.03679455816745758,0.03794706612825394,0.9150390625,0.7584503293037415,0.001644346123762371,0.001484556884345444,0.014915516806914332,0.13953776300113943
39,0.032730769366025925,0.03148869704455137,0.9117187559604645,0.6037818938493729,0.032392095774412155,0.03105848841369152,0.89990234375,0.4499320685863495,0.033069442957639694,0.031918905675411224,0.923535168170929,0.7576317191123962,0.00047895678647779977,0.0006084068804119629,0.016710930406629906,0.21757650945569848
40,0.03355499170720577,0.03264280874282122,0.9078613519668579,0.6010061204433441,0.033148400485515594,0.029386283829808235,0.894726574420929,0.49613189697265625,0.03396158292889595,0.0358993336558342,0.9209961295127869,0.705880343914032,0.0005750068200560954,0.004605421698188822,0.01857538054420633,0.14831454917559353
41,0.03302459046244621,0.03448399528861046,0.904003918170929,0.6156200468540192,0.03203418478369713,0.032939594238996506,0.896484375,0.596234142780304,0.0340149961411953,0.03602839633822441,0.9115234613418579,0.6350059509277344,0.001400645143138286,0.002184112910107295,0.010634239935177717,0.027415808459911883
42,0.03353397361934185,0.03290554694831371,0.913281261920929,0.5667575895786285,0.033065784722566605,0.02996779978275299,0.905468761920929,0.46439820528030396,0.034002162516117096,0.035843294113874435,0.921093761920929,0.6691169738769531,0.0006621190875720494,0.004154601884359092,0.011048543456039806,0.14475802951085026
43,0.03371349535882473,0.02896706573665142,0.9024902284145355,0.6199467778205872,0.033585239201784134,0.02805062010884285,0.88232421875,0.5142542123794556,0.033841751515865326,0.02988351136445999,0.922656238079071,0.7256393432617188,0.0001813815967446644,0.0012960498360244067,0.028519044366533044,0.1494718594888542
44,0.03179488331079483,0.03239999432116747,0.8924804925918579,0.7558206617832184,0.030114009976387024,0.030968060716986656,0.8822265863418579,0.6094726324081421,0.03347575664520264,0.03383192792534828,0.9027343988418579,0.9021686911582947,0.0023771138661508066,0.002025059923450293,0.014501213286052243,0.20696736796880902
45,0.03071027249097824,0.029632615856826305,0.8927246332168579,0.6989053785800934,0.030175000429153442,0.029305467382073402,0.8838867545127869,0.6412460207939148,0.03124554455280304,0.02995976433157921,0.901562511920929,0.756564736366272,0.00075698900939204,0.00046265780990522746,0.012498647925905625,0.08154264577893648
46,0.03188176639378071,0.03377741202712059,0.8929687738418579,0.6795186698436737,0.029799919575452805,0.03319153934717178,0.8775390982627869,0.6381686329841614,0.03396361321210861,0.0343632847070694,0.908398449420929,0.720868706703186,0.0029441760052625983,0.0008285490898074742,0.02182085646693921,0.05847778293134972
47,0.03238243609666824,0.03206760622560978,0.91357421875,0.5648922920227051,0.031978003680706024,0.031459610909223557,0.90625,0.5529729723930359,0.03278686851263046,0.032675601541996,0.9208984375,0.5768116116523743,0.0005719538077170875,0.0008598352222927172,0.010358009490037318,0.016856463474538026
48,0.03187588229775429,0.030149102210998535,0.903515636920929,0.6672857403755188,0.03172112628817558,0.02889629825949669,0.90087890625,0.608990490436554,0.03203063830733299,0.03140190616250038,0.9061523675918579,0.7255809903144836,0.000218858047604945,0.0017717323392085163,0.0037289002751528387,0.08244193308561343
49,0.0307035893201828,0.0284158019348979,0.902783215045929,0.6884942948818207,0.030663885176181793,0.027912313118577003,0.8944336175918579,0.6449298858642578,0.030743293464183807,0.028919290751218796,0.9111328125,0.7320587038993835,5.6150138928638575e-05,0.0007120407125441874,0.011808113959903138,0.06160937806940617
50,0.030959787778556347,0.030200333334505558,0.916455090045929,0.5786598324775696,0.030534515157341957,0.029742132872343063,0.9161133170127869,0.5381172299385071,0.03138506039977074,0.030658533796668053,0.916796863079071,0.6192024350166321,0.0006014263086273461,0.0006479933078758201,0.00048334005872293273,0.05733589836464407
51,0.02958944533020258,0.028494211845099926,0.9088378846645355,0.5753144323825836,0.029101837426424026,0.028034264221787453,0.8994140625,0.5706995129585266,0.030077053233981133,0.0289541594684124,0.918261706829071,0.5799293518066406,0.0006895817106439448,0.0006504641668697713,0.013327297114478312,0.006526481638760451
52,0.029784075915813446,0.030410028994083405,0.9015136957168579,0.6435699164867401,0.0282297283411026,0.02768959477543831,0.8988281488418579,0.6190536618232727,0.03133842349052429,0.0331304632127285,0.9041992425918579,0.6680861711502075,0.002198179420797806,0.0038472749675517483,0.003797936813013683,0.03467121984366825
53,0.030361120589077473,0.031029674224555492,0.9170410335063934,0.5591543614864349,0.02925553359091282,0.028359269723296165,0.910839855670929,0.5507752299308777,0.031466707587242126,0.03370007872581482,0.9232422113418579,0.5675334930419922,0.0015635361271878114,0.003776522262703101,0.008769789797601298,0.011849881486777434
54,0.031133615411818027,0.028777138330042362,0.8980956971645355,0.6853298246860504,0.03073464147746563,0.02816936746239662,0.889453113079071,0.5987403988838196,0.031532589346170425,0.029384909197688103,0.90673828125,0.7719192504882812,0.000564234348994514,0.0008595178038398695,0.012222459627613737,0.12245594032761366
55,0.029539710842072964,0.029970267787575722,0.905078113079071,0.6647509932518005,0.02936578169465065,0.029372626915574074,0.894335925579071,0.5094580054283142,0.029713639989495277,0.03056790865957737,0.915820300579071,0.8200439810752869,0.00024597295917662545,0.0008451918266132134,0.015191747252054731,0.21961744952141427
56,0.028878014534711838,0.03278640005737543,0.8985840082168579,0.6795959174633026,0.027502404525876045,0.030756695196032524,0.889355480670929,0.5232940912246704,0.03025362454354763,0.03481610491871834,0.9078125357627869,0.8358977437019348,0.0019454063310317508,0.0028704361425257413,0.013051108816186425,0.22104416249035655
57,0.02951774187386036,0.026986682787537575,0.910400390625,0.5387182235717773,0.029477925971150398,0.02697889506816864,0.898144543170929,0.42652779817581177,0.02955755777657032,0.02699447050690651,0.922656238079071,0.6509086489677429,5.630818961055443e-05,1.1013498351502996e-05,0.01733238568792304,0.15866122116338144
58,0.028288109228014946,0.026115605607628822,0.895214855670929,0.6569146513938904,0.027220362797379494,0.024635957553982735,0.874316394329071,0.5814104676246643,0.029355855658650398,0.02759525366127491,0.9161133170127869,0.7324188351631165,0.0015100214833801198,0.00209253834500525,0.029554887462385288,0.10677904070235003
59,0.0285313306376338,0.028532976284623146,0.9084961116313934,0.5835472047328949,0.028073826804757118,0.027757344767451286,0.8995117545127869,0.5802803039550781,0.028988834470510483,0.029308607801795006,0.91748046875,0.5868141055107117,0.000647008125291878,0.0010969086109884642,0.01270579968633667,0.0046200953869156925
60,0.028156966902315617,0.027430767193436623,0.9013672173023224,0.581951767206192,0.027555378153920174,0.027393946424126625,0.8934570550918579,0.4925961494445801,0.02875855565071106,0.02746758796274662,0.9092773795127869,0.671307384967804,0.000850774966951891,5.207243133520957e-05,0.011186658678610005,0.12636792651269782
61,0.02648983523249626,0.026692526414990425,0.9131347835063934,0.5617664456367493,0.02601431868970394,0.022656546905636787,0.9125000238418579,0.515066921710968,0.026965351775288582,0.030728505924344063,0.913769543170929,0.6084659695625305,0.0006724819439496656,0.005707736959587824,0.000897685726433532,0.06604310009220668
62,0.02745645120739937,0.02840282768011093,0.914990246295929,0.5171284824609756,0.027164477854967117,0.027537943795323372,0.902148425579071,0.4290796220302582,0.02774842455983162,0.02926771156489849,0.9278320670127869,0.6051773428916931,0.00041291267486122884,0.0012231305197444961,0.018161077023344237,0.1245198925726164
63,0.02819932997226715,0.02816146705299616,0.907031238079071,0.5671787261962891,0.026414241641759872,0.026257697492837906,0.903613269329071,0.5301521420478821,0.02998441830277443,0.03006523661315441,0.910449206829071,0.604205310344696,0.002524496127037339,0.002692336731608863,0.004833737762017415,0.05236349747102581
64,0.027155965566635132,0.029661332257092,0.9130859375,0.5479054600000381,0.027132177725434303,0.02898443676531315,0.908886730670929,0.4973083436489105,0.02717975340783596,0.03033822774887085,0.917285144329071,0.5985025763511658,3.364108764578923e-05,0.0009572747847828564,0.005938575248881991,0.07155512816073417
65,0.029405525885522366,0.028217993676662445,0.9165527522563934,0.502553179860115,0.027394698932766914,0.026998352259397507,0.9033203125,0.36299821734428406,0.03141635283827782,0.029437635093927383,0.9297851920127869,0.642108142375946,0.002843738748172122,0.0017248334335280189,0.018713495766776528,0.1973605206863571
66,0.026957211084663868,0.02585090883076191,0.926464855670929,0.4857906699180603,0.026638193055987358,0.02425236999988556,0.9263672232627869,0.4290938377380371,0.027276229113340378,0.02744944766163826,0.926562488079071,0.5424875020980835,0.0004511596227958492,0.002260675294605366,0.00013807307572168885,0.08018142901258013
67,0.02638694178313017,0.027154880575835705,0.9234863519668579,0.49489808082580566,0.025296123698353767,0.0262254998087883,0.9232422113418579,0.4471357464790344,0.02747775986790657,0.02808426134288311,0.9237304925918579,0.5426604151725769,0.0015426497295726316,0.0013143428853671505,0.00034526698300124393,0.06754614100380218
68,0.027525492012500763,0.022910435684025288,0.8875976800918579,0.7368610501289368,0.02643992379307747,0.020896872505545616,0.8711914420127869,0.6468406915664673,0.028611060231924057,0.02492399886250496,0.904003918170929,0.8268814086914062,0.0015352252987896344,0.0028476083557010283,0.023201924398944185,0.12730801196873331
69,0.026969823986291885,0.025406972505152225,0.9200683534145355,0.4928455501794815,0.025816742330789566,0.025162627920508385,0.911914050579071,0.4297672212123871,0.028122905641794205,0.025651317089796066,0.92822265625,0.5559238791465759,0.001630703715735001,0.00034555542549574036,0.011531925661611249,0.0892062283170966
70,0.027139165438711643,0.032054273411631584,0.9329101741313934,0.40003007650375366,0.027105532586574554,0.029844805598258972,0.9305664300918579,0.386639267206192,0.027172798290848732,0.034263741225004196,0.935253918170929,0.4134208858013153,4.756403563355988e-05,0.003124659347298374,0.0033145546074422392,0.018937464119763416
71,0.02605813555419445,0.024904112331569195,0.9102539420127869,0.5811107158660889,0.02574688009917736,0.024022862315177917,0.8936523795127869,0.38934993743896484,0.02636939100921154,0.025785362347960472,0.9268555045127869,0.7728714942932129,0.00044018168584777727,0.0012462757250220567,0.023478154844084585,0.2711906935828608
72,0.024449344724416733,0.027637219056487083,0.8917480707168579,0.6947131156921387,0.023682476952672005,0.02649245224893093,0.8773437738418579,0.6468633413314819,0.02521621249616146,0.028781985864043236,0.9061523675918579,0.7425628900527954,0.0010845148033482295,0.0016189447450004615,0.020370751997073392,0.06766979985733315
73,0.026251149363815784,0.024590917862951756,0.925097644329071,0.4648076146841049,0.0251044612377882,0.024437563493847847,0.914843738079071,0.4030899107456207,0.02739783748984337,0.024744272232055664,0.935351550579071,0.5265253186225891,0.0016216618996403984,0.000216875828635917,0.014501213286052243,0.08728201394833172
74,0.025255936197936535,0.027121287770569324,0.9124023616313934,0.5241653770208359,0.023821251466870308,0.02705082669854164,0.8990234732627869,0.41949620842933655,0.026690620929002762,0.027191748842597008,0.92578125,0.6288345456123352,0.0020289506044034547,9.964700368089718e-05,0.01892060538035906,0.14802455778441434
75,0.026041722856462002,0.024310643784701824,0.916699230670929,0.49355094134807587,0.024671372026205063,0.023681893944740295,0.9063476920127869,0.463393896818161,0.02741207368671894,0.024939393624663353,0.927050769329071,0.5237079858779907,0.0019379687293585941,0.000889186551013507,0.014639286361773933,0.042648501375294946
76,0.025929459370672703,0.026380665600299835,0.9141601920127869,0.5366376042366028,0.025788405910134315,0.024455459788441658,0.9087890982627869,0.5188585519790649,0.02607051283121109,0.028305871412158012,0.9195312857627869,0.5544166564941406,0.0001994797169130455,0.0027226521694893395,0.007595873626027366,0.025143376828750008
77,0.02561297081410885,0.024721544235944748,0.9025879204273224,0.5661177784204483,0.02453891932964325,0.022544007748365402,0.8768554925918579,0.4440244734287262,0.026687022298574448,0.026899080723524094,0.9283203482627869,0.6882110834121704,0.0015189381760182057,0.003079501633296983,0.03639114843770081,0.17266600779424812
78,0.02461481373757124,0.025948316790163517,0.9293457269668579,0.4189500957727432,0.02410544827580452,0.025210825726389885,0.9278320670127869,0.41767141222953796,0.02512417919933796,0.02668580785393715,0.930859386920929,0.4202287793159485,0.0007203515442349294,0.0010429698645176317,0.002140638435868308,0.001808331608784164
79,0.02571716718375683,0.02476343233138323,0.9102050960063934,0.523083359003067,0.02516852132976055,0.02229747734963894,0.9090820550918579,0.4653511047363281,0.026265813037753105,0.027229387313127518,0.911328136920929,0.5808156132698059,0.0007759024076613037,0.003487386979384272,0.0015882196924360199,0.08164573697039412
80,0.024912462569773197,0.02380648721009493,0.9216797053813934,0.4453514665365219,0.02446862868964672,0.02217719331383705,0.9214844107627869,0.40457889437675476,0.025356296449899673,0.025435781106352806,0.921875,0.48612403869628906,0.0006276758927155373,0.0023041695251795925,0.0002761882982918886,0.05766112452117838
81,0.0237665306776762,0.023780429735779762,0.927685558795929,0.4128595292568207,0.023578666150569916,0.023644400760531425,0.924609363079071,0.40314599871635437,0.023954395204782486,0.0239164587110281,0.9307617545127869,0.422573059797287,0.0002656805621225163,0.00019237402167191194,0.004350397703294482,0.013737006628852714
82,0.024597307667136192,0.02591074164956808,0.9208007752895355,0.41992588341236115,0.0245481189340353,0.02091190777719021,0.9169921875,0.3604492247104645,0.024646496400237083,0.030909575521945953,0.924609363079071,0.4794025421142578,6.95633734672306e-05,0.007069418658366805,0.0053861565054497025,0.08411269738085803
83,0.024411393329501152,0.023485753685235977,0.925585925579071,0.40625931322574615,0.023657305166125298,0.022602761164307594,0.917285144329071,0.34587356448173523,0.025165481492877007,0.02436874620616436,0.933886706829071,0.4666450619697571,0.0010664417078711517,0.001248739998570928,0.011739077422042292,0.08539834484783435
84,0.023925073444843292,0.022485648281872272,0.9195801019668579,0.4759647101163864,0.023207087069749832,0.021467477083206177,0.9068359732627869,0.3474852740764618,0.024643059819936752,0.023503819480538368,0.932324230670929,0.604444146156311,0.0010153860692562675,0.0014399115179712636,0.018022919653925527,0.181697360933708
85,0.024693547748029232,0.024311557412147522,0.8999023735523224,0.5683683454990387,0.024287227541208267,0.022002341225743294,0.8998047113418579,0.5407043695449829,0.025099867954850197,0.02662077359855175,0.9000000357627869,0.5960323214530945,0.0005746235471524495,0.0032657248492643366,0.00013811522257019975,0.03912276998338887
86,0.025766153819859028,0.029130296781659126,0.9139160215854645,0.47188207507133484,0.02558925189077854,0.02404952421784401,0.90771484375,0.4559623897075653,0.025943055748939514,0.03421106934547424,0.920117199420929,0.48780176043510437,0.00025017710731558716,0.00718529746708046,0.008769789797601298,0.02251383495015533
87,0.024155759252607822,0.02181516122072935,0.9407714903354645,0.31562745571136475,0.02361936680972576,0.019882289692759514,0.940625011920929,0.28821754455566406,0.024692151695489883,0.023748032748699188,0.94091796875,0.34303736686706543,0.0007585734674782465,0.0027334931291797507,0.00020715176043104418,0.038763468099833505
88,0.023938708007335663,0.029140605591237545,0.9198242425918579,0.42832961678504944,0.022862114012241364,0.02653869055211544,0.9164062738418579,0.397317498922348,0.025015302002429962,0.03174252063035965,0.9232422113418579,0.45934173464775085,0.0015225338290317915,0.0036796635364690026,0.004833737762017415,0.043857757679345265
89,0.024138545617461205,0.02293309848755598,0.9327636957168579,0.33692245185375214,0.02201869525015354,0.02182946540415287,0.931347668170929,0.32908934354782104,0.026258395984768867,0.02403673157095909,0.9341797232627869,0.3447555601596832,0.002997921139648084,0.001560772874432316,0.002002565360146619,0.011077688001785088
90,0.025197545066475868,0.02203420363366604,0.93017578125,0.3760179430246353,0.024347098544239998,0.02118975669145584,0.92333984375,0.3524791896343231,0.02604799158871174,0.022878650575876236,0.93701171875,0.3995566964149475,0.0012027130058189998,0.0011942283183781505,0.00966747552403483,0.03328882428593518
91,0.022317486815154552,0.022322800010442734,0.932324230670929,0.353258416056633,0.022183112800121307,0.02066909894347191,0.9256836175918579,0.33038386702537537,0.022451860830187798,0.02397650107741356,0.93896484375,0.3761329650878906,0.00019003355449054136,0.002338686477020999,0.00939124507889443,0.03234949747317288
92,0.024442289024591446,0.02272485103458166,0.9095703065395355,0.5020072013139725,0.02310236357152462,0.02060328610241413,0.892578125,0.4619245231151581,0.025782214477658272,0.02484641596674919,0.926562488079071,0.5420898795127869,0.0018949407482960192,0.0030003459005264765,0.024030573587516875,0.056685467124999694
