,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.4331250190734863,0.10000000149011612,8.140005207061767,0.18399999439716339,0.2987000048160553,2.3101563453674316,0.0,7.6726603507995605,0.14000000059604645,0.25850000977516174,2.596874952316284,0.20000000298023224,8.412818908691406,0.20999999344348907,0.3165000081062317,0.1174977552708384,0.10000000149011612,0.2920232794890603,0.028809717933574456,0.023001627966550114
1,4.230464029312134,0.44000000655651095,13.290393829345703,0.19199999272823334,,2.602034568786621,0.20000000298023224,11.283108711242676,0.14999999105930328,,5.925406455993652,0.6000000238418579,14.255158424377441,0.20999999344348907,,1.3580325202117032,0.15165751359728794,1.2023065884796988,0.024899799686702636,
2,7.230803108215332,0.4600000143051147,16.272765350341796,0.21999999284744262,,5.299855709075928,0.30000001192092896,13.908519744873047,0.1599999964237213,,9.979687690734863,0.6000000238418579,18.60721206665039,0.26999998092651367,,1.949024025651789,0.13416408620252293,2.018512054336306,0.04242640328871119,
3,5.804022693634034,0.5600000143051147,18.85466651916504,0.21799999177455903,,4.278724670410156,0.5,15.969207763671875,0.1899999976158142,,7.588616847991943,0.6000000238418579,20.495023727416992,0.26999998092651367,,1.220917476945904,0.05477226880924,1.8054308095809284,0.03346639407972771,
4,5.945189952850342,0.5800000071525574,20.139370346069335,0.21799999177455903,,3.6376450061798096,0.30000001192092896,16.180395126342773,0.17999999225139618,,9.128146171569824,0.699999988079071,22.652132034301758,0.25999999046325684,,2.6054299640674805,0.16431675927121966,2.6660167369410646,0.03492850070542123,
5,5.744789123535156,0.5400000095367432,21.81597785949707,0.22799999117851258,,4.3376617431640625,0.30000001192092896,19.299741744995117,0.1599999964237213,,8.085546493530273,0.699999988079071,24.239023208618164,0.26999998092651367,,1.5514677427398333,0.15165750573686065,1.7613611721072062,0.04438467748316416,
6,5.902820014953614,0.600000011920929,23.695219802856446,0.20999999344348907,,0.2391033172607422,0.30000001192092896,20.761205673217773,0.1899999976158142,,11.674253463745117,0.9000000357627869,27.803977966308594,0.22999998927116394,,4.476438148358691,0.22360680441398154,2.9299061208109647,0.015811387358410416,
7,5.44073076248169,0.7,26.25178756713867,0.2079999953508377,,2.201417922973633,0.6000000238418579,24.207115173339844,0.17000000178813934,,8.839594841003418,0.800000011920929,29.88312339782715,0.26999998092651367,,3.107271849424255,0.07071067390397179,2.2537688751460014,0.04494440205853991,
8,6.989658641815185,0.6000000059604644,28.186276245117188,0.18999999463558198,,5.335172176361084,0.4000000059604645,24.153291702270508,0.1599999964237213,,8.838098526000977,0.699999988079071,32.45916748046875,0.23999999463558197,,1.5641297091595783,0.1224744798391117,3.176974446520602,0.02999999995032956,
9,4.244257926940918,0.700000011920929,27.752640533447266,0.1979999929666519,,2.2361133098602295,0.6000000238418579,23.96881866455078,0.14999999105930328,,8.7733154296875,0.800000011920929,32.98708724975586,0.22999998927116394,,2.6192754547562878,0.09999999403953641,3.274055746304576,0.031144823444966916,
10,7.589765644073486,0.5200000166893005,28.805167388916015,0.1939999967813492,,5.333337783813477,0.30000001192092896,26.403223037719727,0.1599999964237213,,9.000242233276367,0.6000000238418579,31.319385528564453,0.2199999988079071,,1.582009742642239,0.13038405404696113,1.7883867126140158,0.02607681132368235,
11,4.069044089317321,0.6800000071525574,28.980516052246095,0.17199999690055848,,1.666021704673767,0.5,26.831449508666992,0.12999999523162842,,7.420605659484863,0.9000000357627869,30.935619354248047,0.23999999463558197,,2.0824195174534146,0.1483239789845665,1.4630333423894486,0.04086563298020481,
12,6.987705278396606,0.6400000035762787,30.45454978942871,0.18799999356269836,,2.767120599746704,0.4000000059604645,28.48812484741211,0.1599999964237213,,16.36640739440918,0.800000011920929,33.05986022949219,0.2199999988079071,,5.665344287010107,0.15165750573686065,2.0378034620454653,0.02280350897247372,
13,4.741456127166748,0.6200000047683716,31.26821823120117,0.20599999129772187,,2.1173367500305176,0.5,25.834203720092773,0.17999999225139618,,9.291644096374512,0.699999988079071,36.630462646484375,0.25999999046325684,,2.9174409578313703,0.08366599410446787,3.823880052694594,0.03286335294247079,
14,6.521302604675293,0.6400000095367432,31.116863632202147,0.21599999070167542,,1.576228141784668,0.5,27.526756286621094,0.1899999976158142,,12.884313583374023,0.800000011920929,35.67826843261719,0.26999998092651367,,4.183560932232564,0.1140175409416129,3.127345737159624,0.03435112177601088,
15,6.493420219421386,0.6800000071525574,33.39085693359375,0.22599999606609344,,2.645202875137329,0.6000000238418579,29.623374938964844,0.17000000178813934,,13.14097785949707,0.800000011920929,38.93388748168945,0.25999999046325684,,4.145533020233964,0.08366599410446787,3.972950546607332,0.035071352553417506,
16,3.7656932353973387,0.7,33.87878913879395,0.19599999785423278,,1.9012939929962158,0.5,30.48480796813965,0.17000000178813934,,5.189544200897217,0.800000011920929,36.29425811767578,0.2199999988079071,,1.2798698041689989,0.12247449200585825,2.1824710211549023,0.023021729241856685,
17,5.980506730079651,0.6400000095367432,33.32613182067871,0.23999999165534974,,1.7287718057632446,0.5,29.6981258392334,0.2199999988079071,,9.4375,0.800000011920929,35.0040168762207,0.26999998092651367,,3.1033050177370676,0.1140175409416129,2.3506041090824294,0.018708281039765833,
18,3.4966030418872833,0.7200000166893006,34.072130584716795,0.23399999737739563,,0.3508969843387604,0.6000000238418579,30.757553100585938,0.1899999976158142,,6.641292572021484,0.800000011920929,38.07487869262695,0.2800000011920929,,2.681752310428069,0.10954450497167152,2.8098447389492667,0.04159326878648356,
19,5.193267846107483,0.700000011920929,34.65290145874023,0.21199999153614044,,1.530859351158142,0.6000000238418579,32.122894287109375,0.17999999225139618,,10.90000057220459,0.800000011920929,37.18144989013672,0.23999999463558197,,3.964342331500633,0.09999999403953641,1.8754958803775676,0.023874673409250573,
20,3.063053289055824,0.7600000023841857,36.061763000488284,0.22599999308586122,,0.24541087448596954,0.699999988079071,32.6352424621582,0.1899999976158142,,5.891015529632568,0.9000000357627869,38.761322021484375,0.25999999046325684,,2.337351862564709,0.08944274042479759,2.249033321979476,0.027018509844812143,
21,5.01334023475647,0.6799999952316285,36.271918869018556,0.22399999499320983,,3.1625001430511475,0.6000000238418579,31.149045944213867,0.1599999964237213,,7.095312595367432,0.699999988079071,39.0339469909668,0.25999999046325684,,1.574733379809126,0.04472134355639129,3.209763102517788,0.040987800329934196,
22,5.044858636893332,0.7600000023841857,34.8575023651123,0.25999999046325684,,0.005267334170639515,0.6000000238418579,31.808717727661133,0.2199999988079071,,12.639318466186523,1.0,38.64305877685547,0.29999998211860657,,4.6767052287393955,0.15165750573686065,3.2909118244515736,0.038078858563758665,
23,3.4057787895202636,0.7800000190734864,37.20511703491211,0.24999999403953552,,0.1500464677810669,0.6000000238418579,31.349346160888672,0.20999999344348907,,7.062757968902588,0.9000000357627869,40.93992614746094,0.3100000023841858,,2.8965494596130292,0.1303840586184295,3.900514397264532,0.050497523747532684,
24,5.486144568957388,0.7600000143051148,35.84566459655762,0.2339999943971634,,0.0121888043358922,0.6000000238418579,28.319982528686523,0.1899999976158142,,15.030126571655273,1.0,40.984371185302734,0.28999999165534973,,5.673508886334184,0.18165901862094838,5.05125077085423,0.036469162761310604,
25,4.8878384828567505,0.7399999976158143,37.04958000183105,0.23999999165534974,,1.4207264184951782,0.699999988079071,30.988954544067383,0.20999999344348907,,5.915228843688965,0.800000011920929,40.521514892578125,0.26999998092651367,,1.941704842111171,0.05477226880924,3.780814888195681,0.028284267981081804,
26,4.704534554481507,0.7400000095367432,36.76309585571289,0.2619999945163727,,0.6671880483627319,0.6000000238418579,32.82894515991211,0.22999998927116394,,7.550408840179443,0.9000000357627869,41.41044998168945,0.28999999165534973,,2.780988366861373,0.11401755139695983,3.9196870027777133,0.023874674345462477,
27,4.341893458366394,0.7200000166893006,37.862857818603516,0.25999999344348906,,0.5755249261856079,0.5,34.05105209350586,0.22999998927116394,,9.564064025878906,0.9000000357627869,42.30029296875,0.3100000023841858,,3.3276205693245973,0.17888545252758795,2.9497943027609104,0.031622779428981396,
28,4.6418845623731615,0.8200000047683715,38.731468200683594,0.22999999523162842,,0.06953130662441254,0.699999988079071,32.948665618896484,0.1899999976158142,,11.188705444335938,1.0,43.166202545166016,0.2800000011920929,,4.622635139756349,0.1303840586184295,4.136824651394922,0.03391165162933055,
29,1.986491110175848,0.8200000047683715,39.64630355834961,0.23199999034404756,,0.018420469015836716,0.6000000238418579,36.6008415222168,0.17000000178813934,,3.510009765625,1.0,43.771575927734375,0.32999998331069946,,1.809502230505806,0.178885432535582,2.7000742988225097,0.06016643033274067,
30,1.6892855405807494,0.8400000095367431,40.55687942504883,0.19999999403953553,,0.003925681114196777,0.800000011920929,37.550262451171875,0.1599999964237213,,4.249722480773926,1.0,41.95914077758789,0.23999999463558197,,1.5569586581107129,0.08944271376879008,1.8160812007868437,0.033911648333745895,
31,5.032527995109558,0.7,40.57144012451172,0.23599999248981476,,1.6817735433578491,0.5,36.73519515991211,0.17999999225139618,,8.470483779907227,0.800000011920929,46.88274383544922,0.2800000011920929,,2.440726479456801,0.12247449200585825,4.011867197382725,0.04335896941674077,
