,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,1.5593172311782837,1.5659958124160767,0.473300039768219,1.60498046875,1.5593172311782837,1.5659958124160767,0.473300039768219,1.60498046875,1.5593172311782837,1.5659958124160767,0.473300039768219,1.60498046875,,,,
20,1.4755202531814575,1.3833924531936646,0.5067000389099121,1.4508789777755737,1.4755202531814575,1.3833924531936646,0.5067000389099121,1.4508789777755737,1.4755202531814575,1.3833924531936646,0.5067000389099121,1.4508789777755737,,,,
21,1.5319716930389404,1.5004218816757202,0.5359000563621521,1.350195288658142,1.5319716930389404,1.5004218816757202,0.5359000563621521,1.350195288658142,1.5319716930389404,1.5004218816757202,0.5359000563621521,1.350195288658142,,,,
22,1.568560004234314,1.5558377504348755,0.5196999907493591,1.517968773841858,1.568560004234314,1.5558377504348755,0.5196999907493591,1.517968773841858,1.568560004234314,1.5558377504348755,0.5196999907493591,1.517968773841858,,,,
23,1.5548205375671387,1.511620283126831,0.5278000235557556,1.394921898841858,1.5548205375671387,1.511620283126831,0.5278000235557556,1.394921898841858,1.5548205375671387,1.511620283126831,0.5278000235557556,1.394921898841858,,,,
24,1.5676382780075073,1.4913012981414795,0.5026000738143921,1.5320312976837158,1.5676382780075073,1.4913012981414795,0.5026000738143921,1.5320312976837158,1.5676382780075073,1.4913012981414795,0.5026000738143921,1.5320312976837158,,,,
25,1.4197919368743896,1.4965524673461914,0.5098000764846802,1.4875977039337158,1.4197919368743896,1.4965524673461914,0.5098000764846802,1.4875977039337158,1.4197919368743896,1.4965524673461914,0.5098000764846802,1.4875977039337158,,,,
26,1.4389888048171997,1.4283699989318848,0.5278000235557556,1.473730444908142,1.4389888048171997,1.4283699989318848,0.5278000235557556,1.473730444908142,1.4389888048171997,1.4283699989318848,0.5278000235557556,1.473730444908142,,,,
27,1.3515825271606445,1.2960219383239746,0.4955000579357147,1.466894507408142,1.3515825271606445,1.2960219383239746,0.4955000579357147,1.466894507408142,1.3515825271606445,1.2960219383239746,0.4955000579357147,1.466894507408142,,,,
28,1.352776288986206,1.40092933177948,0.5095000267028809,1.506445288658142,1.352776288986206,1.40092933177948,0.5095000267028809,1.506445288658142,1.352776288986206,1.40092933177948,0.5095000267028809,1.506445288658142,,,,
29,1.323485255241394,1.5022661685943604,0.5430000424385071,1.362402319908142,1.323485255241394,1.5022661685943604,0.5430000424385071,1.362402319908142,1.323485255241394,1.5022661685943604,0.5430000424385071,1.362402319908142,,,,
30,1.3408849239349365,1.652579426765442,0.5574000477790833,1.3503906726837158,1.3408849239349365,1.652579426765442,0.5574000477790833,1.3503906726837158,1.3408849239349365,1.652579426765442,0.5574000477790833,1.3503906726837158,,,,
31,1.3158735036849976,1.613969087600708,0.5147000551223755,1.4724609851837158,1.3158735036849976,1.613969087600708,0.5147000551223755,1.4724609851837158,1.3158735036849976,1.613969087600708,0.5147000551223755,1.4724609851837158,,,,
32,1.3547612428665161,1.3004900217056274,0.5210000276565552,1.4796875715255737,1.3547612428665161,1.3004900217056274,0.5210000276565552,1.4796875715255737,1.3547612428665161,1.3004900217056274,0.5210000276565552,1.4796875715255737,,,,
33,1.3058520555496216,1.2703921794891357,0.4848000109195709,1.5380859375,1.3058520555496216,1.2703921794891357,0.4848000109195709,1.5380859375,1.3058520555496216,1.2703921794891357,0.4848000109195709,1.5380859375,,,,
34,1.2692710161209106,1.3328675031661987,0.5187000632286072,1.3992187976837158,1.2692710161209106,1.3328675031661987,0.5187000632286072,1.3992187976837158,1.2692710161209106,1.3328675031661987,0.5187000632286072,1.3992187976837158,,,,
35,1.307746171951294,1.0970131158828735,0.537600040435791,1.3825196027755737,1.307746171951294,1.0970131158828735,0.537600040435791,1.3825196027755737,1.307746171951294,1.0970131158828735,0.537600040435791,1.3825196027755737,,,,
36,1.283024787902832,1.3634811639785767,0.5174000263214111,1.5622071027755737,1.283024787902832,1.3634811639785767,0.5174000263214111,1.5622071027755737,1.283024787902832,1.3634811639785767,0.5174000263214111,1.5622071027755737,,,,
37,1.2256548404693604,1.224602222442627,0.5450000762939453,1.345800757408142,1.2256548404693604,1.224602222442627,0.5450000762939453,1.345800757408142,1.2256548404693604,1.224602222442627,0.5450000762939453,1.345800757408142,,,,
38,1.2790402173995972,1.1657185554504395,0.5277000665664673,1.3958008289337158,1.2790402173995972,1.1657185554504395,0.5277000665664673,1.3958008289337158,1.2790402173995972,1.1657185554504395,0.5277000665664673,1.3958008289337158,,,,
39,1.1498738527297974,1.1292587518692017,0.47200003266334534,1.583593726158142,1.1498738527297974,1.1292587518692017,0.47200003266334534,1.583593726158142,1.1498738527297974,1.1292587518692017,0.47200003266334534,1.583593726158142,,,,
40,1.1935875415802002,1.273276925086975,0.5412000417709351,1.4044922590255737,1.1935875415802002,1.273276925086975,0.5412000417709351,1.4044922590255737,1.1935875415802002,1.273276925086975,0.5412000417709351,1.4044922590255737,,,,
41,1.2563130855560303,1.1913058757781982,0.4955000579357147,1.5002930164337158,1.2563130855560303,1.1913058757781982,0.4955000579357147,1.5002930164337158,1.2563130855560303,1.1913058757781982,0.4955000579357147,1.5002930164337158,,,,
42,1.1341935396194458,1.2370156049728394,0.5300000309944153,1.516699194908142,1.1341935396194458,1.2370156049728394,0.5300000309944153,1.516699194908142,1.1341935396194458,1.2370156049728394,0.5300000309944153,1.516699194908142,,,,
43,1.0870108604431152,1.1684248447418213,0.5103000402450562,1.45556640625,1.0870108604431152,1.1684248447418213,0.5103000402450562,1.45556640625,1.0870108604431152,1.1684248447418213,0.5103000402450562,1.45556640625,,,,
44,1.2563862800598145,1.203955888748169,0.4902000427246094,1.5146484375,1.2563862800598145,1.203955888748169,0.4902000427246094,1.5146484375,1.2563862800598145,1.203955888748169,0.4902000427246094,1.5146484375,,,,
45,1.2656084299087524,1.1738166809082031,0.5074000358581543,1.5636719465255737,1.2656084299087524,1.1738166809082031,0.5074000358581543,1.5636719465255737,1.2656084299087524,1.1738166809082031,0.5074000358581543,1.5636719465255737,,,,
46,1.135772943496704,1.0552246570587158,0.47189998626708984,1.527246117591858,1.135772943496704,1.0552246570587158,0.47189998626708984,1.527246117591858,1.135772943496704,1.0552246570587158,0.47189998626708984,1.527246117591858,,,,
47,1.1199569702148438,1.0194171667099,0.5246000289916992,1.4539062976837158,1.1199569702148438,1.0194171667099,0.5246000289916992,1.4539062976837158,1.1199569702148438,1.0194171667099,0.5246000289916992,1.4539062976837158,,,,
48,1.1827014684677124,1.1016901731491089,0.49549999833106995,1.433496117591858,1.1827014684677124,1.1016901731491089,0.49549999833106995,1.433496117591858,1.1827014684677124,1.1016901731491089,0.49549999833106995,1.433496117591858,,,,
49,1.0715519189834595,1.1059352159500122,0.5092000365257263,1.4777344465255737,1.0715519189834595,1.1059352159500122,0.5092000365257263,1.4777344465255737,1.0715519189834595,1.1059352159500122,0.5092000365257263,1.4777344465255737,,,,
50,1.0959303379058838,0.933454692363739,0.5098000764846802,1.4503906965255737,1.0959303379058838,0.933454692363739,0.5098000764846802,1.4503906965255737,1.0959303379058838,0.933454692363739,0.5098000764846802,1.4503906965255737,,,,
51,1.1171962022781372,1.0923619270324707,0.526199996471405,1.4070312976837158,1.1171962022781372,1.0923619270324707,0.526199996471405,1.4070312976837158,1.1171962022781372,1.0923619270324707,0.526199996471405,1.4070312976837158,,,,
52,1.108878493309021,1.2155940532684326,0.47560006380081177,1.5242187976837158,1.108878493309021,1.2155940532684326,0.47560006380081177,1.5242187976837158,1.108878493309021,1.2155940532684326,0.47560006380081177,1.5242187976837158,,,,
53,1.082592248916626,1.1136417388916016,0.5367000102996826,1.404687523841858,1.082592248916626,1.1136417388916016,0.5367000102996826,1.404687523841858,1.082592248916626,1.1136417388916016,0.5367000102996826,1.404687523841858,,,,
54,1.0526835918426514,1.1348470449447632,0.540600061416626,1.36279296875,1.0526835918426514,1.1348470449447632,0.540600061416626,1.36279296875,1.0526835918426514,1.1348470449447632,0.540600061416626,1.36279296875,,,,
55,1.061726689338684,1.1199051141738892,0.47930002212524414,1.5724610090255737,1.061726689338684,1.1199051141738892,0.47930002212524414,1.5724610090255737,1.061726689338684,1.1199051141738892,0.47930002212524414,1.5724610090255737,,,,
56,1.159467101097107,1.1350070238113403,0.46080002188682556,1.642187476158142,1.159467101097107,1.1350070238113403,0.46080002188682556,1.642187476158142,1.159467101097107,1.1350070238113403,0.46080002188682556,1.642187476158142,,,,
57,1.18027925491333,1.2277109622955322,0.5067999958992004,1.466406226158142,1.18027925491333,1.2277109622955322,0.5067999958992004,1.466406226158142,1.18027925491333,1.2277109622955322,0.5067999958992004,1.466406226158142,,,,
58,1.049689769744873,1.094311237335205,0.5275000333786011,1.4534180164337158,1.049689769744873,1.094311237335205,0.5275000333786011,1.4534180164337158,1.049689769744873,1.094311237335205,0.5275000333786011,1.4534180164337158,,,,
59,1.0899606943130493,1.213874340057373,0.5012000203132629,1.460058569908142,1.0899606943130493,1.213874340057373,0.5012000203132629,1.460058569908142,1.0899606943130493,1.213874340057373,0.5012000203132629,1.460058569908142,,,,
60,1.0859832763671875,1.125900149345398,0.5003000497817993,1.4739258289337158,1.0859832763671875,1.125900149345398,0.5003000497817993,1.4739258289337158,1.0859832763671875,1.125900149345398,0.5003000497817993,1.4739258289337158,,,,
61,1.0033977031707764,1.0679094791412354,0.4425000250339508,1.6579102277755737,1.0033977031707764,1.0679094791412354,0.4425000250339508,1.6579102277755737,1.0033977031707764,1.0679094791412354,0.4425000250339508,1.6579102277755737,,,,
62,1.07075834274292,1.1386972665786743,0.5248000025749207,1.410546898841858,1.07075834274292,1.1386972665786743,0.5248000025749207,1.410546898841858,1.07075834274292,1.1386972665786743,0.5248000025749207,1.410546898841858,,,,
63,1.107954978942871,0.9650530219078064,0.4976000487804413,1.493554711341858,1.107954978942871,0.9650530219078064,0.4976000487804413,1.493554711341858,1.107954978942871,0.9650530219078064,0.4976000487804413,1.493554711341858,,,,
64,1.0338889360427856,1.0408647060394287,0.5284000635147095,1.4324219226837158,1.0338889360427856,1.0408647060394287,0.5284000635147095,1.4324219226837158,1.0338889360427856,1.0408647060394287,0.5284000635147095,1.4324219226837158,,,,
65,1.0589227676391602,0.9930484294891357,0.5181000828742981,1.502832055091858,1.0589227676391602,0.9930484294891357,0.5181000828742981,1.502832055091858,1.0589227676391602,0.9930484294891357,0.5181000828742981,1.502832055091858,,,,
66,1.0541990995407104,1.0141782760620117,0.5023000240325928,1.414160132408142,1.0541990995407104,1.0141782760620117,0.5023000240325928,1.414160132408142,1.0541990995407104,1.0141782760620117,0.5023000240325928,1.414160132408142,,,,
67,1.0330376625061035,0.9384195804595947,0.5767999887466431,1.2781250476837158,1.0330376625061035,0.9384195804595947,0.5767999887466431,1.2781250476837158,1.0330376625061035,0.9384195804595947,0.5767999887466431,1.2781250476837158,,,,
68,1.0714218616485596,0.9997264742851257,0.5688000917434692,1.3322266340255737,1.0714218616485596,0.9997264742851257,0.5688000917434692,1.3322266340255737,1.0714218616485596,0.9997264742851257,0.5688000917434692,1.3322266340255737,,,,
69,1.0150974988937378,1.1370831727981567,0.5463000535964966,1.317773461341858,1.0150974988937378,1.1370831727981567,0.5463000535964966,1.317773461341858,1.0150974988937378,1.1370831727981567,0.5463000535964966,1.317773461341858,,,,
70,1.0974080562591553,1.0312232971191406,0.52510005235672,1.437109351158142,1.0974080562591553,1.0312232971191406,0.52510005235672,1.437109351158142,1.0974080562591553,1.0312232971191406,0.52510005235672,1.437109351158142,,,,
71,1.0191898345947266,1.1179182529449463,0.5110999941825867,1.4470703601837158,1.0191898345947266,1.1179182529449463,0.5110999941825867,1.4470703601837158,1.0191898345947266,1.1179182529449463,0.5110999941825867,1.4470703601837158,,,,
72,1.0823088884353638,1.0651541948318481,0.4960000216960907,1.5632812976837158,1.0823088884353638,1.0651541948318481,0.4960000216960907,1.5632812976837158,1.0823088884353638,1.0651541948318481,0.4960000216960907,1.5632812976837158,,,,
73,1.0169540643692017,1.0619041919708252,0.5101000666618347,1.4435547590255737,1.0169540643692017,1.0619041919708252,0.5101000666618347,1.4435547590255737,1.0169540643692017,1.0619041919708252,0.5101000666618347,1.4435547590255737,,,,
74,1.0507161617279053,1.133483648300171,0.48730000853538513,1.46240234375,1.0507161617279053,1.133483648300171,0.48730000853538513,1.46240234375,1.0507161617279053,1.133483648300171,0.48730000853538513,1.46240234375,,,,
75,0.957229733467102,1.2159279584884644,0.5242000818252563,1.3917969465255737,0.957229733467102,1.2159279584884644,0.5242000818252563,1.3917969465255737,0.957229733467102,1.2159279584884644,0.5242000818252563,1.3917969465255737,,,,
76,0.9983708262443542,0.9898457527160645,0.5319000482559204,1.4186524152755737,0.9983708262443542,0.9898457527160645,0.5319000482559204,1.4186524152755737,0.9983708262443542,0.9898457527160645,0.5319000482559204,1.4186524152755737,,,,
77,1.022729516029358,0.9473485350608826,0.5503000617027283,1.332910180091858,1.022729516029358,0.9473485350608826,0.5503000617027283,1.332910180091858,1.022729516029358,0.9473485350608826,0.5503000617027283,1.332910180091858,,,,
78,1.0494433641433716,1.0727386474609375,0.5314000248908997,1.450292944908142,1.0494433641433716,1.0727386474609375,0.5314000248908997,1.450292944908142,1.0494433641433716,1.0727386474609375,0.5314000248908997,1.450292944908142,,,,
79,0.9426950812339783,0.9469680190086365,0.5173999667167664,1.415917992591858,0.9426950812339783,0.9469680190086365,0.5173999667167664,1.415917992591858,0.9426950812339783,0.9469680190086365,0.5173999667167664,1.415917992591858,,,,
80,0.9692120552062988,1.145268201828003,0.5473999977111816,1.363671898841858,0.9692120552062988,1.145268201828003,0.5473999977111816,1.363671898841858,0.9692120552062988,1.145268201828003,0.5473999977111816,1.363671898841858,,,,
81,0.9742541909217834,0.9103109836578369,0.5166999697685242,1.387304663658142,0.9742541909217834,0.9103109836578369,0.5166999697685242,1.387304663658142,0.9742541909217834,0.9103109836578369,0.5166999697685242,1.387304663658142,,,,
82,0.9926671385765076,0.9676221013069153,0.5562000274658203,1.329492211341858,0.9926671385765076,0.9676221013069153,0.5562000274658203,1.329492211341858,0.9926671385765076,0.9676221013069153,0.5562000274658203,1.329492211341858,,,,
83,1.0130449533462524,1.0088069438934326,0.5238000750541687,1.4501953125,1.0130449533462524,1.0088069438934326,0.5238000750541687,1.4501953125,1.0130449533462524,1.0088069438934326,0.5238000750541687,1.4501953125,,,,
84,0.9989838600158691,1.0212969779968262,0.6053000688552856,1.2727539539337158,0.9989838600158691,1.0212969779968262,0.6053000688552856,1.2727539539337158,0.9989838600158691,1.0212969779968262,0.6053000688552856,1.2727539539337158,,,,
85,0.8961043357849121,0.9078798890113831,0.5205000042915344,1.4401367902755737,0.8961043357849121,0.9078798890113831,0.5205000042915344,1.4401367902755737,0.8961043357849121,0.9078798890113831,0.5205000042915344,1.4401367902755737,,,,
86,1.0319262742996216,1.0124890804290771,0.5480999946594238,1.393945336341858,1.0319262742996216,1.0124890804290771,0.5480999946594238,1.393945336341858,1.0319262742996216,1.0124890804290771,0.5480999946594238,1.393945336341858,,,,
87,1.0111117362976074,1.038953423500061,0.5800999999046326,1.304785132408142,1.0111117362976074,1.038953423500061,0.5800999999046326,1.304785132408142,1.0111117362976074,1.038953423500061,0.5800999999046326,1.304785132408142,,,,
88,0.9610915184020996,0.995367705821991,0.5523000359535217,1.317480444908142,0.9610915184020996,0.995367705821991,0.5523000359535217,1.317480444908142,0.9610915184020996,0.995367705821991,0.5523000359535217,1.317480444908142,,,,
89,0.8945850133895874,0.9208506941795349,0.5568000674247742,1.3093750476837158,0.8945850133895874,0.9208506941795349,0.5568000674247742,1.3093750476837158,0.8945850133895874,0.9208506941795349,0.5568000674247742,1.3093750476837158,,,,
90,0.9617236256599426,0.9703179001808167,0.5199000239372253,1.4130859375,0.9617236256599426,0.9703179001808167,0.5199000239372253,1.4130859375,0.9617236256599426,0.9703179001808167,0.5199000239372253,1.4130859375,,,,
91,0.9263745546340942,1.0692634582519531,0.5450000166893005,1.3688477277755737,0.9263745546340942,1.0692634582519531,0.5450000166893005,1.3688477277755737,0.9263745546340942,1.0692634582519531,0.5450000166893005,1.3688477277755737,,,,
92,0.9569894075393677,0.9249385595321655,0.5103000998497009,1.4456055164337158,0.9569894075393677,0.9249385595321655,0.5103000998497009,1.4456055164337158,0.9569894075393677,0.9249385595321655,0.5103000998497009,1.4456055164337158,,,,
93,0.9966514706611633,0.9454501271247864,0.5884000658988953,1.301171898841858,0.9966514706611633,0.9454501271247864,0.5884000658988953,1.301171898841858,0.9966514706611633,0.9454501271247864,0.5884000658988953,1.301171898841858,,,,
94,0.897157609462738,0.9648499488830566,0.617400050163269,1.260156273841858,0.897157609462738,0.9648499488830566,0.617400050163269,1.260156273841858,0.897157609462738,0.9648499488830566,0.617400050163269,1.260156273841858,,,,
95,0.9460956454277039,0.865933358669281,0.5681000351905823,1.2776367664337158,0.9460956454277039,0.865933358669281,0.5681000351905823,1.2776367664337158,0.9460956454277039,0.865933358669281,0.5681000351905823,1.2776367664337158,,,,
96,0.9464989900588989,0.9457777142524719,0.5433000922203064,1.425195336341858,0.9464989900588989,0.9457777142524719,0.5433000922203064,1.425195336341858,0.9464989900588989,0.9457777142524719,0.5433000922203064,1.425195336341858,,,,
97,0.9089152216911316,0.9790545105934143,0.5496000647544861,1.381933569908142,0.9089152216911316,0.9790545105934143,0.5496000647544861,1.381933569908142,0.9089152216911316,0.9790545105934143,0.5496000647544861,1.381933569908142,,,,
98,0.965776801109314,1.1403590440750122,0.5329000353813171,1.432031273841858,0.965776801109314,1.1403590440750122,0.5329000353813171,1.432031273841858,0.965776801109314,1.1403590440750122,0.5329000353813171,1.432031273841858,,,,
99,0.9638916850090027,1.0282412767410278,0.48200008273124695,1.5146484375,0.9638916850090027,1.0282412767410278,0.48200008273124695,1.5146484375,0.9638916850090027,1.0282412767410278,0.48200008273124695,1.5146484375,,,,
100,0.9402467012405396,0.8974432349205017,0.49640002846717834,1.5330078601837158,0.9402467012405396,0.8974432349205017,0.49640002846717834,1.5330078601837158,0.9402467012405396,0.8974432349205017,0.49640002846717834,1.5330078601837158,,,,
101,0.9845274090766907,0.8635414242744446,0.5676000714302063,1.362402319908142,0.9845274090766907,0.8635414242744446,0.5676000714302063,1.362402319908142,0.9845274090766907,0.8635414242744446,0.5676000714302063,1.362402319908142,,,,
102,0.8357009887695312,0.8434568047523499,0.5703000426292419,1.3220703601837158,0.8357009887695312,0.8434568047523499,0.5703000426292419,1.3220703601837158,0.8357009887695312,0.8434568047523499,0.5703000426292419,1.3220703601837158,,,,
103,0.9371210336685181,0.8570498824119568,0.5595000386238098,1.3781250715255737,0.9371210336685181,0.8570498824119568,0.5595000386238098,1.3781250715255737,0.9371210336685181,0.8570498824119568,0.5595000386238098,1.3781250715255737,,,,
104,0.8955747485160828,0.902873158454895,0.5517000555992126,1.389550805091858,0.8955747485160828,0.902873158454895,0.5517000555992126,1.389550805091858,0.8955747485160828,0.902873158454895,0.5517000555992126,1.389550805091858,,,,
105,0.9609591364860535,0.9547098278999329,0.5689000487327576,1.358789086341858,0.9609591364860535,0.9547098278999329,0.5689000487327576,1.358789086341858,0.9609591364860535,0.9547098278999329,0.5689000487327576,1.358789086341858,,,,
106,0.8687034249305725,0.8815196752548218,0.6103000044822693,1.2628906965255737,0.8687034249305725,0.8815196752548218,0.6103000044822693,1.2628906965255737,0.8687034249305725,0.8815196752548218,0.6103000044822693,1.2628906965255737,,,,
107,0.8986798524856567,0.9480223655700684,0.6053000688552856,1.318750023841858,0.8986798524856567,0.9480223655700684,0.6053000688552856,1.318750023841858,0.8986798524856567,0.9480223655700684,0.6053000688552856,1.318750023841858,,,,
108,0.9073407053947449,0.8732317090034485,0.5656000375747681,1.403222680091858,0.9073407053947449,0.8732317090034485,0.5656000375747681,1.403222680091858,0.9073407053947449,0.8732317090034485,0.5656000375747681,1.403222680091858,,,,
109,0.880389392375946,0.9650242328643799,0.5746000409126282,1.375,0.880389392375946,0.9650242328643799,0.5746000409126282,1.375,0.880389392375946,0.9650242328643799,0.5746000409126282,1.375,,,,
110,0.8913103342056274,0.7754813432693481,0.5781000256538391,1.3328125476837158,0.8913103342056274,0.7754813432693481,0.5781000256538391,1.3328125476837158,0.8913103342056274,0.7754813432693481,0.5781000256538391,1.3328125476837158,,,,
111,0.893852710723877,0.9600563645362854,0.5161000490188599,1.459863305091858,0.893852710723877,0.9600563645362854,0.5161000490188599,1.459863305091858,0.893852710723877,0.9600563645362854,0.5161000490188599,1.459863305091858,,,,
112,0.8745331764221191,0.8649754524230957,0.5607000589370728,1.376562476158142,0.8745331764221191,0.8649754524230957,0.5607000589370728,1.376562476158142,0.8745331764221191,0.8649754524230957,0.5607000589370728,1.376562476158142,,,,
113,0.889308512210846,0.8981936573982239,0.5240000486373901,1.4158203601837158,0.889308512210846,0.8981936573982239,0.5240000486373901,1.4158203601837158,0.889308512210846,0.8981936573982239,0.5240000486373901,1.4158203601837158,,,,
114,0.8229323625564575,0.9250619411468506,0.5580000281333923,1.390722632408142,0.8229323625564575,0.9250619411468506,0.5580000281333923,1.390722632408142,0.8229323625564575,0.9250619411468506,0.5580000281333923,1.390722632408142,,,,
115,0.8607116341590881,0.888396680355072,0.5763999819755554,1.3538086414337158,0.8607116341590881,0.888396680355072,0.5763999819755554,1.3538086414337158,0.8607116341590881,0.888396680355072,0.5763999819755554,1.3538086414337158,,,,
116,0.867114245891571,0.8213416337966919,0.5565000772476196,1.40283203125,0.867114245891571,0.8213416337966919,0.5565000772476196,1.40283203125,0.867114245891571,0.8213416337966919,0.5565000772476196,1.40283203125,,,,
117,0.8345099687576294,0.9712563157081604,0.5799000263214111,1.3782227039337158,0.8345099687576294,0.9712563157081604,0.5799000263214111,1.3782227039337158,0.8345099687576294,0.9712563157081604,0.5799000263214111,1.3782227039337158,,,,
118,0.9231648445129395,0.9152278304100037,0.5514000654220581,1.408203125,0.9231648445129395,0.9152278304100037,0.5514000654220581,1.408203125,0.9231648445129395,0.9152278304100037,0.5514000654220581,1.408203125,,,,
119,0.8549354076385498,0.8860678672790527,0.5240000486373901,1.4377930164337158,0.8549354076385498,0.8860678672790527,0.5240000486373901,1.4377930164337158,0.8549354076385498,0.8860678672790527,0.5240000486373901,1.4377930164337158,,,,
120,0.8790820240974426,0.8472706079483032,0.5060000419616699,1.5319336652755737,0.8790820240974426,0.8472706079483032,0.5060000419616699,1.5319336652755737,0.8790820240974426,0.8472706079483032,0.5060000419616699,1.5319336652755737,,,,
121,0.8411982655525208,0.8726464509963989,0.5950000286102295,1.342382788658142,0.8411982655525208,0.8726464509963989,0.5950000286102295,1.342382788658142,0.8411982655525208,0.8726464509963989,0.5950000286102295,1.342382788658142,,,,
