,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.9558765769004822,0.8967999935150146,2.0429800271987917,0.8377199530601501,,0.5844932794570923,0.8700000047683716,1.6578480005264282,0.798599898815155,,1.3818262815475464,0.9219999313354492,3.0020833015441895,0.8638999462127686,,0.3839831447431281,0.02292813264793596,0.5434796445956604,0.024230625203949554,
31,0.9995397090911865,0.897599995136261,2.001965308189392,0.8455599308013916,,0.5000945329666138,0.8349999785423279,1.4313817024230957,0.7982999086380005,,2.0420539379119873,0.9319999814033508,3.0771331787109375,0.8689998984336853,,0.6076202448443367,0.03776639477754881,0.6377792988407986,0.02796065516584012,
32,0.8830050706863404,0.9049999713897705,2.1448627710342407,0.841119921207428,,0.5000722408294678,0.8700000047683716,1.5189043283462524,0.7673999667167664,,1.5676188468933105,0.9229999780654907,3.841606378555298,0.8706998825073242,,0.42153479090359863,0.0233237756250761,0.9724097203263182,0.04207688972832424,
33,0.8167044520378113,0.9135999917984009,1.9483062505722046,0.8409799456596374,,0.5674826502799988,0.8859999775886536,1.7309938669204712,0.8365999460220337,,1.381941795349121,0.9290000200271606,2.4413232803344727,0.8565999269485474,,0.3239072333443472,0.016935187754178772,0.2815670190818569,0.008737666941281074,
34,0.9566857993602753,0.9044000148773194,2.535248613357544,0.8257599711418152,,0.49105730652809143,0.8700000643730164,1.5938318967819214,0.7391999363899231,,1.831980586051941,0.9290000200271606,5.507463455200195,0.8680000305175781,,0.533499315625672,0.02287573876155751,1.6751797603594232,0.05203028640774483,
35,0.9477155327796936,0.9013999819755554,2.3750345706939697,0.8225999593734741,,0.5205824971199036,0.8790000081062317,1.3421154022216797,0.7904999852180481,,1.7641476392745972,0.925000011920929,3.1494288444519043,0.876800000667572,,0.4846865878859901,0.01668233379164544,0.6697447605256359,0.03324373411865696,
36,0.9191291332244873,0.8989999771118165,2.3804444074630737,0.8209399938583374,,0.5916914939880371,0.8680000305175781,1.5773876905441284,0.7884999513626099,,1.1512110233306885,0.925000011920929,3.1626336574554443,0.8619000315666199,,0.27802476956509725,0.021540633013336828,0.6913536096261946,0.02984181472125209,
37,1.2762038469314576,0.8808000087738037,3.0278783559799196,0.8181399345397949,,0.6872564554214478,0.8569999933242798,1.7789838314056396,0.7517998814582825,,2.0449886322021484,0.9169999957084656,6.518016338348389,0.8594999313354492,,0.5064238373007052,0.022949945748763897,1.9869134175793268,0.04425517319901763,
38,1.601135003566742,0.8744000196456909,2.9119917869567873,0.8062199831008912,,0.7277500033378601,0.8460000157356262,1.5875515937805176,0.7633999586105347,,3.0398266315460205,0.9070000052452087,3.969766855239868,0.8716999888420105,,0.8662079459160762,0.02488573201681138,0.8564683090834717,0.04299137147527241,
39,1.15247540473938,0.894599974155426,2.1676849842071535,0.846999990940094,,0.8021575808525085,0.8769999742507935,1.7873709201812744,0.8046000003814697,,1.6041492223739624,0.9229999780654907,2.509223222732544,0.8752999901771545,,0.342005599004455,0.01932097851214392,0.26701818380853826,0.02994236215487367,
40,1.1093943238258361,0.8961999654769898,2.142300343513489,0.8462999582290649,,0.693377673625946,0.8569999933242798,1.5739762783050537,0.7788999676704407,,1.7650699615478516,0.9219999313354492,3.269360303878784,0.883899986743927,,0.4033177238484611,0.02565539677235156,0.6565619127790981,0.04094306210352493,
41,1.0865015387535095,0.8928000092506408,2.353210186958313,0.843239963054657,,0.7090921401977539,0.8420000076293945,1.678221583366394,0.8013999462127686,,1.91118586063385,0.9200000166893005,3.108366012573242,0.8730000257492065,,0.48290754119474905,0.030817200792321458,0.5714012449403227,0.026037361473258414,
42,1.058713471889496,0.900600004196167,2.0687474966049195,0.8446799635887146,,0.5446505546569824,0.8630000352859497,1.3372797966003418,0.7870998978614807,,1.4469506740570068,0.9350000619888306,2.784790515899658,0.8866999745368958,,0.3824108746532759,0.025559740807439384,0.5311129038900817,0.03836097696741529,
43,0.8976208090782165,0.9055999636650085,2.766085624694824,0.819759976863861,,0.49644356966018677,0.8869999051094055,1.8002593517303467,0.78739994764328,,1.4497321844100952,0.934999942779541,3.5789310932159424,0.8629000186920166,,0.36961638130873825,0.020610673933238424,0.7859763470056355,0.028552668920864333,
44,1.0495901703834534,0.8899999976158142,2.5776079893112183,0.8224199175834656,,0.5139989256858826,0.8619999885559082,1.6331461668014526,0.7698999643325806,,1.249276876449585,0.9300000071525574,3.6394872665405273,0.8619999289512634,,0.30244754478025776,0.024939936545144977,0.7163957731955907,0.038695622820866,
45,1.1546198427677155,0.8893999814987182,2.8188013076782226,0.8305999517440796,,0.4595981538295746,0.8469999432563782,1.9449741840362549,0.8005000352859497,,1.7668148279190063,0.9330000281333923,4.515854835510254,0.8517999053001404,,0.4821845468417794,0.03220716712902363,1.1600027393002839,0.024905092894320354,
46,1.2542666912078857,0.8932000041007996,2.5622615575790406,0.8308799743652344,,0.6620001196861267,0.8670000433921814,1.6610074043273926,0.7866999506950378,,1.8270291090011597,0.9200000166893005,3.5741052627563477,0.8745998740196228,,0.5350688318474682,0.02381593471801047,0.8626625818764855,0.03937226688862909,
47,1.1877523422241212,0.886400020122528,2.1968928813934325,0.8481799602508545,,0.7666794657707214,0.8560000658035278,1.7525908946990967,0.7905999422073364,,1.5866799354553223,0.9129999279975891,2.887460231781006,0.8683999180793762,,0.38821635806770766,0.02532384662779404,0.419061933819228,0.032935122362562005,
48,1.0114426612854004,0.9029999732971191,2.5328308820724486,0.8293599367141724,,0.604732871055603,0.8709999322891235,1.9499119520187378,0.7299999594688416,,1.2497128248214722,0.918999969959259,3.773155450820923,0.8590999245643616,,0.2611268726249207,0.02083266452740477,0.7423456801909518,0.055764427757748494,
49,0.939819610118866,0.9097999691963196,2.35358304977417,0.8427399396896362,,0.5991118550300598,0.8630000352859497,1.5955162048339844,0.7797999382019043,,1.4825092554092407,0.9289999008178711,3.2380857467651367,0.8754000067710876,,0.3534633031717946,0.02725249182053129,0.6827630886870486,0.03748711262660527,
50,1.159909689426422,0.8993999719619751,2.0735819578170775,0.8549599409103393,,0.5795130729675293,0.8109999895095825,1.806226134300232,0.8459999561309814,,2.5664517879486084,0.9369999766349792,2.372565984725952,0.8633999228477478,,0.811299250884938,0.05045095780562819,0.20525591398147414,0.007132511222138197,
51,0.8757822632789611,0.9131999969482422,1.9279326915740966,0.8680599689483642,,0.5372098684310913,0.8350000381469727,1.4401980638504028,0.8543999195098877,,1.8848049640655518,0.9399999976158142,2.3080389499664307,0.8815999627113342,,0.5675227439444238,0.043951087777533204,0.39735688613539566,0.012602313741983553,
52,0.8033068180084229,0.9170000076293945,2.5539788246154784,0.8355199694633484,,0.5235214233398438,0.8880000114440918,2.210710287094116,0.82069993019104,,1.3142898082733154,0.9380000233650208,2.891014337539673,0.8518999814987183,,0.325443973474028,0.019659604057809955,0.3151718814457259,0.011063560745275706,
53,0.8742164433002472,0.9113999724388122,2.831233596801758,0.8279199600219727,,0.4480310380458832,0.8859999775886536,1.9590139389038086,0.8002999424934387,,1.4434165954589844,0.934999942779541,3.2904858589172363,0.8520999550819397,,0.3800111305698167,0.017742595873189278,0.5320592045075935,0.020101796389089818,
54,0.878387987613678,0.912999963760376,2.6629178524017334,0.8350999474525451,,0.5883148312568665,0.8819999694824219,1.8744444847106934,0.7884999513626099,,1.4334670305252075,0.9269999861717224,3.5198581218719482,0.8707000017166138,,0.3273809882053735,0.01770593132409813,0.7926483963463886,0.040533636789345136,
55,0.9942181468009949,0.9059999823570252,2.4017484903335573,0.8444999814033508,,0.762992262840271,0.8889999389648438,1.6173651218414307,0.8047000169754028,,1.4195045232772827,0.918999969959259,3.2911808490753174,0.871199905872345,,0.2669872637257694,0.011747341098774202,0.6414048700167923,0.029547303299377325,
56,0.8346657514572143,0.9125999927520752,2.5413023948669435,0.8442999362945557,,0.533271312713623,0.8949999809265137,2.0060875415802,0.8133999705314636,,1.116624116897583,0.9359999895095825,3.9622490406036377,0.8661999106407166,,0.22282909876304047,0.015915397740102005,0.8058153958120163,0.021552112197514656,
57,0.9690722346305847,0.9055999875068664,2.6233312606811525,0.839799952507019,,0.6418612003326416,0.8840000033378601,2.1861281394958496,0.8141999840736389,,1.2155570983886719,0.9269999861717224,3.2010631561279297,0.8633999228477478,,0.23873023942015592,0.017672009217477497,0.4998410400888751,0.02138782420044935,
58,1.2342414140701294,0.9056000113487244,3.245596694946289,0.8262199521064758,,0.7194203734397888,0.8680000305175781,2.0467002391815186,0.779699981212616,,2.0173003673553467,0.9299999475479126,5.313241958618164,0.8711000084877014,,0.5919012883217767,0.027464495379528543,1.3978858685166529,0.03678406798149791,
59,1.5016552090644837,0.8985999703407288,2.4854970455169676,0.8591399669647217,,0.6335541009902954,0.8510000109672546,1.8566182851791382,0.805199921131134,,3.7224297523498535,0.9309999346733093,4.762538433074951,0.8799999952316284,,1.270113919072048,0.03257758696703828,1.2766310838128132,0.030674088839859028,
60,1.179646372795105,0.909399938583374,2.876934289932251,0.8272799491882324,,0.5129796862602234,0.8719999194145203,2.1774330139160156,0.7834999561309814,,2.4114160537719727,0.9469999670982361,3.362833261489868,0.8683999180793762,,0.7448681763174517,0.029296771552568185,0.44142389034630963,0.03375323357023647,
61,0.9524189054965972,0.9135999798774719,2.5150707721710206,0.8423599481582642,,0.46771058440208435,0.8960000276565552,1.8074555397033691,0.8183000087738037,,1.394752860069275,0.950999915599823,3.012960195541382,0.8771998882293701,,0.3771784714663509,0.022097467413577446,0.4792989120044934,0.02259836826560812,
62,0.7083956599235535,0.9297999382019043,2.2749624967575075,0.8580199480056763,,0.4998031258583069,0.9179999232292175,1.844469666481018,0.8349999785423279,,0.9388084411621094,0.9469999670982361,2.652958393096924,0.8767998814582825,,0.17700363748761003,0.010848975592953919,0.29473481195091117,0.016297132221385797,
63,0.6781200766563416,0.9249999523162842,2.3609093189239503,0.8544399857521057,,0.6075482368469238,0.9070000052452087,2.0141313076019287,0.799799919128418,,0.8250480890274048,0.9379999041557312,2.9190874099731445,0.8774999976158142,,0.08928225366105412,0.012349055538335365,0.33440909114876877,0.03129313481184583,
64,0.7910418510437012,0.9193999648094178,2.2834280490875245,0.8572999477386475,,0.5462858080863953,0.890999972820282,1.8904876708984375,0.8381999731063843,,1.1361500024795532,0.9379999041557312,2.5907201766967773,0.8758000135421753,,0.24126100577014897,0.022941231389320624,0.31416942104971424,0.01626682597755029,
65,0.8244050979614258,0.9187999725341797,2.2719666242599486,0.8569999694824219,,0.37100058794021606,0.8840000033378601,1.7248387336730957,0.8304999470710754,,1.1580179929733276,0.9510000348091125,2.841543436050415,0.8873999714851379,,0.32793324300755095,0.02736239062849023,0.4508429928996406,0.023960507608665336,
66,0.8485489964485169,0.9165999889373779,2.669893670082092,0.8352599740028381,,0.46970731019973755,0.8770000338554382,1.7069884538650513,0.7694999575614929,,1.4900810718536377,0.9330000281333923,4.035056114196777,0.8787999749183655,,0.38444848506302504,0.0235116852603019,0.8648783930861016,0.04142382836491954,
67,0.914816963672638,0.9113999724388122,2.7468056678771973,0.8400599598884583,,0.6228635907173157,0.8880000114440918,1.6877844333648682,0.7637999653816223,,1.2476781606674194,0.9389999508857727,4.349329948425293,0.8889999389648438,,0.22458036897271114,0.019679913714064346,1.013653101586481,0.04914007960349578,
68,0.9547192811965942,0.9137999892234803,2.698173260688782,0.8438999652862549,,0.5947076678276062,0.8939999938011169,1.982035517692566,0.8185999989509583,,1.3222620487213135,0.9319999814033508,3.7564566135406494,0.873199999332428,,0.2935637120806287,0.018143867657610203,0.6688672785866171,0.023649099284060976,
69,0.9578954219818115,0.9105999708175659,2.7411070823669434,0.8389999508857727,,0.7720581889152527,0.8949999809265137,2.2145025730133057,0.7973998785018921,,1.115793228149414,0.9179999232292175,3.381075382232666,0.8652000427246094,,0.15877228068406352,0.009235788134872296,0.4634223016161,0.0259241688204939,
70,0.9478788733482361,0.9099999785423278,2.6014874935150147,0.8399999499320984,,0.6269686818122864,0.8670000433921814,2.151858329772949,0.8261999487876892,,1.471238374710083,0.9439999461174011,2.844224691390991,0.8591999411582947,,0.3254582769801417,0.02914614342197361,0.2626472527729653,0.015961795329281707,
71,0.9118540644645691,0.9151999831199646,2.7114397048950196,0.8402399301528931,,0.6345565915107727,0.8740000128746033,2.483992338180542,0.8253999352455139,,1.5513439178466797,0.9330000281333923,2.99298095703125,0.8589999079704285,,0.37122556970087256,0.02388931476005158,0.21956303916228956,0.013944441660217827,
72,0.861380660533905,0.916599977016449,2.462637758255005,0.8554599523544312,,0.7085521817207336,0.8979999423027039,1.9255602359771729,0.8258999586105347,,1.004421591758728,0.9279999732971191,3.448467254638672,0.8743000030517578,,0.11334661228875592,0.012218861336006935,0.5947803067035126,0.018470743907129737,
73,0.9011904478073121,0.9194000005722046,2.174896311759949,0.8736599683761597,,0.5176488161087036,0.8939999938011169,1.702919840812683,0.8531998991966248,,1.3525288105010986,0.9510000348091125,2.782341241836548,0.8888999819755554,,0.36110112757730606,0.02143130011922066,0.509405819716498,0.016703116650735723,
74,0.7799662470817565,0.927400004863739,2.1122216463088987,0.8736999869346619,,0.5004809498786926,0.8779999613761902,1.9097797870635986,0.8635000586509705,,1.6110748052597046,0.9460000395774841,2.3480067253112793,0.8892999887466431,,0.46976683548412185,0.02836020767546513,0.19077623524575985,0.009724450150966254,
75,0.7435690045356751,0.9285999774932862,2.7873583793640138,0.837719988822937,,0.55812007188797,0.9139999747276306,2.1092724800109863,0.8052000403404236,,0.9600440859794617,0.9380000233650208,3.4183712005615234,0.8708000183105469,,0.19657143129457433,0.01201248819315284,0.4923699774173599,0.029467451235168165,
76,0.9202491283416748,0.9121999740600586,2.829291009902954,0.8392799735069275,,0.7813798785209656,0.890999972820282,2.08492112159729,0.7799000144004822,,1.2361547946929932,0.9269999861717224,3.8723320960998535,0.8774999976158142,,0.1953777158599561,0.014618478153914637,0.7472440311769345,0.0358950011279509,
77,0.8648198246955872,0.9196000337600708,2.517135739326477,0.8585399746894836,,0.644581139087677,0.9030000567436218,1.9106682538986206,0.8440999388694763,,1.0798346996307373,0.9330000281333923,2.9068832397460938,0.8743000030517578,,0.16784649490568118,0.012876321167460257,0.3791408179626436,0.011684332418479547,
78,0.7948273301124573,0.9191999912261963,2.735446500778198,0.8481999278068543,,0.5357131361961365,0.8849999308586121,2.284601926803589,0.8235999345779419,,1.1604323387145996,0.9469999670982361,3.3152172565460205,0.8809998631477356,,0.2536200530799322,0.02248778683122862,0.3930784619455512,0.02090774305264451,
79,0.9886414408683777,0.9146000146865845,2.8602410793304442,0.845039963722229,,0.5420858263969421,0.8709999918937683,2.5399866104125977,0.8257999420166016,,1.9570648670196533,0.9430000185966492,3.1152637004852295,0.8678998947143555,,0.5792974953157382,0.028996558276228854,0.294459518750001,0.016970336953216935,
80,1.003416645526886,0.912399971485138,2.737210416793823,0.8526399731636047,,0.78952556848526,0.8949999809265137,2.0813536643981934,0.828999936580658,,1.1932388544082642,0.9219999313354492,3.540786027908325,0.8711000084877014,,0.16399411850599946,0.011193722351060082,0.5756195778608425,0.01685361493636159,
81,0.7848981380462646,0.926199996471405,2.6234791755676268,0.8534599661827087,,0.6183503270149231,0.918999969959259,2.031238079071045,0.8090999126434326,,1.0829458236694336,0.9359999895095825,3.6756536960601807,0.8769000172615051,,0.18163218516205112,0.006220940941106499,0.7242734808911064,0.02848500386792945,
82,0.7330926358699799,0.9326000094413758,2.9314294815063477,0.8366199612617493,,0.35637450218200684,0.909000039100647,2.187283515930176,0.7949999570846558,,1.3345454931259155,0.9559999704360962,4.511673450469971,0.8647000193595886,,0.4014288206507631,0.019346822662893465,0.9357792415008377,0.02661357541973344,
83,0.9087847828865051,0.9240000009536743,2.774964475631714,0.852799940109253,,0.3810534179210663,0.8620001077651978,2.0302155017852783,0.8117998838424683,,2.2040598392486572,0.9569999575614929,4.396833896636963,0.8873999714851379,,0.7532157744506185,0.03820335033020834,0.9507209573716957,0.027872503970771123,
84,0.9531775712966919,0.9205999732017517,3.1263347387313845,0.8424399495124817,,0.5099919438362122,0.8619999885559082,1.997538685798645,0.7961999177932739,,2.445464849472046,0.9449999928474426,5.095385551452637,0.8746998906135559,,0.8353547210695906,0.0333286614526507,1.1627700757488726,0.02852810884461669,
85,1.0931974172592163,0.9100000143051148,3.116966485977173,0.8338999509811401,,0.6112441420555115,0.8540000319480896,2.3161158561706543,0.7888999581336975,,2.4192631244659424,0.9350000619888306,4.642708778381348,0.8641999363899231,,0.7642122776048339,0.0335633700984529,1.0316579050363932,0.032821993736375885,
86,1.13348149061203,0.9053999781608582,3.1125622510910036,0.8478799939155579,,0.722989022731781,0.8959999084472656,1.9695497751235962,0.8206999897956848,,1.6124515533447266,0.9260000586509705,4.628272533416748,0.8797000050544739,,0.3184980900600938,0.011970841106267298,1.0383591768607536,0.024927546543411033,
87,0.9681842088699341,0.9209999561309814,3.1894083976745606,0.8423399567604065,,0.6750996708869934,0.9059999585151672,2.594163656234741,0.8044999241828918,,1.3521583080291748,0.9389999508857727,4.834586143493652,0.8626999258995056,,0.26337409658148353,0.013910418976364166,0.9271205438342445,0.02237997882289581,
88,1.0043579936027527,0.9126000046730042,3.2666870594024657,0.8373599648475647,,0.58494633436203,0.8899999856948853,2.46258544921875,0.8138999938964844,,1.720027208328247,0.9420000314712524,3.9266490936279297,0.8600999116897583,,0.4452282855183119,0.02154763083789446,0.6812909284173617,0.021773071438370428,
89,0.8835995197296143,0.9189999818801879,3.1312332153320312,0.8387399792671204,,0.6135861873626709,0.9000000357627869,2.0445990562438965,0.8072999119758606,,1.0802229642868042,0.9300000071525574,4.185053825378418,0.8794999718666077,,0.18104137157115785,0.012083040863215903,0.8738253938240712,0.03154685914716677,
90,1.112204796075821,0.9174000024795532,3.028839588165283,0.8454599499702453,,0.47065088152885437,0.8520000576972961,2.546004295349121,0.7850999236106873,,2.3499152660369873,0.949999988079071,4.092130661010742,0.882099986076355,,0.749623968107232,0.03982207727384064,0.6125103009668458,0.03598596160296557,
