,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.9514874458312987,0.6425999760627746,4.287585926055908,0.5972200393676758,0.8437599658966064,1.6973055601119995,0.6119999885559082,2.7127645015716553,0.5290000438690186,0.8311999440193176,2.287391424179077,0.6709999442100525,5.58912992477417,0.6920999884605408,0.8563999533653259,0.21377609482358134,0.022908504186805217,1.0799347178290795,0.0605166013514413,0.00900044473994125
1,1.1891802549362183,0.8057999968528747,1.7126827001571656,0.7609800457954407,,1.042894721031189,0.7969999313354492,1.5608787536621094,0.753000020980835,,1.296651005744934,0.8180000185966492,1.9105628728866577,0.7710000276565552,,0.10578979760567682,0.00798124844443645,0.13830324164559205,0.00819830957755361,
2,0.9572522401809692,0.8391999721527099,1.338413953781128,0.8012800335884094,,0.8275295495986938,0.8269999623298645,1.1685656309127808,0.7944000363349915,,1.1172245740890503,0.8489999771118164,1.577379584312439,0.8165000081062317,,0.11765940149739011,0.009284401486512965,0.14959485911202586,0.00885419913467098,
3,0.708387553691864,0.8639999985694885,1.1844328403472901,0.8187600493431091,,0.6397511959075928,0.8510000109672546,1.1216801404953003,0.8040000796318054,,0.7429928183555603,0.8799999356269836,1.3566488027572632,0.8253000378608704,,0.0434297911045365,0.011853256527104547,0.09847496812374311,0.008739154778651023,
4,0.6415244221687317,0.8726000308990478,1.1592653751373292,0.8171600580215455,,0.6088823676109314,0.8610000610351562,1.0528602600097656,0.8005000948905945,,0.6594020128250122,0.8890000581741333,1.4499790668487549,0.8267999887466431,,0.020938918342080594,0.010310190807002692,0.16569952454824868,0.010697309129337215,
5,0.608895218372345,0.8778000235557556,1.1894657135009765,0.8130600810050964,,0.5261314511299133,0.8670000433921814,1.0965555906295776,0.7957000732421875,,0.6989469528198242,0.890999972820282,1.442216396331787,0.8294000625610352,,0.07297942408213196,0.010329567492073862,0.14247134031835484,0.013461535420044213,
6,0.5835761070251465,0.8765999913215637,1.1408528089523315,0.8207200527191162,,0.5465906262397766,0.8549999594688416,1.0359376668930054,0.8110000491142273,,0.6636257171630859,0.8949999809265137,1.3235273361206055,0.8320000767707825,,0.04774020090859514,0.01610279790221881,0.10836302406320861,0.010462671098212618,
7,0.5608611464500427,0.8861999988555909,1.115636658668518,0.8303600549697876,,0.41469478607177734,0.8680000305175781,1.0223864316940308,0.8146001100540161,,0.6542401313781738,0.9070000052452087,1.364493727684021,0.8419000506401062,,0.09539017244925907,0.014307332169537359,0.14633084153250933,0.010319032648043538,
8,0.5191167891025543,0.887999975681305,1.2268877983093263,0.8169400811195373,,0.361204594373703,0.8689999580383301,1.1177557706832886,0.8098000884056091,,0.6173157691955566,0.9219999313354492,1.3459603786468506,0.8262001276016235,,0.10131733428110604,0.021201395811857517,0.09092026350435486,0.006711056211127396,
9,0.4976799726486206,0.8874000072479248,1.1509626865386964,0.827060067653656,,0.36607733368873596,0.8689999580383301,1.0563324689865112,0.8155000805854797,,0.6121982932090759,0.9050000309944153,1.2901719808578491,0.8397000432014465,,0.10871946571009171,0.014570531446071799,0.09970838056285967,0.008984857784275574,
10,0.46941123604774476,0.8986000061035156,1.1754609107971192,0.8217000722885132,,0.4070585370063782,0.8899999856948853,1.0152148008346558,0.8048000335693359,,0.5402725338935852,0.909000039100647,1.3586941957473755,0.8313000798225403,,0.05798251550141504,0.008905074631658665,0.1227936288416448,0.011189962692951923,
11,0.49466493129730227,0.8957999467849731,1.2381650447845458,0.8201000571250916,,0.2719094455242157,0.8689999580383301,1.058850646018982,0.7967000603675842,,0.6541317701339722,0.9379999041557312,1.48686683177948,0.8440000414848328,,0.1408576319487381,0.026224016268598896,0.16515181642723697,0.02049536241297487,
12,0.47400869727134703,0.8958000063896179,1.2278156518936156,0.8255800366401672,,0.3537706136703491,0.8790000081062317,1.0653032064437866,0.8114000558853149,,0.5870905518531799,0.9109999537467957,1.5345773696899414,0.8440999984741211,,0.08698549599062765,0.012833537356951627,0.19355156082752886,0.013401364639142736,
13,0.5188044846057892,0.8940000176429749,1.2049683809280396,0.8277600526809692,,0.3365226686000824,0.8840000033378601,1.1188100576400757,0.8220000267028809,,0.6736482977867126,0.919999897480011,1.3600269556045532,0.8328000903129578,,0.1307763143024005,0.014916371713968665,0.09787713444127782,0.00390809664047425,
14,0.5104588150978089,0.8955999851226807,1.295345664024353,0.8176200747489929,,0.3123972415924072,0.8779999613761902,1.1009175777435303,0.8050001263618469,,0.5759248733520508,0.9229999780654907,1.4863966703414917,0.8306000828742981,,0.11184804126286187,0.016979394288086813,0.17214887307157747,0.010787114778514175,
15,0.48568432331085204,0.8955999851226807,1.340001630783081,0.8225800633430481,,0.32128509879112244,0.8840000033378601,1.2418203353881836,0.8086000680923462,,0.5767555236816406,0.9179999232292175,1.6313896179199219,0.8348000645637512,,0.10225933364619072,0.013520326877485398,0.16579975065533373,0.01125042950673058,
16,0.46891350150108335,0.9008000016212463,1.3076877355575562,0.8247800469398499,,0.3800249695777893,0.890999972820282,1.0784482955932617,0.8133000731468201,,0.5862568616867065,0.9169999957084656,1.6667976379394531,0.8405000567436218,,0.09297834704963243,0.01123387145085993,0.24000068362577429,0.010466944116611808,
17,0.4095157980918884,0.9087999939918519,1.2607681035995484,0.8337400436401368,,0.2325083315372467,0.8949999809265137,1.075085997581482,0.8226000070571899,,0.5510734915733337,0.9380000233650208,1.5075856447219849,0.8454999923706055,,0.12103671852180535,0.017398290051727175,0.1898965069101107,0.008399571008172785,
18,0.36965752243995664,0.9135999560356141,1.2411893844604491,0.8300000190734863,,0.2515333294868469,0.8889999389648438,1.0453060865402222,0.8155000805854797,,0.45574989914894104,0.9359999895095825,1.3497297763824463,0.8451000452041626,,0.08657902788327436,0.01855531925329207,0.12620946499140948,0.013375709397834843,
19,0.41977941393852236,0.9109999537467957,1.286251163482666,0.8255600452423095,,0.3272711932659149,0.8959999084472656,1.091263771057129,0.8118000030517578,,0.5753408670425415,0.9169999957084656,1.3808528184890747,0.8409000635147095,,0.09772026875029988,0.008514721813849217,0.1279324599891412,0.01352844666947713,
20,0.3894429087638855,0.9103999733924866,1.200665044784546,0.8329000353813172,,0.32364439964294434,0.8899999856948853,1.069375991821289,0.8240000009536743,,0.5276133418083191,0.9219999313354492,1.3377090692520142,0.8395000696182251,,0.08125822632598156,0.012259675144521039,0.12150914884569712,0.0059783232354855675,
21,0.40520142316818236,0.9100000023841858,1.3388030767440795,0.8303400754928589,,0.3243926465511322,0.8979999423027039,1.0796273946762085,0.8121000528335571,,0.5229387879371643,0.9260000586509705,1.5095244646072388,0.8506000638008118,,0.07881958393415855,0.012549938298331285,0.17841388712088477,0.015576223015393712,
22,0.4677898406982422,0.9111999988555908,1.3447863817214967,0.8329400539398193,,0.4098244309425354,0.9059999585151672,1.1677967309951782,0.8117000460624695,,0.561488151550293,0.918999969959259,1.604852318763733,0.8504000902175903,,0.06292899642657472,0.004868257608968617,0.17747158298763901,0.01651617295016174,
23,0.42890664339065554,0.9045999884605408,1.4213519811630249,0.8238000750541687,,0.36357855796813965,0.8790000081062317,1.2125059366226196,0.8156000971794128,,0.5556473135948181,0.9160000085830688,1.7221240997314453,0.8481001257896423,,0.07736962874971151,0.014808771040758867,0.20310770851365872,0.013913860742693808,
24,0.4158997118473053,0.9097999930381775,1.3215643882751464,0.8336000323295594,,0.34454432129859924,0.9019999504089355,1.1747568845748901,0.8234000205993652,,0.47263890504837036,0.9160000085830688,1.555753469467163,0.8431000709533691,,0.047046988853933595,0.005495467056403347,0.15870275017838614,0.008164578038962807,
25,0.4109724283218384,0.9098000049591064,1.3596248865127563,0.8312000513076783,,0.34235283732414246,0.890999972820282,1.0852025747299194,0.8174000978469849,,0.475870817899704,0.9200000166893005,1.7442528009414673,0.8510000109672546,,0.0614459968137354,0.011987507707409967,0.2515371073072026,0.013029179506609936,
26,0.4397495687007904,0.9103999972343445,1.3470210790634156,0.8356200456619263,,0.3903117775917053,0.9000000357627869,1.1700522899627686,0.8294000625610352,,0.48477908968925476,0.925000011920929,1.4836286306381226,0.8440000414848328,,0.04484096541506811,0.009555100099776271,0.13129043877684923,0.007571136848855627,
27,0.4283033549785614,0.9175999760627747,1.454350185394287,0.8338600635528565,,0.36473989486694336,0.9119998812675476,1.1809569597244263,0.8192000389099121,,0.48276281356811523,0.9210000038146973,1.6776646375656128,0.8499000668525696,,0.04233030503768675,0.003911576227629037,0.18495064283881224,0.01460044633618959,
28,0.44442718029022216,0.9120000004768372,1.4773412704467774,0.8240600228309631,,0.3956778943538666,0.902999997138977,1.2345041036605835,0.7914000749588013,,0.4800325036048889,0.9219999313354492,1.7833976745605469,0.8371999859809875,,0.032292179781108876,0.007245660897580423,0.2330036634004744,0.019029108676635646,
29,0.421054071187973,0.9124000072479248,1.4458347797393798,0.8352200627326966,,0.32154202461242676,0.9000000357627869,1.1752442121505737,0.8114000558853149,,0.5151219964027405,0.9270000457763672,1.8016241788864136,0.8593000769615173,,0.08528259187438164,0.01234098621577394,0.22693965631025204,0.02062079729861134,
