,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.27420830726623535,0.27144312858581543,0.1015625,33.12187576293945,0.27420830726623535,0.27144312858581543,0.1015625,33.12187576293945,0.27420830726623535,0.27144312858581543,0.1015625,33.12187576293945,,,,
1,0.21207772195339203,0.25168320536613464,0.10371094197034836,28.818750381469727,0.21207772195339203,0.25168320536613464,0.10371094197034836,28.818750381469727,0.21207772195339203,0.25168320536613464,0.10371094197034836,28.818750381469727,,,,
2,0.2173536717891693,0.25660520792007446,0.19072265923023224,14.200390815734863,0.2173536717891693,0.25660520792007446,0.19072265923023224,14.200390815734863,0.2173536717891693,0.25660520792007446,0.19072265923023224,14.200390815734863,,,,
3,0.21592405438423157,0.2686222791671753,0.20419922471046448,10.449023246765137,0.21592405438423157,0.2686222791671753,0.20419922471046448,10.449023246765137,0.21592405438423157,0.2686222791671753,0.20419922471046448,10.449023246765137,,,,
4,0.23139092326164246,0.2678847014904022,0.1943359375,12.367383003234863,0.23139092326164246,0.2678847014904022,0.1943359375,12.367383003234863,0.23139092326164246,0.2678847014904022,0.1943359375,12.367383003234863,,,,
5,0.25370150804519653,0.27503591775894165,0.15488281846046448,14.7431640625,0.25370150804519653,0.27503591775894165,0.15488281846046448,14.7431640625,0.25370150804519653,0.27503591775894165,0.15488281846046448,14.7431640625,,,,
6,0.2678922414779663,0.3127553164958954,0.3692382872104645,5.512646675109863,0.2678922414779663,0.3127553164958954,0.3692382872104645,5.512646675109863,0.2678922414779663,0.3127553164958954,0.3692382872104645,5.512646675109863,,,,
7,0.25308576226234436,0.33384647965431213,0.3612304627895355,5.521777629852295,0.25308576226234436,0.33384647965431213,0.3612304627895355,5.521777629852295,0.25308576226234436,0.33384647965431213,0.3612304627895355,5.521777629852295,,,,
8,0.27093440294265747,0.318484365940094,0.3799804747104645,4.830712795257568,0.27093440294265747,0.318484365940094,0.3799804747104645,4.830712795257568,0.27093440294265747,0.318484365940094,0.3799804747104645,4.830712795257568,,,,
9,0.2648320496082306,0.33392003178596497,0.35126954317092896,6.001269817352295,0.2648320496082306,0.33392003178596497,0.35126954317092896,6.001269817352295,0.2648320496082306,0.33392003178596497,0.35126954317092896,6.001269817352295,,,,
10,0.2795972228050232,0.33331260085105896,0.34423828125,3.857372999191284,0.2795972228050232,0.33331260085105896,0.34423828125,3.857372999191284,0.2795972228050232,0.33331260085105896,0.34423828125,3.857372999191284,,,,
11,0.273149311542511,0.31679466366767883,0.4239257872104645,4.490771770477295,0.273149311542511,0.31679466366767883,0.4239257872104645,4.490771770477295,0.273149311542511,0.31679466366767883,0.4239257872104645,4.490771770477295,,,,
12,0.2746153473854065,0.3233877718448639,0.4068359434604645,3.2912354469299316,0.2746153473854065,0.3233877718448639,0.4068359434604645,3.2912354469299316,0.2746153473854065,0.3233877718448639,0.4068359434604645,3.2912354469299316,,,,
13,0.2784178853034973,0.3420369327068329,0.40673828125,2.9698486328125,0.2784178853034973,0.3420369327068329,0.40673828125,2.9698486328125,0.2784178853034973,0.3420369327068329,0.40673828125,2.9698486328125,,,,
14,0.2759039103984833,0.33089083433151245,0.4000000059604645,3.586718797683716,0.2759039103984833,0.33089083433151245,0.4000000059604645,3.586718797683716,0.2759039103984833,0.33089083433151245,0.4000000059604645,3.586718797683716,,,,
15,0.2978000044822693,0.348935067653656,0.39042970538139343,3.010009765625,0.2978000044822693,0.348935067653656,0.39042970538139343,3.010009765625,0.2978000044822693,0.348935067653656,0.39042970538139343,3.010009765625,,,,
16,0.2929982542991638,0.35365065932273865,0.3990234434604645,2.651611328125,0.2929982542991638,0.35365065932273865,0.3990234434604645,2.651611328125,0.2929982542991638,0.35365065932273865,0.3990234434604645,2.651611328125,,,,
17,0.293956458568573,0.3670995831489563,0.2706054747104645,4.115283489227295,0.293956458568573,0.3670995831489563,0.2706054747104645,4.115283489227295,0.293956458568573,0.3670995831489563,0.2706054747104645,4.115283489227295,,,,
18,0.2884301543235779,0.3440247178077698,0.4632812440395355,2.178393602371216,0.2884301543235779,0.3440247178077698,0.4632812440395355,2.178393602371216,0.2884301543235779,0.3440247178077698,0.4632812440395355,2.178393602371216,,,,
