,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.25219273567199707,0.3074936866760254,0.13271485269069672,15.419140815734863,0.25219273567199707,0.3074936866760254,0.13271485269069672,15.419140815734863,0.25219273567199707,0.3074936866760254,0.13271485269069672,15.419140815734863,,,,
1,0.19896681606769562,0.2611657679080963,0.19082032144069672,23.353124618530273,0.19896681606769562,0.2611657679080963,0.19082032144069672,23.353124618530273,0.19896681606769562,0.2611657679080963,0.19082032144069672,23.353124618530273,,,,
2,0.19836847484111786,0.2685336470603943,0.20097656548023224,10.329297065734863,0.19836847484111786,0.2685336470603943,0.20097656548023224,10.329297065734863,0.19836847484111786,0.2685336470603943,0.20097656548023224,10.329297065734863,,,,
3,0.20079603791236877,0.28439217805862427,0.13388672471046448,14.29257869720459,0.20079603791236877,0.28439217805862427,0.13388672471046448,14.29257869720459,0.20079603791236877,0.28439217805862427,0.13388672471046448,14.29257869720459,,,,
4,0.2029164433479309,0.3004675507545471,0.2769531309604645,11.38046932220459,0.2029164433479309,0.3004675507545471,0.2769531309604645,11.38046932220459,0.2029164433479309,0.3004675507545471,0.2769531309604645,11.38046932220459,,,,
5,0.2210792452096939,0.3039696514606476,0.3409179747104645,6.952246189117432,0.2210792452096939,0.3039696514606476,0.3409179747104645,6.952246189117432,0.2210792452096939,0.3039696514606476,0.3409179747104645,6.952246189117432,,,,
6,0.22534696757793427,0.33245378732681274,0.4228515625,5.728173732757568,0.22534696757793427,0.33245378732681274,0.4228515625,5.728173732757568,0.22534696757793427,0.33245378732681274,0.4228515625,5.728173732757568,,,,
7,0.24698849022388458,0.36206090450286865,0.3497070372104645,6.98046875,0.24698849022388458,0.36206090450286865,0.3497070372104645,6.98046875,0.24698849022388458,0.36206090450286865,0.3497070372104645,6.98046875,,,,
8,0.26014846563339233,0.36263254284858704,0.4247070252895355,5.023633003234863,0.26014846563339233,0.36263254284858704,0.4247070252895355,5.023633003234863,0.26014846563339233,0.36263254284858704,0.4247070252895355,5.023633003234863,,,,
9,0.25110605359077454,0.3929995894432068,0.32373046875,6.870995998382568,0.25110605359077454,0.3929995894432068,0.32373046875,6.870995998382568,0.25110605359077454,0.3929995894432068,0.32373046875,6.870995998382568,,,,
10,0.27814993262290955,0.38681265711784363,0.3506835997104645,6.120312690734863,0.27814993262290955,0.38681265711784363,0.3506835997104645,6.120312690734863,0.27814993262290955,0.38681265711784363,0.3506835997104645,6.120312690734863,,,,
11,0.27957525849342346,0.3777194619178772,0.427734375,3.933837890625,0.27957525849342346,0.3777194619178772,0.427734375,3.933837890625,0.27957525849342346,0.3777194619178772,0.427734375,3.933837890625,,,,
12,0.2827005386352539,0.37181878089904785,0.43583986163139343,4.225439548492432,0.2827005386352539,0.37181878089904785,0.43583986163139343,4.225439548492432,0.2827005386352539,0.37181878089904785,0.43583986163139343,4.225439548492432,,,,
13,0.2689295709133148,0.35366812348365784,0.4439453184604645,3.2423341274261475,0.2689295709133148,0.35366812348365784,0.4439453184604645,3.2423341274261475,0.2689295709133148,0.35366812348365784,0.4439453184604645,3.2423341274261475,,,,
14,0.24447186291217804,0.3563377559185028,0.45830079913139343,2.8054444789886475,0.24447186291217804,0.3563377559185028,0.45830079913139343,2.8054444789886475,0.24447186291217804,0.3563377559185028,0.45830079913139343,2.8054444789886475,,,,
15,0.26212945580482483,0.33854877948760986,0.4662109315395355,3.169677734375,0.26212945580482483,0.33854877948760986,0.4662109315395355,3.169677734375,0.26212945580482483,0.33854877948760986,0.4662109315395355,3.169677734375,,,,
16,0.2688249945640564,0.35682106018066406,0.40312501788139343,3.4172608852386475,0.2688249945640564,0.35682106018066406,0.40312501788139343,3.4172608852386475,0.2688249945640564,0.35682106018066406,0.40312501788139343,3.4172608852386475,,,,
17,0.2671268582344055,0.37188720703125,0.42890626192092896,3.4842774868011475,0.2671268582344055,0.37188720703125,0.42890626192092896,3.4842774868011475,0.2671268582344055,0.37188720703125,0.42890626192092896,3.4842774868011475,,,,
18,0.2680487632751465,0.37886232137680054,0.45087891817092896,3.086230516433716,0.2680487632751465,0.37886232137680054,0.45087891817092896,3.086230516433716,0.2680487632751465,0.37886232137680054,0.45087891817092896,3.086230516433716,,,,
