,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.09757832735776902,0.9836000204086304,0.15169792175292968,0.9600600481033326,,0.07080896943807602,0.9790000319480896,0.12852664291858673,0.9545000195503235,,0.11714272946119308,0.9869999885559082,0.16985471546649933,0.9637001156806946,,0.0177518004212599,0.002966474355817585,0.01592349337044155,0.003932330151272911,
31,0.0943952202796936,0.984399962425232,0.14936765730381013,0.9598200559616089,,0.06783988326787949,0.9769999384880066,0.129070445895195,0.9547001123428345,,0.11414972692728043,0.9889999628067017,0.1661849468946457,0.9627000689506531,,0.01784719637475602,0.005079375052760469,0.013747925285712713,0.0034686894550048776,
32,0.092731012403965,0.9841999530792236,0.14848636090755463,0.9603400707244873,,0.06672411412000656,0.9799999594688416,0.12790723145008087,0.9536000490188599,,0.11177624762058258,0.9879999160766602,0.16867902874946594,0.9634000658988953,,0.01754207696261196,0.003346629078220154,0.015235248946002188,0.00436898581749183,
33,0.0892413690686226,0.9851999759674073,0.14652212858200073,0.9605800628662109,,0.06283161789178848,0.9799999594688416,0.12656377255916595,0.95660001039505,,0.11023519188165665,0.9899999499320984,0.1619233638048172,0.9634000658988953,,0.01774399305804466,0.0038340575108323748,0.013173990101310862,0.0032537779329143857,
34,0.08649720400571823,0.9869999766349793,0.14403926134109496,0.9608200550079345,,0.06104651838541031,0.9829999804496765,0.12148141860961914,0.955500066280365,,0.10655474662780762,0.9899999499320984,0.16174006462097168,0.9652000665664673,,0.017201500997387157,0.0029154435233046273,0.015092016562827578,0.004395117748765597,
35,0.08472941815853119,0.9859999895095826,0.14501181840896607,0.960740065574646,,0.05891469866037369,0.984000027179718,0.12617109715938568,0.954300045967102,,0.10371949523687363,0.9899999499320984,0.1650516390800476,0.9637001156806946,,0.016892557131533464,0.002828380173262932,0.014157183926663033,0.003835775640125824,
36,0.08257964849472046,0.9861999750137329,0.14321452528238296,0.9606600642204285,,0.05615890771150589,0.9819999933242798,0.12478678673505783,0.955500066280365,,0.10159536451101303,0.9909999966621399,0.16028375923633575,0.9634000658988953,,0.01737513247297181,0.0034928535054019076,0.012953538111876219,0.0033381168484402073,
37,0.08028759211301803,0.98739994764328,0.14304913133382796,0.9608600378036499,,0.05509200692176819,0.98499995470047,0.12249826639890671,0.9548999667167664,,0.09976854920387268,0.9899999499320984,0.16057036817073822,0.9642000198364258,,0.01676207153617984,0.0023021704322860543,0.01401639386973442,0.0041476923041897104,
38,0.07829734981060028,0.9874000430107117,0.14053482115268706,0.9614000439643859,,0.05385560542345047,0.984000027179718,0.1205647736787796,0.9574000239372253,,0.09755990654230118,0.9920000433921814,0.156437948346138,0.9641000628471375,,0.01663667599662556,0.0031304929446791916,0.013670679442351483,0.0030058396393597728,
39,0.07647568434476852,0.9883999824523926,0.14164341539144515,0.9602800607681274,,0.051688410341739655,0.9860000014305115,0.12373491376638412,0.9536000490188599,,0.09614428132772446,0.9930000305175781,0.16156308352947235,0.963900089263916,,0.016746042104629294,0.0027928686081330925,0.014139795568016538,0.004172181858216811,
40,0.07466641888022423,0.9883999586105346,0.14121829122304916,0.9604600548744202,,0.05032626911997795,0.98499995470047,0.11887641996145248,0.9569000601768494,,0.09285276383161545,0.9909999966621399,0.15510563552379608,0.9641000628471375,,0.015917864484511268,0.002408333696229962,0.014437760420414732,0.002802332436777705,
41,0.07245717719197273,0.9885999917984009,0.13890076279640198,0.9612400770187378,,0.049591001123189926,0.984000027179718,0.12229031324386597,0.9563000798225403,,0.09005992859601974,0.9930000305175781,0.15575335919857025,0.9645000696182251,,0.01528465306256,0.003286332936882466,0.012469023026819242,0.003486824901024001,
42,0.07112826853990555,0.9893999814987182,0.1383667603135109,0.9609800577163696,,0.04774249345064163,0.9869999885559082,0.1190982386469841,0.9565000534057617,,0.09089938551187515,0.9930000305175781,0.15516848862171173,0.9635000228881836,,0.01611771096073911,0.0025099905095126974,0.013378437812159112,0.003118802792292633,
43,0.06941729336977005,0.9892000079154968,0.1381146177649498,0.9612400650978088,,0.046918801963329315,0.984000027179718,0.12024836987257004,0.9573000073432922,,0.0881672203540802,0.9930000305175781,0.15482603013515472,0.9636000990867615,,0.015601803788744345,0.003563719430700329,0.01277368742578792,0.0026950300894555594,
44,0.06717704460024834,0.9899999976158143,0.13580802232027053,0.9616000652313232,,0.044991131871938705,0.9860000014305115,0.1193232461810112,0.9563000798225403,,0.08507047593593597,0.9940000772476196,0.1522090584039688,0.9641000628471375,,0.015096653862176328,0.00291550485583474,0.01220012777841575,0.003531272115910212,
45,0.06564760357141494,0.9904000282287597,0.13625869154930115,0.9617200136184693,,0.04335622116923332,0.9869999885559082,0.11680038273334503,0.9569999575614929,,0.08407077938318253,0.9940000772476196,0.15349119901657104,0.9649999737739563,,0.015384974080495746,0.002880998068592214,0.013834062009721822,0.0036629366982575814,
46,0.06440979093313218,0.9907999873161316,0.1356627121567726,0.9616400599479675,,0.04292718321084976,0.9869999885559082,0.11865001171827316,0.9557000398635864,,0.08213714510202408,0.9940000772476196,0.15558062493801117,0.9645000696182251,,0.014737454546477633,0.0031145034443967575,0.01343194411267588,0.0035697420071001476,
47,0.06329727023839951,0.990999960899353,0.1349533498287201,0.9616600751876831,,0.042354073375463486,0.9889999628067017,0.11922813951969147,0.9576000571250916,,0.08013036102056503,0.9959999918937683,0.14924916625022888,0.9644001126289368,,0.014108800146263428,0.0028284433934414907,0.011708689612892228,0.003085950557418804,
48,0.06189458817243576,0.990999984741211,0.1353224903345108,0.9615600824356079,,0.04218133166432381,0.9880000352859497,0.11847485601902008,0.9551000595092773,,0.07840787619352341,0.9939999580383301,0.15384529531002045,0.9647001624107361,,0.013516102361107772,0.002449482540455627,0.013075063132057134,0.004060568589769889,
49,0.05976096764206886,0.9907999992370605,0.13326980620622636,0.9618400573730469,,0.03936878591775894,0.9889999628067017,0.11686859279870987,0.9571000337600708,,0.07576030492782593,0.9940000772476196,0.15182550251483917,0.9642000198364258,,0.013827811771205106,0.0021680029081802593,0.01263270445320509,0.0029737153835451943,
50,0.058567074686288835,0.9922000050544739,0.1333109810948372,0.9619800567626953,,0.038982093334198,0.9889999628067017,0.11600080877542496,0.9572000503540039,,0.07416309416294098,0.9970000386238098,0.14827294647693634,0.965100109577179,,0.013267591749151477,0.0032711280637563755,0.012259515343720221,0.0035478349153697415,
51,0.0578852541744709,0.9914000034332275,0.13260745406150817,0.9618000507354736,,0.03724949434399605,0.9880000352859497,0.11588223278522491,0.9564000368118286,,0.0736757442355156,0.9959999918937683,0.15121786296367645,0.9646000266075134,,0.01359361226441554,0.002966474355817585,0.013058351298908375,0.0036256123691577663,
52,0.05610349774360657,0.9919999957084655,0.13309755623340608,0.9619200468063355,,0.03687966242432594,0.9899999499320984,0.11838555335998535,0.9585000276565552,,0.07214491069316864,0.9950000047683716,0.14746591448783875,0.9642000198364258,,0.013184384098199832,0.002345247579178139,0.010833832876920007,0.0026032671132561,
53,0.054971713572740555,0.9923999905586243,0.13135514855384828,0.9623400568962097,,0.03559621796011925,0.9889999628067017,0.1139841228723526,0.9578000903129578,,0.07032566517591476,0.9959999918937683,0.14927084743976593,0.9650000929832458,,0.013089886964526447,0.003049607555190141,0.01294553817995887,0.003053351295403079,
54,0.05378598570823669,0.9921999931335449,0.13248701840639115,0.9615600347518921,,0.03559848666191101,0.9899999499320984,0.11634812504053116,0.9564000368118286,,0.06855606287717819,0.9959999918937683,0.14886783063411713,0.9642000198364258,,0.012477013642633554,0.002683312556491051,0.01180417721337341,0.003318591492733789,
55,0.05318111702799797,0.9924000024795532,0.13053540885448456,0.9624800562858582,,0.03576100617647171,0.9880000352859497,0.114335797727108,0.9579000473022461,,0.06823083758354187,0.9959999918937683,0.1468198150396347,0.9648000597953796,,0.012188486979212482,0.0035071210218386717,0.011987879830751972,0.0027544532634479163,
56,0.05186027884483337,0.993399977684021,0.13002776950597764,0.9621801018714905,,0.034456562250852585,0.9889999628067017,0.11546289175748825,0.9575001001358032,,0.06630964577198029,0.9959999918937683,0.14818847179412842,0.9645000696182251,,0.011934116648827991,0.0032093599181206773,0.01197451851138418,0.0029072340088427055,
57,0.051515499502420424,0.9924000024795532,0.1318397119641304,0.9620200872421265,,0.03308432921767235,0.9899999499320984,0.11555492132902145,0.9570000767707825,,0.06616732478141785,0.9970000386238098,0.14856353402137756,0.9645000696182251,,0.012262554296917014,0.0027928771447653152,0.01216516422241608,0.0033551428062398355,
58,0.04952906221151352,0.9931999802589416,0.12860462665557862,0.9622400403022766,,0.031930264085531235,0.9889999628067017,0.11314792931079865,0.9585000276565552,,0.06360304355621338,0.9959999918937683,0.14422626793384552,0.9648000597953796,,0.01208985977661327,0.0031144890906520234,0.011832154064793625,0.0025880588374354503,
59,0.04888345040380955,0.9948000192642212,0.1303738608956337,0.9620800495147706,,0.031095871701836586,0.9920000433921814,0.11430903524160385,0.9576000571250916,,0.06278625875711441,0.9990000128746033,0.1472914069890976,0.9646000266075134,,0.011968453894011228,0.0026832703508516227,0.011821159267345319,0.002719737227234472,
60,0.04813831932842731,0.9935999989509583,0.12928495854139327,0.9625200629234314,,0.030218569561839104,0.9889999628067017,0.11379294842481613,0.9580000042915344,,0.06280507892370224,0.9979999661445618,0.14570434391498566,0.9650000929832458,,0.012280268759586092,0.0035071295196323266,0.011776054697419464,0.0029886712382897105,
61,0.04652093611657619,0.9934000253677369,0.12873709499835967,0.9625000476837158,,0.0297070425003767,0.9909999966621399,0.1151551827788353,0.9586000442504883,,0.060965340584516525,0.9959999322891235,0.14592896401882172,0.9645000696182251,,0.011638935794457198,0.0019493414167703962,0.011869758790155031,0.0026739295693306332,
62,0.04583206586539745,0.9942000269889831,0.12879616320133208,0.9624600648880005,,0.0287186186760664,0.9920000433921814,0.1130080595612526,0.9579000473022461,,0.059838663786649704,0.9979999661445618,0.14538243412971497,0.9655000567436218,,0.011732859391325644,0.002489946665346453,0.01190646392119793,0.0029871485105136676,
63,0.04482658244669437,0.9952000141143799,0.12862613499164582,0.9622200489044189,,0.02850322239100933,0.9909999966621399,0.11553066968917847,0.9571000337600708,,0.058957088738679886,1.0,0.1462978571653366,0.9643999934196472,,0.011308973329280528,0.003701346930722114,0.01147405859351806,0.003157061219089805,
64,0.04404577724635601,0.9956000208854675,0.12737652957439421,0.9627200841903687,,0.0277333315461874,0.9920000433921814,0.11039356142282486,0.9585000872612,,0.057268332690000534,1.0,0.14431127905845642,0.9653000235557556,,0.011184927797545263,0.0029664552676444034,0.012411356793696636,0.002832279413410477,
65,0.043269244208931926,0.9950000166893005,0.127844001352787,0.9624400496482849,,0.027464693412184715,0.9920000433921814,0.11469278484582901,0.9588000178337097,,0.0561932697892189,0.9979999661445618,0.14491000771522522,0.9643000960350037,,0.010682532219030445,0.0025494886224148587,0.011155671363650319,0.002150132228312923,
66,0.042135616019368174,0.9954000234603881,0.12752684503793715,0.9624400854110717,,0.026210365816950798,0.9920000433921814,0.11445645242929459,0.9580000042915344,,0.0550864152610302,1.0,0.14326998591423035,0.965100109577179,,0.010879944837356078,0.0032093487747463048,0.010718457698242588,0.002761928980807498,
67,0.04157869219779968,0.9962000131607056,0.12601237893104553,0.9633400440216064,,0.025921553373336792,0.9940000772476196,0.11008991301059723,0.9589000940322876,,0.05525820329785347,1.0,0.14261148869991302,0.9659000635147095,,0.01101103756791846,0.0023874340435987343,0.011987364520672611,0.0030104671644829205,
68,0.040836592018604276,0.9954000234603881,0.12833668887615204,0.9623000860214234,,0.025770187377929688,0.9920000433921814,0.11481478065252304,0.9572000503540039,,0.05315526947379112,0.9990000128746033,0.1463611125946045,0.9644001126289368,,0.010286859273720628,0.002880961862661234,0.011722232014043104,0.002983317299088572,
69,0.0406636044383049,0.9956000208854675,0.12646659165620805,0.9629600405693054,,0.025398552417755127,0.9930000305175781,0.11381425708532333,0.959100067615509,,0.05303915962576866,1.0,0.14258818328380585,0.9647000432014465,,0.010255977362320003,0.002880964966300018,0.010690247028580138,0.002284273768628825,
70,0.039400530979037285,0.9962000250816345,0.1266539216041565,0.9626801013946533,,0.024450266733765602,0.9930000305175781,0.1126556321978569,0.9588001370429993,,0.05134325847029686,1.0,0.14116576313972473,0.9652000665664673,,0.010019846266887613,0.0025884220693472887,0.0106568019898457,0.0027178752130675304,
71,0.03848426602780819,0.996399998664856,0.12732253968715668,0.9625400424003601,,0.02410936914384365,0.9930000305175781,0.11510045826435089,0.957800030708313,,0.05048419162631035,1.0,0.14496643841266632,0.9647000432014465,,0.009870461215277224,0.00250997507406905,0.011134619117769369,0.002748276577491697,
72,0.03816976360976696,0.9964000225067139,0.1261900007724762,0.9630200386047363,,0.02406437136232853,0.9930000305175781,0.11201871931552887,0.9583000540733337,,0.050239961594343185,1.0,0.14320187270641327,0.9652000665664673,,0.009811887126560817,0.0029664653139405855,0.01163206319768433,0.00286653123603809,
73,0.03742457590997219,0.9967999815940857,0.12550238370895386,0.9626400470733643,,0.02263074554502964,0.9939999580383301,0.11353319138288498,0.9589000940322876,,0.048932310193777084,1.0,0.14158974587917328,0.9642999768257141,,0.009939383472903176,0.0022803606991869574,0.010440255695586667,0.0022644834126792027,
74,0.03723196238279343,0.9967999935150147,0.12567970901727676,0.9629600763320922,,0.022819295525550842,0.9950000047683716,0.110634446144104,0.9581001400947571,,0.0487130843102932,1.0,0.14433439075946808,0.9656001329421997,,0.009782351175201464,0.002167942422303384,0.01295979774161217,0.0031165564053487766,
75,0.03697412684559822,0.9965999841690063,0.12669600993394853,0.9626800537109375,,0.022434592247009277,0.9939999580383301,0.11185305565595627,0.9574000239372253,,0.04820375144481659,1.0,0.14493083953857422,0.9648000597953796,,0.009734245072803302,0.00240832503391298,0.011895422145298113,0.0030161435177636603,
76,0.03581584431231022,0.996999979019165,0.12570298761129378,0.9624600648880005,,0.021959571167826653,0.9950000047683716,0.11463632434606552,0.9585000872612,,0.046834420412778854,1.0,0.14086280763149261,0.9646000862121582,,0.009303936219130022,0.0021213141061400824,0.010818030478940695,0.0026763842028342377,
77,0.035066571086645126,0.9977999925613403,0.12479651123285293,0.9631200671195984,,0.021499335765838623,0.9959999918937683,0.10998264700174332,0.9582000970840454,,0.046282876282930374,1.0,0.1424439698457718,0.9660000205039978,,0.009338443643632592,0.0016431773510560588,0.011670195785284785,0.0029676333757622333,
78,0.03447874188423157,0.9971999883651733,0.12564171999692916,0.9625800251960754,,0.021187514066696167,0.9959999918937683,0.11372905969619751,0.9576999545097351,,0.04534474015235901,1.0,0.14250385761260986,0.9647001624107361,,0.009042322785461318,0.0016431719099063002,0.010991132102494482,0.0029761152560273895,
79,0.03400710858404636,0.9973999857902527,0.12532325983047485,0.9627800464630127,,0.02061363123357296,0.9959999322891235,0.11069488525390625,0.9580000042915344,,0.04435374587774277,1.0,0.142482191324234,0.964900016784668,,0.008862699757180174,0.0019493765790602382,0.011537559148696176,0.002787842398560007,
80,0.03339812345802784,0.9975999593734741,0.124521204829216,0.9629000663757324,,0.020378565415740013,0.9959999918937683,0.11066585034132004,0.958000123500824,,0.043934132903814316,1.0,0.1422458440065384,0.9650000929832458,,0.00890911729947659,0.0015165909358401126,0.011978319500164869,0.0029614037996964528,
81,0.032645107805728914,0.99760000705719,0.12480597794055939,0.963040041923523,,0.01998600922524929,0.9959999918937683,0.11380910128355026,0.9590000510215759,,0.04299451783299446,1.0,0.14140596985816956,0.9649999737739563,,0.00872117507969746,0.0015165673544549336,0.010769437031827062,0.0024151464836912107,
82,0.032040197402238846,0.9979999542236329,0.12491687238216401,0.9627200841903687,,0.019774282351136208,0.9969999194145203,0.10921221226453781,0.9576000571250916,,0.04233203083276749,1.0,0.1417345404624939,0.9660000801086426,,0.008506872119770074,0.0014142585753015072,0.011688209636229073,0.0030995279350524182,
83,0.03152397125959396,0.9981999874114991,0.12407539188861846,0.9631200909614563,,0.019097601994872093,0.9959999918937683,0.1130123883485794,0.959100067615509,,0.04167015478014946,1.0,0.13913817703723907,0.965100109577179,,0.008490187974992446,0.001483246721963911,0.01002944539813935,0.002383708081368788,
84,0.03136979639530182,0.99760000705719,0.1253741651773453,0.9623600482940674,,0.018806304782629013,0.9959999918937683,0.11235886067152023,0.9569000601768494,,0.04126627743244171,1.0,0.14490686357021332,0.9648000597953796,,0.00864206688882945,0.0015165673544549336,0.012021659603509741,0.0031824519104408063,
85,0.0307321984320879,0.99819997549057,0.12344458103179931,0.9631000280380249,,0.018664680421352386,0.9959999918937683,0.11049038171768188,0.9593000411987305,,0.04095330461859703,1.0,0.13743463158607483,0.9655000567436218,,0.008393786863744495,0.0017888713354688517,0.010817762888492816,0.002686986924258603,
86,0.030101319029927253,0.9977999925613403,0.12423246204853058,0.9628200650215148,,0.018260369077324867,0.9959999918937683,0.11091581732034683,0.9569000601768494,,0.03971445560455322,1.0,0.1437598168849945,0.9650000929832458,,0.008113047682100014,0.0014832346664942315,0.0122620007343941,0.003437589111330978,
87,0.02957409806549549,0.9986000061035156,0.12382875978946686,0.9629600524902344,,0.017958221957087517,0.9970000386238098,0.11186397075653076,0.9588000178337097,,0.039367999881505966,1.0,0.14054779708385468,0.9647000432014465,,0.008030923057757823,0.0011401685875872636,0.010758843763111812,0.0024285932088390664,
88,0.0293378084897995,0.9977999925613403,0.12445508986711502,0.9628800630569458,,0.017601465806365013,0.9969999194145203,0.11129394918680191,0.9583000540733337,,0.038907911628484726,1.0,0.1410151720046997,0.9659000635147095,,0.008062060554082456,0.0013038396957398576,0.011036032493864284,0.0028708879646343944,
89,0.028819689899682997,0.9985999822616577,0.12480179965496063,0.9627000331878662,,0.017321214079856873,0.9979999661445618,0.11175689846277237,0.9574999809265137,,0.03835681825876236,1.0,0.14325962960720062,0.964900016784668,,0.00789113780026555,0.0008944456637062055,0.011779774371008031,0.003029052185677796,
90,0.028340450301766396,0.9983999729156494,0.12295982539653778,0.9631800651550293,,0.01690155826508999,0.9969999194145203,0.1093243733048439,0.9583000540733337,,0.037657231092453,1.0,0.14072394371032715,0.9658001065254211,,0.007903040173031436,0.0011402077949712395,0.0116730887584317,0.0028960408115865366,
