,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.00048257715534418824,0.03893937170505524,0.9784469604492188,407.00457153320315,328.1454711914063,252.46763610839844,0.2040429711341858,2.3235236167907716,,,,-0.0011414356995373964,0.03521610423922539,0.9758202433586121,395.4693908691406,293.63818359375,247.83111572265625,0.17763672769069672,2.235308885574341,,,,0.0038307448849081993,0.04285497963428497,0.9816095232963562,412.48846435546875,342.80828857421875,255.8689727783203,0.2275390625,2.4160497188568115,,,,0.0019722724837360865,0.0033303152803336937,0.0020632910753952,7.622143648706299,19.986318634787327,3.2929817113156017,0.022893735104916265,0.06685148581464397,,,
1,-0.0005317961564287544,0.05342964679002762,0.9683337807655334,232.6742706298828,46.53728408813477,206.28900756835938,0.20839844048023223,2.592375564575195,,,,-0.001511355978436768,0.052910029888153076,0.9655451774597168,230.80422973632812,40.60763931274414,205.78770446777344,0.16777344048023224,2.4807732105255127,,,,0.0025114628951996565,0.05417419970035553,0.9710341691970825,238.94667053222656,51.648738861083984,206.75535583496094,0.25830078125,2.7996585369110107,,,,0.0017137759240024,0.0006150935959650505,0.0021293928937023087,3.5117536915242415,4.065994046355514,0.3732850446030144,0.03439490036222128,0.12255319732028212,,,
2,-0.0007597132120281458,0.05339034348726272,0.9648794651031494,224.92220458984374,46.2018325805664,205.32341918945312,0.22775391042232512,2.558595323562622,,,,-0.0016207043081521988,0.05239679664373398,0.9629455804824829,222.9890594482422,41.7213249206543,204.78866577148438,0.18955078721046448,2.4970147609710693,,,,0.001584551646374166,0.05503576993942261,0.9691420197486877,227.34677124023438,49.89980697631836,205.81980895996094,0.2890625,2.626964569091797,,,,0.0013258004133155233,0.001065271133587223,0.0025442105694002755,1.6340727864205515,2.9818394325728743,0.43143076342197495,0.0395380807444185,0.050022178257155415,,,
3,-0.000676415185444057,0.05345559418201447,0.9620395183563233,222.68087463378907,52.86663131713867,205.0006896972656,0.18994140923023223,2.591349649429321,,,,-0.0013196974759921432,0.05243915691971779,0.9596889019012451,221.3967742919922,49.92701721191406,204.3614044189453,0.15263672173023224,2.480595350265503,,,,0.0013911764835938811,0.05441148579120636,0.9679091572761536,223.16165161132812,57.425926208496094,205.7701873779297,0.21298828721046448,2.6681206226348877,,,,0.001162071749875527,0.0007106437758591194,0.003405402630038723,0.7240265028701889,3.1460193865717367,0.5296633435767629,0.026151461271874836,0.08581508745332689,,,
4,1.5221897047013045e-05,0.053477374464273454,0.959672999382019,222.5081573486328,51.81459045410156,202.21157836914062,0.20605469048023223,2.5244304656982424,,,,-0.0016581561649218202,0.052476704120635986,0.9563866853713989,221.11558532714844,45.17732238769531,201.53082275390625,0.13359375298023224,2.373664140701294,,,,0.0038173357024788857,0.0543731190264225,0.966169536113739,224.5769500732422,61.017127990722656,203.0128173828125,0.24443359673023224,2.6041207313537598,,,,0.00217121356793456,0.0008392850151045619,0.003766708005937559,1.4635283625887576,5.94473749470069,0.6510992103915102,0.048735214384973025,0.08889381984960627,,,
5,-0.00032975369831547143,0.054017087817192076,0.9719444394111634,219.56911010742186,55.703529357910156,203.43732299804688,0.2164648473262787,2.3905770778656006,,,,-0.0016832626424729824,0.049864571541547775,0.9711512923240662,218.75559997558594,51.77396011352539,202.28195190429688,0.18271484971046448,2.355883836746216,,,,0.001263681217096746,0.0557590126991272,0.9724504351615906,220.67481994628906,62.24293518066406,204.37669372558594,0.24648438394069672,2.4255309104919434,,,,0.0011125172554986946,0.002415570021635587,0.0005101974622033711,0.7065246895690794,4.018703303415884,0.8890040260698241,0.024905178278062746,0.03371315124873487,,,
6,0.0002414310467429459,0.0529996857047081,0.9687223792076111,218.56716918945312,61.18264312744141,202.82005920410157,0.24513672590255736,2.3725281238555906,,,,-0.0009691233281046152,0.05168534815311432,0.9657225608825684,217.09715270996094,57.59107971191406,201.3774871826172,0.20947265625,2.295978546142578,,,,0.001561102457344532,0.054354019463062286,0.970427393913269,219.9208526611328,64.29991149902344,203.65188598632812,0.27119141817092896,2.4249651432037354,,,,0.0011457328369776484,0.0010135478160718263,0.0017660840342981529,0.9998989166476174,3.0743032703147497,0.8686411570755561,0.022434112935092714,0.04942802456141661,,,
7,8.445759303867816e-05,0.05239948034286499,0.9635537624359131,216.41004943847656,66.43533325195312,200.09490051269532,0.27304687798023225,2.232503581047058,,,,-0.0015392641071230173,0.04966571182012558,0.9588503837585449,213.93142700195312,59.304725646972656,196.28921508789062,0.21416015923023224,1.9680629968643188,,,,0.00277359108440578,0.054874613881111145,0.9702602624893188,219.02313232421875,79.01697540283203,202.970947265625,0.33544921875,2.440178871154785,,,,0.0016606363675971062,0.001943759014142171,0.004259831728541951,2.277794872836399,8.173126359961715,2.680847145704842,0.05414816887003413,0.22360229333616072,,,
