,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,0.014292553067207336,0.9990000128746033,0.09971996396780014,0.9699000120162964,0.014292553067207336,0.9990000128746033,0.09971996396780014,0.9699000120162964,0.014292553067207336,0.9990000128746033,0.09971996396780014,0.9699000120162964,,,,
20,0.013169613666832447,1.0,0.09930353611707687,0.9699000120162964,0.013169613666832447,1.0,0.09930353611707687,0.9699000120162964,0.013169613666832447,1.0,0.09930353611707687,0.9699000120162964,,,,
21,0.01242135465145111,1.0,0.09927116334438324,0.9697999358177185,0.01242135465145111,1.0,0.09927116334438324,0.9697999358177185,0.01242135465145111,1.0,0.09927116334438324,0.9697999358177185,,,,
22,0.011767578311264515,1.0,0.09923554956912994,0.9703999161720276,0.011767578311264515,1.0,0.09923554956912994,0.9703999161720276,0.011767578311264515,1.0,0.09923554956912994,0.9703999161720276,,,,
23,0.011029980145394802,1.0,0.09886078536510468,0.9701999425888062,0.011029980145394802,1.0,0.09886078536510468,0.9701999425888062,0.011029980145394802,1.0,0.09886078536510468,0.9701999425888062,,,,
24,0.01054923515766859,1.0,0.09898789972066879,0.9701999425888062,0.01054923515766859,1.0,0.09898789972066879,0.9701999425888062,0.01054923515766859,1.0,0.09898789972066879,0.9701999425888062,,,,
25,0.009872536174952984,1.0,0.09886785596609116,0.970099925994873,0.009872536174952984,1.0,0.09886785596609116,0.970099925994873,0.009872536174952984,1.0,0.09886785596609116,0.970099925994873,,,,
26,0.009437667205929756,1.0,0.09916853904724121,0.9697999358177185,0.009437667205929756,1.0,0.09916853904724121,0.9697999358177185,0.009437667205929756,1.0,0.09916853904724121,0.9697999358177185,,,,
27,0.008925522677600384,1.0,0.09867668151855469,0.9700999855995178,0.008925522677600384,1.0,0.09867668151855469,0.9700999855995178,0.008925522677600384,1.0,0.09867668151855469,0.9700999855995178,,,,
28,0.008595192804932594,1.0,0.09849505871534348,0.9699999690055847,0.008595192804932594,1.0,0.09849505871534348,0.9699999690055847,0.008595192804932594,1.0,0.09849505871534348,0.9699999690055847,,,,
29,0.008104008622467518,1.0,0.09821031242609024,0.9703999161720276,0.008104008622467518,1.0,0.09821031242609024,0.9703999161720276,0.008104008622467518,1.0,0.09821031242609024,0.9703999161720276,,,,
30,0.00779187073931098,1.0,0.09836390614509583,0.9698999524116516,0.00779187073931098,1.0,0.09836390614509583,0.9698999524116516,0.00779187073931098,1.0,0.09836390614509583,0.9698999524116516,,,,
31,0.00753136957064271,1.0,0.09850745648145676,0.9696999788284302,0.00753136957064271,1.0,0.09850745648145676,0.9696999788284302,0.00753136957064271,1.0,0.09850745648145676,0.9696999788284302,,,,
32,0.007132110185921192,1.0,0.09852086752653122,0.9697999358177185,0.007132110185921192,1.0,0.09852086752653122,0.9697999358177185,0.007132110185921192,1.0,0.09852086752653122,0.9697999358177185,,,,
33,0.006935180630534887,1.0,0.09841790795326233,0.9696999788284302,0.006935180630534887,1.0,0.09841790795326233,0.9696999788284302,0.006935180630534887,1.0,0.09841790795326233,0.9696999788284302,,,,
34,0.006633943412452936,1.0,0.09880149364471436,0.9698999524116516,0.006633943412452936,1.0,0.09880149364471436,0.9698999524116516,0.006633943412452936,1.0,0.09880149364471436,0.9698999524116516,,,,
35,0.006352384574711323,1.0,0.09857244044542313,0.969499945640564,0.006352384574711323,1.0,0.09857244044542313,0.969499945640564,0.006352384574711323,1.0,0.09857244044542313,0.969499945640564,,,,
36,0.006184238940477371,1.0,0.09817209094762802,0.9699999690055847,0.006184238940477371,1.0,0.09817209094762802,0.9699999690055847,0.006184238940477371,1.0,0.09817209094762802,0.9699999690055847,,,,
37,0.005920668598264456,1.0,0.09890832006931305,0.9692999720573425,0.005920668598264456,1.0,0.09890832006931305,0.9692999720573425,0.005920668598264456,1.0,0.09890832006931305,0.9692999720573425,,,,
38,0.005730215460062027,1.0,0.09879733622074127,0.9699999690055847,0.005730215460062027,1.0,0.09879733622074127,0.9699999690055847,0.005730215460062027,1.0,0.09879733622074127,0.9699999690055847,,,,
39,0.0055256737396121025,1.0,0.09868182986974716,0.9697999358177185,0.0055256737396121025,1.0,0.09868182986974716,0.9697999358177185,0.0055256737396121025,1.0,0.09868182986974716,0.9697999358177185,,,,
40,0.0053731962107121944,1.0,0.0990203246474266,0.9698999524116516,0.0053731962107121944,1.0,0.0990203246474266,0.9698999524116516,0.0053731962107121944,1.0,0.0990203246474266,0.9698999524116516,,,,
41,0.005226565524935722,1.0,0.0989992767572403,0.9698999524116516,0.005226565524935722,1.0,0.0989992767572403,0.9698999524116516,0.005226565524935722,1.0,0.0989992767572403,0.9698999524116516,,,,
42,0.0050013745203614235,1.0,0.09905795007944107,0.9693999886512756,0.0050013745203614235,1.0,0.09905795007944107,0.9693999886512756,0.0050013745203614235,1.0,0.09905795007944107,0.9693999886512756,,,,
43,0.00487016374245286,1.0,0.09900686889886856,0.9695999622344971,0.00487016374245286,1.0,0.09900686889886856,0.9695999622344971,0.00487016374245286,1.0,0.09900686889886856,0.9695999622344971,,,,
44,0.004687471780925989,1.0,0.09896734356880188,0.969499945640564,0.004687471780925989,1.0,0.09896734356880188,0.969499945640564,0.004687471780925989,1.0,0.09896734356880188,0.969499945640564,,,,
45,0.004574793856590986,1.0,0.09950347989797592,0.9692999720573425,0.004574793856590986,1.0,0.09950347989797592,0.9692999720573425,0.004574793856590986,1.0,0.09950347989797592,0.9692999720573425,,,,
46,0.004440487828105688,1.0,0.09902553260326385,0.9692999720573425,0.004440487828105688,1.0,0.09902553260326385,0.9692999720573425,0.004440487828105688,1.0,0.09902553260326385,0.9692999720573425,,,,
47,0.0043159471824765205,1.0,0.09924882650375366,0.9691999554634094,0.0043159471824765205,1.0,0.09924882650375366,0.9691999554634094,0.0043159471824765205,1.0,0.09924882650375366,0.9691999554634094,,,,
48,0.0042023262940347195,1.0,0.09943681210279465,0.9692999720573425,0.0042023262940347195,1.0,0.09943681210279465,0.9692999720573425,0.0042023262940347195,1.0,0.09943681210279465,0.9692999720573425,,,,
49,0.004093061666935682,1.0,0.09939967840909958,0.9695000052452087,0.004093061666935682,1.0,0.09939967840909958,0.9695000052452087,0.004093061666935682,1.0,0.09939967840909958,0.9695000052452087,,,,
50,0.003956519067287445,1.0,0.10002552717924118,0.9691999554634094,0.003956519067287445,1.0,0.10002552717924118,0.9691999554634094,0.003956519067287445,1.0,0.10002552717924118,0.9691999554634094,,,,
51,0.0038623071741312742,1.0,0.09995164722204208,0.9690999984741211,0.0038623071741312742,1.0,0.09995164722204208,0.9690999984741211,0.0038623071741312742,1.0,0.09995164722204208,0.9690999984741211,,,,
52,0.0037704810965806246,1.0,0.09982322156429291,0.9692999720573425,0.0037704810965806246,1.0,0.09982322156429291,0.9692999720573425,0.0037704810965806246,1.0,0.09982322156429291,0.9692999720573425,,,,
53,0.0036800913512706757,1.0,0.09981922060251236,0.9692999124526978,0.0036800913512706757,1.0,0.09981922060251236,0.9692999124526978,0.0036800913512706757,1.0,0.09981922060251236,0.9692999124526978,,,,
54,0.0035866645630449057,1.0,0.10026820749044418,0.9692999124526978,0.0035866645630449057,1.0,0.10026820749044418,0.9692999124526978,0.0035866645630449057,1.0,0.10026820749044418,0.9692999124526978,,,,
55,0.0035081009846180677,1.0,0.09994397312402725,0.9690999388694763,0.0035081009846180677,1.0,0.09994397312402725,0.9690999388694763,0.0035081009846180677,1.0,0.09994397312402725,0.9690999388694763,,,,
56,0.0033996475394815207,1.0,0.10008067637681961,0.9692999720573425,0.0033996475394815207,1.0,0.10008067637681961,0.9692999720573425,0.0033996475394815207,1.0,0.10008067637681961,0.9692999720573425,,,,
57,0.003327285638079047,1.0,0.10003229230642319,0.9696999788284302,0.003327285638079047,1.0,0.10003229230642319,0.9696999788284302,0.003327285638079047,1.0,0.10003229230642319,0.9696999788284302,,,,
58,0.0032588602043688297,1.0,0.10065160691738129,0.9691999554634094,0.0032588602043688297,1.0,0.10065160691738129,0.9691999554634094,0.0032588602043688297,1.0,0.10065160691738129,0.9691999554634094,,,,
59,0.0031854480039328337,1.0,0.10056418925523758,0.9691999554634094,0.0031854480039328337,1.0,0.10056418925523758,0.9691999554634094,0.0031854480039328337,1.0,0.10056418925523758,0.9691999554634094,,,,
60,0.003095604944974184,1.0,0.10060075670480728,0.969499945640564,0.003095604944974184,1.0,0.10060075670480728,0.969499945640564,0.003095604944974184,1.0,0.10060075670480728,0.969499945640564,,,,
61,0.0030201550107449293,1.0,0.10075435042381287,0.9692999124526978,0.0030201550107449293,1.0,0.10075435042381287,0.9692999124526978,0.0030201550107449293,1.0,0.10075435042381287,0.9692999124526978,,,,
62,0.0029677110724151134,1.0,0.10083772242069244,0.9692999124526978,0.0029677110724151134,1.0,0.10083772242069244,0.9692999124526978,0.0029677110724151134,1.0,0.10083772242069244,0.9692999124526978,,,,
63,0.002890674863010645,1.0,0.10080309957265854,0.9692999720573425,0.002890674863010645,1.0,0.10080309957265854,0.9692999720573425,0.002890674863010645,1.0,0.10080309957265854,0.9692999720573425,,,,
64,0.002849915297701955,1.0,0.10093545913696289,0.969499945640564,0.002849915297701955,1.0,0.10093545913696289,0.969499945640564,0.002849915297701955,1.0,0.10093545913696289,0.969499945640564,,,,
65,0.0027830752078443766,1.0,0.10125358402729034,0.9690999388694763,0.0027830752078443766,1.0,0.10125358402729034,0.9690999388694763,0.0027830752078443766,1.0,0.10125358402729034,0.9690999388694763,,,,
66,0.0027288522105664015,1.0,0.10097934305667877,0.9692999124526978,0.0027288522105664015,1.0,0.10097934305667877,0.9692999124526978,0.0027288522105664015,1.0,0.10097934305667877,0.9692999124526978,,,,
67,0.0026638389099389315,1.0,0.10138309001922607,0.9693999290466309,0.0026638389099389315,1.0,0.10138309001922607,0.9693999290466309,0.0026638389099389315,1.0,0.10138309001922607,0.9693999290466309,,,,
68,0.002619759179651737,1.0,0.10145638883113861,0.9693999886512756,0.002619759179651737,1.0,0.10145638883113861,0.9693999886512756,0.002619759179651737,1.0,0.10145638883113861,0.9693999886512756,,,,
69,0.0025639235973358154,1.0,0.10140120983123779,0.9692999720573425,0.0025639235973358154,1.0,0.10140120983123779,0.9692999720573425,0.0025639235973358154,1.0,0.10140120983123779,0.9692999720573425,,,,
70,0.002514706924557686,1.0,0.10155364125967026,0.9692999124526978,0.002514706924557686,1.0,0.10155364125967026,0.9692999124526978,0.002514706924557686,1.0,0.10155364125967026,0.9692999124526978,,,,
71,0.0024657247122377157,1.0,0.10172378271818161,0.969499945640564,0.0024657247122377157,1.0,0.10172378271818161,0.969499945640564,0.0024657247122377157,1.0,0.10172378271818161,0.969499945640564,,,,
72,0.002438397379592061,1.0,0.10204529762268066,0.9689999222755432,0.002438397379592061,1.0,0.10204529762268066,0.9689999222755432,0.002438397379592061,1.0,0.10204529762268066,0.9689999222755432,,,,
73,0.0023798015899956226,1.0,0.10170358419418335,0.9692999124526978,0.0023798015899956226,1.0,0.10170358419418335,0.9692999124526978,0.0023798015899956226,1.0,0.10170358419418335,0.9692999124526978,,,,
74,0.002335662255063653,1.0,0.10191097110509872,0.9691999554634094,0.002335662255063653,1.0,0.10191097110509872,0.9691999554634094,0.002335662255063653,1.0,0.10191097110509872,0.9691999554634094,,,,
75,0.002289633033797145,1.0,0.10220653563737869,0.969499945640564,0.002289633033797145,1.0,0.10220653563737869,0.969499945640564,0.002289633033797145,1.0,0.10220653563737869,0.969499945640564,,,,
76,0.0022420852910727262,1.0,0.10216645896434784,0.9692999720573425,0.0022420852910727262,1.0,0.10216645896434784,0.9692999720573425,0.0022420852910727262,1.0,0.10216645896434784,0.9692999720573425,,,,
77,0.0022100668866187334,1.0,0.10214626789093018,0.9692999720573425,0.0022100668866187334,1.0,0.10214626789093018,0.9692999720573425,0.0022100668866187334,1.0,0.10214626789093018,0.9692999720573425,,,,
78,0.002166915452107787,1.0,0.10247749090194702,0.9691999554634094,0.002166915452107787,1.0,0.10247749090194702,0.9691999554634094,0.002166915452107787,1.0,0.10247749090194702,0.9691999554634094,,,,
79,0.002136198803782463,1.0,0.10263641923666,0.9690999388694763,0.002136198803782463,1.0,0.10263641923666,0.9690999388694763,0.002136198803782463,1.0,0.10263641923666,0.9690999388694763,,,,
80,0.0020869621075689793,1.0,0.10285663604736328,0.9690999388694763,0.0020869621075689793,1.0,0.10285663604736328,0.9690999388694763,0.0020869621075689793,1.0,0.10285663604736328,0.9690999388694763,,,,
81,0.002046851208433509,1.0,0.10254943370819092,0.9692999124526978,0.002046851208433509,1.0,0.10254943370819092,0.9692999124526978,0.002046851208433509,1.0,0.10254943370819092,0.9692999124526978,,,,
82,0.002022342523559928,1.0,0.10278671234846115,0.969499945640564,0.002022342523559928,1.0,0.10278671234846115,0.969499945640564,0.002022342523559928,1.0,0.10278671234846115,0.969499945640564,,,,
83,0.001994004938751459,1.0,0.10262347757816315,0.9689999222755432,0.001994004938751459,1.0,0.10262347757816315,0.9689999222755432,0.001994004938751459,1.0,0.10262347757816315,0.9689999222755432,,,,
84,0.0019520875066518784,1.0,0.10273271054029465,0.9691999554634094,0.0019520875066518784,1.0,0.10273271054029465,0.9691999554634094,0.0019520875066518784,1.0,0.10273271054029465,0.9691999554634094,,,,
85,0.0019213438499718904,1.0,0.1031576618552208,0.9691999554634094,0.0019213438499718904,1.0,0.1031576618552208,0.9691999554634094,0.0019213438499718904,1.0,0.1031576618552208,0.9691999554634094,,,,
86,0.0018918007845059037,1.0,0.10323204845190048,0.9688999652862549,0.0018918007845059037,1.0,0.10323204845190048,0.9688999652862549,0.0018918007845059037,1.0,0.10323204845190048,0.9688999652862549,,,,
87,0.0018585637444630265,1.0,0.10320018231868744,0.9690999388694763,0.0018585637444630265,1.0,0.10320018231868744,0.9690999388694763,0.0018585637444630265,1.0,0.10320018231868744,0.9690999388694763,,,,
88,0.0018312085885554552,1.0,0.10350097715854645,0.9690999388694763,0.0018312085885554552,1.0,0.10350097715854645,0.9690999388694763,0.0018312085885554552,1.0,0.10350097715854645,0.9690999388694763,,,,
89,0.0018073264509439468,1.0,0.10337706655263901,0.9688000082969666,0.0018073264509439468,1.0,0.10337706655263901,0.9688000082969666,0.0018073264509439468,1.0,0.10337706655263901,0.9688000082969666,,,,
90,0.0017675415147095919,1.0,0.10343396663665771,0.9691999554634094,0.0017675415147095919,1.0,0.10343396663665771,0.9691999554634094,0.0017675415147095919,1.0,0.10343396663665771,0.9691999554634094,,,,
91,0.0017446688143536448,1.0,0.10357102751731873,0.9692999720573425,0.0017446688143536448,1.0,0.10357102751731873,0.9692999720573425,0.0017446688143536448,1.0,0.10357102751731873,0.9692999720573425,,,,
92,0.0017157394904643297,1.0,0.10385087877511978,0.9685999751091003,0.0017157394904643297,1.0,0.10385087877511978,0.9685999751091003,0.0017157394904643297,1.0,0.10385087877511978,0.9685999751091003,,,,
93,0.0017016187775880098,1.0,0.10356947779655457,0.9691999554634094,0.0017016187775880098,1.0,0.10356947779655457,0.9691999554634094,0.0017016187775880098,1.0,0.10356947779655457,0.9691999554634094,,,,
94,0.001667934819124639,1.0,0.10384015738964081,0.9692999720573425,0.001667934819124639,1.0,0.10384015738964081,0.9692999720573425,0.001667934819124639,1.0,0.10384015738964081,0.9692999720573425,,,,
95,0.0016416797880083323,1.0,0.10415585339069366,0.9688000082969666,0.0016416797880083323,1.0,0.10415585339069366,0.9688000082969666,0.0016416797880083323,1.0,0.10415585339069366,0.9688000082969666,,,,
96,0.001614838489331305,1.0,0.10401412844657898,0.9692999720573425,0.001614838489331305,1.0,0.10401412844657898,0.9692999720573425,0.001614838489331305,1.0,0.10401412844657898,0.9692999720573425,,,,
97,0.0016011775005608797,1.0,0.10413631796836853,0.9690999984741211,0.0016011775005608797,1.0,0.10413631796836853,0.9690999984741211,0.0016011775005608797,1.0,0.10413631796836853,0.9690999984741211,,,,
98,0.0015669557033106685,1.0,0.10407625138759613,0.9690999388694763,0.0015669557033106685,1.0,0.10407625138759613,0.9690999388694763,0.0015669557033106685,1.0,0.10407625138759613,0.9690999388694763,,,,
99,0.0015425210585817695,1.0,0.10432295501232147,0.9688999652862549,0.0015425210585817695,1.0,0.10432295501232147,0.9688999652862549,0.0015425210585817695,1.0,0.10432295501232147,0.9688999652862549,,,,
