,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,1.5911144018173218,1.8262399435043335,0.882031261920929,0.3667961061000824,1.5911144018173218,1.8262399435043335,0.882031261920929,0.3667961061000824,1.5911144018173218,1.8262399435043335,0.882031261920929,0.3667961061000824,,,,
20,1.6742380857467651,1.3346377611160278,0.883007824420929,0.36597710847854614,1.6742380857467651,1.3346377611160278,0.883007824420929,0.36597710847854614,1.6742380857467651,1.3346377611160278,0.883007824420929,0.36597710847854614,,,,
21,1.701060175895691,1.7207832336425781,0.8856445550918579,0.35878220200538635,1.701060175895691,1.7207832336425781,0.8856445550918579,0.35878220200538635,1.701060175895691,1.7207832336425781,0.8856445550918579,0.35878220200538635,,,,
22,1.595953345298767,1.671721339225769,0.8858398795127869,0.36118584871292114,1.595953345298767,1.671721339225769,0.8858398795127869,0.36118584871292114,1.595953345298767,1.671721339225769,0.8858398795127869,0.36118584871292114,,,,
23,1.4912258386611938,1.8144049644470215,0.886425793170929,0.3593277037143707,1.4912258386611938,1.8144049644470215,0.886425793170929,0.3593277037143707,1.4912258386611938,1.8144049644470215,0.886425793170929,0.3593277037143707,,,,
24,1.6901098489761353,1.821153163909912,0.8919922113418579,0.35023269057273865,1.6901098489761353,1.821153163909912,0.8919922113418579,0.35023269057273865,1.6901098489761353,1.821153163909912,0.8919922113418579,0.35023269057273865,,,,
25,1.6666054725646973,1.7013875246047974,0.880175769329071,0.3749679625034332,1.6666054725646973,1.7013875246047974,0.880175769329071,0.3749679625034332,1.6666054725646973,1.7013875246047974,0.880175769329071,0.3749679625034332,,,,
26,1.669714331626892,1.6818565130233765,0.8619140982627869,0.4544525146484375,1.669714331626892,1.6818565130233765,0.8619140982627869,0.4544525146484375,1.669714331626892,1.6818565130233765,0.8619140982627869,0.4544525146484375,,,,
27,1.783323884010315,1.688957691192627,0.875683605670929,0.40793535113334656,1.783323884010315,1.688957691192627,0.875683605670929,0.40793535113334656,1.783323884010315,1.688957691192627,0.875683605670929,0.40793535113334656,,,,
28,1.6850981712341309,1.7102819681167603,0.887011706829071,0.3590557277202606,1.6850981712341309,1.7102819681167603,0.887011706829071,0.3590557277202606,1.6850981712341309,1.7102819681167603,0.887011706829071,0.3590557277202606,,,,
29,1.7341121435165405,1.8140816688537598,0.8919922113418579,0.3514164090156555,1.7341121435165405,1.8140816688537598,0.8919922113418579,0.3514164090156555,1.7341121435165405,1.8140816688537598,0.8919922113418579,0.3514164090156555,,,,
30,1.7403522729873657,1.8402048349380493,0.8779296875,0.3803146481513977,1.7403522729873657,1.8402048349380493,0.8779296875,0.3803146481513977,1.7403522729873657,1.8402048349380493,0.8779296875,0.3803146481513977,,,,
31,1.7922159433364868,1.8071600198745728,0.8970703482627869,0.32909470796585083,1.7922159433364868,1.8071600198745728,0.8970703482627869,0.32909470796585083,1.7922159433364868,1.8071600198745728,0.8970703482627869,0.32909470796585083,,,,
32,1.6672099828720093,1.667198657989502,0.89013671875,0.3425438106060028,1.6672099828720093,1.667198657989502,0.89013671875,0.3425438106060028,1.6672099828720093,1.667198657989502,0.89013671875,0.3425438106060028,,,,
33,1.7739806175231934,1.5692490339279175,0.8829101920127869,0.3745918273925781,1.7739806175231934,1.5692490339279175,0.8829101920127869,0.3745918273925781,1.7739806175231934,1.5692490339279175,0.8829101920127869,0.3745918273925781,,,,
34,1.7251492738723755,1.6946982145309448,0.8896484375,0.3806045651435852,1.7251492738723755,1.6946982145309448,0.8896484375,0.3806045651435852,1.7251492738723755,1.6946982145309448,0.8896484375,0.3806045651435852,,,,
35,1.7442911863327026,1.7531487941741943,0.8720703125,0.4053230285644531,1.7442911863327026,1.7531487941741943,0.8720703125,0.4053230285644531,1.7442911863327026,1.7531487941741943,0.8720703125,0.4053230285644531,,,,
36,1.6459141969680786,1.7507851123809814,0.887499988079071,0.36025771498680115,1.6459141969680786,1.7507851123809814,0.887499988079071,0.36025771498680115,1.6459141969680786,1.7507851123809814,0.887499988079071,0.36025771498680115,,,,
37,1.6192184686660767,1.6501938104629517,0.890429675579071,0.34872207045555115,1.6192184686660767,1.6501938104629517,0.890429675579071,0.34872207045555115,1.6192184686660767,1.6501938104629517,0.890429675579071,0.34872207045555115,,,,
38,1.7337905168533325,1.6923251152038574,0.876953125,0.40201494097709656,1.7337905168533325,1.6923251152038574,0.876953125,0.40201494097709656,1.7337905168533325,1.6923251152038574,0.876953125,0.40201494097709656,,,,
39,1.6284189224243164,1.8713411092758179,0.8910156488418579,0.3528549373149872,1.6284189224243164,1.8713411092758179,0.8910156488418579,0.3528549373149872,1.6284189224243164,1.8713411092758179,0.8910156488418579,0.3528549373149872,,,,
40,1.6953731775283813,1.6305129528045654,0.897167980670929,0.354013055562973,1.6953731775283813,1.6305129528045654,0.897167980670929,0.354013055562973,1.6953731775283813,1.6305129528045654,0.897167980670929,0.354013055562973,,,,
41,1.7142008543014526,1.938536286354065,0.896679699420929,0.3443748652935028,1.7142008543014526,1.938536286354065,0.896679699420929,0.3443748652935028,1.7142008543014526,1.938536286354065,0.896679699420929,0.3443748652935028,,,,
42,1.751268982887268,1.865373969078064,0.8998047113418579,0.32099610567092896,1.751268982887268,1.865373969078064,0.8998047113418579,0.32099610567092896,1.751268982887268,1.865373969078064,0.8998047113418579,0.32099610567092896,,,,
43,1.7519460916519165,1.8761485815048218,0.890625,0.3552818298339844,1.7519460916519165,1.8761485815048218,0.890625,0.3552818298339844,1.7519460916519165,1.8761485815048218,0.890625,0.3552818298339844,,,,
44,1.7488759756088257,1.8813742399215698,0.8916992545127869,0.33558616042137146,1.7488759756088257,1.8813742399215698,0.8916992545127869,0.33558616042137146,1.7488759756088257,1.8813742399215698,0.8916992545127869,0.33558616042137146,,,,
45,1.7733608484268188,1.8349761962890625,0.8934570550918579,0.34930306673049927,1.7733608484268188,1.8349761962890625,0.8934570550918579,0.34930306673049927,1.7733608484268188,1.8349761962890625,0.8934570550918579,0.34930306673049927,,,,
46,1.7995399236679077,1.8338258266448975,0.900683581829071,0.3295852839946747,1.7995399236679077,1.8338258266448975,0.900683581829071,0.3295852839946747,1.7995399236679077,1.8338258266448975,0.900683581829071,0.3295852839946747,,,,
47,1.6898283958435059,1.6854890584945679,0.9004883170127869,0.3319137692451477,1.6898283958435059,1.6854890584945679,0.9004883170127869,0.3319137692451477,1.6898283958435059,1.6854890584945679,0.9004883170127869,0.3319137692451477,,,,
48,1.7703989744186401,1.6871052980422974,0.8775390982627869,0.3877143859863281,1.7703989744186401,1.6871052980422974,0.8775390982627869,0.3877143859863281,1.7703989744186401,1.6871052980422974,0.8775390982627869,0.3877143859863281,,,,
49,1.8001103401184082,1.7156094312667847,0.8963867425918579,0.3299274444580078,1.8001103401184082,1.7156094312667847,0.8963867425918579,0.3299274444580078,1.8001103401184082,1.7156094312667847,0.8963867425918579,0.3299274444580078,,,,
50,1.7715212106704712,1.726190447807312,0.896484375,0.3392654359340668,1.7715212106704712,1.726190447807312,0.896484375,0.3392654359340668,1.7715212106704712,1.726190447807312,0.896484375,0.3392654359340668,,,,
51,1.7858281135559082,1.8561975955963135,0.8954101800918579,0.33150941133499146,1.7858281135559082,1.8561975955963135,0.8954101800918579,0.33150941133499146,1.7858281135559082,1.8561975955963135,0.8954101800918579,0.33150941133499146,,,,
52,1.7547922134399414,1.7769733667373657,0.8980469107627869,0.32496070861816406,1.7547922134399414,1.7769733667373657,0.8980469107627869,0.32496070861816406,1.7547922134399414,1.7769733667373657,0.8980469107627869,0.32496070861816406,,,,
53,1.8058172464370728,2.099091053009033,0.894335925579071,0.3440918028354645,1.8058172464370728,2.099091053009033,0.894335925579071,0.3440918028354645,1.8058172464370728,2.099091053009033,0.894335925579071,0.3440918028354645,,,,
54,1.7585272789001465,1.8828818798065186,0.899707019329071,0.32180139422416687,1.7585272789001465,1.8828818798065186,0.899707019329071,0.32180139422416687,1.7585272789001465,1.8828818798065186,0.899707019329071,0.32180139422416687,,,,
55,1.7513550519943237,1.7926894426345825,0.902050793170929,0.31098708510398865,1.7513550519943237,1.7926894426345825,0.902050793170929,0.31098708510398865,1.7513550519943237,1.7926894426345825,0.902050793170929,0.31098708510398865,,,,
56,1.7711776494979858,1.9639772176742554,0.8955078125,0.33239251375198364,1.7711776494979858,1.9639772176742554,0.8955078125,0.33239251375198364,1.7711776494979858,1.9639772176742554,0.8955078125,0.33239251375198364,,,,
57,1.7880988121032715,1.875707983970642,0.89892578125,0.31306877732276917,1.7880988121032715,1.875707983970642,0.89892578125,0.31306877732276917,1.7880988121032715,1.875707983970642,0.89892578125,0.31306877732276917,,,,
58,1.763494610786438,1.568015694618225,0.890917956829071,0.358236700296402,1.763494610786438,1.568015694618225,0.890917956829071,0.358236700296402,1.763494610786438,1.568015694618225,0.890917956829071,0.358236700296402,,,,
59,1.6832823753356934,1.7884769439697266,0.9012695550918579,0.3125259578227997,1.6832823753356934,1.7884769439697266,0.9012695550918579,0.3125259578227997,1.6832823753356934,1.7884769439697266,0.9012695550918579,0.3125259578227997,,,,
60,1.7806631326675415,1.8167883157730103,0.904296875,0.30234453082084656,1.7806631326675415,1.8167883157730103,0.904296875,0.30234453082084656,1.7806631326675415,1.8167883157730103,0.904296875,0.30234453082084656,,,,
61,1.7478954792022705,1.769354224205017,0.889843761920929,0.34113121032714844,1.7478954792022705,1.769354224205017,0.889843761920929,0.34113121032714844,1.7478954792022705,1.769354224205017,0.889843761920929,0.34113121032714844,,,,
62,1.7829582691192627,1.7513823509216309,0.9017578363418579,0.3075489103794098,1.7829582691192627,1.7513823509216309,0.9017578363418579,0.3075489103794098,1.7829582691192627,1.7513823509216309,0.9017578363418579,0.3075489103794098,,,,
63,1.812968134880066,1.8446687459945679,0.90380859375,0.30365028977394104,1.812968134880066,1.8446687459945679,0.90380859375,0.30365028977394104,1.812968134880066,1.8446687459945679,0.90380859375,0.30365028977394104,,,,
64,1.815649151802063,1.8993438482284546,0.904296875,0.3095047175884247,1.815649151802063,1.8993438482284546,0.904296875,0.3095047175884247,1.815649151802063,1.8993438482284546,0.904296875,0.3095047175884247,,,,
65,1.8004579544067383,1.896208643913269,0.894238293170929,0.33071327209472656,1.8004579544067383,1.896208643913269,0.894238293170929,0.33071327209472656,1.8004579544067383,1.896208643913269,0.894238293170929,0.33071327209472656,,,,
66,1.8143389225006104,1.776275873184204,0.889843761920929,0.3391426205635071,1.8143389225006104,1.776275873184204,0.889843761920929,0.3391426205635071,1.8143389225006104,1.776275873184204,0.889843761920929,0.3391426205635071,,,,
67,1.7698750495910645,1.5789154767990112,0.896289050579071,0.3287677764892578,1.7698750495910645,1.5789154767990112,0.896289050579071,0.3287677764892578,1.7698750495910645,1.5789154767990112,0.896289050579071,0.3287677764892578,,,,
68,1.8229305744171143,1.803623080253601,0.9072265625,0.30217209458351135,1.8229305744171143,1.803623080253601,0.9072265625,0.30217209458351135,1.8229305744171143,1.803623080253601,0.9072265625,0.30217209458351135,,,,
69,1.8444797992706299,1.775706171989441,0.89990234375,0.3233749568462372,1.8444797992706299,1.775706171989441,0.89990234375,0.3233749568462372,1.8444797992706299,1.775706171989441,0.89990234375,0.3233749568462372,,,,
70,1.8399664163589478,1.8501367568969727,0.9090820550918579,0.28092536330223083,1.8399664163589478,1.8501367568969727,0.9090820550918579,0.28092536330223083,1.8399664163589478,1.8501367568969727,0.9090820550918579,0.28092536330223083,,,,
71,1.8281229734420776,1.9394686222076416,0.9000000357627869,0.3170013427734375,1.8281229734420776,1.9394686222076416,0.9000000357627869,0.3170013427734375,1.8281229734420776,1.9394686222076416,0.9000000357627869,0.3170013427734375,,,,
72,1.721295714378357,1.818558931350708,0.90673828125,0.2950073182582855,1.721295714378357,1.818558931350708,0.90673828125,0.2950073182582855,1.721295714378357,1.818558931350708,0.90673828125,0.2950073182582855,,,,
73,1.7564643621444702,1.8185547590255737,0.8853515982627869,0.3618454039096832,1.7564643621444702,1.8185547590255737,0.8853515982627869,0.3618454039096832,1.7564643621444702,1.8185547590255737,0.8853515982627869,0.3618454039096832,,,,
74,1.7850512266159058,1.8305590152740479,0.9027343988418579,0.3002975583076477,1.7850512266159058,1.8305590152740479,0.9027343988418579,0.3002975583076477,1.7850512266159058,1.8305590152740479,0.9027343988418579,0.3002975583076477,,,,
75,1.7432215213775635,1.8599388599395752,0.8958984613418579,0.32672691345214844,1.7432215213775635,1.8599388599395752,0.8958984613418579,0.32672691345214844,1.7432215213775635,1.8599388599395752,0.8958984613418579,0.32672691345214844,,,,
76,1.785864233970642,1.7750258445739746,0.901074230670929,0.30715295672416687,1.785864233970642,1.7750258445739746,0.901074230670929,0.30715295672416687,1.785864233970642,1.7750258445739746,0.901074230670929,0.30715295672416687,,,,
77,1.8172168731689453,1.9161709547042847,0.90869140625,0.28119775652885437,1.8172168731689453,1.9161709547042847,0.90869140625,0.28119775652885437,1.8172168731689453,1.9161709547042847,0.90869140625,0.28119775652885437,,,,
78,1.83345627784729,1.8912194967269897,0.9039062857627869,0.2991603910923004,1.83345627784729,1.8912194967269897,0.9039062857627869,0.2991603910923004,1.83345627784729,1.8912194967269897,0.9039062857627869,0.2991603910923004,,,,
79,1.8050416707992554,1.875922441482544,0.89892578125,0.3119194209575653,1.8050416707992554,1.875922441482544,0.89892578125,0.3119194209575653,1.8050416707992554,1.875922441482544,0.89892578125,0.3119194209575653,,,,
80,1.799461841583252,1.784977912902832,0.9051758050918579,0.29410895705223083,1.799461841583252,1.784977912902832,0.9051758050918579,0.29410895705223083,1.799461841583252,1.784977912902832,0.9051758050918579,0.29410895705223083,,,,
81,1.7979154586791992,2.0207841396331787,0.908496081829071,0.2855987548828125,1.7979154586791992,2.0207841396331787,0.908496081829071,0.2855987548828125,1.7979154586791992,2.0207841396331787,0.908496081829071,0.2855987548828125,,,,
82,1.8565841913223267,1.8502460718154907,0.9083008170127869,0.28256797790527344,1.8565841913223267,1.8502460718154907,0.9083008170127869,0.28256797790527344,1.8565841913223267,1.8502460718154907,0.9083008170127869,0.28256797790527344,,,,
83,1.7848786115646362,1.7665684223175049,0.898730456829071,0.3160896301269531,1.7848786115646362,1.7665684223175049,0.898730456829071,0.3160896301269531,1.7848786115646362,1.7665684223175049,0.898730456829071,0.3160896301269531,,,,
84,1.796342134475708,1.879613995552063,0.911816418170929,0.2781471312046051,1.796342134475708,1.879613995552063,0.911816418170929,0.2781471312046051,1.796342134475708,1.879613995552063,0.911816418170929,0.2781471312046051,,,,
85,1.933611512184143,1.8308061361312866,0.9081054925918579,0.28091928362846375,1.933611512184143,1.8308061361312866,0.9081054925918579,0.28091928362846375,1.933611512184143,1.8308061361312866,0.9081054925918579,0.28091928362846375,,,,
86,1.8741480112075806,1.8917479515075684,0.905566394329071,0.3001136779785156,1.8741480112075806,1.8917479515075684,0.905566394329071,0.3001136779785156,1.8741480112075806,1.8917479515075684,0.905566394329071,0.3001136779785156,,,,
87,1.9245848655700684,1.8455637693405151,0.901171863079071,0.31399306654930115,1.9245848655700684,1.8455637693405151,0.901171863079071,0.31399306654930115,1.9245848655700684,1.8455637693405151,0.901171863079071,0.31399306654930115,,,,
88,1.847660779953003,1.846922516822815,0.9063476920127869,0.2965385615825653,1.847660779953003,1.846922516822815,0.9063476920127869,0.2965385615825653,1.847660779953003,1.846922516822815,0.9063476920127869,0.2965385615825653,,,,
89,1.8482500314712524,1.8294517993927002,0.9072265625,0.2760765254497528,1.8482500314712524,1.8294517993927002,0.9072265625,0.2760765254497528,1.8482500314712524,1.8294517993927002,0.9072265625,0.2760765254497528,,,,
90,1.8994070291519165,1.9338281154632568,0.910937488079071,0.2782779633998871,1.8994070291519165,1.9338281154632568,0.910937488079071,0.2782779633998871,1.8994070291519165,1.9338281154632568,0.910937488079071,0.2782779633998871,,,,
91,1.8843138217926025,1.900964379310608,0.9046875238418579,0.2970035672187805,1.8843138217926025,1.900964379310608,0.9046875238418579,0.2970035672187805,1.8843138217926025,1.900964379310608,0.9046875238418579,0.2970035672187805,,,,
92,1.8605235815048218,1.934775471687317,0.8993164300918579,0.3017677366733551,1.8605235815048218,1.934775471687317,0.8993164300918579,0.3017677366733551,1.8605235815048218,1.934775471687317,0.8993164300918579,0.3017677366733551,,,,
93,1.8987276554107666,1.9206143617630005,0.906933605670929,0.28733405470848083,1.8987276554107666,1.9206143617630005,0.906933605670929,0.28733405470848083,1.8987276554107666,1.9206143617630005,0.906933605670929,0.28733405470848083,,,,
94,1.8612579107284546,1.8171703815460205,0.912890613079071,0.28144189715385437,1.8612579107284546,1.8171703815460205,0.912890613079071,0.28144189715385437,1.8612579107284546,1.8171703815460205,0.912890613079071,0.28144189715385437,,,,
95,1.8075507879257202,1.8970365524291992,0.9144531488418579,0.2759040892124176,1.8075507879257202,1.8970365524291992,0.9144531488418579,0.2759040892124176,1.8075507879257202,1.8970365524291992,0.9144531488418579,0.2759040892124176,,,,
96,1.854943037033081,1.9055055379867554,0.9111328125,0.2860969603061676,1.854943037033081,1.9055055379867554,0.9111328125,0.2860969603061676,1.854943037033081,1.9055055379867554,0.9111328125,0.2860969603061676,,,,
97,1.8832927942276,2.0636885166168213,0.8994140625,0.30949097871780396,1.8832927942276,2.0636885166168213,0.8994140625,0.30949097871780396,1.8832927942276,2.0636885166168213,0.8994140625,0.30949097871780396,,,,
98,1.9286328554153442,1.9597034454345703,0.90185546875,0.29683762788772583,1.9286328554153442,1.9597034454345703,0.90185546875,0.29683762788772583,1.9286328554153442,1.9597034454345703,0.90185546875,0.29683762788772583,,,,
99,1.8989630937576294,1.8959239721298218,0.907031238079071,0.2816658020019531,1.8989630937576294,1.8959239721298218,0.907031238079071,0.2816658020019531,1.8989630937576294,1.8959239721298218,0.907031238079071,0.2816658020019531,,,,
100,1.8884080648422241,1.985424518585205,0.9027343988418579,0.2950859069824219,1.8884080648422241,1.985424518585205,0.9027343988418579,0.2950859069824219,1.8884080648422241,1.985424518585205,0.9027343988418579,0.2950859069824219,,,,
101,1.918675184249878,1.77825927734375,0.9122070670127869,0.26985588669776917,1.918675184249878,1.77825927734375,0.9122070670127869,0.26985588669776917,1.918675184249878,1.77825927734375,0.9122070670127869,0.26985588669776917,,,,
102,1.858629584312439,1.9828864336013794,0.9072265625,0.2968803346157074,1.858629584312439,1.9828864336013794,0.9072265625,0.2968803346157074,1.858629584312439,1.9828864336013794,0.9072265625,0.2968803346157074,,,,
103,1.9689615964889526,1.7614802122116089,0.907031238079071,0.2933822572231293,1.9689615964889526,1.7614802122116089,0.907031238079071,0.2933822572231293,1.9689615964889526,1.7614802122116089,0.907031238079071,0.2933822572231293,,,,
104,1.9022520780563354,2.083273410797119,0.9066406488418579,0.28370437026023865,1.9022520780563354,2.083273410797119,0.9066406488418579,0.28370437026023865,1.9022520780563354,2.083273410797119,0.9066406488418579,0.28370437026023865,,,,
105,1.862802267074585,1.8961145877838135,0.912402331829071,0.2804268002510071,1.862802267074585,1.8961145877838135,0.912402331829071,0.2804268002510071,1.862802267074585,1.8961145877838135,0.912402331829071,0.2804268002510071,,,,
106,1.9943788051605225,2.108355760574341,0.903515636920929,0.29982683062553406,1.9943788051605225,2.108355760574341,0.903515636920929,0.29982683062553406,1.9943788051605225,2.108355760574341,0.903515636920929,0.29982683062553406,,,,
107,1.9712270498275757,1.8592571020126343,0.8924804925918579,0.3269309997558594,1.9712270498275757,1.8592571020126343,0.8924804925918579,0.3269309997558594,1.9712270498275757,1.8592571020126343,0.8924804925918579,0.3269309997558594,,,,
108,1.8393436670303345,1.8500709533691406,0.911425769329071,0.2735496461391449,1.8393436670303345,1.8500709533691406,0.911425769329071,0.2735496461391449,1.8393436670303345,1.8500709533691406,0.911425769329071,0.2735496461391449,,,,
109,1.8694953918457031,1.977317214012146,0.91259765625,0.2747200131416321,1.8694953918457031,1.977317214012146,0.91259765625,0.2747200131416321,1.8694953918457031,1.977317214012146,0.91259765625,0.2747200131416321,,,,
110,1.9589200019836426,1.9959322214126587,0.908007800579071,0.2895774841308594,1.9589200019836426,1.9959322214126587,0.908007800579071,0.2895774841308594,1.9589200019836426,1.9959322214126587,0.908007800579071,0.2895774841308594,,,,
111,1.8886266946792603,1.9399940967559814,0.905468761920929,0.29488450288772583,1.8886266946792603,1.9399940967559814,0.905468761920929,0.29488450288772583,1.8886266946792603,1.9399940967559814,0.905468761920929,0.29488450288772583,,,,
112,1.9198211431503296,1.9255009889602661,0.892578125,0.3213356137275696,1.9198211431503296,1.9255009889602661,0.892578125,0.3213356137275696,1.9198211431503296,1.9255009889602661,0.892578125,0.3213356137275696,,,,
113,1.88139009475708,1.741841197013855,0.9007812738418579,0.30836793780326843,1.88139009475708,1.741841197013855,0.9007812738418579,0.30836793780326843,1.88139009475708,1.741841197013855,0.9007812738418579,0.30836793780326843,,,,
114,1.9754852056503296,1.9370137453079224,0.9111328125,0.281198114156723,1.9754852056503296,1.9370137453079224,0.9111328125,0.281198114156723,1.9754852056503296,1.9370137453079224,0.9111328125,0.281198114156723,,,,
115,1.9602121114730835,1.8464962244033813,0.90087890625,0.2978653013706207,1.9602121114730835,1.8464962244033813,0.90087890625,0.2978653013706207,1.9602121114730835,1.8464962244033813,0.90087890625,0.2978653013706207,,,,
116,1.9865442514419556,2.0398755073547363,0.90673828125,0.29371950030326843,1.9865442514419556,2.0398755073547363,0.90673828125,0.29371950030326843,1.9865442514419556,2.0398755073547363,0.90673828125,0.29371950030326843,,,,
117,1.9518251419067383,1.9238766431808472,0.900195300579071,0.3131423890590668,1.9518251419067383,1.9238766431808472,0.900195300579071,0.3131423890590668,1.9518251419067383,1.9238766431808472,0.900195300579071,0.3131423890590668,,,,
118,1.9189401865005493,1.9832384586334229,0.892578125,0.3363800048828125,1.9189401865005493,1.9832384586334229,0.892578125,0.3363800048828125,1.9189401865005493,1.9832384586334229,0.892578125,0.3363800048828125,,,,
119,2.008594512939453,1.9741742610931396,0.914257824420929,0.28993988037109375,2.008594512939453,1.9741742610931396,0.914257824420929,0.28993988037109375,2.008594512939453,1.9741742610931396,0.914257824420929,0.28993988037109375,,,,
120,1.9555782079696655,1.9612088203430176,0.9073242545127869,0.2930404841899872,1.9555782079696655,1.9612088203430176,0.9073242545127869,0.2930404841899872,1.9555782079696655,1.9612088203430176,0.9073242545127869,0.2930404841899872,,,,
121,1.8690227270126343,1.927263855934143,0.9140625,0.2799278199672699,1.8690227270126343,1.927263855934143,0.9140625,0.2799278199672699,1.8690227270126343,1.927263855934143,0.9140625,0.2799278199672699,,,,
122,1.980248212814331,1.798296332359314,0.90478515625,0.30457231402397156,1.980248212814331,1.798296332359314,0.90478515625,0.30457231402397156,1.980248212814331,1.798296332359314,0.90478515625,0.30457231402397156,,,,
123,2.028686761856079,1.9961904287338257,0.910351574420929,0.2898719906806946,2.028686761856079,1.9961904287338257,0.910351574420929,0.2898719906806946,2.028686761856079,1.9961904287338257,0.910351574420929,0.2898719906806946,,,,
