,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.08403776586055756,0.07269735634326935,0.10000000149011612,61.923439025878906,0.08403776586055756,0.07269735634326935,0.10000000149011612,61.923439025878906,0.08403776586055756,0.07269735634326935,0.10000000149011612,61.923439025878906,,,,
1,0.07448983192443848,0.07539103925228119,0.09003906697034836,63.12578201293945,0.07448983192443848,0.07539103925228119,0.09003906697034836,63.12578201293945,0.07448983192443848,0.07539103925228119,0.09003906697034836,63.12578201293945,,,,
2,0.07398432493209839,0.07249446213245392,0.10175781697034836,39.638282775878906,0.07398432493209839,0.07249446213245392,0.10175781697034836,39.638282775878906,0.07398432493209839,0.07249446213245392,0.10175781697034836,39.638282775878906,,,,
3,0.07372001558542252,0.06938160955905914,0.21591797471046448,26.246875762939453,0.07372001558542252,0.06938160955905914,0.21591797471046448,26.246875762939453,0.07372001558542252,0.06938160955905914,0.21591797471046448,26.246875762939453,,,,
4,0.07134021073579788,0.0727081149816513,0.19873046875,20.837890625,0.07134021073579788,0.0727081149816513,0.19873046875,20.837890625,0.07134021073579788,0.0727081149816513,0.19873046875,20.837890625,,,,
5,0.07407289743423462,0.07296193391084671,0.41972658038139343,8.870898246765137,0.07407289743423462,0.07296193391084671,0.41972658038139343,8.870898246765137,0.07407289743423462,0.07296193391084671,0.41972658038139343,8.870898246765137,,,,
6,0.06945415586233139,0.07366601377725601,0.51416015625,4.012744426727295,0.06945415586233139,0.07366601377725601,0.51416015625,4.012744426727295,0.06945415586233139,0.07366601377725601,0.51416015625,4.012744426727295,,,,
7,0.06930956989526749,0.06457607448101044,0.666015625,1.7402466535568237,0.06930956989526749,0.06457607448101044,0.666015625,1.7402466535568237,0.06930956989526749,0.06457607448101044,0.666015625,1.7402466535568237,,,,
8,0.06775569915771484,0.06728312373161316,0.7662109732627869,0.958203136920929,0.06775569915771484,0.06728312373161316,0.7662109732627869,0.958203136920929,0.06775569915771484,0.06728312373161316,0.7662109732627869,0.958203136920929,,,,
9,0.06253357231616974,0.05748363584280014,0.7914062738418579,0.8009597659111023,0.06253357231616974,0.05748363584280014,0.7914062738418579,0.8009597659111023,0.06253357231616974,0.05748363584280014,0.7914062738418579,0.8009597659111023,,,,
10,0.059411708265542984,0.05848457291722298,0.802539050579071,0.6499786376953125,0.059411708265542984,0.05848457291722298,0.802539050579071,0.6499786376953125,0.059411708265542984,0.05848457291722298,0.802539050579071,0.6499786376953125,,,,
11,0.05392288416624069,0.05236227810382843,0.8145508170127869,0.625518798828125,0.05392288416624069,0.05236227810382843,0.8145508170127869,0.625518798828125,0.05392288416624069,0.05236227810382843,0.8145508170127869,0.625518798828125,,,,
12,0.05105748772621155,0.05392291396856308,0.826464831829071,0.5764129757881165,0.05105748772621155,0.05392291396856308,0.826464831829071,0.5764129757881165,0.05105748772621155,0.05392291396856308,0.826464831829071,0.5764129757881165,,,,
13,0.050560109317302704,0.044808316975831985,0.8387695550918579,0.5505416989326477,0.050560109317302704,0.044808316975831985,0.8387695550918579,0.5505416989326477,0.050560109317302704,0.044808316975831985,0.8387695550918579,0.5505416989326477,,,,
14,0.04782576486468315,0.048091065138578415,0.867480456829071,0.42790529131889343,0.04782576486468315,0.048091065138578415,0.867480456829071,0.42790529131889343,0.04782576486468315,0.048091065138578415,0.867480456829071,0.42790529131889343,,,,
15,0.04988202452659607,0.048474717885255814,0.8633789420127869,0.4746841490268707,0.04988202452659607,0.048474717885255814,0.8633789420127869,0.4746841490268707,0.04988202452659607,0.048474717885255814,0.8633789420127869,0.4746841490268707,,,,
16,0.04120727628469467,0.04071153700351715,0.88720703125,0.3973709046840668,0.04120727628469467,0.04071153700351715,0.88720703125,0.3973709046840668,0.04120727628469467,0.04071153700351715,0.88720703125,0.3973709046840668,,,,
17,0.04412093758583069,0.044248539954423904,0.894726574420929,0.36650773882865906,0.04412093758583069,0.044248539954423904,0.894726574420929,0.36650773882865906,0.04412093758583069,0.044248539954423904,0.894726574420929,0.36650773882865906,,,,
18,0.03914825990796089,0.03863399848341942,0.9014648795127869,0.3494247496128082,0.03914825990796089,0.03863399848341942,0.9014648795127869,0.3494247496128082,0.03914825990796089,0.03863399848341942,0.9014648795127869,0.3494247496128082,,,,
