,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
34,0.0032816020927081504,1.0,0.1503832886616389,0.951660176118215,,0.002242544898763299,1.0,0.14858679473400116,0.9505859613418579,,0.003912301268428564,1.0,0.1535262018442154,0.9527344107627869,,0.0009066911198393719,0.0,0.002731129666943904,0.001074224710602279,
35,0.0031453911991169057,1.0,0.14963351686795553,0.9520182410875956,,0.00216472870670259,1.0,0.1472860425710678,0.950488269329071,,0.0037417530547827482,1.0,0.1535102128982544,0.9535156488418579,,0.0008558718847837995,0.0,0.0033821536626697265,0.0015139524396065435,
36,0.0030539616321523986,1.0,0.1494407057762146,0.9519856969515482,,0.002092902548611164,1.0,0.14744146168231964,0.950878918170929,,0.0036136258859187365,1.0,0.15252530574798584,0.952832043170929,,0.0008360551561861715,0.0,0.0027101412614904045,0.0010022690036218947,
37,0.002938696648925543,1.0,0.14950590332349142,0.9521158933639526,,0.002027734648436308,1.0,0.1475226879119873,0.9512695670127869,,0.003478163620457053,1.0,0.15213243663311005,0.95263671875,,0.0007933741035126584,0.0,0.0023712526766456275,0.0007394181001713337,
38,0.0028658627221981683,1.0,0.14971124629179636,0.9518880248069763,,0.0019778620917350054,1.0,0.14737968146800995,0.950488269329071,,0.003395549952983856,1.0,0.15396888554096222,0.953417956829071,,0.0007737900795916214,0.0,0.003692793603469904,0.0014691755039500536,
39,0.002774632846315702,1.0,0.14999868472417197,0.9519531528155009,,0.0019140923395752907,1.0,0.14799945056438446,0.9507812857627869,,0.003300771815702319,1.0,0.15345516800880432,0.953320324420929,,0.0007513908992770795,0.0,0.0030056437691836748,0.0012807369863161275,
40,0.002687352903497716,1.0,0.1504944215218226,0.951953132947286,,0.0018706013215705752,1.0,0.14841115474700928,0.950976550579071,,0.0031537972390651703,1.0,0.15332768857479095,0.952832043170929,,0.000709707204280595,0.0,0.0025426268961164615,0.0009315943728248136,
41,0.002600891670833031,1.0,0.15044209361076355,0.951953132947286,,0.0018084181938320398,1.0,0.1489124298095703,0.951367199420929,,0.0030791282188147306,1.0,0.15262475609779358,0.95263671875,,0.0006911834977540222,0.0,0.0019403986910778972,0.0006403684931580637,
42,0.002524526556953788,1.0,0.15008914967377981,0.9519856969515482,,0.001758030615746975,1.0,0.1480974406003952,0.9510742425918579,,0.002982643898576498,1.0,0.15305514633655548,0.953125,,0.0006680138049709112,0.0,0.0026185184306626967,0.001044192393905515,
43,0.0024508051186179123,1.0,0.15015759070714316,0.952050785223643,,0.0017268728697672486,1.0,0.14835695922374725,0.9507812857627869,,0.002892128424718976,1.0,0.15350715816020966,0.953417956829071,,0.0006319461907298749,0.0,0.002903539090470317,0.0013210463518794485,
44,0.002373119078887006,1.0,0.1506855140129725,0.9521810015042623,,0.0016641676193103194,1.0,0.14805670082569122,0.9502930045127869,,0.0027896736282855272,1.0,0.15489521622657776,0.954296886920929,,0.000617100404205935,0.0,0.003683168582512102,0.002011645703226474,
45,0.0023076804354786873,1.0,0.15091773370901743,0.9519856770833334,,0.0016040075570344925,1.0,0.1482894867658615,0.950390636920929,,0.0027179084718227386,1.0,0.15508340299129486,0.95361328125,,0.0006121896916053933,0.0,0.0036485716391725133,0.0016115689338975347,
46,0.0022531728027388453,1.0,0.15057730178038278,0.9521810015042623,,0.0015688560670241714,1.0,0.14832885563373566,0.950976550579071,,0.0026761197950690985,1.0,0.15388299524784088,0.9537109732627869,,0.0005981169182765324,0.0,0.00292411450464319,0.0013959726763104743,
47,0.002199729710506896,1.0,0.15073683857917786,0.9521159132321676,,0.0015385638689622283,1.0,0.14819176495075226,0.950878918170929,,0.0026168860495090485,1.0,0.154077410697937,0.9537109732627869,,0.0005790942576671752,0.0,0.003022386449716634,0.0014495833548136437,
48,0.0021300940619160733,1.0,0.15136446058750153,0.9520182410875956,,0.001505063846707344,1.0,0.14888198673725128,0.95068359375,,0.0024973799008876085,1.0,0.1550855040550232,0.95361328125,,0.0005440559809958875,0.0,0.003281988391294965,0.0014821000402546972,
49,0.0020736564183607697,1.0,0.15135388573010763,0.952148457368215,,0.001466308836825192,1.0,0.14848239719867706,0.9510742425918579,,0.002430268796160817,1.0,0.154953271150589,0.9535156488418579,,0.0005286357986315423,0.0,0.0032962748423334552,0.0012467929371989608,
50,0.0020324154756963253,1.0,0.15111725529034933,0.9522135655085245,,0.0014367485418915749,1.0,0.14925165474414825,0.9507812857627869,,0.0023708271328359842,1.0,0.1544889509677887,0.953808605670929,,0.0005174561928745253,0.0,0.0029255016393422845,0.001520208759178649,
51,0.001969747245311737,1.0,0.1514045794804891,0.9523112177848816,,0.0013965631369501352,1.0,0.1485416442155838,0.950976550579071,,0.0023211778607219458,1.0,0.15515899658203125,0.9537109732627869,,0.0005006086850834822,0.0,0.003397556914051917,0.0013683728350409896,
52,0.0019179598505919178,1.0,0.15182973444461823,0.9521484375,,0.0013465321389958262,1.0,0.14952056109905243,0.95068359375,,0.002250520046800375,1.0,0.15568594634532928,0.953808605670929,,0.0004970832946245606,0.0,0.003361248284057805,0.0015716356443353666,
53,0.001875783239180843,1.0,0.15180839598178864,0.9523112177848816,,0.0013296878896653652,1.0,0.1499342918395996,0.950878918170929,,0.002211283426731825,1.0,0.15539425611495972,0.953808605670929,,0.0004770381687307779,0.0,0.0031065067039279626,0.0014659278885017742,
54,0.0018318653261909883,1.0,0.15146326025327048,0.9525065223375956,,0.0013076330069452524,1.0,0.14909569919109344,0.951367199420929,,0.0021302581299096346,1.0,0.1551370620727539,0.9541992545127869,,0.00045544553825147314,0.0,0.0032255565494984785,0.0014949349037316375,
55,0.0017885836617400248,1.0,0.1517313818136851,0.9524088700612386,,0.0012828803155571222,1.0,0.14925140142440796,0.951367199420929,,0.002083238447085023,1.0,0.15464194118976593,0.953808605670929,,0.00043994250300410974,0.0,0.0027209425643302475,0.0012594737040160723,
56,0.001746553578414023,1.0,0.1520206332206726,0.9521809816360474,,0.001241047284565866,1.0,0.1498364508152008,0.95068359375,,0.0020411682780832052,1.0,0.1559409201145172,0.953906238079071,,0.00043977818208536164,0.0,0.0034024521234670264,0.001623361382245892,
57,0.001694394003910323,1.0,0.15189978977044424,0.9525065223375956,,0.0012072230456396937,1.0,0.14998626708984375,0.951171875,,0.0019828344229608774,1.0,0.15545348823070526,0.9541015625,,0.0004242801227627122,0.0,0.0030806264284897584,0.0014821000402546972,
58,0.0016612995338315766,1.0,0.1522828290859858,0.9523112177848816,,0.0011829519644379616,1.0,0.14992359280586243,0.9510742425918579,,0.0019539620261639357,1.0,0.15577730536460876,0.9537109732627869,,0.00041770005949617244,0.0,0.003087566205079836,0.0013258809236179408,
59,0.001621169309752683,1.0,0.15243249634901682,0.9525065223375956,,0.0011626816121861339,1.0,0.1501801460981369,0.950878918170929,,0.0018971789395436645,1.0,0.15678231418132782,0.9546875357627869,,0.0003998065343239993,0.0,0.003767848662173408,0.00196369252832971,
60,0.0015927330823615193,1.0,0.15216419100761414,0.952441414197286,,0.0011274111457169056,1.0,0.14975233376026154,0.950976550579071,,0.001867756829597056,1.0,0.15639181435108185,0.954296886920929,,0.0004052011643360266,0.0,0.003673340511825816,0.0016942815470570628,
61,0.0015608021058142185,1.0,0.1524940679470698,0.9524739583333334,,0.0011029327288269997,1.0,0.14927612245082855,0.95068359375,,0.0018279623473063111,1.0,0.1576349288225174,0.954394519329071,,0.00039836474202549325,0.0,0.004498956952065411,0.0018588855512653732,
62,0.0015245993854478002,1.0,0.1527654081583023,0.952343761920929,,0.001090239267796278,1.0,0.1499643176794052,0.9510742425918579,,0.0017809367273002863,1.0,0.15702126920223236,0.9540039300918579,,0.00037819945355423,0.0,0.003746653072616657,0.001503403505432842,
63,0.0014900299720466137,1.0,0.15310575564702353,0.9522135456403097,,0.0010714459931477904,1.0,0.15039968490600586,0.950878918170929,,0.001744977431371808,1.0,0.15704430639743805,0.953808605670929,,0.00036536807807012423,0.0,0.0034895564075212793,0.001482105276668644,
64,0.0014565571133668225,1.0,0.15313597520192465,0.9524739782015482,,0.0010502766817808151,1.0,0.15045510232448578,0.950878918170929,,0.0016979193314909935,1.0,0.15775486826896667,0.954296886920929,,0.000353919147941289,0.0,0.004017286074271149,0.0017203382989173538,
65,0.0014327435055747628,1.0,0.1527943362792333,0.9527669350306193,,0.0010164702543988824,1.0,0.15017318725585938,0.951367199420929,,0.0016723346197977662,1.0,0.15682989358901978,0.9544922113418579,,0.0003618728362128008,0.0,0.003546596664689802,0.0015877365769422895,
66,0.001398542740692695,1.0,0.15310119092464447,0.9527343908945719,,0.0010003125062212348,1.0,0.1503617763519287,0.95166015625,,0.0016347982455044985,1.0,0.15702152252197266,0.954296886920929,,0.0003468715873701629,0.0,0.003483386072002119,0.001384516717292127,
67,0.0013664095119262736,1.0,0.15309587121009827,0.9526692827542623,,0.0009792613564059138,1.0,0.15041159093379974,0.951171875,,0.0015984572237357497,1.0,0.15724752843379974,0.954785168170929,,0.00033748035684921226,0.0,0.0036465609422171694,0.001884372003862386,
68,0.0013463158975355327,1.0,0.15316575268904367,0.9526692827542623,,0.0009657859918661416,1.0,0.15096838772296906,0.9510742425918579,,0.0015687070554122329,1.0,0.1575004905462265,0.954785168170929,,0.0003311107818872223,0.0,0.0037541129418459333,0.001909503076068903,
69,0.0013232935064782698,1.0,0.15310054024060568,0.9527343908945719,,0.0009618425974622369,1.0,0.1509588062763214,0.951464831829071,,0.0015333450865000486,1.0,0.1572200506925583,0.9546875357627869,,0.0003143963920897254,0.0,0.0035685424596527786,0.0017166602236176483,
70,0.0012934569773885112,1.0,0.15392150978247324,0.952539066473643,,0.0009281265665777028,1.0,0.15127427875995636,0.951367199420929,,0.001516826217994094,1.0,0.157887265086174,0.9541015625,,0.00031899302543938617,0.0,0.003498110453907796,0.0014084135075799829,
71,0.0012704833837536473,1.0,0.15397803485393524,0.9525716304779053,,0.0009160375338979065,1.0,0.15141215920448303,0.951171875,,0.0014820386422798038,1.0,0.15834379196166992,0.9544922113418579,,0.00030887312037513524,0.0,0.0038002056678590906,0.001720349577216541,
72,0.0012443784119871755,1.0,0.15379860003789267,0.95263671875,,0.0008970009512268007,1.0,0.15129433572292328,0.951171875,,0.0014574085362255573,1.0,0.1584368199110031,0.95458984375,,0.0003033991932322001,0.0,0.004021081302004909,0.001760523083722651,
73,0.001219172845594585,1.0,0.15419567624727884,0.9525716304779053,,0.0008786832913756371,1.0,0.151699960231781,0.951367199420929,,0.001422798610292375,1.0,0.15825006365776062,0.9541992545127869,,0.000296756032342284,0.0,0.003542323546898748,0.0014626869908633319,
74,0.0011989744574141998,1.0,0.15389170746008554,0.9528971513112386,,0.0008572805090807378,1.0,0.15137489140033722,0.9517578482627869,,0.0014075195649638772,1.0,0.1576499044895172,0.9544922113418579,,0.00029830724933588423,0.0,0.0033165821791814537,0.001423014821476777,
75,0.0011732896479467552,1.0,0.15411660571893057,0.952832043170929,,0.0008454406633973122,1.0,0.15135352313518524,0.9515625238418579,,0.0013716161483898759,1.0,0.15806181728839874,0.9544922113418579,,0.00028600212528684865,0.0,0.00350690380758786,0.001503403505432842,
76,0.001156278090396275,1.0,0.1547370304663976,0.9525390863418579,,0.0008271241676993668,1.0,0.15187695622444153,0.9510742425918579,,0.001349502825178206,1.0,0.1593291461467743,0.9544922113418579,,0.00028649157673964437,0.0,0.004016685115606414,0.001760523083722651,
77,0.0011348760453984141,1.0,0.15456328292687735,0.95263671875,,0.000812703394331038,1.0,0.1516859382390976,0.951367199420929,,0.0013245129957795143,1.0,0.15924318134784698,0.954394519329071,,0.0002804666664703912,0.0,0.004088383644175613,0.0015716171260470948,
78,0.0011126537962506216,1.0,0.1544987310965856,0.9527343908945719,,0.0008005797863006592,1.0,0.15183354914188385,0.9515625238418579,,0.0012987185036763549,1.0,0.158975288271904,0.954394519329071,,0.0002719270190311323,0.0,0.00390024609386552,0.0014777851645641504,
79,0.0010928464083311458,1.0,0.1548637201388677,0.9526692827542623,,0.0007888794061727822,1.0,0.15212051570415497,0.9512695670127869,,0.0012717890786007047,1.0,0.15953068435192108,0.954296886920929,,0.00026462001172302215,0.0,0.0040624239821386125,0.0015264718494982037,
80,0.0010766530370650191,1.0,0.15475957095623016,0.9529622594515482,,0.0007800984312780201,1.0,0.15220215916633606,0.9515625238418579,,0.0012528420193120837,1.0,0.15902480483055115,0.954785168170929,,0.00025833609407987894,0.0,0.003718146805721953,0.0016524726105134665,
81,0.0010600451884480815,1.0,0.15541322032610574,0.952734371026357,,0.0007642829441465437,1.0,0.15281014144420624,0.951171875,,0.0012375677470117807,1.0,0.1597387045621872,0.95458984375,,0.00025784703531034375,0.0,0.0037717710525756233,0.0017277164416820796,
82,0.001040739647578448,1.0,0.15529038508733115,0.9528645873069763,,0.0007526445551775396,1.0,0.15285974740982056,0.95166015625,,0.0012098801089450717,1.0,0.1593296229839325,0.95458984375,,0.00025075633808670233,0.0,0.003522146857353729,0.0015327137775780581,
83,0.0010226464364677668,1.0,0.15533024072647095,0.9527669548988342,,0.0007423972710967064,1.0,0.1529541164636612,0.951367199420929,,0.001192462514154613,1.0,0.15980909764766693,0.9546875357627869,,0.00024451233280510645,0.0,0.0038812118252874567,0.001720349577216541,
84,0.001005181111395359,1.0,0.1552526205778122,0.9528646071751913,,0.0007283032173290849,1.0,0.1521901935338974,0.951367199420929,,0.0011712491977959871,1.0,0.15984097123146057,0.9544922113418579,,0.00024136983139804247,0.0,0.0040472128670776975,0.0015665689278928161,
85,0.0009897009391958516,1.0,0.15501627326011658,0.952929695447286,,0.000717335962690413,1.0,0.1520499736070633,0.951367199420929,,0.0011544096050783992,1.0,0.1599060595035553,0.954785168170929,,0.0002375936723279359,0.0,0.004266658165450988,0.0017277164416820796,
86,0.0009740765672177076,1.0,0.1556266893943151,0.9527994791666666,,0.0007038653129711747,1.0,0.15241260826587677,0.951171875,,0.0011317122261971235,1.0,0.16046546399593353,0.954785168170929,,0.00023509188368923424,0.0,0.004265189680849212,0.0018330685879031827,
87,0.0009543554236491522,1.0,0.1559702306985855,0.9527994990348816,,0.0006887448253110051,1.0,0.1527552604675293,0.9510742425918579,,0.0011084520956501365,1.0,0.161033496260643,0.954785168170929,,0.00023100879857535463,0.0,0.004437842232949262,0.0018691183058776209,
88,0.0009488575160503387,1.0,0.15553015967210135,0.9529297153155009,,0.0006844437448307872,1.0,0.15288583934307098,0.9515625238418579,,0.0011065078433603048,1.0,0.16012237966060638,0.9549804925918579,,0.00023039824333848555,0.0,0.0039921941027917275,0.001808616807465937,
89,0.0009269373452601334,1.0,0.15573084354400635,0.9529948035875956,,0.0006711030728183687,1.0,0.1527682989835739,0.9515625238418579,,0.0010853017447516322,1.0,0.16044369339942932,0.955078125,,0.0002236412686816222,0.0,0.0041262084689203515,0.0018460103777022988,
90,0.0009149670756111542,1.0,0.156210924188296,0.9527018467585245,,0.0006602919893339276,1.0,0.15372712910175323,0.951171875,,0.0010711359791457653,1.0,0.1607845276594162,0.9546875357627869,,0.00022243155580991316,0.0,0.003965752502818781,0.001801589938303624,
91,0.000901951784423242,1.0,0.1567692756652832,0.9524088501930237,,0.000650701520498842,1.0,0.15425948798656464,0.950878918170929,,0.0010523045202717185,1.0,0.16116920113563538,0.954394519329071,,0.00021898967038542502,0.0,0.003823022312795394,0.0018015646293036256,
92,0.0008876180897156397,1.0,0.15664158761501312,0.9528645873069763,,0.0006455075927078724,1.0,0.1533772051334381,0.951464831829071,,0.0010346138151362538,1.0,0.16139493882656097,0.9544922113418579,,0.00021127240215815818,0.0,0.004211149997635693,0.0015264991772203028,
93,0.0008760277802745501,1.0,0.1564154177904129,0.9530599117279053,,0.0006393909570761025,1.0,0.1536702662706375,0.9515625238418579,,0.0010173035552725196,1.0,0.16076350212097168,0.954882800579071,,0.00020621537310373366,0.0,0.003808614433626869,0.0016839009952011538,
94,0.0008598721275726954,1.0,0.15662227074305216,0.9528646071751913,,0.0006230914732441306,1.0,0.15369687974452972,0.9512695670127869,,0.0010012174025177956,1.0,0.1611420214176178,0.95458984375,,0.00020633889193706926,0.0,0.003970393017766955,0.0016639629600059922,
95,0.0008455547310101489,1.0,0.15676442782084146,0.9528645873069763,,0.0006126511143520474,1.0,0.1540398746728897,0.951171875,,0.0009849871275946498,1.0,0.16160105168819427,0.954882800579071,,0.00020300536551008804,0.0,0.004199819223134008,0.0018767539322113338,
96,0.0008381458076958855,1.0,0.15696720778942108,0.9528646071751913,,0.0006104695494286716,1.0,0.15409031510353088,0.951367199420929,,0.0009757829247973859,1.0,0.161830335855484,0.9546875357627869,,0.00019860450841361897,0.0,0.004235071256691402,0.0016839332574262297,
97,0.0008232533582486212,1.0,0.15684519708156586,0.9527018467585245,,0.0005980717833153903,1.0,0.15419253706932068,0.9510742425918579,,0.0009596776217222214,1.0,0.16168352961540222,0.9546875357627869,,0.00019646396831386975,0.0,0.004196619545549893,0.0018330685879031827,
98,0.0008134945528581738,1.0,0.15727312862873077,0.9526692827542623,,0.0005855608033016324,1.0,0.15433140099048615,0.9512695670127869,,0.0009466147166676819,1.0,0.16242943704128265,0.95458984375,,0.0001983234583222374,0.0,0.004480270413094332,0.0017203253288507194,
99,0.0007989974886489412,1.0,0.15713037053743997,0.9528646071751913,,0.0005825913394801319,1.0,0.15422673523426056,0.9512695670127869,,0.000926244247239083,1.0,0.16207213699817657,0.954785168170929,,0.0001883782841759237,0.0,0.004301519053877145,0.0017802628276417562,
