,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.039673883467912674,0.9970000386238098,0.11104639619588852,0.9713999629020691,0.039673883467912674,0.9970000386238098,0.11104639619588852,0.9713999629020691,0.039673883467912674,0.9970000386238098,0.11104639619588852,0.9713999629020691,,,,
19,0.03729523345828056,0.9969999194145203,0.10858989506959915,0.9718999266624451,0.03729523345828056,0.9969999194145203,0.10858989506959915,0.9718999266624451,0.03729523345828056,0.9969999194145203,0.10858989506959915,0.9718999266624451,,,,
20,0.03470642492175102,0.9970000386238098,0.1077667772769928,0.9714999794960022,0.03470642492175102,0.9970000386238098,0.1077667772769928,0.9714999794960022,0.03470642492175102,0.9970000386238098,0.1077667772769928,0.9714999794960022,,,,
21,0.03289178013801575,0.9979999661445618,0.10564576834440231,0.9718999862670898,0.03289178013801575,0.9979999661445618,0.10564576834440231,0.9718999862670898,0.03289178013801575,0.9979999661445618,0.10564576834440231,0.9718999862670898,,,,
22,0.030893733724951744,0.9990000128746033,0.10516706854104996,0.9720999598503113,0.030893733724951744,0.9990000128746033,0.10516706854104996,0.9720999598503113,0.030893733724951744,0.9990000128746033,0.10516706854104996,0.9720999598503113,,,,
23,0.029316434636712074,0.9990000128746033,0.10446291416883469,0.972100019454956,0.029316434636712074,0.9990000128746033,0.10446291416883469,0.972100019454956,0.029316434636712074,0.9990000128746033,0.10446291416883469,0.972100019454956,,,,
24,0.02753358520567417,0.9990000128746033,0.1030418649315834,0.971799910068512,0.02753358520567417,0.9990000128746033,0.1030418649315834,0.971799910068512,0.02753358520567417,0.9990000128746033,0.1030418649315834,0.971799910068512,,,,
25,0.026374680921435356,0.9990000128746033,0.10189705342054367,0.9723999500274658,0.026374680921435356,0.9990000128746033,0.10189705342054367,0.9723999500274658,0.026374680921435356,0.9990000128746033,0.10189705342054367,0.9723999500274658,,,,
26,0.024956775829195976,0.9990000128746033,0.102070651948452,0.9719999432563782,0.024956775829195976,0.9990000128746033,0.102070651948452,0.9719999432563782,0.024956775829195976,0.9990000128746033,0.102070651948452,0.9719999432563782,,,,
27,0.023667961359024048,0.9990000128746033,0.10113648325204849,0.9715999960899353,0.023667961359024048,0.9990000128746033,0.10113648325204849,0.9715999960899353,0.023667961359024048,0.9990000128746033,0.10113648325204849,0.9715999960899353,,,,
28,0.02276959829032421,0.9990000128746033,0.09833837300539017,0.9724999666213989,0.02276959829032421,0.9990000128746033,0.09833837300539017,0.9724999666213989,0.02276959829032421,0.9990000128746033,0.09833837300539017,0.9724999666213989,,,,
29,0.021679019555449486,0.9990000128746033,0.09938573837280273,0.9723999500274658,0.021679019555449486,0.9990000128746033,0.09938573837280273,0.9723999500274658,0.021679019555449486,0.9990000128746033,0.09938573837280273,0.9723999500274658,,,,
30,0.020772168412804604,0.9990000128746033,0.09894749522209167,0.9722999334335327,0.020772168412804604,0.9990000128746033,0.09894749522209167,0.9722999334335327,0.020772168412804604,0.9990000128746033,0.09894749522209167,0.9722999334335327,,,,
31,0.01974916271865368,0.9990000128746033,0.09828714281320572,0.9720999598503113,0.01974916271865368,0.9990000128746033,0.09828714281320572,0.9720999598503113,0.01974916271865368,0.9990000128746033,0.09828714281320572,0.9720999598503113,,,,
32,0.019178031012415886,0.9990000128746033,0.0975128784775734,0.9722999930381775,0.019178031012415886,0.9990000128746033,0.0975128784775734,0.9722999930381775,0.019178031012415886,0.9990000128746033,0.0975128784775734,0.9722999930381775,,,,
33,0.018253015354275703,0.9990000128746033,0.0978279635310173,0.972599983215332,0.018253015354275703,0.9990000128746033,0.0978279635310173,0.972599983215332,0.018253015354275703,0.9990000128746033,0.0978279635310173,0.972599983215332,,,,
34,0.017634252086281776,1.0,0.09611382335424423,0.9727999567985535,0.017634252086281776,1.0,0.09611382335424423,0.9727999567985535,0.017634252086281776,1.0,0.09611382335424423,0.9727999567985535,,,,
35,0.016968948766589165,0.9990000128746033,0.09711550176143646,0.9721999764442444,0.016968948766589165,0.9990000128746033,0.09711550176143646,0.9721999764442444,0.016968948766589165,0.9990000128746033,0.09711550176143646,0.9721999764442444,,,,
36,0.016331404447555542,1.0,0.0958937257528305,0.9727999567985535,0.016331404447555542,1.0,0.0958937257528305,0.9727999567985535,0.016331404447555542,1.0,0.0958937257528305,0.9727999567985535,,,,
37,0.015675324946641922,1.0,0.09528665989637375,0.9728999733924866,0.015675324946641922,1.0,0.09528665989637375,0.9728999733924866,0.015675324946641922,1.0,0.09528665989637375,0.9728999733924866,,,,
38,0.015186226926743984,1.0,0.09532478451728821,0.9722999930381775,0.015186226926743984,1.0,0.09532478451728821,0.9722999930381775,0.015186226926743984,1.0,0.09532478451728821,0.9722999930381775,,,,
39,0.014608866535127163,1.0,0.09532342106103897,0.9722999334335327,0.014608866535127163,1.0,0.09532342106103897,0.9722999334335327,0.014608866535127163,1.0,0.09532342106103897,0.9722999334335327,,,,
40,0.014082632027566433,1.0,0.09526906907558441,0.9720999598503113,0.014082632027566433,1.0,0.09526906907558441,0.9720999598503113,0.014082632027566433,1.0,0.09526906907558441,0.9720999598503113,,,,
41,0.013667945750057697,1.0,0.09401103109121323,0.9728999733924866,0.013667945750057697,1.0,0.09401103109121323,0.9728999733924866,0.013667945750057697,1.0,0.09401103109121323,0.9728999733924866,,,,
42,0.013204424642026424,1.0,0.09399734437465668,0.9729999899864197,0.013204424642026424,1.0,0.09399734437465668,0.9729999899864197,0.013204424642026424,1.0,0.09399734437465668,0.9729999899864197,,,,
43,0.012841365300118923,1.0,0.09454377740621567,0.9728999733924866,0.012841365300118923,1.0,0.09454377740621567,0.9728999733924866,0.012841365300118923,1.0,0.09454377740621567,0.9728999733924866,,,,
44,0.012435134500265121,1.0,0.0928921326994896,0.9728999733924866,0.012435134500265121,1.0,0.0928921326994896,0.9728999733924866,0.012435134500265121,1.0,0.0928921326994896,0.9728999733924866,,,,
45,0.012112258933484554,1.0,0.09387058019638062,0.9729999899864197,0.012112258933484554,1.0,0.09387058019638062,0.9729999899864197,0.012112258933484554,1.0,0.09387058019638062,0.9729999899864197,,,,
46,0.01169034093618393,1.0,0.09337715059518814,0.9726999998092651,0.01169034093618393,1.0,0.09337715059518814,0.9726999998092651,0.01169034093618393,1.0,0.09337715059518814,0.9726999998092651,,,,
47,0.011341187171638012,1.0,0.09275659173727036,0.973099946975708,0.011341187171638012,1.0,0.09275659173727036,0.973099946975708,0.011341187171638012,1.0,0.09275659173727036,0.973099946975708,,,,
48,0.011024708859622478,1.0,0.09367011487483978,0.9722999930381775,0.011024708859622478,1.0,0.09367011487483978,0.9722999930381775,0.011024708859622478,1.0,0.09367011487483978,0.9722999930381775,,,,
49,0.010694003663957119,1.0,0.0924544483423233,0.9728999733924866,0.010694003663957119,1.0,0.0924544483423233,0.9728999733924866,0.010694003663957119,1.0,0.0924544483423233,0.9728999733924866,,,,
50,0.010418607853353024,1.0,0.0926741361618042,0.9726999998092651,0.010418607853353024,1.0,0.0926741361618042,0.9726999998092651,0.010418607853353024,1.0,0.0926741361618042,0.9726999998092651,,,,
51,0.010212915949523449,1.0,0.0926508978009224,0.9726999998092651,0.010212915949523449,1.0,0.0926508978009224,0.9726999998092651,0.010212915949523449,1.0,0.0926508978009224,0.9726999998092651,,,,
52,0.00988173857331276,1.0,0.09223418682813644,0.9728999733924866,0.00988173857331276,1.0,0.09223418682813644,0.9728999733924866,0.00988173857331276,1.0,0.09223418682813644,0.9728999733924866,,,,
53,0.00966977421194315,1.0,0.09226179122924805,0.9722999930381775,0.00966977421194315,1.0,0.09226179122924805,0.9722999930381775,0.00966977421194315,1.0,0.09226179122924805,0.9722999930381775,,,,
54,0.009324938990175724,1.0,0.09182393550872803,0.973099946975708,0.009324938990175724,1.0,0.09182393550872803,0.973099946975708,0.009324938990175724,1.0,0.09182393550872803,0.973099946975708,,,,
55,0.009177238680422306,1.0,0.09183082729578018,0.9727999567985535,0.009177238680422306,1.0,0.09183082729578018,0.9727999567985535,0.009177238680422306,1.0,0.09183082729578018,0.9727999567985535,,,,
56,0.008905197493731976,1.0,0.09211734682321548,0.9725999236106873,0.008905197493731976,1.0,0.09211734682321548,0.9725999236106873,0.008905197493731976,1.0,0.09211734682321548,0.9725999236106873,,,,
57,0.008725196123123169,1.0,0.09174837172031403,0.9726999998092651,0.008725196123123169,1.0,0.09174837172031403,0.9726999998092651,0.008725196123123169,1.0,0.09174837172031403,0.9726999998092651,,,,
58,0.008498541079461575,1.0,0.09206211566925049,0.9723999500274658,0.008498541079461575,1.0,0.09206211566925049,0.9723999500274658,0.008498541079461575,1.0,0.09206211566925049,0.9723999500274658,,,,
59,0.008363910019397736,1.0,0.09091586619615555,0.973099946975708,0.008363910019397736,1.0,0.09091586619615555,0.973099946975708,0.008363910019397736,1.0,0.09091586619615555,0.973099946975708,,,,
60,0.008117584511637688,1.0,0.09203921258449554,0.9721999168395996,0.008117584511637688,1.0,0.09203921258449554,0.9721999168395996,0.008117584511637688,1.0,0.09203921258449554,0.9721999168395996,,,,
61,0.007927210070192814,1.0,0.09172362834215164,0.972599983215332,0.007927210070192814,1.0,0.09172362834215164,0.972599983215332,0.007927210070192814,1.0,0.09172362834215164,0.972599983215332,,,,
62,0.007760631386190653,1.0,0.09111888706684113,0.9729999899864197,0.007760631386190653,1.0,0.09111888706684113,0.9729999899864197,0.007760631386190653,1.0,0.09111888706684113,0.9729999899864197,,,,
63,0.0076155574060976505,1.0,0.09165707975625992,0.9719999432563782,0.0076155574060976505,1.0,0.09165707975625992,0.9719999432563782,0.0076155574060976505,1.0,0.09165707975625992,0.9719999432563782,,,,
64,0.00744508346542716,1.0,0.09110508114099503,0.9722999930381775,0.00744508346542716,1.0,0.09110508114099503,0.9722999930381775,0.00744508346542716,1.0,0.09110508114099503,0.9722999930381775,,,,
65,0.007306176703423262,1.0,0.09098642319440842,0.9727999567985535,0.007306176703423262,1.0,0.09098642319440842,0.9727999567985535,0.007306176703423262,1.0,0.09098642319440842,0.9727999567985535,,,,
66,0.00713077187538147,1.0,0.09134642034769058,0.9721999764442444,0.00713077187538147,1.0,0.09134642034769058,0.9721999764442444,0.00713077187538147,1.0,0.09134642034769058,0.9721999764442444,,,,
67,0.006964709609746933,1.0,0.09117109328508377,0.9720999598503113,0.006964709609746933,1.0,0.09117109328508377,0.9720999598503113,0.006964709609746933,1.0,0.09117109328508377,0.9720999598503113,,,,
68,0.006826941855251789,1.0,0.09108022600412369,0.9723999500274658,0.006826941855251789,1.0,0.09108022600412369,0.9723999500274658,0.006826941855251789,1.0,0.09108022600412369,0.9723999500274658,,,,
69,0.006713831331580877,1.0,0.09105886518955231,0.9724999666213989,0.006713831331580877,1.0,0.09105886518955231,0.9724999666213989,0.006713831331580877,1.0,0.09105886518955231,0.9724999666213989,,,,
70,0.006575866136699915,1.0,0.09141368418931961,0.972599983215332,0.006575866136699915,1.0,0.09141368418931961,0.972599983215332,0.006575866136699915,1.0,0.09141368418931961,0.972599983215332,,,,
71,0.00644678482785821,1.0,0.09135863929986954,0.9722999334335327,0.00644678482785821,1.0,0.09135863929986954,0.9722999334335327,0.00644678482785821,1.0,0.09135863929986954,0.9722999334335327,,,,
72,0.006319779437035322,1.0,0.09013573080301285,0.9727999567985535,0.006319779437035322,1.0,0.09013573080301285,0.9727999567985535,0.006319779437035322,1.0,0.09013573080301285,0.9727999567985535,,,,
73,0.006270044483244419,1.0,0.09111262112855911,0.972100019454956,0.006270044483244419,1.0,0.09111262112855911,0.972100019454956,0.006270044483244419,1.0,0.09111262112855911,0.972100019454956,,,,
74,0.006081392057240009,1.0,0.09070954471826553,0.9729000926017761,0.006081392057240009,1.0,0.09070954471826553,0.9729000926017761,0.006081392057240009,1.0,0.09070954471826553,0.9729000926017761,,,,
75,0.005953887477517128,1.0,0.090718574821949,0.9725999236106873,0.005953887477517128,1.0,0.090718574821949,0.9725999236106873,0.005953887477517128,1.0,0.090718574821949,0.9725999236106873,,,,
76,0.005829996429383755,1.0,0.09090617299079895,0.9721999764442444,0.005829996429383755,1.0,0.09090617299079895,0.9721999764442444,0.005829996429383755,1.0,0.09090617299079895,0.9721999764442444,,,,
77,0.005752198863774538,1.0,0.09107647091150284,0.9721999764442444,0.005752198863774538,1.0,0.09107647091150284,0.9721999764442444,0.005752198863774538,1.0,0.09107647091150284,0.9721999764442444,,,,
78,0.005647868383675814,1.0,0.09024304896593094,0.9729999899864197,0.005647868383675814,1.0,0.09024304896593094,0.9729999899864197,0.005647868383675814,1.0,0.09024304896593094,0.9729999899864197,,,,
79,0.005558280739933252,1.0,0.09113027155399323,0.9721999764442444,0.005558280739933252,1.0,0.09113027155399323,0.9721999764442444,0.005558280739933252,1.0,0.09113027155399323,0.9721999764442444,,,,
80,0.005445810500532389,1.0,0.09073567390441895,0.9724999666213989,0.005445810500532389,1.0,0.09073567390441895,0.9724999666213989,0.005445810500532389,1.0,0.09073567390441895,0.9724999666213989,,,,
81,0.00535911088809371,1.0,0.09089011698961258,0.9725999236106873,0.00535911088809371,1.0,0.09089011698961258,0.9725999236106873,0.00535911088809371,1.0,0.09089011698961258,0.9725999236106873,,,,
82,0.005284818820655346,1.0,0.09103353321552277,0.9721999764442444,0.005284818820655346,1.0,0.09103353321552277,0.9721999764442444,0.005284818820655346,1.0,0.09103353321552277,0.9721999764442444,,,,
83,0.005162614863365889,1.0,0.09015809744596481,0.9727999567985535,0.005162614863365889,1.0,0.09015809744596481,0.9727999567985535,0.005162614863365889,1.0,0.09015809744596481,0.9727999567985535,,,,
84,0.005075613968074322,1.0,0.09046769887208939,0.9725999236106873,0.005075613968074322,1.0,0.09046769887208939,0.9725999236106873,0.005075613968074322,1.0,0.09046769887208939,0.9725999236106873,,,,
85,0.004993994254618883,1.0,0.09093789756298065,0.9721999764442444,0.004993994254618883,1.0,0.09093789756298065,0.9721999764442444,0.004993994254618883,1.0,0.09093789756298065,0.9721999764442444,,,,
86,0.004923515021800995,1.0,0.09074651449918747,0.9724000096321106,0.004923515021800995,1.0,0.09074651449918747,0.9724000096321106,0.004923515021800995,1.0,0.09074651449918747,0.9724000096321106,,,,
87,0.004854879807680845,1.0,0.09022027999162674,0.9727999567985535,0.004854879807680845,1.0,0.09022027999162674,0.9727999567985535,0.004854879807680845,1.0,0.09022027999162674,0.9727999567985535,,,,
88,0.004766709636896849,1.0,0.09115594625473022,0.972000002861023,0.004766709636896849,1.0,0.09115594625473022,0.972000002861023,0.004766709636896849,1.0,0.09115594625473022,0.972000002861023,,,,
89,0.004686697386205196,1.0,0.09039513021707535,0.9724999666213989,0.004686697386205196,1.0,0.09039513021707535,0.9724999666213989,0.004686697386205196,1.0,0.09039513021707535,0.9724999666213989,,,,
90,0.004605393391102552,1.0,0.09045496582984924,0.972599983215332,0.004605393391102552,1.0,0.09045496582984924,0.972599983215332,0.004605393391102552,1.0,0.09045496582984924,0.972599983215332,,,,
91,0.004538810346275568,1.0,0.09079571813344955,0.9721999764442444,0.004538810346275568,1.0,0.09079571813344955,0.9721999764442444,0.004538810346275568,1.0,0.09079571813344955,0.9721999764442444,,,,
92,0.004469382110983133,1.0,0.09085799753665924,0.9719999432563782,0.004469382110983133,1.0,0.09085799753665924,0.9719999432563782,0.004469382110983133,1.0,0.09085799753665924,0.9719999432563782,,,,
93,0.004414557013660669,1.0,0.09082815051078796,0.972100019454956,0.004414557013660669,1.0,0.09082815051078796,0.972100019454956,0.004414557013660669,1.0,0.09082815051078796,0.972100019454956,,,,
94,0.004331125412136316,1.0,0.09106502681970596,0.9719999432563782,0.004331125412136316,1.0,0.09106502681970596,0.9719999432563782,0.004331125412136316,1.0,0.09106502681970596,0.9719999432563782,,,,
95,0.004283371847122908,1.0,0.09012208133935928,0.9726999998092651,0.004283371847122908,1.0,0.09012208133935928,0.9726999998092651,0.004283371847122908,1.0,0.09012208133935928,0.9726999998092651,,,,
96,0.00420214980840683,1.0,0.09093744307756424,0.9722999930381775,0.00420214980840683,1.0,0.09093744307756424,0.9722999930381775,0.00420214980840683,1.0,0.09093744307756424,0.9722999930381775,,,,
97,0.0041503082029521465,1.0,0.0909324437379837,0.9721999764442444,0.0041503082029521465,1.0,0.0909324437379837,0.9721999764442444,0.0041503082029521465,1.0,0.0909324437379837,0.9721999764442444,,,,
98,0.004078210331499577,1.0,0.09083002060651779,0.9724000096321106,0.004078210331499577,1.0,0.09083002060651779,0.9724000096321106,0.004078210331499577,1.0,0.09083002060651779,0.9724000096321106,,,,
99,0.004029506351798773,1.0,0.09110551327466965,0.9718999862670898,0.004029506351798773,1.0,0.09110551327466965,0.9718999862670898,0.004029506351798773,1.0,0.09110551327466965,0.9718999862670898,,,,
