,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.37158605456352234,0.9180000424385071,0.45651331543922424,0.8791000247001648,0.37158605456352234,0.9180000424385071,0.45651331543922424,0.8791000247001648,0.37158605456352234,0.9180000424385071,0.45651331543922424,0.8791000247001648,,,,
19,0.3616081774234772,0.9239999651908875,0.4510549008846283,0.8784999847412109,0.3616081774234772,0.9239999651908875,0.4510549008846283,0.8784999847412109,0.3616081774234772,0.9239999651908875,0.4510549008846283,0.8784999847412109,,,,
20,0.3535051941871643,0.9209999442100525,0.44226938486099243,0.8805999755859375,0.3535051941871643,0.9209999442100525,0.44226938486099243,0.8805999755859375,0.3535051941871643,0.9209999442100525,0.44226938486099243,0.8805999755859375,,,,
21,0.3458839952945709,0.9229999780654907,0.43610885739326477,0.8811999559402466,0.3458839952945709,0.9229999780654907,0.43610885739326477,0.8811999559402466,0.3458839952945709,0.9229999780654907,0.43610885739326477,0.8811999559402466,,,,
22,0.3391388952732086,0.925000011920929,0.42964762449264526,0.8830000162124634,0.3391388952732086,0.925000011920929,0.42964762449264526,0.8830000162124634,0.3391388952732086,0.925000011920929,0.42964762449264526,0.8830000162124634,,,,
23,0.3320251405239105,0.9260000586509705,0.424235075712204,0.8828999400138855,0.3320251405239105,0.9260000586509705,0.424235075712204,0.8828999400138855,0.3320251405239105,0.9260000586509705,0.424235075712204,0.8828999400138855,,,,
24,0.3263185918331146,0.9259999394416809,0.41996023058891296,0.883899986743927,0.3263185918331146,0.9259999394416809,0.41996023058891296,0.883899986743927,0.3263185918331146,0.9259999394416809,0.41996023058891296,0.883899986743927,,,,
25,0.32130199670791626,0.9279999136924744,0.4163927435874939,0.883899986743927,0.32130199670791626,0.9279999136924744,0.4163927435874939,0.883899986743927,0.32130199670791626,0.9279999136924744,0.4163927435874939,0.883899986743927,,,,
26,0.3162856996059418,0.9269999861717224,0.411956787109375,0.8844999670982361,0.3162856996059418,0.9269999861717224,0.411956787109375,0.8844999670982361,0.3162856996059418,0.9269999861717224,0.411956787109375,0.8844999670982361,,,,
27,0.31154295802116394,0.9289999008178711,0.4069463908672333,0.8863999843597412,0.31154295802116394,0.9289999008178711,0.4069463908672333,0.8863999843597412,0.31154295802116394,0.9289999008178711,0.4069463908672333,0.8863999843597412,,,,
28,0.30745163559913635,0.9289999008178711,0.40408533811569214,0.8868999481201172,0.30745163559913635,0.9289999008178711,0.40408533811569214,0.8868999481201172,0.30745163559913635,0.9289999008178711,0.40408533811569214,0.8868999481201172,,,,
29,0.3034202754497528,0.9309999346733093,0.40140336751937866,0.8865999579429626,0.3034202754497528,0.9309999346733093,0.40140336751937866,0.8865999579429626,0.3034202754497528,0.9309999346733093,0.40140336751937866,0.8865999579429626,,,,
30,0.2996557652950287,0.9309999346733093,0.3982882499694824,0.8866999745368958,0.2996557652950287,0.9309999346733093,0.3982882499694824,0.8866999745368958,0.2996557652950287,0.9309999346733093,0.3982882499694824,0.8866999745368958,,,,
31,0.2953733503818512,0.9329999089241028,0.3963182866573334,0.8867999315261841,0.2953733503818512,0.9329999089241028,0.3963182866573334,0.8867999315261841,0.2953733503818512,0.9329999089241028,0.3963182866573334,0.8867999315261841,,,,
32,0.2931945025920868,0.9309999346733093,0.39366135001182556,0.887499988079071,0.2931945025920868,0.9309999346733093,0.39366135001182556,0.887499988079071,0.2931945025920868,0.9309999346733093,0.39366135001182556,0.887499988079071,,,,
33,0.28926703333854675,0.9309999346733093,0.3920942544937134,0.8871999979019165,0.28926703333854675,0.9309999346733093,0.3920942544937134,0.8871999979019165,0.28926703333854675,0.9309999346733093,0.3920942544937134,0.8871999979019165,,,,
34,0.2859676778316498,0.9319999814033508,0.39008983969688416,0.8870999813079834,0.2859676778316498,0.9319999814033508,0.39008983969688416,0.8870999813079834,0.2859676778316498,0.9319999814033508,0.39008983969688416,0.8870999813079834,,,,
35,0.2832278907299042,0.9319999814033508,0.38728609681129456,0.8885999321937561,0.2832278907299042,0.9319999814033508,0.38728609681129456,0.8885999321937561,0.2832278907299042,0.9319999814033508,0.38728609681129456,0.8885999321937561,,,,
36,0.28082719445228577,0.9319999814033508,0.38722026348114014,0.8874000310897827,0.28082719445228577,0.9319999814033508,0.38722026348114014,0.8874000310897827,0.28082719445228577,0.9319999814033508,0.38722026348114014,0.8874000310897827,,,,
37,0.2775364816188812,0.9359999895095825,0.38430166244506836,0.8871999979019165,0.2775364816188812,0.9359999895095825,0.38430166244506836,0.8871999979019165,0.2775364816188812,0.9359999895095825,0.38430166244506836,0.8871999979019165,,,,
38,0.2752183973789215,0.9369999766349792,0.3834804594516754,0.887499988079071,0.2752183973789215,0.9369999766349792,0.3834804594516754,0.887499988079071,0.2752183973789215,0.9369999766349792,0.3834804594516754,0.887499988079071,,,,
39,0.2732795476913452,0.9369999170303345,0.3817185163497925,0.8877999782562256,0.2732795476913452,0.9369999170303345,0.3817185163497925,0.8877999782562256,0.2732795476913452,0.9369999170303345,0.3817185163497925,0.8877999782562256,,,,
40,0.2711198031902313,0.934999942779541,0.38136720657348633,0.8869999647140503,0.2711198031902313,0.934999942779541,0.38136720657348633,0.8869999647140503,0.2711198031902313,0.934999942779541,0.38136720657348633,0.8869999647140503,,,,
41,0.2689233124256134,0.9340000152587891,0.3799229860305786,0.8885999321937561,0.2689233124256134,0.9340000152587891,0.3799229860305786,0.8885999321937561,0.2689233124256134,0.9340000152587891,0.3799229860305786,0.8885999321937561,,,,
42,0.2674551010131836,0.9389999508857727,0.377342164516449,0.8872999548912048,0.2674551010131836,0.9389999508857727,0.377342164516449,0.8872999548912048,0.2674551010131836,0.9389999508857727,0.377342164516449,0.8872999548912048,,,,
43,0.26533207297325134,0.934999942779541,0.37931564450263977,0.8862000107765198,0.26533207297325134,0.934999942779541,0.37931564450263977,0.8862000107765198,0.26533207297325134,0.934999942779541,0.37931564450263977,0.8862000107765198,,,,
44,0.26363393664360046,0.934999942779541,0.37577757239341736,0.8876999616622925,0.26363393664360046,0.934999942779541,0.37577757239341736,0.8876999616622925,0.26363393664360046,0.934999942779541,0.37577757239341736,0.8876999616622925,,,,
45,0.2618357241153717,0.9359999895095825,0.37651634216308594,0.8871000409126282,0.2618357241153717,0.9359999895095825,0.37651634216308594,0.8871000409126282,0.2618357241153717,0.9359999895095825,0.37651634216308594,0.8871000409126282,,,,
46,0.26016804575920105,0.9359999895095825,0.3746808171272278,0.8880000114440918,0.26016804575920105,0.9359999895095825,0.3746808171272278,0.8880000114440918,0.26016804575920105,0.9359999895095825,0.3746808171272278,0.8880000114440918,,,,
47,0.25812894105911255,0.9379999041557312,0.37400490045547485,0.8878999352455139,0.25812894105911255,0.9379999041557312,0.37400490045547485,0.8878999352455139,0.25812894105911255,0.9379999041557312,0.37400490045547485,0.8878999352455139,,,,
48,0.256905734539032,0.9369999766349792,0.3742940425872803,0.8873999714851379,0.256905734539032,0.9369999766349792,0.3742940425872803,0.8873999714851379,0.256905734539032,0.9369999766349792,0.3742940425872803,0.8873999714851379,,,,
49,0.2553369104862213,0.9379999041557312,0.37326398491859436,0.887499988079071,0.2553369104862213,0.9379999041557312,0.37326398491859436,0.887499988079071,0.2553369104862213,0.9379999041557312,0.37326398491859436,0.887499988079071,,,,
50,0.25316867232322693,0.9399999976158142,0.37264394760131836,0.8878999352455139,0.25316867232322693,0.9399999976158142,0.37264394760131836,0.8878999352455139,0.25316867232322693,0.9399999976158142,0.37264394760131836,0.8878999352455139,,,,
51,0.2524835765361786,0.9399999976158142,0.3724594712257385,0.8866999745368958,0.2524835765361786,0.9399999976158142,0.3724594712257385,0.8866999745368958,0.2524835765361786,0.9399999976158142,0.3724594712257385,0.8866999745368958,,,,
52,0.2511778473854065,0.9389999508857727,0.37095075845718384,0.8875999450683594,0.2511778473854065,0.9389999508857727,0.37095075845718384,0.8875999450683594,0.2511778473854065,0.9389999508857727,0.37095075845718384,0.8875999450683594,,,,
53,0.24984245002269745,0.9399999976158142,0.37035974860191345,0.8875999450683594,0.24984245002269745,0.9399999976158142,0.37035974860191345,0.8875999450683594,0.24984245002269745,0.9399999976158142,0.37035974860191345,0.8875999450683594,,,,
54,0.24861347675323486,0.9389999508857727,0.36974838376045227,0.8887999653816223,0.24861347675323486,0.9389999508857727,0.36974838376045227,0.8887999653816223,0.24861347675323486,0.9389999508857727,0.36974838376045227,0.8887999653816223,,,,
55,0.24699492752552032,0.9359999895095825,0.36999648809432983,0.8885999917984009,0.24699492752552032,0.9359999895095825,0.36999648809432983,0.8885999917984009,0.24699492752552032,0.9359999895095825,0.36999648809432983,0.8885999917984009,,,,
56,0.24666264653205872,0.9399999976158142,0.36926978826522827,0.8877999782562256,0.24666264653205872,0.9399999976158142,0.36926978826522827,0.8877999782562256,0.24666264653205872,0.9399999976158142,0.36926978826522827,0.8877999782562256,,,,
57,0.24566178023815155,0.9379999041557312,0.3684808015823364,0.8873999714851379,0.24566178023815155,0.9379999041557312,0.3684808015823364,0.8873999714851379,0.24566178023815155,0.9379999041557312,0.3684808015823364,0.8873999714851379,,,,
58,0.2442988008260727,0.9409999847412109,0.3687838315963745,0.8881999850273132,0.2442988008260727,0.9409999847412109,0.3687838315963745,0.8881999850273132,0.2442988008260727,0.9409999847412109,0.3687838315963745,0.8881999850273132,,,,
59,0.24267446994781494,0.9399999976158142,0.36797142028808594,0.8876999616622925,0.24267446994781494,0.9399999976158142,0.36797142028808594,0.8876999616622925,0.24267446994781494,0.9399999976158142,0.36797142028808594,0.8876999616622925,,,,
60,0.24256764352321625,0.9379999041557312,0.36871641874313354,0.8875999450683594,0.24256764352321625,0.9379999041557312,0.36871641874313354,0.8875999450683594,0.24256764352321625,0.9379999041557312,0.36871641874313354,0.8875999450683594,,,,
61,0.24206948280334473,0.9399999976158142,0.3677513003349304,0.8873999714851379,0.24206948280334473,0.9399999976158142,0.3677513003349304,0.8873999714851379,0.24206948280334473,0.9399999976158142,0.3677513003349304,0.8873999714851379,,,,
62,0.24038663506507874,0.9409999847412109,0.36816200613975525,0.8872999548912048,0.24038663506507874,0.9409999847412109,0.36816200613975525,0.8872999548912048,0.24038663506507874,0.9409999847412109,0.36816200613975525,0.8872999548912048,,,,
63,0.23893487453460693,0.9409999847412109,0.3678900897502899,0.8887999653816223,0.23893487453460693,0.9409999847412109,0.3678900897502899,0.8887999653816223,0.23893487453460693,0.9409999847412109,0.3678900897502899,0.8887999653816223,,,,
64,0.23797591030597687,0.9409999847412109,0.3683325946331024,0.8877999782562256,0.23797591030597687,0.9409999847412109,0.3683325946331024,0.8877999782562256,0.23797591030597687,0.9409999847412109,0.3683325946331024,0.8877999782562256,,,,
65,0.23795412480831146,0.9420000314712524,0.36816710233688354,0.8872999548912048,0.23795412480831146,0.9420000314712524,0.36816710233688354,0.8872999548912048,0.23795412480831146,0.9420000314712524,0.36816710233688354,0.8872999548912048,,,,
66,0.23712335526943207,0.9399999976158142,0.3673959970474243,0.8878999352455139,0.23712335526943207,0.9399999976158142,0.3673959970474243,0.8878999352455139,0.23712335526943207,0.9399999976158142,0.3673959970474243,0.8878999352455139,,,,
67,0.2356516569852829,0.9429999589920044,0.3662761151790619,0.8888999819755554,0.2356516569852829,0.9429999589920044,0.3662761151790619,0.8888999819755554,0.2356516569852829,0.9429999589920044,0.3662761151790619,0.8888999819755554,,,,
68,0.2352832853794098,0.9429999589920044,0.3667525351047516,0.8877999782562256,0.2352832853794098,0.9429999589920044,0.3667525351047516,0.8877999782562256,0.2352832853794098,0.9429999589920044,0.3667525351047516,0.8877999782562256,,,,
69,0.2343977689743042,0.9429999589920044,0.36683496832847595,0.8868999481201172,0.2343977689743042,0.9429999589920044,0.36683496832847595,0.8868999481201172,0.2343977689743042,0.9429999589920044,0.36683496832847595,0.8868999481201172,,,,
70,0.23447132110595703,0.9409999847412109,0.3678481876850128,0.8867999315261841,0.23447132110595703,0.9409999847412109,0.3678481876850128,0.8867999315261841,0.23447132110595703,0.9409999847412109,0.3678481876850128,0.8867999315261841,,,,
71,0.23384304344654083,0.9419999122619629,0.3664447069168091,0.8880000114440918,0.23384304344654083,0.9419999122619629,0.3664447069168091,0.8880000114440918,0.23384304344654083,0.9419999122619629,0.3664447069168091,0.8880000114440918,,,,
72,0.2324753850698471,0.9399999976158142,0.36569744348526,0.8875999450683594,0.2324753850698471,0.9399999976158142,0.36569744348526,0.8875999450683594,0.2324753850698471,0.9399999976158142,0.36569744348526,0.8875999450683594,,,,
73,0.23142306506633759,0.9419999122619629,0.3681236207485199,0.886699914932251,0.23142306506633759,0.9419999122619629,0.3681236207485199,0.886699914932251,0.23142306506633759,0.9419999122619629,0.3681236207485199,0.886699914932251,,,,
74,0.23049341142177582,0.9439999461174011,0.3665637969970703,0.8876999616622925,0.23049341142177582,0.9439999461174011,0.3665637969970703,0.8876999616622925,0.23049341142177582,0.9439999461174011,0.3665637969970703,0.8876999616622925,,,,
75,0.2302677482366562,0.9420000314712524,0.3671199083328247,0.887499988079071,0.2302677482366562,0.9420000314712524,0.3671199083328247,0.887499988079071,0.2302677482366562,0.9420000314712524,0.3671199083328247,0.887499988079071,,,,
76,0.22956514358520508,0.9429999589920044,0.3656652867794037,0.8878999352455139,0.22956514358520508,0.9429999589920044,0.3656652867794037,0.8878999352455139,0.22956514358520508,0.9429999589920044,0.3656652867794037,0.8878999352455139,,,,
77,0.22900433838367462,0.9429999589920044,0.36707475781440735,0.8873999714851379,0.22900433838367462,0.9429999589920044,0.36707475781440735,0.8873999714851379,0.22900433838367462,0.9429999589920044,0.36707475781440735,0.8873999714851379,,,,
78,0.22848038375377655,0.9439999461174011,0.3660571873188019,0.8878999352455139,0.22848038375377655,0.9439999461174011,0.3660571873188019,0.8878999352455139,0.22848038375377655,0.9439999461174011,0.3660571873188019,0.8878999352455139,,,,
79,0.22772102057933807,0.9429999589920044,0.36694151163101196,0.8878999948501587,0.22772102057933807,0.9429999589920044,0.36694151163101196,0.8878999948501587,0.22772102057933807,0.9429999589920044,0.36694151163101196,0.8878999948501587,,,,
80,0.2274032086133957,0.9409999847412109,0.3669840097427368,0.8865999579429626,0.2274032086133957,0.9409999847412109,0.3669840097427368,0.8865999579429626,0.2274032086133957,0.9409999847412109,0.3669840097427368,0.8865999579429626,,,,
81,0.2270139902830124,0.9419999122619629,0.36715760827064514,0.8872999548912048,0.2270139902830124,0.9419999122619629,0.36715760827064514,0.8872999548912048,0.2270139902830124,0.9419999122619629,0.36715760827064514,0.8872999548912048,,,,
82,0.22664080560207367,0.9420000314712524,0.366600900888443,0.8873000144958496,0.22664080560207367,0.9420000314712524,0.366600900888443,0.8873000144958496,0.22664080560207367,0.9420000314712524,0.366600900888443,0.8873000144958496,,,,
83,0.2261471301317215,0.9439999461174011,0.367668479681015,0.8865000009536743,0.2261471301317215,0.9439999461174011,0.367668479681015,0.8865000009536743,0.2261471301317215,0.9439999461174011,0.367668479681015,0.8865000009536743,,,,
84,0.22566604614257812,0.9429999589920044,0.36679163575172424,0.8874000310897827,0.22566604614257812,0.9429999589920044,0.36679163575172424,0.8874000310897827,0.22566604614257812,0.9429999589920044,0.36679163575172424,0.8874000310897827,,,,
85,0.22468040883541107,0.9420000314712524,0.36611995100975037,0.8886999487876892,0.22468040883541107,0.9420000314712524,0.36611995100975037,0.8886999487876892,0.22468040883541107,0.9420000314712524,0.36611995100975037,0.8886999487876892,,,,
86,0.22401122748851776,0.9460000395774841,0.3671238124370575,0.887499988079071,0.22401122748851776,0.9460000395774841,0.3671238124370575,0.887499988079071,0.22401122748851776,0.9460000395774841,0.3671238124370575,0.887499988079071,,,,
87,0.22334174811840057,0.9469999670982361,0.3669855296611786,0.8871999979019165,0.22334174811840057,0.9469999670982361,0.3669855296611786,0.8871999979019165,0.22334174811840057,0.9469999670982361,0.3669855296611786,0.8871999979019165,,,,
88,0.22284017503261566,0.9449999928474426,0.36715003848075867,0.8875999450683594,0.22284017503261566,0.9449999928474426,0.36715003848075867,0.8875999450683594,0.22284017503261566,0.9449999928474426,0.36715003848075867,0.8875999450683594,,,,
89,0.22289741039276123,0.9449998736381531,0.36789461970329285,0.8866999745368958,0.22289741039276123,0.9449998736381531,0.36789461970329285,0.8866999745368958,0.22289741039276123,0.9449998736381531,0.36789461970329285,0.8866999745368958,,,,
90,0.22217349708080292,0.9439999461174011,0.3680843412876129,0.8871999979019165,0.22217349708080292,0.9439999461174011,0.3680843412876129,0.8871999979019165,0.22217349708080292,0.9439999461174011,0.3680843412876129,0.8871999979019165,,,,
91,0.22161173820495605,0.9439999461174011,0.36756908893585205,0.8866999745368958,0.22161173820495605,0.9439999461174011,0.36756908893585205,0.8866999745368958,0.22161173820495605,0.9439999461174011,0.36756908893585205,0.8866999745368958,,,,
92,0.22197583317756653,0.9439999461174011,0.3668748438358307,0.8891000151634216,0.22197583317756653,0.9439999461174011,0.3668748438358307,0.8891000151634216,0.22197583317756653,0.9439999461174011,0.3668748438358307,0.8891000151634216,,,,
93,0.22072887420654297,0.9449999928474426,0.3685077130794525,0.8868999481201172,0.22072887420654297,0.9449999928474426,0.3685077130794525,0.8868999481201172,0.22072887420654297,0.9449999928474426,0.3685077130794525,0.8868999481201172,,,,
94,0.22020144760608673,0.9449999928474426,0.36757177114486694,0.8880999684333801,0.22020144760608673,0.9449999928474426,0.36757177114486694,0.8880999684333801,0.22020144760608673,0.9449999928474426,0.36757177114486694,0.8880999684333801,,,,
95,0.2199338972568512,0.9449999928474426,0.3691222667694092,0.8870999813079834,0.2199338972568512,0.9449999928474426,0.3691222667694092,0.8870999813079834,0.2199338972568512,0.9449999928474426,0.3691222667694092,0.8870999813079834,,,,
96,0.21963825821876526,0.9459999203681946,0.3679732084274292,0.8869999647140503,0.21963825821876526,0.9459999203681946,0.3679732084274292,0.8869999647140503,0.21963825821876526,0.9459999203681946,0.3679732084274292,0.8869999647140503,,,,
97,0.21890726685523987,0.9439999461174011,0.3672102987766266,0.8873999714851379,0.21890726685523987,0.9439999461174011,0.3672102987766266,0.8873999714851379,0.21890726685523987,0.9439999461174011,0.3672102987766266,0.8873999714851379,,,,
98,0.21950581669807434,0.9459999203681946,0.3677051067352295,0.887999951839447,0.21950581669807434,0.9459999203681946,0.3677051067352295,0.887999951839447,0.21950581669807434,0.9459999203681946,0.3677051067352295,0.887999951839447,,,,
99,0.21893392503261566,0.9470000267028809,0.36794257164001465,0.8883999586105347,0.21893392503261566,0.9470000267028809,0.36794257164001465,0.8883999586105347,0.21893392503261566,0.9470000267028809,0.36794257164001465,0.8883999586105347,,,,
