,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,-0.0017224436858668923,0.021652285382151602,0.00011109644619864412,0.0006700502708554268,0.00014023096009623258,0.1899999976158142,30.0,,,-0.0018323060357943177,0.016953129321336746,6.0730668337782845e-05,0.0004572125035338104,0.00011165867908857763,0.14999999105930328,22.0,,,-0.00155047292355448,0.027277719229459763,0.00018351954349782318,0.000953812850639224,0.00021712068701162934,0.25,40.25,,,0.00011587988062630443,0.003718993102430592,4.46303657563505e-05,0.0001801572762117001,4.36388613899124e-05,0.043011628621750016,7.403546447480424,,
47,-0.0017073879949748515,0.021061801910400392,0.00011713246931321919,0.0007138745335396379,0.0001439967396436259,0.20399999916553496,32.525,,,-0.0018134736455976963,0.016101298853754997,6.680071965092793e-05,0.0004637979727704078,7.336196722462773e-05,0.12999999523162842,21.625,,,-0.001517759868875146,0.027233900502324104,0.0001893287117127329,0.0010188117157667875,0.00021830176410730928,0.25,43.0,,,0.00012384261494006093,0.0041002818379559745,4.449107279837306e-05,0.00019912418973325348,5.262174776375911e-05,0.05272570660024048,7.872221732141442,,
48,-0.0016782236518338323,0.021835797280073167,0.00012676136975642294,0.0007580167264677584,0.00015558521408820525,0.23399999737739563,28.625,,,-0.0018252580193802714,0.017269093543291092,7.229144830489531e-05,0.0005346182733774185,9.612026769900694e-05,0.14000000059604645,19.125,,,-0.0014504644786939025,0.02639940194785595,0.00019980235083494335,0.0010990427108481526,0.00023958719975780696,0.28999999165534973,39.5,,,0.00018681577737773798,0.003280527078849969,4.6079936486693264e-05,0.00020740937484692496,5.352140922117672e-05,0.059833099184357474,7.797235086875347,,
49,-0.0017106318846344948,0.02244139462709427,0.0001347558034467511,0.0008302113506942988,0.00016988733259495347,0.2079999953508377,28.7,,,-0.0018604480428621173,0.017672274261713028,7.741615263512358e-05,0.0005825711996294558,0.00010710662172641605,0.1599999964237213,21.625,,,-0.0015610019909217954,0.026848867535591125,0.00020948804740328342,0.0012011685175821185,0.00024580623721703887,0.2800000011920929,36.25,,,0.00012928785588683803,0.0032492739365316604,4.7448605720639394e-05,0.00022733257575840616,5.128012845576209e-05,0.05761944181525772,6.5470651822018695,,
50,-0.00167638068087399,0.023722743988037108,0.00014209373184712604,0.0008434802410192787,0.0001837067859014496,0.21799999177455903,29.425,,,-0.001831434085033834,0.020070910453796387,8.290349069284275e-05,0.0006035405094735324,0.00012413773220032454,0.17999999225139618,23.5,,,-0.0014669363154098392,0.0289227943867445,0.00023073524062056094,0.0012369806645438075,0.0003391356731299311,0.22999998927116394,36.75,,,0.0001881832267014477,0.0033544856715452278,5.4100258626713734e-05,0.00024148576196188814,8.784913847288177e-05,0.021679482302683056,5.051763306015039,,
51,-0.0017244136659428477,0.025153236091136934,0.00014881128736305983,0.0008534604799933732,0.00016932474682107568,0.231999996304512,29.25,,,-0.0018862938741222024,0.02161712571978569,8.550546772312373e-05,0.0005750343552790582,0.00013336566917132586,0.17999999225139618,24.25,,,-0.001530432142317295,0.03002757579088211,0.000231171419727616,0.0012294790940359235,0.0002454108907841146,0.3100000023841858,36.75,,,0.0001666910228993049,0.0032099626002033807,5.28299143858667e-05,0.00024257579971346244,4.5201057743185806e-05,0.0521536226473647,5.047431277392492,,
52,-0.001712598674930632,0.0241145096719265,0.00015489280194742606,0.0008588029770180583,0.00019000528991455212,0.19999999403953553,31.1,,,-0.001885577687062323,0.020290642976760864,9.156308806268498e-05,0.0005803512176498771,0.0001024208395392634,0.14000000059604645,22.875,,,-0.0013736335095018148,0.029731087386608124,0.00024021620629355311,0.00118768191896379,0.00029013704624958336,0.28999999165534973,39.0,,,0.00021757363137424408,0.003468625544651205,5.3944854041460745e-05,0.0002183573584173103,6.843158006200985e-05,0.06363960873799002,6.183016052057442,,
53,-0.0017116512870416045,0.024272854998707773,0.00016390465025324376,0.0009073670604266227,0.00023033638863125815,0.22599999308586122,27.475,,,-0.0018257646588608623,0.019722459837794304,0.00010146880231332034,0.0006417207769118249,0.00012172085553174838,0.17999999225139618,21.125,,,-0.0015347793232649565,0.02916843816637993,0.0002402623649686575,0.0011995589593425393,0.0004096078046131879,0.28999999165534973,33.75,,,0.00012453888312067201,0.0038315499487398853,5.072052406552883e-05,0.00021038243226721996,0.00011084558612182999,0.040373257804638275,4.5323490046553125,,
54,-0.0017069780966266989,0.025355029106140136,0.00017072385817300527,0.0009483265574090182,0.0001942251357831992,0.2019999921321869,33.4,,,-0.0018462934531271458,0.02084791474044323,0.00010578813089523464,0.0006221695221029222,0.00011939999967580661,0.14000000059604645,27.25,,,-0.0014451765455305576,0.029625728726387024,0.0002545734168961644,0.0013556362828239799,0.00027320743538439274,0.26999998092651367,42.5,,,0.00017799325962249385,0.0031148693363478685,5.443543553797157e-05,0.00026576799205219086,5.5138282419215245e-05,0.054037018035074096,6.258993529314438,,
55,-0.0017527355346828699,0.02576304376125336,0.00017899930535349994,0.0009886204497888684,0.00020382758229970933,0.23799999058246613,29.825,,,-0.001882787561044097,0.02070479467511177,0.00011886311403941363,0.0007477000472135842,0.0001433177967555821,0.19999998807907104,22.75,,,-0.0015567850787192583,0.031169099733233452,0.0002507328463252634,0.0012995454017072916,0.0002500721311662346,0.29999998211860657,37.0,,,0.00013737464276928097,0.0037903210383756557,4.846002417392568e-05,0.00020548799170073717,4.119837557583295e-05,0.03898717421456446,5.092580387190761,,
56,-0.001756744389422238,0.026879583299160004,0.0001852889938163571,0.0009750620811246336,0.00022387196077033877,0.21799999475479126,26.05,,,-0.0019013502169400454,0.022540537640452385,0.00011502180859679356,0.0006756187067367136,0.00015210965648293495,0.1599999964237213,20.25,,,-0.001530051464214921,0.03212733566761017,0.0002663920458871871,0.0012935484992340207,0.00028193151229061186,0.2800000011920929,32.75,,,0.00014449250980232007,0.0037402923373421426,5.4523971824093685e-05,0.00021953688331579474,5.423474755200198e-05,0.043243498109496785,6.180614856144977,,
57,-0.0016942028887569904,0.02653553746640682,0.00019050029222853482,0.0010032735532149672,0.0002139889169484377,0.22599999606609344,27.25,,,-0.0018684192327782512,0.021074138581752777,0.00012630522542167455,0.0007395794964395463,0.00016232352936640382,0.17999999225139618,23.125,,,-0.0014761419733986259,0.03081050142645836,0.0002702233614400029,0.0013628625310957432,0.00028182726236991584,0.2800000011920929,30.75,,,0.0001767361700717277,0.0034882377779616,5.190621699057723e-05,0.0002286352000299098,4.4174150018806874e-05,0.043358967870227326,3.2487978545917566,,
58,-0.0016987978480756283,0.026930678635835648,0.00019700080738402904,0.001050328672863543,0.0002431722852634266,0.2059999942779541,26.375,,,-0.0018616999732330441,0.02288869023323059,0.00013262691209092736,0.0008249157690443099,0.00017956011288333684,0.14000000059604645,20.625,,,-0.0014817854389548302,0.030160844326019287,0.00027839100221171975,0.001379934954456985,0.0003324207791592926,0.23999999463558197,31.25,,,0.0001755222455860623,0.002894467897812921,5.330911885069018e-05,0.0002050347146342911,5.753253027549054e-05,0.04449718833731058,4.451123453691214,,
59,-0.0016970582772046327,0.02842763960361481,0.0002059006510535255,0.0010839908383786679,0.0002419092081254348,0.22599999606609344,28.7,,,-0.0018312926404178143,0.02506536804139614,0.00013163934636395425,0.0007764315232634544,0.00020969008619431406,0.20999999344348907,21.375,,,-0.0015123264165595174,0.032735757529735565,0.0002799432259052992,0.0014185585314407945,0.00030389876337721944,0.25,32.0,,,0.00015792678020052085,0.002818299928603589,5.32948769938335e-05,0.0002302293957376628,3.833601056333227e-05,0.018165904076856098,4.318926371217736,,
60,-0.0017219254514202476,0.02735636793076992,0.00021180377807468177,0.0011180425295606255,0.0002664766449015588,0.26999999284744264,27.55,,,-0.0018935496918857098,0.023320503532886505,0.0001445916568627581,0.0008596527623012662,0.00020886761194560677,0.22999998927116394,18.875,,,-0.0014334387378767133,0.03152158111333847,0.00029614465893246233,0.0014586476609110832,0.0003459406434558332,0.3400000035762787,30.125,,,0.00018499209202410056,0.0029657852553460484,5.4317448218235634e-05,0.000217049450754686,5.895743620759721e-05,0.04183300595738098,4.86665953195824,,
61,-0.001708411774598062,0.02823500521481037,0.00022087150427978485,0.001154624717310071,0.000243149881134741,0.23399999737739563,29.0,,,-0.0018739738734439015,0.025403650477528572,0.0001602560660103336,0.0008770480053499341,0.0001998614752665162,0.17000000178813934,25.125,,,-0.0014366484247148037,0.03216541185975075,0.0003051705425605178,0.0015243474626913667,0.00033686193637549877,0.3100000023841858,33.75,,,0.00019565928845393564,0.002463786438319834,5.245850780726904e-05,0.00023744572077823178,5.526980368410386e-05,0.050299105827914074,3.4244068829506813,,
62,-0.0016939027700573206,0.028003235161304475,0.00022424655908253043,0.0011696706525981427,0.00028730524063576014,0.2339999943971634,27.225,,,-0.001838586525991559,0.025076692923903465,0.0001610386389074847,0.0008740043267607689,0.00022966090182308108,0.17000000178813934,23.625,,,-0.0013665588339790702,0.032414570450782776,0.0002936110831797123,0.0014407426351681352,0.00037592678563669324,0.29999998211860657,32.5,,,0.00019159750032312823,0.0030497576902779873,4.741052370589788e-05,0.00020187703257976863,6.387641374720514e-05,0.05458937251070225,3.249278766126415,,
63,-0.0017058114288374781,0.02883782833814621,0.00023166950850281865,0.0012025157106108964,0.0002563039510278031,0.23999999463558197,25.15,,,-0.001881777192465961,0.026513738557696342,0.00016822022735141218,0.000925256113987416,0.00016970241267699748,0.17999999225139618,21.0,,,-0.0013217172818258405,0.032355621457099915,0.0003090394602622837,0.0016180223319679499,0.0003740118118003011,0.3199999928474426,28.0,,,0.00023025865543520254,0.002223293570771738,5.0239182173571304e-05,0.00026295719812773397,7.446262006389677e-05,0.052440442834738664,2.8769015450654547,,
64,-0.001733559719286859,0.029352810233831406,0.00023285528877750039,0.0011423746356740594,0.00025386892375536265,0.285999995470047,27.325,,,-0.0019045228837057948,0.027528584003448486,0.0001805366191547364,0.0009857986588031054,0.00019958869961556047,0.25,23.125,,,-0.0014934218488633633,0.03274857997894287,0.0002970411442220211,0.0013830061070621014,0.00034327220055274665,0.3700000047683716,34.25,,,0.00017492238603325445,0.001987376663899726,4.171020200341174e-05,0.00014839941253834432,5.343876998875482e-05,0.049799601767185696,4.562585615635065,,
65,-0.0016931171296164394,0.028096051514148714,0.00024021718127187341,0.0012579243863001465,0.0003356028289999813,0.2419999957084656,27.45,,,-0.001896015601232648,0.02226315438747406,0.00018782234110403806,0.0010261904681101441,0.00023872705060057342,0.17999999225139618,21.375,,,-0.0014057481894269586,0.031739383935928345,0.0003137661551591009,0.0016825569327920675,0.0005845026462338865,0.3100000023841858,35.25,,,0.00022880822135968424,0.0035566793006810518,4.577322389488343e-05,0.00025755679470336733,0.00014557924451032473,0.04969909798318827,5.609422875840259,,
66,-0.0017043661559000612,0.0295396838337183,0.00024366404686588795,0.0011962710414081812,0.00026994609215762465,0.22799999117851258,28.475,,,-0.0018935998668894172,0.02832256630063057,0.00019030873954761773,0.0009202267974615097,0.00020299911557231098,0.20999999344348907,23.75,,,-0.001459444290958345,0.03275509923696518,0.00031139396014623344,0.0014874314656481147,0.0003539959143381566,0.26999998092651367,33.0,,,0.00018587778840697863,0.001817925707972993,4.333455828995558e-05,0.0002051744153853743,5.5280345505620525e-05,0.024899793403029745,4.015983690205925,,
67,-0.001731190225109458,0.03001919686794281,0.00024825710570439694,0.001247308636084199,0.00028999271162319926,0.2579999893903732,23.3,,,-0.0019114796305075288,0.02818293869495392,0.0002036329242400825,0.001017649658024311,0.00023626290203537792,0.22999998927116394,22.125,,,-0.0014527041930705309,0.03338215872645378,0.00032889857538975775,0.0016779502620920539,0.0004096486954949796,0.29999998211860657,25.625,,,0.00018514843150198445,0.0020401887510424423,4.738117563152692e-05,0.00025295431109964627,6.907475721479135e-05,0.026832812075903253,1.3624426593438712,,
68,-0.0017341335536912084,0.02946339137852192,0.0002524238225305453,0.001239071600139141,0.0002763399068498984,0.21199999153614044,26.6,,,-0.0018828182946890593,0.027933746576309204,0.0002153019158868119,0.001085444469936192,0.0002277258172398433,0.14999999105930328,20.0,,,-0.0015665157698094845,0.03300619125366211,0.0003181526844855398,0.0016271674539893866,0.00035919834044761956,0.26999998092651367,32.0,,,0.00013258048774632367,0.002112797693068094,3.907045144871455e-05,0.0002230246391447951,5.0212465438438895e-05,0.048166376465146,4.688249940009598,,
69,-0.0017149674938991665,0.030211183056235314,0.00025399336882401256,0.0012884908588603138,0.00031017244036775083,0.2859999895095825,24.5,,,-0.0018891431391239166,0.028334029018878937,0.00021157116862013936,0.0011269550304859877,0.00024281539663206786,0.23999999463558197,20.625,,,-0.001476746634580195,0.032622769474983215,0.0003258007054682821,0.0015362639678642154,0.0004005321825388819,0.32999998331069946,26.75,,,0.00017268352882285261,0.0018164984732917506,4.272942403026978e-05,0.00016372601698182938,6.260408686855319e-05,0.04335896254334768,2.7712249096744204,,
70,-0.0017637226032093168,0.02984282672405243,0.0002637482597492635,0.001326213194988668,0.00034210696467198434,0.231999996304512,22.525,,,-0.0018978752195835114,0.025426262989640236,0.0002324501401744783,0.0011638336582109332,0.00025104539236053824,0.17000000178813934,18.125,,,-0.0016544879181310534,0.033379629254341125,0.0003382161958143115,0.0016355884727090597,0.0005262370104901493,0.2800000011920929,24.75,,,0.00010803146984876193,0.0028660684337987524,4.273929339446236e-05,0.00018689161469133685,0.00012183802630807373,0.04438467781889219,2.6359889036185264,,
71,-0.0017332272371277213,0.030415395647287367,0.00026155317318625747,0.0012942167231813073,0.00029402233194559814,0.22399999499320983,24.0,,,-0.0018824295839294791,0.028024381026625633,0.00023905994021333754,0.0011541934218257666,0.0002514818334020674,0.17999999225139618,21.625,,,-0.001439027488231659,0.03311299905180931,0.00032952724723145366,0.0015704163815826178,0.000383848266210407,0.25999999046325684,25.5,,,0.000178884290005728,0.001818109404739334,3.815825960540941e-05,0.0001650539328018599,5.267209367500148e-05,0.02966479328532307,1.6464924840399364,,
72,-0.0017411286709830165,0.03049386516213417,0.00026170165510848166,0.0013095803558826446,0.00029050710145384073,0.23799999058246613,24.075,,,-0.001885104808025062,0.029453564435243607,0.0002298233303008601,0.0011393598979339004,0.0002552288060542196,0.1899999976158142,22.125,,,-0.001568223349750042,0.03401092439889908,0.00033888511825352907,0.0016599446535110474,0.00038913977914489806,0.32999998331069946,29.375,,,0.00014193994129589656,0.0019690983234704495,4.4136823658490756e-05,0.00020235347056743095,5.5527712048224465e-05,0.05540757668010073,3.0318620516111876,,
73,-0.0017252732533961535,0.031244803220033646,0.000266994844423607,0.0013155627297237516,0.00029158533434383573,0.26799999475479125,24.625,,,-0.0018974519334733486,0.03005395084619522,0.00024604436475783587,0.0011789920972660184,0.00026137015083804727,0.25999999046325684,19.0,,,-0.001456261146813631,0.034304969012737274,0.00033505697501823306,0.0016307035693898797,0.0003482003230601549,0.2800000011920929,29.25,,,0.00018666451363900314,0.0017514699207342693,3.815914982124216e-05,0.0001830456152065375,3.558313868029628e-05,0.010954457026528848,3.984344362627307,,
74,-0.001726011699065566,0.03128099702298641,0.00027046671020798386,0.0013734314125031233,0.0002977485943119973,0.28399999141693116,24.0,,,-0.0018783268751576543,0.02981473132967949,0.00024058244889602065,0.0011952175991609693,0.000263736757915467,0.22999998927116394,23.625,,,-0.001499135629273951,0.03458815813064575,0.0003357710666023195,0.0017362884245812893,0.0003704410046339035,0.3499999940395355,24.625,,,0.0001564235774325732,0.0019071181445243421,3.737629999490834e-05,0.00021746444174937794,4.621021862721846e-05,0.04335896907307147,0.375,,
75,-0.0017197600798681378,0.030766033753752708,0.00027629942051135006,0.0014057871652767063,0.0003231188107747585,0.2779999911785126,24.075,,,-0.0018670816207304597,0.029624786227941513,0.0002533068764023483,0.0012283766409382224,0.0002962700673379004,0.25999999046325684,20.875,,,-0.0015424060402438045,0.0335499569773674,0.0003466472262516618,0.001689775730483234,0.00039977594860829413,0.3100000023841858,27.0,,,0.00015288687178964405,0.0016034759565820196,3.948807232727773e-05,0.00017416882524260382,4.3096420527294114e-05,0.024899801182815953,2.324462303415566,,
76,-0.0017368929693475366,0.03152105733752251,0.0002772676816675812,0.0014040687121450901,0.0003481073072180152,0.2679999887943268,24.775,,,-0.0018909841310232878,0.029894404113292694,0.0002576615661382675,0.0011666999198496342,0.00029855305911041796,0.19999998807907104,21.25,,,-0.0015333878109231591,0.03418425843119621,0.0003381141577847302,0.001740718842484057,0.0004967214772477746,0.29999998211860657,32.75,,,0.00013960028725228826,0.0018790930629436716,3.4375304297903304e-05,0.0002081451069031245,8.532506623593122e-05,0.03962322570787587,5.080907891312339,,
77,-0.001744065177626908,0.03116111531853676,0.0002759456750936806,0.001380277262069285,0.00033288616104982794,0.27199998795986174,23.1,,,-0.0018698343774303794,0.028640437871217728,0.00024794827913865447,0.0011824792018160224,0.00028793056844733655,0.20999999344348907,16.875,,,-0.0015247977571561933,0.034956756979227066,0.00033303064992651343,0.0017053846968337893,0.00039889858453534544,0.3199999928474426,25.375,,,0.0001476507228852611,0.002344449196662386,3.333116691004934e-05,0.000196484081757912,5.018416648448645e-05,0.04207136624290843,3.54039192745662,,
78,-0.0017328126588836313,0.03112623579800129,0.00028105959645472465,0.0013861045008525252,0.00033326352131552995,0.28399999141693116,22.325,,,-0.0018739389488473535,0.0287884920835495,0.0002632806426845491,0.0011967613827437162,0.000267302239080891,0.2199999988079071,18.125,,,-0.0015263631939888,0.033937010914087296,0.0003308791492599994,0.001643463154323399,0.0004571861354634166,0.3700000047683716,25.875,,,0.00014341910536606629,0.0018943130394580665,2.8067414015655832e-05,0.00017056107471389963,7.80864581517892e-05,0.0545893806997471,2.87581510184504,,
