,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,1.7294865846633911,1.8080989122390747,0.5762000679969788,1.3463867902755737,1.7294865846633911,1.8080989122390747,0.5762000679969788,1.3463867902755737,1.7294865846633911,1.8080989122390747,0.5762000679969788,1.3463867902755737,,,,
20,1.7414790391921997,1.8538568019866943,0.5190000534057617,1.633886694908142,1.7414790391921997,1.8538568019866943,0.5190000534057617,1.633886694908142,1.7414790391921997,1.8538568019866943,0.5190000534057617,1.633886694908142,,,,
21,1.65568208694458,1.6622772216796875,0.5867000818252563,1.340234398841858,1.65568208694458,1.6622772216796875,0.5867000818252563,1.340234398841858,1.65568208694458,1.6622772216796875,0.5867000818252563,1.340234398841858,,,,
22,1.6259469985961914,1.508946180343628,0.5962000489234924,1.2744140625,1.6259469985961914,1.508946180343628,0.5962000489234924,1.2744140625,1.6259469985961914,1.508946180343628,0.5962000489234924,1.2744140625,,,,
23,1.5242286920547485,1.5432045459747314,0.5173000693321228,1.42919921875,1.5242286920547485,1.5432045459747314,0.5173000693321228,1.42919921875,1.5242286920547485,1.5432045459747314,0.5173000693321228,1.42919921875,,,,
24,1.549088478088379,1.4233615398406982,0.5734000205993652,1.3708984851837158,1.549088478088379,1.4233615398406982,0.5734000205993652,1.3708984851837158,1.549088478088379,1.4233615398406982,0.5734000205993652,1.3708984851837158,,,,
25,1.5913383960723877,1.5832394361495972,0.5860000252723694,1.306542992591858,1.5913383960723877,1.5832394361495972,0.5860000252723694,1.306542992591858,1.5913383960723877,1.5832394361495972,0.5860000252723694,1.306542992591858,,,,
26,1.5366696119308472,1.6052978038787842,0.5356000065803528,1.4299805164337158,1.5366696119308472,1.6052978038787842,0.5356000065803528,1.4299805164337158,1.5366696119308472,1.6052978038787842,0.5356000065803528,1.4299805164337158,,,,
27,1.5227653980255127,1.5311306715011597,0.5694000124931335,1.3678711652755737,1.5227653980255127,1.5311306715011597,0.5694000124931335,1.3678711652755737,1.5227653980255127,1.5311306715011597,0.5694000124931335,1.3678711652755737,,,,
28,1.3387269973754883,1.567082166671753,0.5386000871658325,1.438574194908142,1.3387269973754883,1.567082166671753,0.5386000871658325,1.438574194908142,1.3387269973754883,1.567082166671753,0.5386000871658325,1.438574194908142,,,,
29,1.3737510442733765,1.6781953573226929,0.5510000586509705,1.3727539777755737,1.3737510442733765,1.6781953573226929,0.5510000586509705,1.3727539777755737,1.3737510442733765,1.6781953573226929,0.5510000586509705,1.3727539777755737,,,,
30,1.4457478523254395,1.306965947151184,0.5415000319480896,1.384179711341858,1.4457478523254395,1.306965947151184,0.5415000319480896,1.384179711341858,1.4457478523254395,1.306965947151184,0.5415000319480896,1.384179711341858,,,,
31,1.3661495447158813,1.2388685941696167,0.588699996471405,1.29541015625,1.3661495447158813,1.2388685941696167,0.588699996471405,1.29541015625,1.3661495447158813,1.2388685941696167,0.588699996471405,1.29541015625,,,,
32,1.4315084218978882,1.341038703918457,0.5659000277519226,1.408105492591858,1.4315084218978882,1.341038703918457,0.5659000277519226,1.408105492591858,1.4315084218978882,1.341038703918457,0.5659000277519226,1.408105492591858,,,,
33,1.3605034351348877,1.3638880252838135,0.596500039100647,1.288183569908142,1.3605034351348877,1.3638880252838135,0.596500039100647,1.288183569908142,1.3605034351348877,1.3638880252838135,0.596500039100647,1.288183569908142,,,,
34,1.2658305168151855,1.2951074838638306,0.568100094795227,1.3876953125,1.2658305168151855,1.2951074838638306,0.568100094795227,1.3876953125,1.2658305168151855,1.2951074838638306,0.568100094795227,1.3876953125,,,,
35,1.2519607543945312,1.2745550870895386,0.5627000331878662,1.4314453601837158,1.2519607543945312,1.2745550870895386,0.5627000331878662,1.4314453601837158,1.2519607543945312,1.2745550870895386,0.5627000331878662,1.4314453601837158,,,,
36,1.2794597148895264,1.2054842710494995,0.6255000233650208,1.158789038658142,1.2794597148895264,1.2054842710494995,0.6255000233650208,1.158789038658142,1.2794597148895264,1.2054842710494995,0.6255000233650208,1.158789038658142,,,,
37,1.3452973365783691,1.4064193964004517,0.5553000569343567,1.3498047590255737,1.3452973365783691,1.4064193964004517,0.5553000569343567,1.3498047590255737,1.3452973365783691,1.4064193964004517,0.5553000569343567,1.3498047590255737,,,,
38,1.3135675191879272,1.2677721977233887,0.5651000142097473,1.3811523914337158,1.3135675191879272,1.2677721977233887,0.5651000142097473,1.3811523914337158,1.3135675191879272,1.2677721977233887,0.5651000142097473,1.3811523914337158,,,,
39,1.318357229232788,1.4017356634140015,0.5856000781059265,1.3621094226837158,1.318357229232788,1.4017356634140015,0.5856000781059265,1.3621094226837158,1.318357229232788,1.4017356634140015,0.5856000781059265,1.3621094226837158,,,,
40,1.1736401319503784,1.2763265371322632,0.5679000020027161,1.311425805091858,1.1736401319503784,1.2763265371322632,0.5679000020027161,1.311425805091858,1.1736401319503784,1.2763265371322632,0.5679000020027161,1.311425805091858,,,,
41,1.2747746706008911,1.374104380607605,0.5933000445365906,1.2919921875,1.2747746706008911,1.374104380607605,0.5933000445365906,1.2919921875,1.2747746706008911,1.374104380607605,0.5933000445365906,1.2919921875,,,,
42,1.2152045965194702,1.0865812301635742,0.5963999629020691,1.254980444908142,1.2152045965194702,1.0865812301635742,0.5963999629020691,1.254980444908142,1.2152045965194702,1.0865812301635742,0.5963999629020691,1.254980444908142,,,,
43,1.248672604560852,1.216658353805542,0.6042000651359558,1.2243164777755737,1.248672604560852,1.216658353805542,0.6042000651359558,1.2243164777755737,1.248672604560852,1.216658353805542,0.6042000651359558,1.2243164777755737,,,,
44,1.2313971519470215,1.3059409856796265,0.5543000102043152,1.322656273841858,1.2313971519470215,1.3059409856796265,0.5543000102043152,1.322656273841858,1.2313971519470215,1.3059409856796265,0.5543000102043152,1.322656273841858,,,,
45,1.265600562095642,1.2457640171051025,0.5855000019073486,1.254785180091858,1.265600562095642,1.2457640171051025,0.5855000019073486,1.254785180091858,1.265600562095642,1.2457640171051025,0.5855000019073486,1.254785180091858,,,,
46,1.1514372825622559,1.106780767440796,0.5777000784873962,1.3591797351837158,1.1514372825622559,1.106780767440796,0.5777000784873962,1.3591797351837158,1.1514372825622559,1.106780767440796,0.5777000784873962,1.3591797351837158,,,,
47,1.1915364265441895,1.2948417663574219,0.594700038433075,1.307714819908142,1.1915364265441895,1.2948417663574219,0.594700038433075,1.307714819908142,1.1915364265441895,1.2948417663574219,0.594700038433075,1.307714819908142,,,,
48,1.1355278491973877,1.111474633216858,0.5656000375747681,1.47509765625,1.1355278491973877,1.111474633216858,0.5656000375747681,1.47509765625,1.1355278491973877,1.111474633216858,0.5656000375747681,1.47509765625,,,,
49,1.1275110244750977,1.022193193435669,0.5699000358581543,1.3180664777755737,1.1275110244750977,1.022193193435669,0.5699000358581543,1.3180664777755737,1.1275110244750977,1.022193193435669,0.5699000358581543,1.3180664777755737,,,,
50,1.1526179313659668,1.1746113300323486,0.613800048828125,1.2346680164337158,1.1526179313659668,1.1746113300323486,0.613800048828125,1.2346680164337158,1.1526179313659668,1.1746113300323486,0.613800048828125,1.2346680164337158,,,,
51,1.1918067932128906,1.251141905784607,0.5827000737190247,1.256445288658142,1.1918067932128906,1.251141905784607,0.5827000737190247,1.256445288658142,1.1918067932128906,1.251141905784607,0.5827000737190247,1.256445288658142,,,,
52,1.1834521293640137,1.1361465454101562,0.6078000068664551,1.194433569908142,1.1834521293640137,1.1361465454101562,0.6078000068664551,1.194433569908142,1.1834521293640137,1.1361465454101562,0.6078000068664551,1.194433569908142,,,,
53,1.162652850151062,1.0161778926849365,0.5794000029563904,1.328222632408142,1.162652850151062,1.0161778926849365,0.5794000029563904,1.328222632408142,1.162652850151062,1.0161778926849365,0.5794000029563904,1.328222632408142,,,,
54,1.116067886352539,1.0957233905792236,0.545400083065033,1.50390625,1.116067886352539,1.0957233905792236,0.545400083065033,1.50390625,1.116067886352539,1.0957233905792236,0.545400083065033,1.50390625,,,,
55,1.1738717555999756,1.0669174194335938,0.6108000874519348,1.150976538658142,1.1738717555999756,1.0669174194335938,0.6108000874519348,1.150976538658142,1.1738717555999756,1.0669174194335938,0.6108000874519348,1.150976538658142,,,,
56,1.0298360586166382,1.0631561279296875,0.6065999865531921,1.239355444908142,1.0298360586166382,1.0631561279296875,0.6065999865531921,1.239355444908142,1.0298360586166382,1.0631561279296875,0.6065999865531921,1.239355444908142,,,,
57,1.0895838737487793,1.1321367025375366,0.6012000441551208,1.20458984375,1.0895838737487793,1.1321367025375366,0.6012000441551208,1.20458984375,1.0895838737487793,1.1321367025375366,0.6012000441551208,1.20458984375,,,,
58,1.0407615900039673,1.1576310396194458,0.5804000496864319,1.3083008527755737,1.0407615900039673,1.1576310396194458,0.5804000496864319,1.3083008527755737,1.0407615900039673,1.1576310396194458,0.5804000496864319,1.3083008527755737,,,,
59,1.1420824527740479,1.0930575132369995,0.5994000434875488,1.240332007408142,1.1420824527740479,1.0930575132369995,0.5994000434875488,1.240332007408142,1.1420824527740479,1.0930575132369995,0.5994000434875488,1.240332007408142,,,,
60,1.1142643690109253,1.0688481330871582,0.5480999946594238,1.3528320789337158,1.1142643690109253,1.0688481330871582,0.5480999946594238,1.3528320789337158,1.1142643690109253,1.0688481330871582,0.5480999946594238,1.3528320789337158,,,,
61,1.1148024797439575,1.098302960395813,0.6114000678062439,1.207128882408142,1.1148024797439575,1.098302960395813,0.6114000678062439,1.207128882408142,1.1148024797439575,1.098302960395813,0.6114000678062439,1.207128882408142,,,,
62,1.0829663276672363,1.026782751083374,0.5810999870300293,1.307519555091858,1.0829663276672363,1.026782751083374,0.5810999870300293,1.307519555091858,1.0829663276672363,1.026782751083374,0.5810999870300293,1.307519555091858,,,,
63,1.0461927652359009,1.2303146123886108,0.5656000375747681,1.337890625,1.0461927652359009,1.2303146123886108,0.5656000375747681,1.337890625,1.0461927652359009,1.2303146123886108,0.5656000375747681,1.337890625,,,,
64,1.1086493730545044,1.147390604019165,0.6013000011444092,1.2409180402755737,1.1086493730545044,1.147390604019165,0.6013000011444092,1.2409180402755737,1.1086493730545044,1.147390604019165,0.6013000011444092,1.2409180402755737,,,,
65,1.1109107732772827,1.0686795711517334,0.6096000075340271,1.257714867591858,1.1109107732772827,1.0686795711517334,0.6096000075340271,1.257714867591858,1.1109107732772827,1.0686795711517334,0.6096000075340271,1.257714867591858,,,,
66,1.080328345298767,1.0946661233901978,0.6236000061035156,1.16162109375,1.080328345298767,1.0946661233901978,0.6236000061035156,1.16162109375,1.080328345298767,1.0946661233901978,0.6236000061035156,1.16162109375,,,,
67,1.094703197479248,1.0490834712982178,0.5848000645637512,1.2502930164337158,1.094703197479248,1.0490834712982178,0.5848000645637512,1.2502930164337158,1.094703197479248,1.0490834712982178,0.5848000645637512,1.2502930164337158,,,,
68,0.9957601428031921,1.0073232650756836,0.6037999987602234,1.2161133289337158,0.9957601428031921,1.0073232650756836,0.6037999987602234,1.2161133289337158,0.9957601428031921,1.0073232650756836,0.6037999987602234,1.2161133289337158,,,,
69,1.0319054126739502,1.1083416938781738,0.6083000302314758,1.2228516340255737,1.0319054126739502,1.1083416938781738,0.6083000302314758,1.2228516340255737,1.0319054126739502,1.1083416938781738,0.6083000302314758,1.2228516340255737,,,,
70,1.0516960620880127,1.0185251235961914,0.5798000693321228,1.240332007408142,1.0516960620880127,1.0185251235961914,0.5798000693321228,1.240332007408142,1.0516960620880127,1.0185251235961914,0.5798000693321228,1.240332007408142,,,,
71,1.0278186798095703,0.9858610033988953,0.5776000022888184,1.2184571027755737,1.0278186798095703,0.9858610033988953,0.5776000022888184,1.2184571027755737,1.0278186798095703,0.9858610033988953,0.5776000022888184,1.2184571027755737,,,,
72,1.0522758960723877,1.0845632553100586,0.6198000311851501,1.17578125,1.0522758960723877,1.0845632553100586,0.6198000311851501,1.17578125,1.0522758960723877,1.0845632553100586,0.6198000311851501,1.17578125,,,,
73,1.010454535484314,1.0280390977859497,0.6000000834465027,1.223730444908142,1.010454535484314,1.0280390977859497,0.6000000834465027,1.223730444908142,1.010454535484314,1.0280390977859497,0.6000000834465027,1.223730444908142,,,,
74,1.0358015298843384,0.8802710771560669,0.6029000282287598,1.25830078125,1.0358015298843384,0.8802710771560669,0.6029000282287598,1.25830078125,1.0358015298843384,0.8802710771560669,0.6029000282287598,1.25830078125,,,,
75,1.07395601272583,1.0494678020477295,0.6053000092506409,1.1707031726837158,1.07395601272583,1.0494678020477295,0.6053000092506409,1.1707031726837158,1.07395601272583,1.0494678020477295,0.6053000092506409,1.1707031726837158,,,,
76,1.0311298370361328,0.8888742923736572,0.5847000479698181,1.2546875476837158,1.0311298370361328,0.8888742923736572,0.5847000479698181,1.2546875476837158,1.0311298370361328,0.8888742923736572,0.5847000479698181,1.2546875476837158,,,,
77,1.0205724239349365,1.1064343452453613,0.5734000205993652,1.3037109375,1.0205724239349365,1.1064343452453613,0.5734000205993652,1.3037109375,1.0205724239349365,1.1064343452453613,0.5734000205993652,1.3037109375,,,,
78,1.0357998609542847,0.9884572625160217,0.5822000503540039,1.2326172590255737,1.0357998609542847,0.9884572625160217,0.5822000503540039,1.2326172590255737,1.0357998609542847,0.9884572625160217,0.5822000503540039,1.2326172590255737,,,,
79,1.033753514289856,1.0190685987472534,0.6065000295639038,1.211523413658142,1.033753514289856,1.0190685987472534,0.6065000295639038,1.211523413658142,1.033753514289856,1.0190685987472534,0.6065000295639038,1.211523413658142,,,,
80,0.9542237520217896,1.1087493896484375,0.6005000472068787,1.2566406726837158,0.9542237520217896,1.1087493896484375,0.6005000472068787,1.2566406726837158,0.9542237520217896,1.1087493896484375,0.6005000472068787,1.2566406726837158,,,,
81,1.012656331062317,0.9770313501358032,0.6254000663757324,1.0880860090255737,1.012656331062317,0.9770313501358032,0.6254000663757324,1.0880860090255737,1.012656331062317,0.9770313501358032,0.6254000663757324,1.0880860090255737,,,,
82,0.9600945115089417,0.9693083167076111,0.5817000269889832,1.2629883289337158,0.9600945115089417,0.9693083167076111,0.5817000269889832,1.2629883289337158,0.9600945115089417,0.9693083167076111,0.5817000269889832,1.2629883289337158,,,,
83,1.0365735292434692,1.0069941282272339,0.6206000447273254,1.146875023841858,1.0365735292434692,1.0069941282272339,0.6206000447273254,1.146875023841858,1.0365735292434692,1.0069941282272339,0.6206000447273254,1.146875023841858,,,,
84,1.0161809921264648,0.8834969997406006,0.6020000576972961,1.214257836341858,1.0161809921264648,0.8834969997406006,0.6020000576972961,1.214257836341858,1.0161809921264648,0.8834969997406006,0.6020000576972961,1.214257836341858,,,,
85,0.9925040602684021,1.1383929252624512,0.6048000454902649,1.207617163658142,0.9925040602684021,1.1383929252624512,0.6048000454902649,1.207617163658142,0.9925040602684021,1.1383929252624512,0.6048000454902649,1.207617163658142,,,,
86,0.9338819980621338,0.8720012307167053,0.5975000262260437,1.223046898841858,0.9338819980621338,0.8720012307167053,0.5975000262260437,1.223046898841858,0.9338819980621338,0.8720012307167053,0.5975000262260437,1.223046898841858,,,,
87,0.9431983828544617,0.9139916896820068,0.6051000952720642,1.1793946027755737,0.9431983828544617,0.9139916896820068,0.6051000952720642,1.1793946027755737,0.9431983828544617,0.9139916896820068,0.6051000952720642,1.1793946027755737,,,,
88,1.0216971635818481,1.0013519525527954,0.5837000608444214,1.26025390625,1.0216971635818481,1.0013519525527954,0.5837000608444214,1.26025390625,1.0216971635818481,1.0013519525527954,0.5837000608444214,1.26025390625,,,,
89,1.0448955297470093,0.9659738540649414,0.585800051689148,1.2170898914337158,1.0448955297470093,0.9659738540649414,0.585800051689148,1.2170898914337158,1.0448955297470093,0.9659738540649414,0.585800051689148,1.2170898914337158,,,,
90,0.901125431060791,0.9245229959487915,0.5861000418663025,1.255468726158142,0.901125431060791,0.9245229959487915,0.5861000418663025,1.255468726158142,0.901125431060791,0.9245229959487915,0.5861000418663025,1.255468726158142,,,,
91,1.0191149711608887,1.053484320640564,0.573900043964386,1.283593773841858,1.0191149711608887,1.053484320640564,0.573900043964386,1.283593773841858,1.0191149711608887,1.053484320640564,0.573900043964386,1.283593773841858,,,,
92,0.9614647030830383,0.9266443252563477,0.5843000411987305,1.2249023914337158,0.9614647030830383,0.9266443252563477,0.5843000411987305,1.2249023914337158,0.9614647030830383,0.9266443252563477,0.5843000411987305,1.2249023914337158,,,,
93,0.9648148417472839,1.047705054283142,0.6055000424385071,1.150292992591858,0.9648148417472839,1.047705054283142,0.6055000424385071,1.150292992591858,0.9648148417472839,1.047705054283142,0.6055000424385071,1.150292992591858,,,,
94,0.911970317363739,1.020357370376587,0.6328000426292419,1.1251953840255737,0.911970317363739,1.020357370376587,0.6328000426292419,1.1251953840255737,0.911970317363739,1.020357370376587,0.6328000426292419,1.1251953840255737,,,,
95,0.9689466953277588,0.9839997291564941,0.6261000633239746,1.1492187976837158,0.9689466953277588,0.9839997291564941,0.6261000633239746,1.1492187976837158,0.9689466953277588,0.9839997291564941,0.6261000633239746,1.1492187976837158,,,,
96,0.9696320295333862,0.9720419049263,0.5740000605583191,1.283105492591858,0.9696320295333862,0.9720419049263,0.5740000605583191,1.283105492591858,0.9696320295333862,0.9720419049263,0.5740000605583191,1.283105492591858,,,,
97,0.9236385226249695,0.9825231432914734,0.5837000012397766,1.3251953125,0.9236385226249695,0.9825231432914734,0.5837000012397766,1.3251953125,0.9236385226249695,0.9825231432914734,0.5837000012397766,1.3251953125,,,,
98,0.9516912698745728,0.8622749447822571,0.6136000156402588,1.1951172351837158,0.9516912698745728,0.8622749447822571,0.6136000156402588,1.1951172351837158,0.9516912698745728,0.8622749447822571,0.6136000156402588,1.1951172351837158,,,,
99,0.9876263737678528,0.9105805158615112,0.6272000670433044,1.1213867664337158,0.9876263737678528,0.9105805158615112,0.6272000670433044,1.1213867664337158,0.9876263737678528,0.9105805158615112,0.6272000670433044,1.1213867664337158,,,,
100,0.9521785974502563,0.8285662531852722,0.6200000643730164,1.2257813215255737,0.9521785974502563,0.8285662531852722,0.6200000643730164,1.2257813215255737,0.9521785974502563,0.8285662531852722,0.6200000643730164,1.2257813215255737,,,,
101,0.9279038906097412,0.9961849451065063,0.6189000010490417,1.20947265625,0.9279038906097412,0.9961849451065063,0.6189000010490417,1.20947265625,0.9279038906097412,0.9961849451065063,0.6189000010490417,1.20947265625,,,,
102,0.8717575669288635,0.9334723949432373,0.5626000761985779,1.2781250476837158,0.8717575669288635,0.9334723949432373,0.5626000761985779,1.2781250476837158,0.8717575669288635,0.9334723949432373,0.5626000761985779,1.2781250476837158,,,,
103,0.9205414652824402,0.9248970150947571,0.5824000239372253,1.2799805402755737,0.9205414652824402,0.9248970150947571,0.5824000239372253,1.2799805402755737,0.9205414652824402,0.9248970150947571,0.5824000239372253,1.2799805402755737,,,,
104,0.854201078414917,0.9737038612365723,0.6131000518798828,1.1921875476837158,0.854201078414917,0.9737038612365723,0.6131000518798828,1.1921875476837158,0.854201078414917,0.9737038612365723,0.6131000518798828,1.1921875476837158,,,,
105,0.8948272466659546,0.8964860439300537,0.6528000235557556,1.1103515625,0.8948272466659546,0.8964860439300537,0.6528000235557556,1.1103515625,0.8948272466659546,0.8964860439300537,0.6528000235557556,1.1103515625,,,,
106,0.8653292059898376,0.867604672908783,0.6198000311851501,1.187402367591858,0.8653292059898376,0.867604672908783,0.6198000311851501,1.187402367591858,0.8653292059898376,0.867604672908783,0.6198000311851501,1.187402367591858,,,,
107,0.9101908206939697,0.895085871219635,0.6043000221252441,1.2184571027755737,0.9101908206939697,0.895085871219635,0.6043000221252441,1.2184571027755737,0.9101908206939697,0.895085871219635,0.6043000221252441,1.2184571027755737,,,,
108,0.8990422487258911,1.0350373983383179,0.6012000441551208,1.269628882408142,0.8990422487258911,1.0350373983383179,0.6012000441551208,1.269628882408142,0.8990422487258911,1.0350373983383179,0.6012000441551208,1.269628882408142,,,,
109,0.901466965675354,1.0413503646850586,0.604900062084198,1.2470703125,0.901466965675354,1.0413503646850586,0.604900062084198,1.2470703125,0.901466965675354,1.0413503646850586,0.604900062084198,1.2470703125,,,,
110,0.8836434483528137,0.9148629903793335,0.6010000109672546,1.212792992591858,0.8836434483528137,0.9148629903793335,0.6010000109672546,1.212792992591858,0.8836434483528137,0.9148629903793335,0.6010000109672546,1.212792992591858,,,,
111,0.9440847635269165,0.9377680420875549,0.633400022983551,1.208105444908142,0.9440847635269165,0.9377680420875549,0.633400022983551,1.208105444908142,0.9440847635269165,0.9377680420875549,0.633400022983551,1.208105444908142,,,,
112,0.9892818331718445,0.8799204230308533,0.6086000800132751,1.24365234375,0.9892818331718445,0.8799204230308533,0.6086000800132751,1.24365234375,0.9892818331718445,0.8799204230308533,0.6086000800132751,1.24365234375,,,,
113,0.9101148247718811,0.9876963496208191,0.6026999950408936,1.25,0.9101148247718811,0.9876963496208191,0.6026999950408936,1.25,0.9101148247718811,0.9876963496208191,0.6026999950408936,1.25,,,,
114,0.8685804009437561,0.9060389995574951,0.6076000332832336,1.218847632408142,0.8685804009437561,0.9060389995574951,0.6076000332832336,1.218847632408142,0.8685804009437561,0.9060389995574951,0.6076000332832336,1.218847632408142,,,,
115,0.8347501158714294,0.778885006904602,0.6464000940322876,1.1945313215255737,0.8347501158714294,0.778885006904602,0.6464000940322876,1.1945313215255737,0.8347501158714294,0.778885006904602,0.6464000940322876,1.1945313215255737,,,,
116,0.8988533616065979,0.8889622688293457,0.6091000437736511,1.225000023841858,0.8988533616065979,0.8889622688293457,0.6091000437736511,1.225000023841858,0.8988533616065979,0.8889622688293457,0.6091000437736511,1.225000023841858,,,,
117,0.9053003787994385,0.9142062664031982,0.5900999903678894,1.2873047590255737,0.9053003787994385,0.9142062664031982,0.5900999903678894,1.2873047590255737,0.9053003787994385,0.9142062664031982,0.5900999903678894,1.2873047590255737,,,,
118,0.9553490281105042,0.9479458332061768,0.6014000773429871,1.2838867902755737,0.9553490281105042,0.9479458332061768,0.6014000773429871,1.2838867902755737,0.9553490281105042,0.9479458332061768,0.6014000773429871,1.2838867902755737,,,,
119,0.8655266761779785,0.9462335109710693,0.6133000254631042,1.248632788658142,0.8655266761779785,0.9462335109710693,0.6133000254631042,1.248632788658142,0.8655266761779785,0.9462335109710693,0.6133000254631042,1.248632788658142,,,,
120,0.8808545470237732,0.9722909927368164,0.5763999819755554,1.3200196027755737,0.8808545470237732,0.9722909927368164,0.5763999819755554,1.3200196027755737,0.8808545470237732,0.9722909927368164,0.5763999819755554,1.3200196027755737,,,,
121,0.8509607315063477,0.9077248573303223,0.5982000231742859,1.231542944908142,0.8509607315063477,0.9077248573303223,0.5982000231742859,1.231542944908142,0.8509607315063477,0.9077248573303223,0.5982000231742859,1.231542944908142,,,,
122,0.835294246673584,0.7790267467498779,0.5920000076293945,1.2287110090255737,0.835294246673584,0.7790267467498779,0.5920000076293945,1.2287110090255737,0.835294246673584,0.7790267467498779,0.5920000076293945,1.2287110090255737,,,,
