,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,-0.0009394128457643092,0.03897850438952446,0.9962737560272217,0.0004825962823815644,0.0014079981949180365,0.0005298600532114506,0.5339999914169311,6.275,,,,-0.0009592227288521826,0.0388544425368309,0.9958012700080872,0.000470240629510954,0.0013387517537921667,0.0005173358949832618,0.5,5.5625,,,,-0.0009064212208613753,0.039090707898139954,0.996529221534729,0.0005024381680414081,0.0014483537524938583,0.0005380080547183752,0.5699999928474426,7.40625,,,,2.0185355070451256e-05,8.925842150662971e-05,0.00029660461871820683,1.2063075748280664e-05,4.108998223099928e-05,7.897372321449747e-06,0.027018515084225373,0.7766740991239504,,,
550,-0.0009383931756019592,0.03835605531930923,0.9962088227272033,0.00047679966082796453,0.0013606857974082232,0.0005934736458584666,0.5619999885559082,6.475,,,,-0.0009596500894986093,0.03614439070224762,0.9956483840942383,0.0004604001878760755,0.00134170800447464,0.0004972163587808609,0.5199999809265137,5.03125,,,,-0.0009146796655841172,0.03901663050055504,0.9965238571166992,0.0004990058369003236,0.0013834282290190458,0.0008359239436686039,0.5799999833106995,7.21875,,,,1.69746846686982e-05,0.0012408385651363218,0.0003370596854170988,1.6336015270179965e-05,1.8467733318515318e-05,0.00013732671188662114,0.024899800584371527,1.0117474054822182,,,
551,-0.0009399341186508536,0.03886719569563866,0.9962546944618225,0.000474751676665619,0.0013658965239301325,0.0005512255942448973,0.5239999771118165,6.4625,,,,-0.0009564986685290933,0.038022659718990326,0.9956517219543457,0.00045281267375685275,0.0012974212877452374,0.0005023801350034773,0.4399999976158142,5.375,,,,-0.0009123474592342973,0.039232924580574036,0.9965572357177734,0.0005008815787732601,0.0014481142861768603,0.0006090516690164804,0.5999999642372131,7.34375,,,,1.819795692614967e-05,0.0004970596206231627,0.00035718478480928123,1.7804480366281543e-05,5.428596965018517e-05,3.984155047912835e-05,0.05727127126464261,0.9199927819010321,,,
552,-0.0009414653410203755,0.0380357563495636,0.9962391972541809,0.00048156455159187317,0.0014074183767661453,0.0007014360977336765,0.5659999966621398,5.9625,,,,-0.0009610754786990583,0.03416472300887108,0.9957910180091858,0.0004683311271946877,0.0013516860781237483,0.0005274222348816693,0.5,5.375,,,,-0.0009104414493776858,0.039285171777009964,0.9964895844459534,0.0005087263998575509,0.0014523991849273443,0.001285206526517868,0.6200000047683716,6.9375,,,,1.933042848329797e-05,0.002173914314028257,0.0002703146587774837,1.6763652817282523e-05,4.419395704964701e-05,0.00032706319851958456,0.04669046388995311,0.6432491984060299,,,
553,-0.0009382271789945662,0.038248246908187865,0.9963128089904785,0.0004820554400794208,0.0013985904632136225,0.0006274275947362185,0.5620000004768372,5.91875,,,,-0.0009585804073140025,0.03458116203546524,0.9958392381668091,0.00045900148688815534,0.0013257148675620556,0.0005022844998165965,0.5099999904632568,5.15625,,,,-0.0008945419685915112,0.03933953121304512,0.9966319799423218,0.0005118183908052742,0.0014613252133131027,0.0009666089899837971,0.6100000143051147,7.59375,,,,2.5647445216304426e-05,0.002052877017577827,0.00033329606126351793,2.0909591103920957e-05,5.648230345729741e-05,0.0001912163491204303,0.03701351600651838,0.9824137207663582,,,
554,-0.0009384049451909959,0.03905260786414146,0.9962665796279907,0.0004803552874363959,0.0013989181257784366,0.0005391238490119576,0.5539999902248383,6.25,,,,-0.0009578737081028521,0.03886380046606064,0.99576336145401,0.00045899662654846907,0.001317168353125453,0.0005120608257129788,0.4899999797344208,5.8125,,,,-0.0009097372530959547,0.03924178704619408,0.996690034866333,0.0005017171497456729,0.0014587566256523132,0.0005504911532625556,0.6499999761581421,6.6875,,,,1.8665604195792642e-05,0.00017450244426081107,0.0003474184960135082,1.7698306185734497e-05,6.358615196277442e-05,1.5798990975885874e-05,0.05899152311755304,0.4301843718105064,,,
555,-0.0009389239363372326,0.03903126940131187,0.9962613463401795,0.0004798091249540448,0.0014174479525536298,0.0005396119551733137,0.5580000042915344,6.45,,,,-0.0009617457981221378,0.03861148655414581,0.9957112073898315,0.00046405429020524025,0.0013187362346798182,0.0005117193795740604,0.5,4.40625,,,,-0.0009062545141205192,0.03933500871062279,0.996629536151886,0.0005066426238045096,0.0014850827865302563,0.0005874361959286034,0.6299999952316284,7.8125,,,,2.148116171515989e-05,0.0002871445832583306,0.0003669981198730575,1.6497290834450176e-05,7.008668475250775e-05,3.0669035452228434e-05,0.04658325595485391,1.2660300277837016,,,
556,-0.0009422353468835354,0.03907069489359856,0.9963825225830079,0.0004864711780101061,0.0014034106163308025,0.0005506579880602657,0.5639999747276306,6.425,,,,-0.0009601155761629343,0.038696445524692535,0.9957767724990845,0.00046776660019531846,0.0013226184528321028,0.0005294214934110641,0.5399999618530273,5.375,,,,-0.000921335187740624,0.039213135838508606,0.9967727065086365,0.000514767540153116,0.0014985656598582864,0.0005845340783707798,0.5899999737739563,7.25,,,,1.4980237162834622e-05,0.0002141886468421759,0.00038371493942128496,1.808631450349994e-05,7.030118474782913e-05,2.1939289945661523e-05,0.023021737979937198,0.6848671175855942,,,
557,-0.0009370347950607538,0.038277971744537356,0.9963587284088135,0.0004817281966097653,0.0013956216862425208,0.0006077318685129285,0.5539999783039093,6.225,,,,-0.0009586589876562357,0.036373596638441086,0.9958851933479309,0.0004605911672115326,0.0013424274511635303,0.0005323151708580554,0.4899999797344208,5.3125,,,,-0.0008976669050753117,0.0391281321644783,0.9967173337936401,0.0005059693939983845,0.0014791913563385606,0.0007602040423080325,0.5799999833106995,7.75,,,,2.4212705645325593e-05,0.001124468407419203,0.00035568447526065325,1.7515223065516285e-05,5.154954736676161e-05,9.8491962706897e-05,0.039749217157633555,1.0667195624905357,,,
558,-0.0009441291447728872,0.039104629307985306,0.9963554739952087,0.0004841090179979801,0.0014126861467957496,0.0005517885670997203,0.5419999837875367,6.2,,,,-0.0009578110184520483,0.03890562430024147,0.9959616661071777,0.00046668940922245383,0.0013333242386579514,0.0005185670452192426,0.5099999904632568,5.5,,,,-0.0009223975939676166,0.039196550846099854,0.9966655969619751,0.0005046461592428386,0.001487569767050445,0.00058274733601138,0.5699999928474426,6.53125,,,,1.3638141393382388e-05,0.00011877423083763491,0.00028792422058846335,1.4262335117957779e-05,6.438101941203085e-05,2.372963364073962e-05,0.023874678714453645,0.4101971705777601,,,
559,-0.0009433010709472001,0.03899763226509094,0.9963082671165466,0.00047512578312307595,0.0013746030163019896,0.0005418551852926611,0.5699999809265137,5.83125,,,,-0.0009617090690881014,0.03845715895295143,0.9956960678100586,0.00045742603833787143,0.0013495984021574259,0.0005259498720988631,0.5099999904632568,5.1875,,,,-0.0009117556037381291,0.03918541595339775,0.9967119097709656,0.0004936595214530826,0.001408694195561111,0.0005599702708423138,0.5999999642372131,6.84375,,,,1.945110317868857e-05,0.0003057926301517104,0.0003905943012556888,1.6975240344354244e-05,2.5120905513692532e-05,1.4169469535051987e-05,0.03674233543501177,0.6376072213753543,,,
560,-0.0009425774333067238,0.039014284312725064,0.9962740421295166,0.0004848222015425563,0.0013960367534309626,0.0005527460947632789,0.5819999933242798,5.8,,,,-0.0009582493221387267,0.038714103400707245,0.995602011680603,0.00046682223910465837,0.001330002211034298,0.0005143919843249023,0.5600000023841858,4.65625,,,,-0.0009169375989586115,0.03918958455324173,0.9966794848442078,0.0005046554724685848,0.0014838704373687506,0.0005706110969185829,0.6100000143051147,7.4375,,,,1.6674590366677148e-05,0.00018378667652252406,0.0004223136669607216,1.4747763665602566e-05,6.519386291775174e-05,2.2099061953971406e-05,0.021679481959020874,1.030207806706977,,,
561,-0.0009411252103745937,0.03897053375840187,0.9963528037071228,0.0004825268057174981,0.001386927184648812,0.000546009698882699,0.5999999880790711,5.59375,,,,-0.0009586790692992508,0.03873731195926666,0.995781660079956,0.0004639483231585473,0.001338355359621346,0.0005210129311308265,0.5699999928474426,4.71875,,,,-0.0009141546324826777,0.03919804096221924,0.9967297911643982,0.0004983578692190349,0.001433516968972981,0.0005631163949146867,0.6499999761581421,6.78125,,,,1.8300091999626204e-05,0.00020297570381353243,0.00035567593209187955,1.4983307778266966e-05,4.477585878581524e-05,1.7959718630184e-05,0.041231049461739305,0.7503254502214356,,,
562,-0.000941380055155605,0.03902144804596901,0.9963287830352783,0.00048241176991723476,0.001412987755611539,0.0005545768071897328,0.5559999704360962,5.825,,,,-0.0009550268296152353,0.03882061690092087,0.9957723617553711,0.0004680629645008594,0.0013082337100058794,0.0005273045971989632,0.5099999904632568,4.84375,,,,-0.0009184770751744509,0.0392133891582489,0.9966464042663574,0.0005075165536254644,0.0015173868741840124,0.0005811749724671245,0.6499999761581421,6.3125,,,,1.472900499255931e-05,0.00014833630051731028,0.0003556434525931471,1.5259893088889955e-05,9.08982233104401e-05,2.490174375228941e-05,0.05412947454303689,0.6318375978050056,,,
563,-0.0009419142035767436,0.03885684013366699,0.9963422775268554,0.0004858063184656203,0.0014053351711481809,0.0005624330253340304,0.5719999969005585,6.125,,,,-0.0009595156298018992,0.03823552280664444,0.9959200620651245,0.00046787684550508857,0.0013783725444227457,0.000503147894050926,0.4899999797344208,4.59375,,,,-0.0009172503487206995,0.039155133068561554,0.9967004656791687,0.0005118799163028598,0.0014651487581431866,0.0005985572934150696,0.6499999761581421,8.875,,,,1.6802788796222753e-05,0.0003585871021500989,0.0002885806646914887,1.628002128780621e-05,3.607376794470582e-05,3.592125197001141e-05,0.06099180295267929,1.6371242412382758,,,
564,-0.0009405211079865694,0.03898746222257614,0.9963679552078247,0.00048520268173888324,0.001416945899836719,0.00055815523955971,0.5659999966621398,6.59375,,,,-0.0009611021378077567,0.0387524738907814,0.9958478212356567,0.00046487405779771507,0.001268901163712144,0.000513444363605231,0.550000011920929,5.9375,,,,-0.0009000350255519152,0.03913820534944534,0.996681809425354,0.0005216103163547814,0.0015030561480671167,0.0005822036182507873,0.5999999642372131,7.9375,,,,2.424576117109676e-05,0.00015952670900216514,0.00033325723291460004,2.2559127310864367e-05,9.481207638547021e-05,2.635394474618566e-05,0.01949357009908306,0.7905694150420949,,,
565,-0.0009453669190406799,0.03899228870868683,0.9964102983474732,0.00048445212887600065,0.0014364288188517093,0.0005390735110267997,0.5799999833106995,5.175,,,,-0.0009596164454706013,0.038879361003637314,0.995992124080658,0.00046918305451981723,0.0013724443269893527,0.0004952328163199127,0.5299999713897705,4.84375,,,,-0.0009247323614545166,0.03914487734436989,0.9966598153114319,0.0004970047739334404,0.0015493057435378432,0.0005631850799545646,0.6100000143051147,5.6875,,,,1.4734932803338303e-05,0.00011925424382671192,0.0002760667493112995,1.1373670702338556e-05,6.682624280672014e-05,2.606472088791684e-05,0.030822079297233608,0.34275423957990664,,,
566,-0.0009418530156835913,0.03911413848400116,0.9963364481925965,0.0004850007011555135,0.0013620838290080428,0.0005419931490905583,0.5579999923706055,6.25625,,,,-0.000958103162702173,0.038801588118076324,0.9958032369613647,0.00047026152606122196,0.0013039946788921952,0.0005149698699824512,0.5099999904632568,5.28125,,,,-0.0009136279695667326,0.039277419447898865,0.9967698454856873,0.0005072199273854494,0.0014135973760858178,0.0005592615343630314,0.6100000143051147,7.375,,,,1.788937170491076e-05,0.00020177058825817664,0.0003863592554766865,1.4200195940505406e-05,4.1743981835761026e-05,1.918146844295291e-05,0.04604346172004034,0.9144029814583939,,,
567,-0.0009429765515960753,0.03909762054681778,0.9963703155517578,0.00048827853752300145,0.0013938092393800615,0.0005434843827970326,0.5999999880790711,5.50625,,,,-0.0009581537451595068,0.038981713354587555,0.9959755539894104,0.00046626190305687487,0.0013063960941508412,0.000508526514749974,0.5600000023841858,5.0,,,,-0.0009169022087007761,0.03920436277985573,0.9966440200805664,0.0005103522562421858,0.0015038949204608798,0.0005703206406906247,0.6599999666213989,6.65625,,,,1.6484218828737842e-05,9.51174029371878e-05,0.00027627605115939773,1.573198931691309e-05,7.824596306109781e-05,2.4053222640468797e-05,0.03937002831815939,0.6989109832446475,,,
568,-0.0009435962536372244,0.03900038748979569,0.9963969588279724,0.0004862975620198995,0.0014240792486816644,0.0005529209738597274,0.565999972820282,6.14375,,,,-0.0009601758792996407,0.03864859789609909,0.9958562254905701,0.0004699832061305642,0.0013030179543420672,0.0005178774008527398,0.5399999618530273,4.8125,,,,-0.0009197940235026181,0.03914656490087509,0.9967249035835266,0.0005223414045758545,0.0014807929983362556,0.0005804281681776047,0.5999999642372131,7.46875,,,,1.6753614345278283e-05,0.00020202321215453966,0.00034414328526529987,2.0926409323344783e-05,7.528190701939901e-05,2.467615752495747e-05,0.02792848119732127,1.141502231162953,,,
569,-0.0009399307542480529,0.03879719227552414,0.9964263439178467,0.00048328576958738266,0.001408020779490471,0.0005702768336050213,0.5359999775886536,6.4625,,,,-0.0009597071912139654,0.037785083055496216,0.9959458708763123,0.0004700353310909122,0.0012870694044977427,0.0005210047820582986,0.5,5.90625,,,,-0.0009099792223423719,0.03925817459821701,0.9967568516731262,0.0005066064768470824,0.001482744817622006,0.0006432938971556723,0.5899999737739563,7.0,,,,1.955607517299949e-05,0.0005793204688397222,0.0003149781496914823,1.4184947362646181e-05,7.566244680690297e-05,5.0510317036515824e-05,0.03361546450700417,0.4405030859710293,,,
570,-0.0009431689279153943,0.038885413110256194,0.9964425206184387,0.0004889580537565053,0.001397492690011859,0.0005542548024095595,0.5619999825954437,6.05,,,,-0.0009599442128092051,0.03836866468191147,0.9960123896598816,0.00047584768617525697,0.0013453289866447449,0.0005020325188525021,0.4899999797344208,4.125,,,,-0.000918635749258101,0.03916182741522789,0.9966616034507751,0.0005098161636851728,0.0014851393643766642,0.0005967700853943825,0.6100000143051147,8.75,,,,1.746771417538067e-05,0.0003063046604300634,0.00026430683753524316,1.463702624178358e-05,5.723521897525386e-05,4.068689516173158e-05,0.0501996095235648,1.8807983261769454,,,
571,-0.0009410215774551034,0.03894743099808693,0.9964357018470764,0.0004833073588088155,0.0014307797187939285,0.0005507573019713164,0.5559999823570252,6.20625,,,,-0.0009595110896043479,0.038624197244644165,0.9959114789962769,0.00046932039549574256,0.001390289282426238,0.0005237302393652499,0.5199999809265137,5.5625,,,,-0.0009119335445575416,0.03920885547995567,0.996800422668457,0.0005065400619059801,0.0015025910688564181,0.0005787221598438919,0.6200000047683716,7.03125,,,,1.900982745987952e-05,0.0002186184858286359,0.0003632682814346427,1.4270429988874771e-05,4.575370908302978e-05,1.9751582347247814e-05,0.04037327238349396,0.5487023043053492,,,
572,-0.0009433825383894145,0.039085973799228665,0.9964398384094239,0.0004888973257038742,0.001461387751623988,0.000561923801433295,0.5739999890327454,5.74375,,,,-0.0009564970387145877,0.03886062279343605,0.9959853887557983,0.00047375389840453863,0.001393491285853088,0.0005404476542025805,0.5099999904632568,4.375,,,,-0.0009236609912477434,0.03920285403728485,0.9966975450515747,0.0005104282172396779,0.001512093236669898,0.000587964546866715,0.6299999952316284,8.1875,,,,1.3168577229262462e-05,0.0001460668898338472,0.0002763926525924797,1.417181755307794e-05,5.6681611440673254e-05,1.994350770378845e-05,0.05594640816450911,1.4771039020664727,,,
573,-0.0009379324270412326,0.03875101655721665,0.9963809490203858,0.00048786867409944534,0.0014247433748096228,0.0005729886936023832,0.5599999904632569,5.6875,,,,-0.0009591041598469019,0.03796371817588806,0.995854914188385,0.0004722776066046208,0.0012949482770636678,0.0005293196882121265,0.5399999618530273,5.03125,,,,-0.0009102249750867486,0.03911858797073364,0.9967987537384033,0.0005181118613108993,0.0014926583971828222,0.0006182143115438521,0.5799999833106995,6.5,,,,2.0313387066733307e-05,0.00045430668359912443,0.0003414579926750251,1.8696911517564406e-05,8.065720412393386e-05,3.558624404790634e-05,0.018708285022280547,0.5488802521953218,,,
574,-0.000940404029097408,0.03897012174129486,0.9963958621025085,0.00048443285631947217,0.0014096152503043414,0.0005466343369334936,0.5779999852180481,5.76875,,,,-0.0009597699390724301,0.038664236664772034,0.9958903789520264,0.0004689145425800234,0.0013847207883372903,0.0005215943674556911,0.550000011920929,4.5625,,,,-0.0009165290393866599,0.03934691846370697,0.996711254119873,0.0005047860904596746,0.0014305626973509789,0.0005814727046526968,0.5999999642372131,7.0625,,,,1.7185093847715015e-05,0.0002596468349176504,0.00030325453157699567,1.5545105693071416e-05,2.0231586427008516e-05,2.4535696806140404e-05,0.019235365717379597,0.989100759528573,,,
575,-0.0009424076299183071,0.038931266963481904,0.9964703679084778,0.000489456404466182,0.0014238198287785052,0.0005602485500276089,0.5599999904632569,6.0,,,,-0.0009643555385991931,0.038298510015010834,0.9959840178489685,0.0004742319870274514,0.0013590637827292085,0.0005328101105988026,0.5199999809265137,5.375,,,,-0.0009180426131933928,0.0392117016017437,0.9968146681785583,0.0005153826205059886,0.0014829436549916863,0.0005940130795352161,0.6100000143051147,6.8125,,,,1.724532980718379e-05,0.00036344245675280144,0.00031207344921582774,1.568443529173733e-05,4.396847433077145e-05,2.2705277474633036e-05,0.04301163035398001,0.5270977435447812,,,
576,-0.0009426930802874268,0.03906552568078041,0.9964329481124878,0.000484741514082998,0.0013775958912447094,0.0005593090434558689,0.5659999966621398,6.26875,,,,-0.0009618666372261941,0.038885049521923065,0.9959675073623657,0.0004767867212649435,0.0012661769287660718,0.0005180069128982723,0.5099999904632568,4.53125,,,,-0.0009253344032913446,0.03933166712522507,0.9967771768569946,0.0005058671231381595,0.001427039154805243,0.0005936671514064074,0.6100000143051147,8.0,,,,1.509759891858449e-05,0.00016596071899292882,0.00030048836883041804,1.2165008015584601e-05,6.683455675522847e-05,2.9272708625236323e-05,0.037815344143930896,1.3373028476190425,,,
577,-0.0009397631045430898,0.03872325792908669,0.9964416742324829,0.00048554976820014417,0.001388788828626275,0.0005970972240902483,0.571999990940094,6.3875,,,,-0.0009549141977913678,0.03757675364613533,0.9960253834724426,0.00047021344653330743,0.0013289402704685926,0.0005253744311630726,0.5,5.65625,,,,-0.0009170444100163877,0.0393061637878418,0.9967163801193237,0.0005125257885083556,0.00143136503174901,0.0007413746207021177,0.6100000143051147,7.40625,,,,1.57575018289867e-05,0.0006826558949320689,0.0002853296427793699,1.6330814079181356e-05,3.9225442621416025e-05,8.835595147267504e-05,0.0443846766438497,0.6805759279830575,,,
578,-0.0009423465933650732,0.03897458612918854,0.9965015888214112,0.00048687649541534483,0.0014331876998767256,0.0005739083630032837,0.5459999918937684,6.7375,,,,-0.0009595174342393875,0.03841635584831238,0.9961615800857544,0.00047476537292823195,0.0013621434336528182,0.000532476813532412,0.5,5.34375,,,,-0.0009123263880610466,0.039241306483745575,0.9968237280845642,0.0005182301974855363,0.0014781566569581628,0.0006454088725149632,0.6100000143051147,8.1875,,,,1.869880806716886e-05,0.0003262789843237198,0.00023808453150710388,1.82315210130212e-05,4.478031440091672e-05,4.270518078011598e-05,0.04393177493307571,1.252458519772212,,,
579,-0.0009441313450224698,0.03886666148900986,0.9964498162269593,0.0004887815623078496,0.001398021006025374,0.0005524362088181079,0.5679999947547912,6.2875,,,,-0.0009633853333070874,0.03843868896365166,0.9959766864776611,0.0004755757690872997,0.0013320065336301923,0.000500784779433161,0.5199999809265137,5.6875,,,,-0.0009208352421410382,0.03916531801223755,0.9967635869979858,0.0005133704980835319,0.0014489805325865746,0.0005753301084041595,0.6299999952316284,7.09375,,,,1.6307151079984902e-05,0.00032608527595218265,0.0002980109909646447,1.6369212186498127e-05,4.334015195830793e-05,2.9748968645107237e-05,0.04266145575201643,0.615712240011517,,,
580,-0.0009427636628970504,0.0387918546795845,0.9964435935020447,0.00048721787170507013,0.0013980070361867547,0.0005695086671039462,0.5639999866485595,5.9125,,,,-0.0009607012616470456,0.038511499762535095,0.9960581064224243,0.0004715243121609092,0.0013382849283516407,0.0005319406045600772,0.5399999618530273,5.34375,,,,-0.0009186951210722327,0.039223410189151764,0.9966082572937012,0.0005037662340328097,0.0014592191437259316,0.0005979250418022275,0.6299999952316284,6.28125,,,,1.7168009862504506e-05,0.0002762630510463267,0.00022284619796538756,1.3219684470042007e-05,4.40678362798546e-05,3.3778362125241476e-05,0.03781534966064382,0.3613397379890565,,,
581,-0.0009417211054824293,0.03873569592833519,0.9964630126953125,0.00048521156422793866,0.0013935748720541596,0.0005817416240461171,0.5879999756813049,5.81875,,,,-0.000961788056883961,0.038033172488212585,0.9960391521453857,0.00045782345114275813,0.0013272508513182402,0.0005520410486496985,0.5299999713897705,5.1875,,,,-0.000911396462470293,0.03916150704026222,0.9968323707580566,0.0005109984776936471,0.0014856994384899735,0.000612078991252929,0.6200000047683716,7.5625,,,,1.9746943327783458e-05,0.00042340794970418275,0.00032128689246100354,1.883293057799702e-05,6.528050819944146e-05,2.437065488655792e-05,0.03420526933984583,0.9848461174213969,,,
582,-0.0009405906079337001,0.03901212438941002,0.9964502930641175,0.0004906674264930188,0.0014092377619817852,0.0005647671408951282,0.5999999880790711,5.90625,,,,-0.0009606259991414845,0.038716211915016174,0.9959848523139954,0.0004724073223769665,0.0013764833565801382,0.0005282529164105654,0.550000011920929,5.1875,,,,-0.0009160583140328526,0.03929406404495239,0.996799886226654,0.0005242288461886346,0.001464309636503458,0.0005950198392383754,0.6499999761581421,7.125,,,,1.7428337927821478e-05,0.0002696418145453211,0.00030377484082488534,2.1151769157964023e-05,3.43832981125195e-05,2.6535488156370113e-05,0.03605550316646078,0.8515266620899196,,,
583,-0.0009389247512444854,0.03895353302359581,0.996423351764679,0.0004908617178443819,0.0014145496301352979,0.0005553773487918078,0.5559999823570252,5.86875,,,,-0.000957844837103039,0.038746707141399384,0.9960386753082275,0.00046721784747205675,0.0013359823497012258,0.0005257099983282387,0.5299999713897705,5.09375,,,,-0.0009103527991101146,0.039205003529787064,0.9966923594474792,0.0005311387940309942,0.0014790010172873735,0.0005991578800603747,0.6200000047683716,6.40625,,,,1.925900187105924e-05,0.0002005620839046973,0.0002805953634723114,2.4519395609163843e-05,6.550940366634726e-05,2.6974338486507157e-05,0.03646918012665261,0.5955564624785799,,,
584,-0.000938062253408134,0.03834902122616768,0.9964515566825867,0.000488073070300743,0.001407291810028255,0.0006515404325909913,0.563999992609024,5.70625,,,,-0.0009572995477356017,0.03552912548184395,0.9960473775863647,0.00046532737906090915,0.0013487132964655757,0.0005145763861946762,0.4699999988079071,3.9375,,,,-0.0009134057909250259,0.039161570370197296,0.9966393709182739,0.0005132611840963364,0.0014832144370302558,0.0010140570811927319,0.6299999952316284,8.0,,,,1.8116889311928515e-05,0.0015798191714433525,0.0002494320287598057,1.7664846223358722e-05,6.294177465475448e-05,0.000206566352902333,0.058566198671887545,1.4668538292038507,,,
585,-0.0009425411466509104,0.03914075046777725,0.9964964270591736,0.0004891188174951822,0.0014243685407564044,0.000548528169747442,0.5879999876022339,5.2125,,,,-0.0009597036987543106,0.038664788007736206,0.9960967302322388,0.0004703766026068479,0.0013548970455303788,0.0005124268936924636,0.5399999618530273,4.5,,,,-0.000919734186027199,0.03937211260199547,0.996721088886261,0.0005071474006399512,0.0015122528420761228,0.0005967547185719013,0.6399999856948853,6.40625,,,,1.5828391089338443e-05,0.00028717616220178915,0.0002623683242887644,1.7126344723082228e-05,5.6778599573066886e-05,3.211841271778842e-05,0.038340589876542035,0.8147205234005094,,,
586,-0.0009460135013796389,0.035625236481428145,0.9962304353713989,0.0004928781476337462,0.0014019930036738514,0.0009261912899091839,0.5179999947547913,8.325,,,,-0.0009613338625058532,0.022620752453804016,0.9949338436126709,0.00047585766878910363,0.001373280887492001,0.0005121913854964077,0.26999998092651367,4.9375,,,,-0.0009276554919779301,0.039185781031847,0.9968141317367554,0.0005159033462405205,0.0014735078439116478,0.0023300531320273876,0.6499999761581421,18.125,,,,1.3339156108068643e-05,0.007276672607962415,0.0007744725056625794,1.4891592709263785e-05,4.143626031827639e-05,0.0007866202873387311,0.14463748126627898,5.508365442102584,,,
587,-0.0009410571306943894,0.039144323021173474,0.9965277314186096,0.0004945739929098636,0.0014064238173887133,0.0005575129063799978,0.5899999856948852,5.875,,,,-0.000958185875788331,0.03886568918824196,0.9960403442382812,0.00047498909407295287,0.0013417945010587573,0.000519300636369735,0.5299999713897705,5.21875,,,,-0.000920769409276545,0.039400916546583176,0.9967714548110962,0.0005216927384026349,0.0015587094239890575,0.0005919375107623637,0.6399999856948853,6.46875,,,,1.634146559376183e-05,0.00019802723644062257,0.00029157167258148174,1.9302744152952064e-05,8.731671697222668e-05,2.8116885920886716e-05,0.04301163381842585,0.5,,,
588,-0.0009404589654877782,0.03907070979475975,0.9964714527130127,0.0004916991689242423,0.0013935979455709457,0.0005663996562361717,0.585999995470047,5.325,,,,-0.0009581970516592264,0.03894318640232086,0.996099054813385,0.0004733347159344703,0.001349274767562747,0.0005313548026606441,0.4699999988079071,4.375,,,,-0.0009163444628939033,0.03923960402607918,0.9967246055603027,0.000507037912029773,0.0014427273999899626,0.000599357474129647,0.6299999952316284,6.21875,,,,1.5741723900359948e-05,0.00011058728228355267,0.0002501073162103304,1.507166006017351e-05,4.175434971900989e-05,3.1070907361754246e-05,0.06580273525182487,0.8407353552099495,,,
589,-0.0009427891811355949,0.0389497309923172,0.9965647697448731,0.0004897599690593779,0.0013954085297882557,0.0005729454918764531,0.571999990940094,5.81875,,,,-0.0009608124964870512,0.038851261138916016,0.9962525963783264,0.0004712116497103125,0.0012877173721790314,0.0005290316184982657,0.5299999713897705,4.75,,,,-0.0009208391420543194,0.039171215146780014,0.996817409992218,0.0005150105571374297,0.0014973300276324153,0.0006262879469431937,0.6200000047683716,6.90625,,,,1.5005637848470146e-05,0.00013097538746599473,0.0002424076151487522,1.6240738096869435e-05,7.483990651389926e-05,3.740018192029459e-05,0.04086565285297532,1.0256476612365477,,,
590,-0.0009437036234885455,0.038948602974414825,0.9965854406356811,0.0004947817069478333,0.0014250784181058407,0.0005607584258541465,0.5819999933242798,5.675,,,,-0.0009627883555367589,0.038637205958366394,0.9962010383605957,0.00046693882904946804,0.001318638096563518,0.0005437139770947397,0.5600000023841858,4.875,,,,-0.0009224758250638843,0.039175163954496384,0.9968692064285278,0.0005309652769938111,0.0015541543252766132,0.0005743123474530876,0.6299999952316284,6.75,,,,1.5713826681833428e-05,0.00019925682346423325,0.00025307184389495647,2.3217004403309685e-05,9.98647331649681e-05,1.308993510745284e-05,0.027748873163663312,0.7938361173756205,,,
591,-0.0009427335695363581,0.03844570741057396,0.9964989304542542,0.0004972742579411715,0.001406863983720541,0.0005890443222597242,0.5579999804496765,6.55,,,,-0.0009616069728508592,0.03668633848428726,0.9961692690849304,0.0004791778919752687,0.001345133758150041,0.0005186435300856829,0.5299999713897705,5.46875,,,,-0.0009112078696489334,0.03917405381798744,0.9967178106307983,0.0005230421666055918,0.0014820628566667438,0.0007372312247753143,0.5899999737739563,7.84375,,,,1.9346680860312355e-05,0.0010202565510863384,0.00021894090457428864,1.6305906910446647e-05,5.861834399398073e-05,8.694223210106446e-05,0.030331500361334297,0.8972070378402077,,,
