,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
20,0.010953882709145546,1.0,0.09363134950399399,0.9720999598503113,0.010953882709145546,1.0,0.09363134950399399,0.9720999598503113,0.010953882709145546,1.0,0.09363134950399399,0.9720999598503113,,,,
21,0.01019930001348257,1.0,0.09312240034341812,0.9724999666213989,0.01019930001348257,1.0,0.09312240034341812,0.9724999666213989,0.01019930001348257,1.0,0.09312240034341812,0.9724999666213989,,,,
22,0.009741745889186859,1.0,0.0929064154624939,0.9718999862670898,0.009741745889186859,1.0,0.0929064154624939,0.9718999862670898,0.009741745889186859,1.0,0.0929064154624939,0.9718999862670898,,,,
23,0.009144139476120472,1.0,0.09161844849586487,0.9729999899864197,0.009144139476120472,1.0,0.09161844849586487,0.9729999899864197,0.009144139476120472,1.0,0.09161844849586487,0.9729999899864197,,,,
24,0.008685971610248089,1.0,0.09234550595283508,0.9726999998092651,0.008685971610248089,1.0,0.09234550595283508,0.9726999998092651,0.008685971610248089,1.0,0.09234550595283508,0.9726999998092651,,,,
25,0.00822423305362463,1.0,0.09137655049562454,0.9727999567985535,0.00822423305362463,1.0,0.09137655049562454,0.9727999567985535,0.00822423305362463,1.0,0.09137655049562454,0.9727999567985535,,,,
26,0.007839503698050976,1.0,0.09202320128679276,0.972100019454956,0.007839503698050976,1.0,0.09202320128679276,0.972100019454956,0.007839503698050976,1.0,0.09202320128679276,0.972100019454956,,,,
27,0.007297880947589874,1.0,0.0908702164888382,0.9731000065803528,0.007297880947589874,1.0,0.0908702164888382,0.9731000065803528,0.007297880947589874,1.0,0.0908702164888382,0.9731000065803528,,,,
28,0.007006360683590174,1.0,0.09094178676605225,0.972599983215332,0.007006360683590174,1.0,0.09094178676605225,0.972599983215332,0.007006360683590174,1.0,0.09094178676605225,0.972599983215332,,,,
29,0.00671086460351944,1.0,0.09148269146680832,0.9723999500274658,0.00671086460351944,1.0,0.09148269146680832,0.9723999500274658,0.00671086460351944,1.0,0.09148269146680832,0.9723999500274658,,,,
30,0.0064212121069431305,1.0,0.09074998646974564,0.9726999998092651,0.0064212121069431305,1.0,0.09074998646974564,0.9726999998092651,0.0064212121069431305,1.0,0.09074998646974564,0.9726999998092651,,,,
31,0.006133463699370623,1.0,0.09115968644618988,0.972100019454956,0.006133463699370623,1.0,0.09115968644618988,0.972100019454956,0.006133463699370623,1.0,0.09115968644618988,0.972100019454956,,,,
32,0.005874969996511936,1.0,0.09039285778999329,0.9726999998092651,0.005874969996511936,1.0,0.09039285778999329,0.9726999998092651,0.005874969996511936,1.0,0.09039285778999329,0.9726999998092651,,,,
33,0.005601227283477783,1.0,0.09050117433071136,0.9724999666213989,0.005601227283477783,1.0,0.09050117433071136,0.9724999666213989,0.005601227283477783,1.0,0.09050117433071136,0.9724999666213989,,,,
34,0.005408834666013718,1.0,0.09042201936244965,0.9724999666213989,0.005408834666013718,1.0,0.09042201936244965,0.9724999666213989,0.005408834666013718,1.0,0.09042201936244965,0.9724999666213989,,,,
35,0.005189754068851471,1.0,0.09017277508974075,0.9724999666213989,0.005189754068851471,1.0,0.09017277508974075,0.9724999666213989,0.005189754068851471,1.0,0.09017277508974075,0.9724999666213989,,,,
36,0.005038358736783266,1.0,0.09015847742557526,0.9719999432563782,0.005038358736783266,1.0,0.09015847742557526,0.9719999432563782,0.005038358736783266,1.0,0.09015847742557526,0.9719999432563782,,,,
37,0.004819139372557402,1.0,0.08985345810651779,0.9722999930381775,0.004819139372557402,1.0,0.08985345810651779,0.9722999930381775,0.004819139372557402,1.0,0.08985345810651779,0.9722999930381775,,,,
38,0.004664807114750147,1.0,0.09036535024642944,0.9722999334335327,0.004664807114750147,1.0,0.09036535024642944,0.9722999334335327,0.004664807114750147,1.0,0.09036535024642944,0.9722999334335327,,,,
39,0.004498097579926252,1.0,0.09026461094617844,0.9721999764442444,0.004498097579926252,1.0,0.09026461094617844,0.9721999764442444,0.004498097579926252,1.0,0.09026461094617844,0.9721999764442444,,,,
40,0.0043348707258701324,1.0,0.09026452153921127,0.9722999334335327,0.0043348707258701324,1.0,0.09026452153921127,0.9722999334335327,0.0043348707258701324,1.0,0.09026452153921127,0.9722999334335327,,,,
41,0.0041936165653169155,1.0,0.09012138843536377,0.971799910068512,0.0041936165653169155,1.0,0.09012138843536377,0.971799910068512,0.0041936165653169155,1.0,0.09012138843536377,0.971799910068512,,,,
42,0.004120423458516598,1.0,0.09065989404916763,0.9718999862670898,0.004120423458516598,1.0,0.09065989404916763,0.9718999862670898,0.004120423458516598,1.0,0.09065989404916763,0.9718999862670898,,,,
43,0.003928323742002249,1.0,0.08981834352016449,0.9723999500274658,0.003928323742002249,1.0,0.08981834352016449,0.9723999500274658,0.003928323742002249,1.0,0.08981834352016449,0.9723999500274658,,,,
44,0.003832479938864708,1.0,0.08965135365724564,0.9724000096321106,0.003832479938864708,1.0,0.08965135365724564,0.9724000096321106,0.003832479938864708,1.0,0.08965135365724564,0.9724000096321106,,,,
45,0.003712942823767662,1.0,0.09046569466590881,0.9719999432563782,0.003712942823767662,1.0,0.09046569466590881,0.9719999432563782,0.003712942823767662,1.0,0.09046569466590881,0.9719999432563782,,,,
46,0.0036504946183413267,1.0,0.090879887342453,0.9713999629020691,0.0036504946183413267,1.0,0.090879887342453,0.9713999629020691,0.0036504946183413267,1.0,0.090879887342453,0.9713999629020691,,,,
47,0.00352896167896688,1.0,0.08988091349601746,0.9723999500274658,0.00352896167896688,1.0,0.08988091349601746,0.9723999500274658,0.00352896167896688,1.0,0.08988091349601746,0.9723999500274658,,,,
48,0.003458274295553565,1.0,0.0903082937002182,0.9718999266624451,0.003458274295553565,1.0,0.0903082937002182,0.9718999266624451,0.003458274295553565,1.0,0.0903082937002182,0.9718999266624451,,,,
49,0.00332178664393723,1.0,0.09018222242593765,0.9722999334335327,0.00332178664393723,1.0,0.09018222242593765,0.9722999334335327,0.00332178664393723,1.0,0.09018222242593765,0.9722999334335327,,,,
50,0.003241610946133733,1.0,0.09029129147529602,0.9719999432563782,0.003241610946133733,1.0,0.09029129147529602,0.9719999432563782,0.003241610946133733,1.0,0.09029129147529602,0.9719999432563782,,,,
51,0.003145077032968402,1.0,0.08976449072360992,0.9722999334335327,0.003145077032968402,1.0,0.08976449072360992,0.9722999334335327,0.003145077032968402,1.0,0.08976449072360992,0.9722999334335327,,,,
52,0.0030401181429624557,1.0,0.090297631919384,0.9717999696731567,0.0030401181429624557,1.0,0.090297631919384,0.9717999696731567,0.0030401181429624557,1.0,0.090297631919384,0.9717999696731567,,,,
53,0.002985995961353183,1.0,0.09063562005758286,0.971799910068512,0.002985995961353183,1.0,0.09063562005758286,0.971799910068512,0.002985995961353183,1.0,0.09063562005758286,0.971799910068512,,,,
54,0.002895594108849764,1.0,0.09030567854642868,0.9722999334335327,0.002895594108849764,1.0,0.09030567854642868,0.9722999334335327,0.002895594108849764,1.0,0.09030567854642868,0.9722999334335327,,,,
55,0.0028216917999088764,1.0,0.09035396575927734,0.9719999432563782,0.0028216917999088764,1.0,0.09035396575927734,0.9719999432563782,0.0028216917999088764,1.0,0.09035396575927734,0.9719999432563782,,,,
56,0.0027557900175452232,1.0,0.09035278856754303,0.9715999960899353,0.0027557900175452232,1.0,0.09035278856754303,0.9715999960899353,0.0027557900175452232,1.0,0.09035278856754303,0.9715999960899353,,,,
57,0.0026908281724900007,1.0,0.08996370434761047,0.9720999598503113,0.0026908281724900007,1.0,0.08996370434761047,0.9720999598503113,0.0026908281724900007,1.0,0.08996370434761047,0.9720999598503113,,,,
58,0.002635508542880416,1.0,0.0903744325041771,0.9721999764442444,0.002635508542880416,1.0,0.0903744325041771,0.9721999764442444,0.002635508542880416,1.0,0.0903744325041771,0.9721999764442444,,,,
59,0.002573604229837656,1.0,0.09034892171621323,0.9721999764442444,0.002573604229837656,1.0,0.09034892171621323,0.9721999764442444,0.002573604229837656,1.0,0.09034892171621323,0.9721999764442444,,,,
60,0.002517138374969363,1.0,0.09045220911502838,0.9716999530792236,0.002517138374969363,1.0,0.09045220911502838,0.9716999530792236,0.002517138374969363,1.0,0.09045220911502838,0.9716999530792236,,,,
61,0.0024661507923156023,1.0,0.09058402478694916,0.9718999862670898,0.0024661507923156023,1.0,0.09058402478694916,0.9718999862670898,0.0024661507923156023,1.0,0.09058402478694916,0.9718999862670898,,,,
62,0.002418753458186984,1.0,0.09032171219587326,0.9718999266624451,0.002418753458186984,1.0,0.09032171219587326,0.9718999266624451,0.002418753458186984,1.0,0.09032171219587326,0.9718999266624451,,,,
63,0.002357721095904708,1.0,0.09063734114170074,0.9718999266624451,0.002357721095904708,1.0,0.09063734114170074,0.9718999266624451,0.002357721095904708,1.0,0.09063734114170074,0.9718999266624451,,,,
64,0.0023068261798471212,1.0,0.0908835381269455,0.9721999764442444,0.0023068261798471212,1.0,0.0908835381269455,0.9721999764442444,0.0023068261798471212,1.0,0.0908835381269455,0.9721999764442444,,,,
65,0.0022576553747057915,1.0,0.09062648564577103,0.9719999432563782,0.0022576553747057915,1.0,0.09062648564577103,0.9719999432563782,0.0022576553747057915,1.0,0.09062648564577103,0.9719999432563782,,,,
66,0.0022095509339123964,1.0,0.09024225175380707,0.9722999930381775,0.0022095509339123964,1.0,0.09024225175380707,0.9722999930381775,0.0022095509339123964,1.0,0.09024225175380707,0.9722999930381775,,,,
67,0.002160917269065976,1.0,0.09076551347970963,0.971799910068512,0.002160917269065976,1.0,0.09076551347970963,0.971799910068512,0.002160917269065976,1.0,0.09076551347970963,0.971799910068512,,,,
68,0.0021144275087863207,1.0,0.09062358736991882,0.9719999432563782,0.0021144275087863207,1.0,0.09062358736991882,0.9719999432563782,0.0021144275087863207,1.0,0.09062358736991882,0.9719999432563782,,,,
69,0.002077339217066765,1.0,0.09076021611690521,0.9719999432563782,0.002077339217066765,1.0,0.09076021611690521,0.9719999432563782,0.002077339217066765,1.0,0.09076021611690521,0.9719999432563782,,,,
70,0.002039093989878893,1.0,0.09078992903232574,0.9718999266624451,0.002039093989878893,1.0,0.09078992903232574,0.9718999266624451,0.002039093989878893,1.0,0.09078992903232574,0.9718999266624451,,,,
71,0.001991450088098645,1.0,0.09079326689243317,0.9722999930381775,0.001991450088098645,1.0,0.09079326689243317,0.9722999930381775,0.001991450088098645,1.0,0.09079326689243317,0.9722999930381775,,,,
72,0.001961243338882923,1.0,0.09080927819013596,0.9722999334335327,0.001961243338882923,1.0,0.09080927819013596,0.9722999334335327,0.001961243338882923,1.0,0.09080927819013596,0.9722999334335327,,,,
73,0.0019255656516179442,1.0,0.0907704159617424,0.9721999764442444,0.0019255656516179442,1.0,0.0907704159617424,0.9721999764442444,0.0019255656516179442,1.0,0.0907704159617424,0.9721999764442444,,,,
74,0.0018970239907503128,1.0,0.09116172790527344,0.9720999598503113,0.0018970239907503128,1.0,0.09116172790527344,0.9720999598503113,0.0018970239907503128,1.0,0.09116172790527344,0.9720999598503113,,,,
75,0.001849659369327128,1.0,0.09087048470973969,0.9720999598503113,0.001849659369327128,1.0,0.09087048470973969,0.9720999598503113,0.001849659369327128,1.0,0.09087048470973969,0.9720999598503113,,,,
76,0.0018433922668918967,1.0,0.09074140340089798,0.9721999764442444,0.0018433922668918967,1.0,0.09074140340089798,0.9721999764442444,0.0018433922668918967,1.0,0.09074140340089798,0.9721999764442444,,,,
77,0.001788157387636602,1.0,0.09162334352731705,0.9722999334335327,0.001788157387636602,1.0,0.09162334352731705,0.9722999334335327,0.001788157387636602,1.0,0.09162334352731705,0.9722999334335327,,,,
78,0.0017598307458683848,1.0,0.09123478084802628,0.9721999764442444,0.0017598307458683848,1.0,0.09123478084802628,0.9721999764442444,0.0017598307458683848,1.0,0.09123478084802628,0.9721999764442444,,,,
79,0.0017205954063683748,1.0,0.09095390141010284,0.9722999334335327,0.0017205954063683748,1.0,0.09095390141010284,0.9722999334335327,0.0017205954063683748,1.0,0.09095390141010284,0.9722999334335327,,,,
80,0.0017039583763107657,1.0,0.0908510759472847,0.9724000096321106,0.0017039583763107657,1.0,0.0908510759472847,0.9724000096321106,0.0017039583763107657,1.0,0.0908510759472847,0.9724000096321106,,,,
81,0.001663477742113173,1.0,0.09119469672441483,0.9721999764442444,0.001663477742113173,1.0,0.09119469672441483,0.9721999764442444,0.001663477742113173,1.0,0.09119469672441483,0.9721999764442444,,,,
82,0.0016350512159988284,1.0,0.09121475368738174,0.9721999764442444,0.0016350512159988284,1.0,0.09121475368738174,0.9721999764442444,0.0016350512159988284,1.0,0.09121475368738174,0.9721999764442444,,,,
83,0.0016035735607147217,1.0,0.09126196056604385,0.9721999764442444,0.0016035735607147217,1.0,0.09126196056604385,0.9721999764442444,0.0016035735607147217,1.0,0.09126196056604385,0.9721999764442444,,,,
84,0.0015820133266970515,1.0,0.09131179749965668,0.9722999334335327,0.0015820133266970515,1.0,0.09131179749965668,0.9722999334335327,0.0015820133266970515,1.0,0.09131179749965668,0.9722999334335327,,,,
85,0.0015625052619725466,1.0,0.09139452874660492,0.9722999930381775,0.0015625052619725466,1.0,0.09139452874660492,0.9722999930381775,0.0015625052619725466,1.0,0.09139452874660492,0.9722999930381775,,,,
86,0.0015297563513740897,1.0,0.09133078157901764,0.9722999334335327,0.0015297563513740897,1.0,0.09133078157901764,0.9722999334335327,0.0015297563513740897,1.0,0.09133078157901764,0.9722999334335327,,,,
87,0.0015108265215530992,1.0,0.09168431162834167,0.9725999236106873,0.0015108265215530992,1.0,0.09168431162834167,0.9725999236106873,0.0015108265215530992,1.0,0.09168431162834167,0.9725999236106873,,,,
88,0.0014837872004136443,1.0,0.09154218435287476,0.9722999334335327,0.0014837872004136443,1.0,0.09154218435287476,0.9722999334335327,0.0014837872004136443,1.0,0.09154218435287476,0.9722999334335327,,,,
89,0.0014629336073994637,1.0,0.09140216559171677,0.9722999334335327,0.0014629336073994637,1.0,0.09140216559171677,0.9722999334335327,0.0014629336073994637,1.0,0.09140216559171677,0.9722999334335327,,,,
90,0.0014397960621863604,1.0,0.09187664091587067,0.9722999334335327,0.0014397960621863604,1.0,0.09187664091587067,0.9722999334335327,0.0014397960621863604,1.0,0.09187664091587067,0.9722999334335327,,,,
91,0.0014173308154568076,1.0,0.09176041185855865,0.9724999666213989,0.0014173308154568076,1.0,0.09176041185855865,0.9724999666213989,0.0014173308154568076,1.0,0.09176041185855865,0.9724999666213989,,,,
92,0.0013931639259681106,1.0,0.0915166437625885,0.9724000096321106,0.0013931639259681106,1.0,0.0915166437625885,0.9724000096321106,0.0013931639259681106,1.0,0.0915166437625885,0.9724000096321106,,,,
93,0.0013687898172065616,1.0,0.09164781123399734,0.9722999334335327,0.0013687898172065616,1.0,0.09164781123399734,0.9722999334335327,0.0013687898172065616,1.0,0.09164781123399734,0.9722999334335327,,,,
94,0.0013551913434639573,1.0,0.09174072742462158,0.9722999334335327,0.0013551913434639573,1.0,0.09174072742462158,0.9722999334335327,0.0013551913434639573,1.0,0.09174072742462158,0.9722999334335327,,,,
95,0.0013304584426805377,1.0,0.09197399765253067,0.972100019454956,0.0013304584426805377,1.0,0.09197399765253067,0.972100019454956,0.0013304584426805377,1.0,0.09197399765253067,0.972100019454956,,,,
96,0.0013088785344734788,1.0,0.09186087548732758,0.9724999666213989,0.0013088785344734788,1.0,0.09186087548732758,0.9724999666213989,0.0013088785344734788,1.0,0.09186087548732758,0.9724999666213989,,,,
97,0.0012914951657876372,1.0,0.09190094470977783,0.9724999666213989,0.0012914951657876372,1.0,0.09190094470977783,0.9724999666213989,0.0012914951657876372,1.0,0.09190094470977783,0.9724999666213989,,,,
98,0.0012736722128465772,1.0,0.09186279028654099,0.9722999334335327,0.0012736722128465772,1.0,0.09186279028654099,0.9722999334335327,0.0012736722128465772,1.0,0.09186279028654099,0.9722999334335327,,,,
99,0.0012575731379911304,1.0,0.09194505214691162,0.9724999666213989,0.0012575731379911304,1.0,0.09194505214691162,0.9724999666213989,0.0012575731379911304,1.0,0.09194505214691162,0.9724999666213989,,,,
