,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
27,49600.71484375,48828.30859375,0.2879882752895355,4.84228515625,49600.71484375,48828.30859375,0.2879882752895355,4.84228515625,49600.71484375,48828.30859375,0.2879882752895355,4.84228515625,,,,
28,50664.65625,48024.53125,0.29267579317092896,4.839160442352295,50664.65625,48024.53125,0.29267579317092896,4.839160442352295,50664.65625,48024.53125,0.29267579317092896,4.839160442352295,,,,
29,49261.734375,48267.015625,0.29423829913139343,4.744678020477295,49261.734375,48267.015625,0.29423829913139343,4.744678020477295,49261.734375,48267.015625,0.29423829913139343,4.744678020477295,,,,
30,49443.88671875,49374.890625,0.31376954913139343,4.698535442352295,49443.88671875,49374.890625,0.31376954913139343,4.698535442352295,49443.88671875,49374.890625,0.31376954913139343,4.698535442352295,,,,
31,49283.0078125,50379.5625,0.30712890625,4.573974609375,49283.0078125,50379.5625,0.30712890625,4.573974609375,49283.0078125,50379.5625,0.30712890625,4.573974609375,,,,
32,46794.25390625,47614.46484375,0.30986329913139343,4.686669826507568,46794.25390625,47614.46484375,0.30986329913139343,4.686669826507568,46794.25390625,47614.46484375,0.30986329913139343,4.686669826507568,,,,
33,47074.2421875,46832.15625,0.2880859375,4.625390529632568,47074.2421875,46832.15625,0.2880859375,4.625390529632568,47074.2421875,46832.15625,0.2880859375,4.625390529632568,,,,
34,47177.00390625,45285.57421875,0.29853516817092896,4.627685546875,47177.00390625,45285.57421875,0.29853516817092896,4.627685546875,47177.00390625,45285.57421875,0.29853516817092896,4.627685546875,,,,
35,46467.98828125,46161.7265625,0.2950195372104645,4.743994235992432,46467.98828125,46161.7265625,0.2950195372104645,4.743994235992432,46467.98828125,46161.7265625,0.2950195372104645,4.743994235992432,,,,
36,46945.65625,47006.05078125,0.3199218809604645,4.476318359375,46945.65625,47006.05078125,0.3199218809604645,4.476318359375,46945.65625,47006.05078125,0.3199218809604645,4.476318359375,,,,
37,46854.1171875,47728.57421875,0.31328126788139343,4.553955078125,46854.1171875,47728.57421875,0.31328126788139343,4.553955078125,46854.1171875,47728.57421875,0.31328126788139343,4.553955078125,,,,
38,47453.28515625,48075.13671875,0.31914064288139343,4.473095893859863,47453.28515625,48075.13671875,0.31914064288139343,4.473095893859863,47453.28515625,48075.13671875,0.31914064288139343,4.473095893859863,,,,
39,45734.6015625,45337.6953125,0.3028320372104645,4.577441692352295,45734.6015625,45337.6953125,0.3028320372104645,4.577441692352295,45734.6015625,45337.6953125,0.3028320372104645,4.577441692352295,,,,
40,45821.328125,45894.20703125,0.2874999940395355,4.739404201507568,45821.328125,45894.20703125,0.2874999940395355,4.739404201507568,45821.328125,45894.20703125,0.2874999940395355,4.739404201507568,,,,
41,44909.359375,45039.51953125,0.3056640625,4.573047161102295,44909.359375,45039.51953125,0.3056640625,4.573047161102295,44909.359375,45039.51953125,0.3056640625,4.573047161102295,,,,
42,45730.9453125,45229.19140625,0.2958984375,4.596093654632568,45730.9453125,45229.19140625,0.2958984375,4.596093654632568,45730.9453125,45229.19140625,0.2958984375,4.596093654632568,,,,
43,45953.28125,47644.45703125,0.3111328184604645,4.583691596984863,45953.28125,47644.45703125,0.3111328184604645,4.583691596984863,45953.28125,47644.45703125,0.3111328184604645,4.583691596984863,,,,
44,44295.81640625,46744.88671875,0.29423829913139343,4.679736614227295,44295.81640625,46744.88671875,0.29423829913139343,4.679736614227295,44295.81640625,46744.88671875,0.29423829913139343,4.679736614227295,,,,
45,45603.2421875,43801.26171875,0.28007814288139343,4.683691501617432,45603.2421875,43801.26171875,0.28007814288139343,4.683691501617432,45603.2421875,43801.26171875,0.28007814288139343,4.683691501617432,,,,
46,45384.50390625,45735.23828125,0.3091796934604645,4.479931831359863,45384.50390625,45735.23828125,0.3091796934604645,4.479931831359863,45384.50390625,45735.23828125,0.3091796934604645,4.479931831359863,,,,
47,45711.94140625,45114.55078125,0.3101562559604645,4.465527534484863,45711.94140625,45114.55078125,0.3101562559604645,4.465527534484863,45711.94140625,45114.55078125,0.3101562559604645,4.465527534484863,,,,
48,44114.55859375,44904.38671875,0.30224609375,4.557812690734863,44114.55859375,44904.38671875,0.30224609375,4.557812690734863,44114.55859375,44904.38671875,0.30224609375,4.557812690734863,,,,
49,44304.4140625,43859.73046875,0.2890625,4.642578125,44304.4140625,43859.73046875,0.2890625,4.642578125,44304.4140625,43859.73046875,0.2890625,4.642578125,,,,
50,43194.06640625,45299.63671875,0.3026367127895355,4.578466892242432,43194.06640625,45299.63671875,0.3026367127895355,4.578466892242432,43194.06640625,45299.63671875,0.3026367127895355,4.578466892242432,,,,
51,42826.88671875,46417.10546875,0.302734375,4.529199123382568,42826.88671875,46417.10546875,0.302734375,4.529199123382568,42826.88671875,46417.10546875,0.302734375,4.529199123382568,,,,
52,43717.1484375,44514.9140625,0.31396484375,4.561621189117432,43717.1484375,44514.9140625,0.31396484375,4.561621189117432,43717.1484375,44514.9140625,0.31396484375,4.561621189117432,,,,
53,44257.1484375,42377.38671875,0.33085939288139343,4.451074123382568,44257.1484375,42377.38671875,0.33085939288139343,4.451074123382568,44257.1484375,42377.38671875,0.33085939288139343,4.451074123382568,,,,
54,43498.92578125,44504.26171875,0.2699218690395355,4.782177925109863,43498.92578125,44504.26171875,0.2699218690395355,4.782177925109863,43498.92578125,44504.26171875,0.2699218690395355,4.782177925109863,,,,
55,42927.3125,42787.9140625,0.3013671934604645,4.43896484375,42927.3125,42787.9140625,0.3013671934604645,4.43896484375,42927.3125,42787.9140625,0.3013671934604645,4.43896484375,,,,
56,43729.08984375,43930.2578125,0.3003906309604645,4.696435451507568,43729.08984375,43930.2578125,0.3003906309604645,4.696435451507568,43729.08984375,43930.2578125,0.3003906309604645,4.696435451507568,,,,
57,43309.58203125,43096.4609375,0.29326173663139343,4.645410060882568,43309.58203125,43096.4609375,0.29326173663139343,4.645410060882568,43309.58203125,43096.4609375,0.29326173663139343,4.645410060882568,,,,
58,43088.359375,43149.015625,0.2901367247104645,4.508838176727295,43088.359375,43149.015625,0.2901367247104645,4.508838176727295,43088.359375,43149.015625,0.2901367247104645,4.508838176727295,,,,
59,44180.375,45802.890625,0.2919921875,4.807714939117432,44180.375,45802.890625,0.2919921875,4.807714939117432,44180.375,45802.890625,0.2919921875,4.807714939117432,,,,
60,43207.9921875,42720.9609375,0.3075195252895355,4.575000286102295,43207.9921875,42720.9609375,0.3075195252895355,4.575000286102295,43207.9921875,42720.9609375,0.3075195252895355,4.575000286102295,,,,
61,42749.328125,45192.5625,0.27099609375,4.685302734375,42749.328125,45192.5625,0.27099609375,4.685302734375,42749.328125,45192.5625,0.27099609375,4.685302734375,,,,
62,43248.31640625,42724.2578125,0.3115234375,4.550683498382568,43248.31640625,42724.2578125,0.3115234375,4.550683498382568,43248.31640625,42724.2578125,0.3115234375,4.550683498382568,,,,
63,41321.90234375,42729.23828125,0.29736328125,4.52099609375,41321.90234375,42729.23828125,0.29736328125,4.52099609375,41321.90234375,42729.23828125,0.29736328125,4.52099609375,,,,
64,42715.72265625,42836.359375,0.2862304747104645,4.671533107757568,42715.72265625,42836.359375,0.2862304747104645,4.671533107757568,42715.72265625,42836.359375,0.2862304747104645,4.671533107757568,,,,
65,42973.38671875,44377.18359375,0.29082033038139343,4.56396484375,42973.38671875,44377.18359375,0.29082033038139343,4.56396484375,42973.38671875,44377.18359375,0.29082033038139343,4.56396484375,,,,
66,43106.6484375,42690.90234375,0.2974609434604645,4.577392578125,43106.6484375,42690.90234375,0.2974609434604645,4.577392578125,43106.6484375,42690.90234375,0.2974609434604645,4.577392578125,,,,
67,43761.06640625,41744.28125,0.2764648497104645,4.835302829742432,43761.06640625,41744.28125,0.2764648497104645,4.835302829742432,43761.06640625,41744.28125,0.2764648497104645,4.835302829742432,,,,
68,42585.734375,43165.3984375,0.2621093690395355,4.799121379852295,42585.734375,43165.3984375,0.2621093690395355,4.799121379852295,42585.734375,43165.3984375,0.2621093690395355,4.799121379852295,,,,
69,42829.2265625,43260.08984375,0.2733398377895355,4.80810546875,42829.2265625,43260.08984375,0.2733398377895355,4.80810546875,42829.2265625,43260.08984375,0.2733398377895355,4.80810546875,,,,
70,41597.45703125,42347.13671875,0.2718749940395355,4.685254096984863,41597.45703125,42347.13671875,0.2718749940395355,4.685254096984863,41597.45703125,42347.13671875,0.2718749940395355,4.685254096984863,,,,
71,41794.5234375,41844.80078125,0.275390625,4.749658107757568,41794.5234375,41844.80078125,0.275390625,4.749658107757568,41794.5234375,41844.80078125,0.275390625,4.749658107757568,,,,
72,42710.93359375,42242.2578125,0.2763671875,4.766259670257568,42710.93359375,42242.2578125,0.2763671875,4.766259670257568,42710.93359375,42242.2578125,0.2763671875,4.766259670257568,,,,
73,41892.94921875,41749.73828125,0.2699218690395355,4.718505859375,41892.94921875,41749.73828125,0.2699218690395355,4.718505859375,41892.94921875,41749.73828125,0.2699218690395355,4.718505859375,,,,
74,42532.25,41658.734375,0.28154298663139343,4.622509956359863,42532.25,41658.734375,0.28154298663139343,4.622509956359863,42532.25,41658.734375,0.28154298663139343,4.622509956359863,,,,
75,41233.94921875,41798.71484375,0.26533204317092896,4.691308498382568,41233.94921875,41798.71484375,0.26533204317092896,4.691308498382568,41233.94921875,41798.71484375,0.26533204317092896,4.691308498382568,,,,
76,42489.53515625,41268.9921875,0.2596679627895355,4.828564643859863,42489.53515625,41268.9921875,0.2596679627895355,4.828564643859863,42489.53515625,41268.9921875,0.2596679627895355,4.828564643859863,,,,
77,40573.890625,41117.48046875,0.25322267413139343,4.917138576507568,40573.890625,41117.48046875,0.25322267413139343,4.917138576507568,40573.890625,41117.48046875,0.25322267413139343,4.917138576507568,,,,
78,41638.515625,40715.5078125,0.25410157442092896,4.90478515625,41638.515625,40715.5078125,0.25410157442092896,4.90478515625,41638.515625,40715.5078125,0.25410157442092896,4.90478515625,,,,
79,41846.43359375,40289.3515625,0.2554687559604645,4.933203220367432,41846.43359375,40289.3515625,0.2554687559604645,4.933203220367432,41846.43359375,40289.3515625,0.2554687559604645,4.933203220367432,,,,
80,42604.53125,41345.05859375,0.2490234375,4.773339748382568,42604.53125,41345.05859375,0.2490234375,4.773339748382568,42604.53125,41345.05859375,0.2490234375,4.773339748382568,,,,
81,42596.1640625,38682.10546875,0.24619141221046448,4.936230659484863,42596.1640625,38682.10546875,0.24619141221046448,4.936230659484863,42596.1640625,38682.10546875,0.24619141221046448,4.936230659484863,,,,
82,42050.3671875,44468.8671875,0.24101562798023224,4.921533107757568,42050.3671875,44468.8671875,0.24101562798023224,4.921533107757568,42050.3671875,44468.8671875,0.24101562798023224,4.921533107757568,,,,
83,40840.6171875,38768.203125,0.24345703423023224,5.070996284484863,40840.6171875,38768.203125,0.24345703423023224,5.070996284484863,40840.6171875,38768.203125,0.24345703423023224,5.070996284484863,,,,
84,42694.2265625,43387.41796875,0.25,4.9736328125,42694.2265625,43387.41796875,0.25,4.9736328125,42694.2265625,43387.41796875,0.25,4.9736328125,,,,
85,41552.8515625,41210.65625,0.23095703125,5.116796970367432,41552.8515625,41210.65625,0.23095703125,5.116796970367432,41552.8515625,41210.65625,0.23095703125,5.116796970367432,,,,
86,40870.41796875,40354.3515625,0.23066405951976776,5.002636909484863,40870.41796875,40354.3515625,0.23066405951976776,5.002636909484863,40870.41796875,40354.3515625,0.23066405951976776,5.002636909484863,,,,
87,41326.32421875,39459.01953125,0.24267578125,4.924023628234863,41326.32421875,39459.01953125,0.24267578125,4.924023628234863,41326.32421875,39459.01953125,0.24267578125,4.924023628234863,,,,
88,40694.2734375,40634.33984375,0.23662109673023224,4.969043254852295,40694.2734375,40634.33984375,0.23662109673023224,4.969043254852295,40694.2734375,40634.33984375,0.23662109673023224,4.969043254852295,,,,
89,42586.234375,39667.984375,0.22695313394069672,4.987695217132568,42586.234375,39667.984375,0.22695313394069672,4.987695217132568,42586.234375,39667.984375,0.22695313394069672,4.987695217132568,,,,
90,40585.3203125,39766.7421875,0.21630859375,5.054785251617432,40585.3203125,39766.7421875,0.21630859375,5.054785251617432,40585.3203125,39766.7421875,0.21630859375,5.054785251617432,,,,
91,41123.3671875,40925.34375,0.20224609971046448,5.360253810882568,41123.3671875,40925.34375,0.20224609971046448,5.360253810882568,41123.3671875,40925.34375,0.20224609971046448,5.360253810882568,,,,
92,40249.46484375,41484.17578125,0.21572266519069672,5.208691596984863,40249.46484375,41484.17578125,0.21572266519069672,5.208691596984863,40249.46484375,41484.17578125,0.21572266519069672,5.208691596984863,,,,
93,40587.22265625,40685.90234375,0.21103516221046448,5.20654296875,40587.22265625,40685.90234375,0.21103516221046448,5.20654296875,40587.22265625,40685.90234375,0.21103516221046448,5.20654296875,,,,
94,40115.875,43615.0,0.19863282144069672,5.439258098602295,40115.875,43615.0,0.19863282144069672,5.439258098602295,40115.875,43615.0,0.19863282144069672,5.439258098602295,,,,
95,41686.82421875,41926.02734375,0.20556640625,5.351953029632568,41686.82421875,41926.02734375,0.20556640625,5.351953029632568,41686.82421875,41926.02734375,0.20556640625,5.351953029632568,,,,
96,40051.04296875,38831.9296875,0.21025390923023224,5.246484279632568,40051.04296875,38831.9296875,0.21025390923023224,5.246484279632568,40051.04296875,38831.9296875,0.21025390923023224,5.246484279632568,,,,
97,39959.1875,38979.7265625,0.20576171576976776,5.407324314117432,39959.1875,38979.7265625,0.20576171576976776,5.407324314117432,39959.1875,38979.7265625,0.20576171576976776,5.407324314117432,,,,
98,40462.3984375,40185.19140625,0.19863282144069672,5.344140529632568,40462.3984375,40185.19140625,0.19863282144069672,5.344140529632568,40462.3984375,40185.19140625,0.19863282144069672,5.344140529632568,,,,
99,41171.87890625,41713.13671875,0.19150391221046448,5.263379096984863,41171.87890625,41713.13671875,0.19150391221046448,5.263379096984863,41171.87890625,41713.13671875,0.19150391221046448,5.263379096984863,,,,
100,40164.8359375,40777.32421875,0.19521485269069672,5.418750286102295,40164.8359375,40777.32421875,0.19521485269069672,5.418750286102295,40164.8359375,40777.32421875,0.19521485269069672,5.418750286102295,,,,
101,40685.6015625,42267.91015625,0.19121094048023224,5.443457126617432,40685.6015625,42267.91015625,0.19121094048023224,5.443457126617432,40685.6015625,42267.91015625,0.19121094048023224,5.443457126617432,,,,
102,41220.65234375,38365.5625,0.19179688394069672,5.342480659484863,41220.65234375,38365.5625,0.19179688394069672,5.342480659484863,41220.65234375,38365.5625,0.19179688394069672,5.342480659484863,,,,
103,40115.79296875,41094.7421875,0.19794921576976776,5.379199504852295,40115.79296875,41094.7421875,0.19794921576976776,5.379199504852295,40115.79296875,41094.7421875,0.19794921576976776,5.379199504852295,,,,
104,40492.171875,40135.515625,0.19013671576976776,5.462792873382568,40492.171875,40135.515625,0.19013671576976776,5.462792873382568,40492.171875,40135.515625,0.19013671576976776,5.462792873382568,,,,
105,40675.3671875,40469.08203125,0.19453124701976776,5.404492378234863,40675.3671875,40469.08203125,0.19453124701976776,5.404492378234863,40675.3671875,40469.08203125,0.19453124701976776,5.404492378234863,,,,
106,39708.390625,38922.79296875,0.19541016221046448,5.437793254852295,39708.390625,38922.79296875,0.19541016221046448,5.437793254852295,39708.390625,38922.79296875,0.19541016221046448,5.437793254852295,,,,
107,40301.87890625,39897.37109375,0.18115234375,5.561132907867432,40301.87890625,39897.37109375,0.18115234375,5.561132907867432,40301.87890625,39897.37109375,0.18115234375,5.561132907867432,,,,
108,40672.7734375,39174.1953125,0.18046875298023224,5.508496284484863,40672.7734375,39174.1953125,0.18046875298023224,5.508496284484863,40672.7734375,39174.1953125,0.18046875298023224,5.508496284484863,,,,
109,40981.82421875,40468.0078125,0.18789063394069672,5.336523532867432,40981.82421875,40468.0078125,0.18789063394069672,5.336523532867432,40981.82421875,40468.0078125,0.18789063394069672,5.336523532867432,,,,
110,39130.734375,41284.30078125,0.18359375,5.427636623382568,39130.734375,41284.30078125,0.18359375,5.427636623382568,39130.734375,41284.30078125,0.18359375,5.427636623382568,,,,
111,39083.375,40119.7421875,0.18496094644069672,5.5322265625,39083.375,40119.7421875,0.18496094644069672,5.5322265625,39083.375,40119.7421875,0.18496094644069672,5.5322265625,,,,
112,40495.40625,40578.8671875,0.18095703423023224,5.462011814117432,40495.40625,40578.8671875,0.18095703423023224,5.462011814117432,40495.40625,40578.8671875,0.18095703423023224,5.462011814117432,,,,
113,40553.12109375,39681.9140625,0.1875,5.41845703125,40553.12109375,39681.9140625,0.1875,5.41845703125,40553.12109375,39681.9140625,0.1875,5.41845703125,,,,
114,39908.96875,41795.73046875,0.17353515326976776,5.5166015625,39908.96875,41795.73046875,0.17353515326976776,5.5166015625,39908.96875,41795.73046875,0.17353515326976776,5.5166015625,,,,
115,39658.45703125,41260.19921875,0.18408203125,5.53515625,39658.45703125,41260.19921875,0.18408203125,5.53515625,39658.45703125,41260.19921875,0.18408203125,5.53515625,,,,
116,40704.6640625,40284.07421875,0.16582031548023224,5.747656345367432,40704.6640625,40284.07421875,0.16582031548023224,5.747656345367432,40704.6640625,40284.07421875,0.16582031548023224,5.747656345367432,,,,
117,40214.734375,39192.4765625,0.17919921875,5.531152248382568,40214.734375,39192.4765625,0.17919921875,5.531152248382568,40214.734375,39192.4765625,0.17919921875,5.531152248382568,,,,
118,38665.6640625,38273.71875,0.17265625298023224,5.766894817352295,38665.6640625,38273.71875,0.17265625298023224,5.766894817352295,38665.6640625,38273.71875,0.17265625298023224,5.766894817352295,,,,
119,38789.5078125,39527.2578125,0.16914062201976776,5.669335842132568,38789.5078125,39527.2578125,0.16914062201976776,5.669335842132568,38789.5078125,39527.2578125,0.16914062201976776,5.669335842132568,,,,
120,38894.54296875,37637.87890625,0.16962890326976776,5.533300876617432,38894.54296875,37637.87890625,0.16962890326976776,5.533300876617432,38894.54296875,37637.87890625,0.16962890326976776,5.533300876617432,,,,
121,39785.984375,39677.6015625,0.16103516519069672,5.638965129852295,39785.984375,39677.6015625,0.16103516519069672,5.638965129852295,39785.984375,39677.6015625,0.16103516519069672,5.638965129852295,,,,
122,40016.66015625,39864.5390625,0.16464844346046448,5.813769817352295,40016.66015625,39864.5390625,0.16464844346046448,5.813769817352295,40016.66015625,39864.5390625,0.16464844346046448,5.813769817352295,,,,
123,40232.390625,40556.58203125,0.17031250894069672,5.700829982757568,40232.390625,40556.58203125,0.17031250894069672,5.700829982757568,40232.390625,40556.58203125,0.17031250894069672,5.700829982757568,,,,
124,39047.2265625,40057.40234375,0.15507812798023224,5.690527439117432,39047.2265625,40057.40234375,0.15507812798023224,5.690527439117432,39047.2265625,40057.40234375,0.15507812798023224,5.690527439117432,,,,
125,38596.23046875,39095.68359375,0.16132812201976776,5.663867473602295,38596.23046875,39095.68359375,0.16132812201976776,5.663867473602295,38596.23046875,39095.68359375,0.16132812201976776,5.663867473602295,,,,
126,37782.4609375,38443.09375,0.15732422471046448,5.761328220367432,37782.4609375,38443.09375,0.15732422471046448,5.761328220367432,37782.4609375,38443.09375,0.15732422471046448,5.761328220367432,,,,
127,38972.4375,39040.26953125,0.16376952826976776,5.698047161102295,38972.4375,39040.26953125,0.16376952826976776,5.698047161102295,38972.4375,39040.26953125,0.16376952826976776,5.698047161102295,,,,
128,38892.0625,41009.96484375,0.16132812201976776,5.761328220367432,38892.0625,41009.96484375,0.16132812201976776,5.761328220367432,38892.0625,41009.96484375,0.16132812201976776,5.761328220367432,,,,
129,40032.17578125,40666.78515625,0.14804688096046448,5.866406440734863,40032.17578125,40666.78515625,0.14804688096046448,5.866406440734863,40032.17578125,40666.78515625,0.14804688096046448,5.866406440734863,,,,
130,38220.96875,37953.52734375,0.14755859971046448,5.83154296875,38220.96875,37953.52734375,0.14755859971046448,5.83154296875,38220.96875,37953.52734375,0.14755859971046448,5.83154296875,,,,
131,38560.18359375,38580.1953125,0.15312500298023224,5.7861328125,38560.18359375,38580.1953125,0.15312500298023224,5.7861328125,38560.18359375,38580.1953125,0.15312500298023224,5.7861328125,,,,
132,39226.46875,39669.671875,0.15566407144069672,5.755468845367432,39226.46875,39669.671875,0.15566407144069672,5.755468845367432,39226.46875,39669.671875,0.15566407144069672,5.755468845367432,,,,
133,38052.4453125,40699.3125,0.15009765326976776,5.841992378234863,38052.4453125,40699.3125,0.15009765326976776,5.841992378234863,38052.4453125,40699.3125,0.15009765326976776,5.841992378234863,,,,
134,38730.43359375,39450.4296875,0.15234375,5.754785060882568,38730.43359375,39450.4296875,0.15234375,5.754785060882568,38730.43359375,39450.4296875,0.15234375,5.754785060882568,,,,
135,38712.70703125,38975.1171875,0.15068359673023224,5.773046970367432,38712.70703125,38975.1171875,0.15068359673023224,5.773046970367432,38712.70703125,38975.1171875,0.15068359673023224,5.773046970367432,,,,
136,39419.7109375,41035.6015625,0.14511719346046448,5.8349609375,39419.7109375,41035.6015625,0.14511719346046448,5.8349609375,39419.7109375,41035.6015625,0.14511719346046448,5.8349609375,,,,
137,39175.4453125,40361.7578125,0.15009765326976776,5.78125,39175.4453125,40361.7578125,0.15009765326976776,5.78125,39175.4453125,40361.7578125,0.15009765326976776,5.78125,,,,
138,38436.6171875,38297.00390625,0.14863280951976776,5.838672161102295,38436.6171875,38297.00390625,0.14863280951976776,5.838672161102295,38436.6171875,38297.00390625,0.14863280951976776,5.838672161102295,,,,
139,38509.59375,36957.40625,0.15156249701976776,5.817676067352295,38509.59375,36957.40625,0.15156249701976776,5.817676067352295,38509.59375,36957.40625,0.15156249701976776,5.817676067352295,,,,
140,37912.58984375,39216.40234375,0.14785157144069672,5.859472751617432,37912.58984375,39216.40234375,0.14785157144069672,5.859472751617432,37912.58984375,39216.40234375,0.14785157144069672,5.859472751617432,,,,
141,38373.41015625,38936.6640625,0.14189453423023224,6.011425971984863,38373.41015625,38936.6640625,0.14189453423023224,6.011425971984863,38373.41015625,38936.6640625,0.14189453423023224,6.011425971984863,,,,
