,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
90,0.06352464606364568,0.9890000025431315,0.13409171750148138,0.9621666471163431,,0.03476477414369583,0.9800000190734863,0.12033317238092422,0.9587000012397766,,0.09067707508802414,0.9979999661445618,0.1498047262430191,0.965399980545044,,0.0279907887298514,0.008999973535554168,0.014832668937042055,0.003356077576055042,
91,0.06322096412380536,0.9886666735013326,0.1345847969253858,0.9614332914352417,,0.03441702947020531,0.9790000319480896,0.12000565975904465,0.9564999341964722,,0.09081076085567474,0.9979999661445618,0.15043677389621735,0.9658999443054199,,0.02821646386533682,0.009504352476072406,0.015255434041132013,0.00471735171868991,
92,0.06262146681547165,0.9889999628067017,0.13434504717588425,0.961533268292745,,0.03379801660776138,0.9809999465942383,0.12117189913988113,0.9581999182701111,,0.0895678848028183,0.9969999194145203,0.14900854229927063,0.9650999307632446,,0.02793227500743034,0.007999986410307525,0.013978037288061953,0.0034559179858753303,
93,0.06236358731985092,0.9886666735013326,0.13442218055327734,0.9617999593416849,,0.03347945213317871,0.9790000319480896,0.12075821310281754,0.9579999446868896,,0.08934183418750763,0.9979999661445618,0.14988014101982117,0.9655999541282654,,0.02797991672448959,0.009504352476072406,0.014643615660317898,0.0038000047207268216,
94,0.06208991010983785,0.9883333643277487,0.13412256290515265,0.9617333014806112,,0.033207207918167114,0.9790000915527344,0.12033507972955704,0.9578999280929565,,0.08997029811143875,0.9979999661445618,0.1487114131450653,0.9657999873161316,,0.02839481602993906,0.009504322164882248,0.014205129932733875,0.0039551940478521576,
95,0.06142445529500643,0.9880000352859497,0.1339867115020752,0.96206663052241,,0.032732125371694565,0.9790000319480896,0.12136949598789215,0.9585999846458435,,0.08868872374296188,0.9979999661445618,0.14866021275520325,0.9652999639511108,,0.02800561988251424,0.009539353550038703,0.013761069678572964,0.003356077576055042,
96,0.061243404944737755,0.9889999826749166,0.13398422052462897,0.9617666204770406,,0.03244752436876297,0.9809999465942383,0.12030846625566483,0.9574999809265137,,0.08864383399486542,0.9979999661445618,0.14924709498882294,0.9658999443054199,,0.02812413141092424,0.008544008852018557,0.014534451180710983,0.0042015682789965855,
97,0.061151606341203056,0.9886666735013326,0.13458977888027826,0.9611999789873759,,0.03221281245350838,0.9800000190734863,0.12234576791524887,0.9573999643325806,,0.08898795396089554,0.9979999661445618,0.14830508828163147,0.9645999670028687,,0.028403621496674206,0.009018471518114142,0.0130420519009728,0.0036166318028177367,
98,0.060344728330771126,0.9896666606267294,0.1334094082315763,0.9622332652409872,,0.03177838400006294,0.9810000658035278,0.11994748562574387,0.9578999280929565,,0.08802565187215805,0.9979999661445618,0.14943544566631317,0.9658999443054199,,0.02813408543474316,0.008504849453228228,0.014910263595269162,0.0040414588455456235,
99,0.05985153714815775,0.9889999826749166,0.13424518952767053,0.9617999593416849,,0.03161050006747246,0.9790000319480896,0.12198860198259354,0.9585999846458435,,0.0873115137219429,0.9979999661445618,0.14802682399749756,0.9652999639511108,,0.027858719858788468,0.009539356674018689,0.013085930517787997,0.0033600512101062876,
