,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.02248527544240157,0.022114551315704983,0.3969075580437978,23.992773691813152,0.021814776584506035,0.021516624838113785,0.29375001788139343,18.356054306030273,0.023147789761424065,0.023078521713614464,0.46044921875,32.245704650878906,0.0006665424570910963,0.0008428354383426105,0.09013445135670527,7.305068029982533
15,0.021531343460083008,0.021540093546112377,0.35133464137713116,34.084896087646484,0.020919514819979668,0.020845361053943634,0.29707032442092896,26.645313262939453,0.0222921259701252,0.022523652762174606,0.4415039122104645,43.20781326293945,0.0006983235524477741,0.0008756320127801923,0.07862658332350804,8.408585639951403
16,0.020766114816069603,0.0208475012332201,0.3624674479166667,34.00677172342936,0.02012520655989647,0.020269019529223442,0.2779296934604645,30.027734756469727,0.021593810990452766,0.021463802084326744,0.41845703125,37.955078125,0.0007519089294285074,0.000598288437470497,0.07448645328111017,3.963761029171924
17,0.020217283939321835,0.020505391682187717,0.3351237078507741,30.96848996480306,0.019670290872454643,0.019905706867575645,0.2574218809604645,25.672266006469727,0.021063968539237976,0.02137058600783348,0.40605470538139343,37.02812576293945,0.0007436031340430054,0.0007676843096140803,0.07454738239200091,5.71629127407061
18,0.019817256679137547,0.01982363685965538,0.4186848998069763,31.700131098429363,0.019181378185749054,0.019185733050107956,0.3892578184604645,24.533203125,0.020901575684547424,0.021088043227791786,0.4751953184604645,43.31679916381836,0.0009437128950769626,0.0010950228741760497,0.048953486559438146,10.151650614647497
19,0.019337870180606842,0.01949533758064111,0.30231120189030963,51.80901908874512,0.018637729808688164,0.018641019240021706,0.12646484375,26.496973037719727,0.020417355000972748,0.020493924617767334,0.43828126788139343,94.53594207763672,0.0009485215412310277,0.0009348393858377489,0.15968706771745816,37.21268306739604
20,0.01909876304368178,0.019545624032616615,0.37828777233759564,34.11302185058594,0.018361687660217285,0.018729552626609802,0.32353517413139343,24.5703125,0.020197615027427673,0.02053922228515148,0.43623048067092896,46.71718978881836,0.0009699582752888866,0.0009178033036496632,0.05641534038696734,11.386414708959112
21,0.0188188919176658,0.019076657791932423,0.2784830778837204,59.600521087646484,0.01806841976940632,0.018439510837197304,0.22060547769069672,36.72890853881836,0.019938627257943153,0.02002144791185856,0.33369141817092896,76.4085922241211,0.0009882739960553628,0.0008346343300293318,0.0565902040543083,20.523016961107704
22,0.018650756527980168,0.018938907732566197,0.36754557490348816,39.6566416422526,0.01798774115741253,0.018120357766747475,0.3099609315395355,36.648048400878906,0.019688371568918228,0.019757656380534172,0.44550782442092896,44.11249923706055,0.000910098694601707,0.0008186493249755401,0.07003338608735118,3.9370594550989804
23,0.018504453202088673,0.01892900342742602,0.20611979067325592,75.37447992960612,0.017864521592855453,0.018190721049904823,0.10771484673023224,46.484375,0.019579056650400162,0.02027237042784691,0.3485351502895355,124.0625,0.0009362757722237724,0.0011652946339119194,0.12629842503926295,42.409426458869746
24,0.018402148659030598,0.018640464792648952,0.3001302133003871,45.2233091990153,0.017762374132871628,0.01818658411502838,0.20634765923023224,22.070703506469727,0.01943095214664936,0.019429655745625496,0.384765625,69.74922180175781,0.0008997476294253163,0.0006860258779873519,0.08956000942114582,23.868907717168923
25,0.018207436427474022,0.01856619430085023,0.30595703423023224,35.533854166666664,0.01771649345755577,0.01809556595981121,0.24892579019069672,31.002735137939453,0.01904710754752159,0.019438080489635468,0.3993164002895355,41.330078125,0.0007306448905750004,0.0007558718217930562,0.08151155279215082,5.278623983130683
26,0.01820140580336253,0.018695291131734848,0.3552409013112386,46.503841400146484,0.017732853069901466,0.018359053879976273,0.28046876192092896,38.33574295043945,0.019047807902097702,0.018957067281007767,0.40654298663139343,55.68828201293945,0.0007344073527733735,0.0003058812658383123,0.06623299866855016,8.720800795984664
27,0.01814832476278146,0.018305332710345585,0.24550781647364298,36.041341145833336,0.01779576949775219,0.017704183235764503,0.18281249701976776,19.116992950439453,0.01874237135052681,0.019360776990652084,0.35625001788139343,54.00390625,0.0005174478825248552,0.0009169861204320125,0.09618482499736601,17.466613886355017
28,0.01811551737288634,0.018398668617010117,0.2755533953507741,30.7453130086263,0.017698323354125023,0.017688816413283348,0.25908204913139343,18.439453125,0.018777428194880486,0.019115416333079338,0.28437501192092896,43.567970275878906,0.0005796822833879257,0.000713324956705098,0.014276633512417806,12.572227455876547
29,0.01806531970699628,0.018243738760550816,0.30677083631356555,59.53281275431315,0.017674705013632774,0.017609495669603348,0.22089843451976776,45.16093826293945,0.018632927909493446,0.018947891891002655,0.3651367127895355,85.9203109741211,0.0005030336034943266,0.0006719312997484286,0.07595147747642549,22.882592207609232
30,0.018062451854348183,0.0181259922683239,0.2687174479166667,50.44869867960612,0.01761927455663681,0.01788168214261532,0.19365234673023224,38.15117263793945,0.018589189276099205,0.018442412838339806,0.4017578065395355,63.51093673706055,0.0004903267905230095,0.00028723625365814637,0.11553275923618382,12.697164925332167
31,0.017976390818754833,0.018436430643002193,0.27796224256356555,52.27760442097982,0.01751250959932804,0.01805167645215988,0.13779297471046448,42.49609375,0.018533892929553986,0.019132539629936218,0.45263671875,63.4921875,0.0005170876427568899,0.0006039641206687493,0.16023296427952394,10.571152282732108
32,0.017953598250945408,0.018556915844480198,0.36962890625,36.12487030029297,0.017560716718435287,0.01825105771422386,0.34619140625,29.025390625,0.018385719507932663,0.018979595974087715,0.4140625,43.599220275878906,0.00041389880122125704,0.0003780575798349622,0.03849997800355753,7.294143094273693
33,0.01793417955438296,0.01830127214392026,0.2925781359275182,42.47434933980306,0.017467567697167397,0.018037592992186546,0.13613282144069672,18.832422256469727,0.01838681288063526,0.01863187551498413,0.40654298663139343,66.9242172241211,0.0004597819878248118,0.0003027409248439631,0.14012086465628748,24.056075366860576
34,0.017926224196950596,0.018429997687538464,0.2979166756073634,50.62057558695475,0.017516473308205605,0.01809919811785221,0.20888672769069672,30.36250114440918,0.01836356706917286,0.01859837956726551,0.42949220538139343,71.96172332763672,0.00042422040041889753,0.0002864963514049607,0.11629397705157102,20.8207494435055
35,0.01794744407137235,0.01854587160050869,0.28235678374767303,62.91966247558594,0.01747393049299717,0.018039893358945847,0.15068359673023224,34.41132736206055,0.01842321641743183,0.019222550094127655,0.44121095538139343,108.13750457763672,0.00047464699314967893,0.0006095270054367905,0.14715855725963725,39.60167950422456
36,0.01791126901904742,0.018549995496869087,0.332910160223643,56.848436991373696,0.017559247091412544,0.018018782138824463,0.23193359375,52.5390625,0.018184296786785126,0.019108189269900322,0.3980468809604645,64.6742172241211,0.0003199247386413464,0.0005452044858622962,0.0886666620201524,6.788912066602722
37,0.017957981675863266,0.01840158427755038,0.35403646032015484,38.82890701293945,0.017487239092588425,0.01771385595202446,0.2860351502895355,30.004688262939453,0.01832290180027485,0.01875908486545086,0.47636720538139343,51.35000228881836,0.0004277637605669174,0.0005957462877673222,0.10616185017195312,11.142521247524797
38,0.01803135561446349,0.018720100944240887,0.3004557341337204,42.67994817097982,0.017554426565766335,0.018030600622296333,0.15888671576976776,24.037891387939453,0.018372274935245514,0.019280079752206802,0.3974609375,68.8656234741211,0.00042555020083487034,0.0006347293840353895,0.12537489790187917,23.346542062588775
39,0.01810576270023982,0.01883043224612872,0.22320963442325592,71.58489735921223,0.017615577206015587,0.018087711185216904,0.15771484375,56.85546875,0.018452107906341553,0.01991151086986065,0.2822265625,87.859375,0.00043642115497800345,0.0009578234193549629,0.06250811190864942,15.559592959720272
40,0.018018866578737896,0.018698832641045254,0.19882813096046448,57.24244817097982,0.017487023025751114,0.018634704872965813,0.1328125,46.40234375,0.01843218505382538,0.01880429871380329,0.28486329317092896,63.69062423706055,0.000483600000410091,9.204433327357812e-05,0.0779772219919346,9.443936496808128
41,0.018114496643344562,0.018622659146785736,0.2792643258968989,33.36002667744955,0.01754441298544407,0.017994819208979607,0.24462890625,25.833984375,0.018517250195145607,0.018956677988171577,0.34541016817092896,47.380470275878906,0.0005075456456816546,0.000544096687458564,0.05730528543859663,12.153011964698777
42,0.018200481310486794,0.018787609413266182,0.31474610169728595,58.241406758626304,0.017614178359508514,0.018110640347003937,0.26777344942092896,47.89374923706055,0.018602700904011726,0.01962236315011978,0.37841796875,67.7984390258789,0.0005193353609338079,0.0007681135723773689,0.05718129278881748,9.975870143342924
43,0.018296278392275173,0.018811561167240143,0.25690104564030963,56.86275990804037,0.01772000640630722,0.018020134419202805,0.22343750298023224,52.94843673706055,0.01860196143388748,0.01947861909866333,0.32294923067092896,64.2406234741211,0.0004993745590978302,0.0007371533707206196,0.05720109418366863,6.393391461308572
44,0.018339755634466808,0.01887028602262338,0.21171875298023224,59.30494817097982,0.017760680988430977,0.018147695809602737,0.15839843451976776,51.5390625,0.01865297555923462,0.019566483795642853,0.2593750059604645,64.4000015258789,0.0005020522382051352,0.0007097621136689764,0.05072601130882262,6.833809121003427
45,0.018380317836999893,0.01900043028096358,0.13528646032015482,76.94349034627278,0.017799995839595795,0.018374206498265266,0.1123046875,59.13984298706055,0.018698254600167274,0.019511807709932327,0.16328124701976776,98.33906555175781,0.0005033405493251517,0.0005774308555319188,0.025855369582251885,19.844929368954432
46,0.018506688997149467,0.01911821775138378,0.2396158923705419,66.23203404744466,0.017924489453434944,0.018529703840613365,0.18349610269069672,52.02265548706055,0.018808241933584213,0.01954703964293003,0.2772460877895355,79.94219207763672,0.0005043079418130686,0.0005271329902612264,0.04953447030559942,13.966461495720894
47,0.01866029140849908,0.019328682372967403,0.19417317708333334,52.99179712931315,0.018120581284165382,0.018630273640155792,0.15312500298023224,43.032814025878906,0.018997853621840477,0.019848302006721497,0.22041015326976776,66.953125,0.0004722811896014871,0.0006283887585691106,0.03600488231013051,12.452284609726451
48,0.018681751564145088,0.019086836526791256,0.2711588591337204,62.99974060058594,0.018158577382564545,0.018571937456727028,0.20585937798023224,40.931251525878906,0.01898161508142948,0.019477255642414093,0.3167968690395355,78.9468765258789,0.0004546960556564281,0.00046531892141543895,0.05802337304354646,19.73322475724729
49,0.018833182752132416,0.019433542465170223,0.13763021181027094,91.61107126871745,0.01829618588089943,0.019373992457985878,0.09404297173023224,30.759765625,0.019116416573524475,0.019478967413306236,0.20810547471046448,151.44688415527344,0.0004652863219346419,5.3894093191805465e-05,0.06160185041791965,60.34996738971739
50,0.01889335612456004,0.01937788228193919,0.17506510267655054,89.7960942586263,0.018288634717464447,0.018903326243162155,0.10556640475988388,73.9312515258789,0.019200313836336136,0.019769255071878433,0.23681640625,104.0101547241211,0.0005237242763462516,0.00043891659089842277,0.06596709264565824,15.107247134164211
51,0.018964561944206555,0.019578756143649418,0.15478515873352686,72.88515599568684,0.01838175393640995,0.01917111501097679,0.08906250447034836,60.00390625,0.01929030753672123,0.019824696704745293,0.22246094048023224,97.578125,0.0005058934919255061,0.0003555313822203499,0.06672066181248469,21.39142380842532
52,0.01902756653726101,0.01970960944890976,0.23749999701976776,51.41888109842936,0.018398219719529152,0.019238049164414406,0.150390625,26.91132926940918,0.019386064261198044,0.02000061608850956,0.3568359315395355,65.31640625,0.0005467893866319675,0.0004121004640191373,0.10692908699682936,21.287719089733876
53,0.019154654815793037,0.0197070154050986,0.16302083432674408,83.16406504313152,0.018495900556445122,0.019153861328959465,0.11503906548023224,73.765625,0.01952725276350975,0.02013050951063633,0.19697265326976776,101.16875457763672,0.0005721327815892484,0.0005010680579277114,0.04273064266702727,15.597548698209428
54,0.019261779263615608,0.01972279946009318,0.16539713740348816,68.26744715372722,0.018573006615042686,0.018927384167909622,0.10136719048023224,60.87421798706055,0.01962590403854847,0.020419983193278313,0.224609375,81.4124984741211,0.0005968211017554076,0.0007511325062998785,0.06176217899061584,11.413493545246055
55,0.019334660222133,0.01985631138086319,0.2502278635899226,54.190233866373696,0.01853201724588871,0.018708810210227966,0.103515625,20.276172637939453,0.019749827682971954,0.0205392986536026,0.4544921815395355,79.0062484741211,0.0006952470938063635,0.00099975089714178,0.18242893736755558,30.403721666352872
56,0.019431933760643005,0.01996193329493205,0.19388020783662796,80.11237208048503,0.0187104232609272,0.01922512799501419,0.10410156100988388,30.717578887939453,0.01985470950603485,0.020559711381793022,0.28662109375,129.67031860351562,0.0006279168677192777,0.0006780668319157683,0.09129581646068094,49.476571612851046
57,0.019519907732804615,0.020048680404822033,0.21526693304379782,69.76093928019206,0.018768751993775368,0.019188914448022842,0.15888671576976776,52.52968978881836,0.019959699362516403,0.020564336329698563,0.30107423663139343,88.1773452758789,0.0006536815854879891,0.0007495032512941184,0.07552342569609338,17.853354933620356
58,0.01960144688685735,0.020221687853336334,0.26318359375,61.28229268391927,0.018791725859045982,0.019314106553792953,0.24531249701976776,52.35625076293945,0.02006111666560173,0.02078956738114357,0.2953124940395355,70.28515625,0.0007033776813860973,0.0007942254928872835,0.027883035115387946,8.964699613754744
59,0.019731470694144566,0.020686317856113117,0.16445312400658926,86.51224136352539,0.018944231793284416,0.01992066577076912,0.10498046875,51.01797103881836,0.020256120711565018,0.021325714886188507,0.22900390625,110.13594055175781,0.0006942462277581658,0.0007109824248326114,0.06216746570835758,31.2956294738225
60,0.019766355554262798,0.020862065255641937,0.22477214286724725,59.460158030192055,0.01890813745558262,0.020220978185534477,0.11386718600988388,40.638282775878906,0.020339636132121086,0.021411780267953873,0.2852539122104645,94.84687805175781,0.0007570925691828836,0.0006006363621884157,0.09617809448493587,30.66656994299154
61,0.019884655872980755,0.02072744568188985,0.17613932490348816,92.11432393391927,0.019041836261749268,0.0198730006814003,0.10136719048023224,70.9429702758789,0.020375974476337433,0.021566689014434814,0.23994140326976776,130.6593780517578,0.0007332434198878829,0.0008469464920498414,0.06993539668851367,33.43495835445075
62,0.02001575691004594,0.021327299997210503,0.19915364931027094,66.72812779744466,0.01906599849462509,0.02092786878347397,0.11074218899011612,55.72500228881836,0.02063315361738205,0.021762633696198463,0.27978515625,87.54375457763672,0.000834770641222246,0.000418538954237721,0.0847896040264238,18.036688587644228
63,0.02012619376182556,0.020892313371102016,0.29960937798023224,65.36458269755046,0.019276829436421394,0.01976620778441429,0.21562500298023224,30.071874618530273,0.020716747269034386,0.02160118892788887,0.36962890625,83.3890609741211,0.0007540411930925464,0.0009860778988574524,0.07794589959536137,30.56672063865954
64,0.020261539767185848,0.02102690500517686,0.17604167014360428,74.57708485921223,0.019344786182045937,0.019948815926909447,0.10322266072034836,64.5835952758789,0.020894339308142662,0.022031210362911224,0.2470703125,88.2015609741211,0.0008128660080572843,0.001043156112398602,0.07194053649581404,12.220479668376289
65,0.02038145624101162,0.02083471914132436,0.15572917213042578,71.6085942586263,0.019393062219023705,0.019578108564019203,0.11201172322034836,64.71406555175781,0.021083995699882507,0.021667130291461945,0.21591797471046448,80.0859375,0.0008809646034963248,0.0011072315972455527,0.053875842392231095,7.8072138555485635
66,0.020481457312901814,0.021164072056611378,0.2611653705437978,49.20325597127279,0.019484275951981544,0.020359475165605545,0.23544922471046448,37.333984375,0.02118396759033203,0.021933970972895622,0.29248046875,62.5703125,0.0008873337601790783,0.0007878211877582647,0.028924935608044218,12.684659399687567
67,0.020619899034500122,0.021432627613345783,0.15615234524011612,77.01432418823242,0.019653182476758957,0.02046416886150837,0.10029297322034836,61.28359603881836,0.02134336717426777,0.022208664566278458,0.18681640923023224,92.52656555175781,0.0008709525948972213,0.0008880236075187544,0.04845285239045158,15.622630647663728
68,0.020709358776609104,0.02210193562010924,0.15608723958333334,65.23541768391927,0.019689612090587616,0.020714275538921356,0.11474609375,57.92031478881836,0.02154283970594406,0.023926574736833572,0.2265625,74.2679672241211,0.0009405500240101203,0.0016501301592149148,0.06133779137760306,8.308047440309975
69,0.02080400784810384,0.02165287919342518,0.16650390625,75.23229217529297,0.019772810861468315,0.020292527973651886,0.10136719048023224,43.634376525878906,0.02171989157795906,0.02275228686630726,0.2958007752895355,102.2890625,0.00097864891024539,0.0012504687535070283,0.11197543782521772,29.589855479974396
70,0.020858369767665863,0.02174988326927026,0.17532552778720856,69.36771011352539,0.019819555804133415,0.021135926246643066,0.0986328125,46.55312728881836,0.021778656169772148,0.02243512123823166,0.26582032442092896,87.390625,0.0009849137768224582,0.0006525240505337297,0.08444399992124656,20.8361552607578
71,0.02099697416027387,0.021974603955944378,0.13570963591337204,86.7398452758789,0.020014731213450432,0.021179012954235077,0.10244140774011612,68.45391082763672,0.021926291286945343,0.022853713482618332,0.19062499701976776,109.9749984741211,0.000956878432965252,0.000840468305738528,0.04791174310885946,21.19837858217635
72,0.021088773384690285,0.021737130358815193,0.1635416696468989,69.05312601725261,0.0200042724609375,0.020644251257181168,0.09843750298023224,39.03828048706055,0.022106273099780083,0.022485055029392242,0.23359374701976776,113.54375457763672,0.0010526008469003729,0.0009676697791995017,0.06771383862244137,39.30556752062329
73,0.021178997432192165,0.0222368190685908,0.23616536955038706,72.48671849568684,0.02013225294649601,0.021026281639933586,0.20146484673023224,54.92109298706055,0.02220235951244831,0.02350386045873165,0.2540039122104645,94.0062484741211,0.0010352513469022043,0.0012397555098029257,0.03005550085380654,19.840296501796544
74,0.02126821254690488,0.022395160049200058,0.11972656349341075,118.71718851725261,0.02018391713500023,0.021013528108596802,0.09501953423023224,85.9609375,0.022357450798153877,0.023586710914969444,0.15986327826976776,146.953125,0.0010867752619383262,0.0012970796236200946,0.03506756594836449,30.746327693351173
75,0.021356090282400448,0.022126749778787296,0.30091146131356555,63.04453150431315,0.02025400847196579,0.020788518711924553,0.09404297173023224,51.278907775878906,0.022494280710816383,0.023500971496105194,0.500683605670929,84.078125,0.0011205725323514544,0.0013565845059532661,0.2034131752851755,18.25838465839193
76,0.02146357794602712,0.0224697341521581,0.16946615278720856,78.49844106038411,0.020365606993436813,0.021259061992168427,0.14853516221046448,72.77812957763672,0.022556515410542488,0.023937730118632317,0.19814454019069672,81.91094207763672,0.0010954628816339574,0.0013577471741716724,0.025696093362409606,4.984632172841295
77,0.021518065904577572,0.022217857961853344,0.23541667312383652,54.47434997558594,0.020355695858597755,0.021036339923739433,0.10244140774011612,36.32304763793945,0.02267664484679699,0.02349175699055195,0.41972658038139343,73.6812515258789,0.0011604791384624514,0.001230312532881219,0.16475407214007662,18.701458945935702
78,0.02162994009753068,0.02262153352300326,0.13776041815678278,102.82291920979817,0.020457612350583076,0.021693356335163116,0.099609375,83.68281555175781,0.02281794883310795,0.02376481704413891,0.20097656548023224,121.13750457763672,0.0011802463716266082,0.0010523499504326021,0.05513638917836667,18.740985642220547
79,0.021665989731748898,0.022452338288227718,0.10898437599341075,105.91771189371745,0.02056049183011055,0.021204328164458275,0.09873046725988388,92.49531555175781,0.022888045758008957,0.02383679896593094,0.12158203125,113.88594055175781,0.0011681464673277589,0.0013215293017573083,0.011604669535228835,11.691906102765632
80,0.021734390407800674,0.022630203515291214,0.19635416815678278,84.19062678019206,0.020664110779762268,0.021277843043208122,0.09482421725988388,48.14687728881836,0.022902710363268852,0.024160003289580345,0.287109375,116.1734390258789,0.0011225154578761334,0.0014492499615034057,0.09659434146911554,34.19461483810839
81,0.021773019805550575,0.02247655081252257,0.13831380009651184,97.46380360921223,0.020602216944098473,0.02118012122809887,0.10205078125,66.53515625,0.02299138344824314,0.023888714611530304,0.18281249701976776,127.01250457763672,0.0011952931301843354,0.0013580004917197836,0.04100589565607622,30.262280221699456
82,0.02187303826212883,0.022845501080155373,0.12805989881356558,105.5671895345052,0.020808827131986618,0.02154887467622757,0.09326171875,67.1937484741211,0.02305707149207592,0.024208230897784233,0.16259765625,146.2843780517578,0.001128901535728239,0.0013309098858526197,0.03466870234389395,39.597370946224686
83,0.02194022387266159,0.022925497964024544,0.2326171969374021,64.99244944254558,0.02081179991364479,0.0216755960136652,0.12373047322034836,60.044532775878906,0.023267025128006935,0.024600844830274582,0.30976563692092896,69.77656555175781,0.001239575684290345,0.001508317835242817,0.09699360558324373,4.8680836532112
84,0.0220109981795152,0.022650534907976787,0.11308594296375911,75.45260620117188,0.021029146388173103,0.02149616926908493,0.10136719048023224,58.345314025878906,0.02317788638174534,0.024297520518302917,0.12636719644069672,89.49531555175781,0.0010862549171395943,0.0014642055977784417,0.012573031914443788,15.799506311359274
85,0.022038790707786877,0.022965592642625172,0.20911458631356558,78.20286432902019,0.020990369841456413,0.021729569882154465,0.1689453125,47.98515701293945,0.023306023329496384,0.024365490302443504,0.24375000596046448,105.421875,0.0011732313102653556,0.0013255792516863455,0.0377081317142863,28.835538480463402
86,0.022115671386321385,0.02312242736419042,0.19466145833333334,78.18750254313152,0.02104777842760086,0.022324373945593834,0.18603515625,75.9156265258789,0.023408317938447,0.024462206289172173,0.20000000298023224,80.26875305175781,0.0011962116572236728,0.0011673395716386952,0.007540639745428893,2.182814971769691
87,0.022149228180448215,0.023000596712032955,0.18841146181027094,93.08489735921223,0.021195827051997185,0.022096307948231697,0.10126953572034836,85.81719207763672,0.023395057767629623,0.02423345297574997,0.3056640625,97.046875,0.0011284014080777554,0.0011058095083070088,0.10547165585128075,6.3025646415174155
88,0.02222786843776703,0.023208701983094215,0.12975260615348816,78.85026041666667,0.021275794133543968,0.02229282632470131,0.09248047322034836,70.3359375,0.02341768518090248,0.024646202102303505,0.19599609076976776,94.0718765258789,0.001090557387363749,0.001260421931831826,0.05751847688282907,13.213233398307034
89,0.022263489042719204,0.023535779987772305,0.1274088571468989,126.10416920979817,0.021310430020093918,0.022598296403884888,0.09404297173023224,110.46562957763672,0.023446667939424515,0.024889543652534485,0.15263672173023224,150.328125,0.001086551645956801,0.0012010080424005956,0.03013266370698831,21.27290914001982
90,0.0223750788718462,0.023403034855922062,0.11087240030368169,69.65312576293945,0.02148851379752159,0.02208568900823593,0.09843750298023224,52.32109451293945,0.02349410019814968,0.02482234500348568,0.12900391221046448,91.59687805175781,0.0010228006327770499,0.0013711743317030211,0.01605972934363438,20.0399044746211
91,0.022385905186335247,0.02334284906586011,0.2610026051600774,58.79713694254557,0.021452680230140686,0.022291719913482666,0.20624999701976776,54.70390701293945,0.023565877228975296,0.024547258391976357,0.3135742247104645,66.91875457763672,0.0010779904834797495,0.0011355547392078705,0.05369534426533791,7.03360191413154
92,0.02246570276717345,0.023224066322048504,0.18678386261065802,61.18437703450521,0.021509423851966858,0.022108757868409157,0.10615234822034836,58.13515853881836,0.0236611720174551,0.024518819525837898,0.28886720538139343,63.95156478881836,0.0010956340877389197,0.0012150101283196582,0.09322722489966494,2.918441608216552
93,0.022510931516687076,0.023459717631340027,0.19150390972693762,72.29114659627278,0.021575573831796646,0.022519556805491447,0.12099609524011612,58.34609603881836,0.02368256077170372,0.024536682292819023,0.31220704317092896,84.8382797241211,0.0010731806382767882,0.001015497550459391,0.10502420761928659,13.301299897339076
94,0.02251855346063773,0.02330896134177844,0.10524088889360428,101.72682317097981,0.02159155160188675,0.022088773548603058,0.10322266072034836,54.68984603881836,0.023732241243124008,0.024677371606230736,0.10712891072034836,128.8562469482422,0.0010987627811207012,0.0013006488387462716,0.001956377400996283,40.89494793245201
