,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
31,3.405159521102905,0.8379999756813049,7.834832572937012,0.7699999690055848,,3.1378161907196045,0.8279998898506165,5.700627326965332,0.699999988079071,,3.9494569301605225,0.8520000576972961,10.941614151000977,0.7999999523162842,,0.32333428886537574,0.009380891830655661,1.9674133939114964,0.04062017896363265,
32,3.398837947845459,0.837999951839447,9.286025905609131,0.7539999842643738,,2.952216863632202,0.8219999670982361,7.307725429534912,0.7299999594688416,,4.026743412017822,0.8519999384880066,10.35420036315918,0.7699999809265137,,0.39122141971306756,0.012806260464502405,1.159076831889247,0.015165760006204416,
33,3.1843934535980223,0.8592000007629395,9.721117210388183,0.7419999837875366,,2.4759583473205566,0.8500000238418579,8.73879623413086,0.7099999785423279,,3.5599803924560547,0.8740000128746033,10.846796035766602,0.7799999713897705,,0.41516784040266347,0.010353742966800398,0.9066694974203051,0.03114482392341604,
34,3.1688816070556642,0.8475999474525452,9.12813138961792,0.7419999837875366,,2.7108399868011475,0.8299999237060547,7.547425746917725,0.7199999690055847,,3.7322463989257812,0.8639999628067017,10.068577766418457,0.7599999904632568,,0.38799177381594424,0.012280077412938023,0.9390665097855736,0.020493913979910145,
35,3.127855968475342,0.8471999883651733,9.30875473022461,0.7379999995231629,,2.515576124191284,0.8219999670982361,8.40698528289795,0.6800000071525574,,3.730724334716797,0.8680000305175781,10.543806076049805,0.7699999809265137,,0.475188334367852,0.017640877134553336,0.7803433096397402,0.034928489826637765,
36,3.4848161220550535,0.8419999480247498,9.654288959503173,0.7399999976158143,,3.0155322551727295,0.8219999670982361,7.653433322906494,0.6899999976158142,,4.113638877868652,0.8559999465942383,11.727609634399414,0.7599999904632568,,0.43983707248387194,0.018275650105752977,1.4723598239739997,0.029154757225362794,
37,3.490163278579712,0.8375999689102173,7.817753601074219,0.7819999933242798,,2.9364399909973145,0.8139999508857727,5.609309196472168,0.7400000095367432,,4.1185832023620605,0.8559999465942383,12.194794654846191,0.8299999833106995,,0.515148228872597,0.015582047658664895,2.7065802308211597,0.03834057199852728,
38,3.632135438919067,0.8347999930381775,9.86823673248291,0.75,,2.9325459003448486,0.8159999847412109,8.21534538269043,0.7199999690055847,,4.243494510650635,0.8500000238418579,11.87292766571045,0.8100000023841858,,0.5357803286375225,0.012696458455707283,1.336210482418269,0.03464102182948657,
39,3.3673801898956297,0.8391999959945678,9.614397048950195,0.7519999861717224,,3.1223387718200684,0.828000009059906,8.181509017944336,0.7199999690055847,,3.6676528453826904,0.8500000238418579,12.552164077758789,0.7899999618530273,,0.2545923505369675,0.00794985062927364,1.7562806534142734,0.025884351947675698,
40,3.6797975063323975,0.8324000000953674,8.940514755249023,0.7599999785423279,,2.974782705307007,0.8199999928474426,7.460254669189453,0.7099999785423279,,4.3107805252075195,0.843999981880188,10.317488670349121,0.7999999523162842,,0.62963716480618,0.010807412431387834,1.0236297958167064,0.03535532641527659,
41,3.6389230251312257,0.8335999488830567,9.761565685272217,0.7639999866485596,,2.967412233352661,0.8039999008178711,7.739852428436279,0.699999988079071,,4.865640163421631,0.8559999465942383,11.587577819824219,0.8299999833106995,,0.7723568520848437,0.021137657091475002,1.6491849830055196,0.047222871798680024,
42,3.5301408767700195,0.8455999851226806,9.399294090270995,0.7479999780654907,,2.797916889190674,0.8219999670982361,8.622271537780762,0.7199999690055847,,4.1102213859558105,0.8719999194145203,10.390835762023926,0.7999999523162842,,0.5512918280364689,0.020317475861680097,0.6512947158434957,0.03114481531136919,
43,3.3329516887664794,0.8539999961853028,10.576921272277833,0.7199999809265136,,2.8417813777923584,0.843999981880188,8.640353202819824,0.6899999976158142,,3.7166671752929688,0.875999927520752,12.90397834777832,0.75,,0.31629594542453915,0.012649079728954087,1.792956372705802,0.022360678442204473,
44,3.4929592609405518,0.8455999970436097,9.260955429077148,0.7359999895095826,,2.687376022338867,0.8159999847412109,8.04609489440918,0.6899999976158142,,4.645681858062744,0.8700000047683716,10.141114234924316,0.7699999809265137,,0.7717756445914761,0.019359760818154607,0.9192065468377227,0.02966479177837518,
45,3.137452411651611,0.8431999683380127,10.513947105407714,0.7539999842643738,,2.2360284328460693,0.8179999589920044,9.587359428405762,0.7299999594688416,,4.1104912757873535,0.8740000128746033,11.457027435302734,0.7799999713897705,,0.6814947518673785,0.022521127801123236,0.7861658825462946,0.020736438823873413,
46,3.5550357818603517,0.8427999973297119,11.004415702819824,0.7359999895095826,,3.1159911155700684,0.8300000429153442,9.007447242736816,0.6899999976158142,,4.414733409881592,0.8680000305175781,12.150212287902832,0.7699999809265137,,0.5149085049633975,0.015270881983190385,1.252964258043945,0.02966479177837518,
47,3.7268575191497804,0.8411999821662903,10.857169342041015,0.7599999785423279,,2.8059420585632324,0.8119999170303345,9.355386734008789,0.7299999594688416,,4.565066814422607,0.8619999885559082,12.802373886108398,0.7999999523162842,,0.722398813679055,0.021753189977793044,1.3025993722890987,0.029154747003257715,
48,3.656755876541138,0.8439999938011169,11.169881439208984,0.7359999895095826,,2.9825398921966553,0.8240000009536743,8.203825950622559,0.7099999785423279,,4.5259552001953125,0.85999995470047,14.138045310974121,0.7599999904632568,,0.6652552328364137,0.015427223862645095,2.1910791117426487,0.020736451758627643,
49,3.4846231937408447,0.8487999677658081,10.15211181640625,0.7539999723434448,,2.629345655441284,0.8279998898506165,8.216614723205566,0.7199999690055847,,4.180535316467285,0.8639999628067017,11.528486251831055,0.7999999523162842,,0.5677202355747533,0.014042817657148933,1.7297155554738932,0.03435112047464831,
50,3.2901893615722657,0.8439999699592591,8.95464916229248,0.7599999785423279,,2.654635190963745,0.8219999670982361,7.037697792053223,0.7299999594688416,,3.8148648738861084,0.8579999804496765,10.097367286682129,0.7999999523162842,,0.5187473134346033,0.014696941879641353,1.2595720815957963,0.02549509078810094,
51,3.1260231018066404,0.8539999961853028,9.637245178222656,0.7499999880790711,,2.4391589164733887,0.8319999575614929,8.773833274841309,0.7199999690055847,,4.119729518890381,0.8760000467300415,11.20837116241455,0.7699999809265137,,0.6401703249004296,0.021023810296610882,0.9833257272428554,0.021213204278539677,
52,3.139999437332153,0.8480000257492065,9.83826560974121,0.7379999876022338,,2.7570130825042725,0.8340000510215759,9.348721504211426,0.7199999690055847,,3.5802133083343506,0.8680000305175781,10.246110916137695,0.7599999904632568,,0.3651636997292537,0.01256980211209689,0.4194211184375448,0.014832408949466361,
53,3.2233295917510985,0.8472000122070312,10.371559524536133,0.7459999799728394,,2.5511391162872314,0.8340000510215759,9.071883201599121,0.7199999690055847,,3.6092095375061035,0.8639999628067017,11.427399635314941,0.7699999809265137,,0.4436686455099259,0.013899640149412338,0.8502609937941036,0.023021734096351623,
54,3.1605077743530274,0.8471999883651733,10.875406646728516,0.743999969959259,,2.965956449508667,0.8379999399185181,10.01986312866211,0.6899999976158142,,3.5775723457336426,0.8680000305175781,12.223747253417969,0.7999999523162842,,0.24091532496513118,0.012214772381452977,1.0174715149535338,0.0421900349455914,
55,3.2978766441345213,0.8515999674797058,10.49578399658203,0.7139999747276307,,2.8363864421844482,0.8340000510215759,9.089406967163086,0.6899999976158142,,4.4062886238098145,0.8639999628067017,12.058603286743164,0.7299999594688416,,0.6408384589945842,0.011781316992908242,1.1008568854257532,0.016733184572657933,
56,2.905564546585083,0.8483999967575073,8.768720245361328,0.7419999837875366,,2.4047420024871826,0.8260000348091125,6.762362003326416,0.699999988079071,,3.3784520626068115,0.8740000128746033,10.594751358032227,0.7699999809265137,,0.43399620603189903,0.020562102727347317,1.6768643066902813,0.02774887638566998,
57,2.987709808349609,0.8595999717712403,9.60430326461792,0.777999997138977,,2.16091251373291,0.8420000076293945,6.882174015045166,0.7400000095367432,,3.366682767868042,0.8840000033378601,11.489398956298828,0.8199999928474426,,0.47537536436828903,0.017401172320635528,1.6858143380345374,0.03563705631837751,
58,3.0804616928100588,0.8619999766349793,10.916954231262206,0.7459999918937683,,2.5771729946136475,0.8420000076293945,9.43015193939209,0.7199999690055847,,3.5525588989257812,0.8740000128746033,12.359635353088379,0.7699999809265137,,0.40449050537253134,0.012083040863142398,1.2667464444363152,0.0194935899738406,
59,3.283477449417114,0.850000011920929,10.762673568725585,0.7319999814033509,,3.005322217941284,0.8359999656677246,9.245160102844238,0.699999988079071,,3.544874906539917,0.8600000739097595,11.68432331085205,0.7699999809265137,,0.2163934584133855,0.008717832647133751,1.1794942733032687,0.027748877459669984,
60,3.2932686805725098,0.8551999688148498,10.846263122558593,0.7379999876022338,,3.0443265438079834,0.8420000076293945,7.385175704956055,0.7099999785423279,,3.463397979736328,0.8719999194145203,12.795144081115723,0.7699999809265137,,0.19883416046363525,0.011882721500759802,2.2762404529796614,0.027748877459669984,
61,2.7501939058303835,0.8620000123977661,9.578730964660645,0.7499999642372132,,1.9881995916366577,0.8540000319480896,8.814157485961914,0.6699999570846558,,3.328205108642578,0.8779999613761902,11.080641746520996,0.7999999523162842,,0.6098898119459552,0.009899460809768858,0.9771646147993862,0.05385164928885928,
62,2.1379446506500246,0.8843999743461609,8.959076404571533,0.7699999809265137,,1.7216767072677612,0.8559999465942383,5.993690013885498,0.7199999690055847,,2.857943534851074,0.9079999923706055,11.358843803405762,0.8199999928474426,,0.4578445972244499,0.01867620515166759,2.107076933617298,0.039999999105935186,
63,2.1934826612472533,0.8839999794960022,9.798098373413087,0.765999972820282,,1.9842525720596313,0.8680000305175781,7.817699432373047,0.7299999594688416,,2.44097900390625,0.8979999423027039,12.133471488952637,0.7799999713897705,,0.178003206936854,0.01086274763474367,1.5916660723441525,0.020736447447038085,
64,2.0489203691482545,0.890399968624115,9.538509464263916,0.7539999961853028,,1.5707802772521973,0.8719999194145203,7.925590991973877,0.7400000095367432,,2.4712822437286377,0.9079999923706055,10.740669250488281,0.7799999713897705,,0.3688696770965068,0.01583668109673852,1.319858825217633,0.016733184572657937,
65,1.9654135704040527,0.8867999792099,9.041770458221436,0.7679999828338623,,1.4915353059768677,0.8579999804496765,6.995973110198975,0.7400000095367432,,2.5142838954925537,0.903999924659729,10.228166580200195,0.7999999523162842,,0.41893182131791074,0.01992986362553867,1.275661173627554,0.02588433352584195,
66,1.696196436882019,0.8976000070571899,9.073299598693847,0.7339999794960022,,1.2579841613769531,0.8819999694824219,7.2091064453125,0.7099999785423279,,2.3630802631378174,0.9180000424385071,9.914422988891602,0.7699999809265137,,0.48870631125907243,0.01645602008097565,1.123154857971155,0.02509980773016571,
67,1.6473915100097656,0.9055999636650085,9.564209175109863,0.7779999732971191,,1.3902791738510132,0.9019999504089355,8.660545349121094,0.7699999809265137,,1.849481463432312,0.9120000004768372,10.964073181152344,0.7899999618530273,,0.19276159564217812,0.003847097003510818,0.9375619717978027,0.01095444070312461,
68,1.4454689979553224,0.9023999810218811,8.941479301452636,0.743999981880188,,1.2162872552871704,0.8920000195503235,6.977841377258301,0.6599999666213989,,1.6045583486557007,0.9100000262260437,11.124865531921387,0.7899999618530273,,0.16298098532000815,0.006693275966407475,1.5940843435812697,0.04979960116874305,
69,1.7348498582839966,0.8931999921798706,9.761911582946777,0.7739999890327454,,1.4666019678115845,0.8799999356269836,8.151782989501953,0.699999988079071,,2.3430063724517822,0.9120000004768372,12.106629371643066,0.8199999928474426,,0.35998273379894036,0.015594885356434109,1.5138312332960113,0.04774934869092495,
70,1.991430640220642,0.8880000114440918,8.85492115020752,0.7739999890327454,,1.2618067264556885,0.8740000128746033,7.711375713348389,0.75,,2.5581071376800537,0.9079999923706055,10.417718887329102,0.8199999928474426,,0.49054176469811145,0.01421265936557634,1.1437989500399193,0.02701851177512179,
71,1.6579854488372803,0.9007999658584595,8.934654426574706,0.7659999847412109,,1.4403578042984009,0.8920000195503235,7.109020233154297,0.7400000095367432,,2.005913257598877,0.9099999666213989,10.129441261291504,0.7899999618530273,,0.20972465365375081,0.006572654083772238,1.139818699586237,0.023021706911211137,
72,1.8708752393722534,0.8871999859809876,8.3118332862854,0.7579999804496765,,1.6382579803466797,0.8719999194145203,7.659741401672363,0.7299999594688416,,2.039313793182373,0.8960000276565552,9.325380325317383,0.7799999713897705,,0.18761254694662444,0.009654050325960714,0.6817201854433552,0.021679481959020877,
73,1.557807159423828,0.895199978351593,7.5274909973144535,0.7639999866485596,,1.1685644388198853,0.8719999194145203,5.134951114654541,0.75,,2.0080597400665283,0.9120000004768372,9.039527893066406,0.7699999809265137,,0.37820217086902713,0.01652880243601575,1.8259718650556882,0.00894426338007676,
74,1.6720193147659301,0.8944000244140625,8.292932319641114,0.7559999704360962,,1.086079478263855,0.8659999966621399,7.553434371948242,0.699999988079071,,2.2377312183380127,0.9160000085830688,9.248783111572266,0.7899999618530273,,0.45241320887646164,0.02146624055330556,0.8087659179200982,0.03974920666101109,
75,1.4894300937652587,0.9003999352455139,8.459726333618164,0.765999972820282,,1.2849832773208618,0.8819999694824219,6.834918022155762,0.7299999594688416,,1.903870940208435,0.9119998812675476,9.365595817565918,0.7999999523162842,,0.2464714923552325,0.011436756952100887,0.9695024855832607,0.027018506259959215,
76,1.558166241645813,0.8971999764442444,7.98011531829834,0.787999975681305,,1.2351144552230835,0.8859999775886536,6.182322978973389,0.7299999594688416,,1.8702970743179321,0.9139999747276306,9.332027435302734,0.8299999833106995,,0.2385442796487326,0.010825898102035256,1.494282292421357,0.0376828996687965,
77,1.12899489402771,0.9167999863624573,8.336023616790772,0.7699999928474426,,0.9520717859268188,0.9099999666213989,6.753303050994873,0.7400000095367432,,1.3908733129501343,0.9200000166893005,9.28558349609375,0.8199999928474426,,0.17655757652617193,0.004147302424345918,0.9478749867679189,0.030822064793505834,
78,1.5081228971481324,0.8935999751091004,8.646463298797608,0.7539999842643738,,1.1623409986495972,0.8840000033378601,7.055476665496826,0.7199999690055847,,1.8781474828720093,0.9059999585151672,9.92875862121582,0.7899999618530273,,0.2665550680543962,0.010714445610086823,1.2226004375906723,0.02966478273665103,
79,1.2438377380371093,0.9075999855995178,8.816049480438233,0.7419999837875366,,1.1135252714157104,0.9020000696182251,7.123188495635986,0.6899999976158142,,1.4217716455459595,0.9120000004768372,9.827313423156738,0.7799999713897705,,0.12204726489102855,0.004560654745693629,1.0480622547973804,0.035637052137014236,
80,1.407432985305786,0.9028000116348267,7.962167263031006,0.7559999704360962,,1.234480857849121,0.8920000195503235,6.2258710861206055,0.7199999690055847,,1.6699533462524414,0.9139999747276306,8.711992263793945,0.7999999523162842,,0.16323063829526874,0.008437987492968669,1.0498366926538942,0.0357770835083178,
81,1.3043633222579956,0.9016000032424927,8.748565673828125,0.7279999613761902,,1.0734728574752808,0.8960000276565552,8.142585754394531,0.7199999690055847,,1.539215326309204,0.9099999666213989,10.200916290283203,0.7299999594688416,,0.18321831491266174,0.006228931293384344,0.8710695973168858,0.00447213169003838,
82,1.2178163528442383,0.9036000013351441,8.069894695281983,0.7639999747276306,,0.9933829307556152,0.8940000534057617,6.847309589385986,0.7199999690055847,,1.3812239170074463,0.9099999666213989,9.769987106323242,0.7899999618530273,,0.15222013756048544,0.006542133130951293,1.106007425634444,0.027018510672089366,
83,1.5526281356811524,0.8919999957084656,7.773383712768554,0.7919999718666076,,1.285696268081665,0.8680000305175781,5.447178840637207,0.7799999713897705,,2.025719404220581,0.9099999666213989,9.087772369384766,0.8199999928474426,,0.29945078739574105,0.01749281958005919,1.4777324356130348,0.017888550084164737,
84,1.281755518913269,0.903599989414215,7.662275695800782,0.7639999866485596,,1.1209163665771484,0.8740000128746033,5.379930019378662,0.7199999690055847,,1.8586454391479492,0.9179999232292175,9.449165344238281,0.8199999928474426,,0.32314022897532746,0.017111381439652004,1.6399887714449517,0.03847077016848691,
85,1.422663164138794,0.8979999780654907,7.181542873382568,0.7719999790191651,,1.0671252012252808,0.887999951839447,4.742668628692627,0.699999988079071,,1.8109849691390991,0.9079999923706055,9.401394844055176,0.8299999833106995,,0.3031452732872984,0.008246217120530227,1.8236081702005522,0.04919348796861737,
86,1.447708249092102,0.8948000073432922,7.9203104972839355,0.7579999804496765,,1.217832088470459,0.8899999856948853,7.185049057006836,0.7299999594688416,,1.6067373752593994,0.9000000357627869,9.547069549560547,0.7699999809265137,,0.1926708196915344,0.004147286615250287,0.9629835458596943,0.016431686446651064,
87,1.3051026344299317,0.8980000019073486,7.590098094940186,0.7719999790191651,,1.1319748163223267,0.8899999856948853,6.14154052734375,0.75,,1.6243387460708618,0.9059999585151672,9.737770080566406,0.7899999618530273,,0.18895291601264275,0.0067823085750807355,1.4120214326245282,0.01788852676015352,
88,1.1543577432632446,0.9092000007629395,7.573666667938232,0.7539999723434448,,0.9923206567764282,0.9020000696182251,5.553084850311279,0.7299999594688416,,1.4793500900268555,0.9160000085830688,9.959168434143066,0.7799999713897705,,0.19402181770520868,0.005761925794241035,1.619113426934058,0.023021737979937198,
89,1.274561357498169,0.898800003528595,7.573404026031494,0.7739999890327454,,0.8603211641311646,0.8840000033378601,4.7589216232299805,0.75,,1.597254753112793,0.9139999747276306,10.341106414794922,0.8299999833106995,,0.3314827658770036,0.0125379297923268,2.17848785085799,0.033615465393569154,
90,1.3280264139175415,0.9059999704360961,7.715935134887696,0.7619999885559082,,0.873810887336731,0.8979999423027039,6.862097263336182,0.7400000095367432,,1.688998818397522,0.9200000166893005,9.337626457214355,0.7899999618530273,,0.32834499251818866,0.009055416653868819,0.9686840221591964,0.0192353657173796,
91,1.2025057196617126,0.9008000016212463,7.009923934936523,0.7839999794960022,,0.825079619884491,0.8899999856948853,5.357476711273193,0.7599999904632568,,1.4205602407455444,0.9079999923706055,8.469437599182129,0.8100000023841858,,0.2237802916370087,0.006723091305805605,1.1559861435386671,0.023021723740112517,
92,1.1536787033081055,0.9047999382019043,7.870140266418457,0.7539999842643738,,0.8341517448425293,0.8799999356269836,6.036145210266113,0.6800000071525574,,1.449514627456665,0.9179999232292175,9.463081359863281,0.7999999523162842,,0.2326058317843311,0.014601363874829769,1.3465486542381166,0.04505550280991863,
