,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,1.2234855890274048,0.5669999718666077,1.2739425897598267,0.5496999025344849,1.2234855890274048,0.5669999718666077,1.2739425897598267,0.5496999025344849,1.2234855890274048,0.5669999718666077,1.2739425897598267,0.5496999025344849,,,,
19,1.1821660995483398,0.5979999899864197,1.2623815536499023,0.5586999654769897,1.1821660995483398,0.5979999899864197,1.2623815536499023,0.5586999654769897,1.1821660995483398,0.5979999899864197,1.2623815536499023,0.5586999654769897,,,,
20,1.2164239883422852,0.574999988079071,1.2300907373428345,0.5668999552726746,1.2164239883422852,0.574999988079071,1.2300907373428345,0.5668999552726746,1.2164239883422852,0.574999988079071,1.2300907373428345,0.5668999552726746,,,,
21,1.1912990808486938,0.5929999351501465,1.234424352645874,0.5652999877929688,1.1912990808486938,0.5929999351501465,1.234424352645874,0.5652999877929688,1.1912990808486938,0.5929999351501465,1.234424352645874,0.5652999877929688,,,,
22,1.1654012203216553,0.6059999465942383,1.2356114387512207,0.567099928855896,1.1654012203216553,0.6059999465942383,1.2356114387512207,0.567099928855896,1.1654012203216553,0.6059999465942383,1.2356114387512207,0.567099928855896,,,,
23,1.1953877210617065,0.5850000381469727,1.2229697704315186,0.5680999755859375,1.1953877210617065,0.5850000381469727,1.2229697704315186,0.5680999755859375,1.1953877210617065,0.5850000381469727,1.2229697704315186,0.5680999755859375,,,,
24,1.138487696647644,0.6000000238418579,1.2142833471298218,0.5735999941825867,1.138487696647644,0.6000000238418579,1.2142833471298218,0.5735999941825867,1.138487696647644,0.6000000238418579,1.2142833471298218,0.5735999941825867,,,,
25,1.1367535591125488,0.597000002861023,1.217258334159851,0.5728999376296997,1.1367535591125488,0.597000002861023,1.217258334159851,0.5728999376296997,1.1367535591125488,0.597000002861023,1.217258334159851,0.5728999376296997,,,,
26,1.143915057182312,0.609000027179718,1.2086973190307617,0.5756999850273132,1.143915057182312,0.609000027179718,1.2086973190307617,0.5756999850273132,1.143915057182312,0.609000027179718,1.2086973190307617,0.5756999850273132,,,,
27,1.1481330394744873,0.5870000123977661,1.1915111541748047,0.5748999714851379,1.1481330394744873,0.5870000123977661,1.1915111541748047,0.5748999714851379,1.1481330394744873,0.5870000123977661,1.1915111541748047,0.5748999714851379,,,,
28,1.1556166410446167,0.6060000061988831,1.183350920677185,0.5841999053955078,1.1556166410446167,0.6060000061988831,1.183350920677185,0.5841999053955078,1.1556166410446167,0.6060000061988831,1.183350920677185,0.5841999053955078,,,,
29,1.1201709508895874,0.6279999613761902,1.1864179372787476,0.5820000171661377,1.1201709508895874,0.6279999613761902,1.1864179372787476,0.5820000171661377,1.1201709508895874,0.6279999613761902,1.1864179372787476,0.5820000171661377,,,,
30,1.1066433191299438,0.6360000371932983,1.1804627180099487,0.5845999717712402,1.1066433191299438,0.6360000371932983,1.1804627180099487,0.5845999717712402,1.1066433191299438,0.6360000371932983,1.1804627180099487,0.5845999717712402,,,,
31,1.144144058227539,0.5929999351501465,1.1781364679336548,0.5907999873161316,1.144144058227539,0.5929999351501465,1.1781364679336548,0.5907999873161316,1.144144058227539,0.5929999351501465,1.1781364679336548,0.5907999873161316,,,,
32,1.1231979131698608,0.5979999899864197,1.1728057861328125,0.586899995803833,1.1231979131698608,0.5979999899864197,1.1728057861328125,0.586899995803833,1.1231979131698608,0.5979999899864197,1.1728057861328125,0.586899995803833,,,,
33,1.1036709547042847,0.6119999885559082,1.1550019979476929,0.5934999585151672,1.1036709547042847,0.6119999885559082,1.1550019979476929,0.5934999585151672,1.1036709547042847,0.6119999885559082,1.1550019979476929,0.5934999585151672,,,,
34,1.092203974723816,0.6309999823570251,1.1603522300720215,0.5892999768257141,1.092203974723816,0.6309999823570251,1.1603522300720215,0.5892999768257141,1.092203974723816,0.6309999823570251,1.1603522300720215,0.5892999768257141,,,,
35,1.1043719053268433,0.6380000114440918,1.1577174663543701,0.5921999216079712,1.1043719053268433,0.6380000114440918,1.1577174663543701,0.5921999216079712,1.1043719053268433,0.6380000114440918,1.1577174663543701,0.5921999216079712,,,,
36,1.1116117238998413,0.6319999694824219,1.1577861309051514,0.5920999646186829,1.1116117238998413,0.6319999694824219,1.1577861309051514,0.5920999646186829,1.1116117238998413,0.6319999694824219,1.1577861309051514,0.5920999646186829,,,,
37,1.0784481763839722,0.6399999856948853,1.161602258682251,0.5882999897003174,1.0784481763839722,0.6399999856948853,1.161602258682251,0.5882999897003174,1.0784481763839722,0.6399999856948853,1.161602258682251,0.5882999897003174,,,,
38,1.0779045820236206,0.6399999856948853,1.1529244184494019,0.592799961566925,1.0779045820236206,0.6399999856948853,1.1529244184494019,0.592799961566925,1.0779045820236206,0.6399999856948853,1.1529244184494019,0.592799961566925,,,,
39,1.0835275650024414,0.6209999918937683,1.1587111949920654,0.5888999700546265,1.0835275650024414,0.6209999918937683,1.1587111949920654,0.5888999700546265,1.0835275650024414,0.6209999918937683,1.1587111949920654,0.5888999700546265,,,,
40,1.0888065099716187,0.6319999694824219,1.1464765071868896,0.589199960231781,1.0888065099716187,0.6319999694824219,1.1464765071868896,0.589199960231781,1.0888065099716187,0.6319999694824219,1.1464765071868896,0.589199960231781,,,,
41,1.0702646970748901,0.6370000243186951,1.1324230432510376,0.5967999696731567,1.0702646970748901,0.6370000243186951,1.1324230432510376,0.5967999696731567,1.0702646970748901,0.6370000243186951,1.1324230432510376,0.5967999696731567,,,,
42,1.0589746236801147,0.6479999423027039,1.136712670326233,0.5985999703407288,1.0589746236801147,0.6479999423027039,1.136712670326233,0.5985999703407288,1.0589746236801147,0.6479999423027039,1.136712670326233,0.5985999703407288,,,,
43,1.0717967748641968,0.6380000114440918,1.1323994398117065,0.6048999428749084,1.0717967748641968,0.6380000114440918,1.1323994398117065,0.6048999428749084,1.0717967748641968,0.6380000114440918,1.1323994398117065,0.6048999428749084,,,,
44,1.0942538976669312,0.6130000352859497,1.1221857070922852,0.6065000295639038,1.0942538976669312,0.6130000352859497,1.1221857070922852,0.6065000295639038,1.0942538976669312,0.6130000352859497,1.1221857070922852,0.6065000295639038,,,,
45,1.0819963216781616,0.625,1.1338168382644653,0.5985999703407288,1.0819963216781616,0.625,1.1338168382644653,0.5985999703407288,1.0819963216781616,0.625,1.1338168382644653,0.5985999703407288,,,,
46,1.0580517053604126,0.6330000162124634,1.1384034156799316,0.5933999419212341,1.0580517053604126,0.6330000162124634,1.1384034156799316,0.5933999419212341,1.0580517053604126,0.6330000162124634,1.1384034156799316,0.5933999419212341,,,,
47,1.0533958673477173,0.6570000052452087,1.1424380540847778,0.5959999561309814,1.0533958673477173,0.6570000052452087,1.1424380540847778,0.5959999561309814,1.0533958673477173,0.6570000052452087,1.1424380540847778,0.5959999561309814,,,,
48,1.064370036125183,0.6349999904632568,1.1454111337661743,0.5935999751091003,1.064370036125183,0.6349999904632568,1.1454111337661743,0.5935999751091003,1.064370036125183,0.6349999904632568,1.1454111337661743,0.5935999751091003,,,,
49,1.0816138982772827,0.6260000467300415,1.137872338294983,0.5951999425888062,1.0816138982772827,0.6260000467300415,1.137872338294983,0.5951999425888062,1.0816138982772827,0.6260000467300415,1.137872338294983,0.5951999425888062,,,,
50,1.111061453819275,0.6019999980926514,1.1241523027420044,0.6019999980926514,1.111061453819275,0.6019999980926514,1.1241523027420044,0.6019999980926514,1.111061453819275,0.6019999980926514,1.1241523027420044,0.6019999980926514,,,,
51,1.0779603719711304,0.625999927520752,1.135223150253296,0.6032999753952026,1.0779603719711304,0.625999927520752,1.135223150253296,0.6032999753952026,1.0779603719711304,0.625999927520752,1.135223150253296,0.6032999753952026,,,,
52,1.0635223388671875,0.643000066280365,1.1278797388076782,0.6023000478744507,1.0635223388671875,0.643000066280365,1.1278797388076782,0.6023000478744507,1.0635223388671875,0.643000066280365,1.1278797388076782,0.6023000478744507,,,,
53,1.0628150701522827,0.6449999809265137,1.1306113004684448,0.602899968624115,1.0628150701522827,0.6449999809265137,1.1306113004684448,0.602899968624115,1.0628150701522827,0.6449999809265137,1.1306113004684448,0.602899968624115,,,,
54,1.0409408807754517,0.6500000357627869,1.136201024055481,0.6039999723434448,1.0409408807754517,0.6500000357627869,1.136201024055481,0.6039999723434448,1.0409408807754517,0.6500000357627869,1.136201024055481,0.6039999723434448,,,,
55,1.0708544254302979,0.6330000162124634,1.1285210847854614,0.5978999733924866,1.0708544254302979,0.6330000162124634,1.1285210847854614,0.5978999733924866,1.0708544254302979,0.6330000162124634,1.1285210847854614,0.5978999733924866,,,,
56,1.0529649257659912,0.6479999423027039,1.1277750730514526,0.6044999957084656,1.0529649257659912,0.6479999423027039,1.1277750730514526,0.6044999957084656,1.0529649257659912,0.6479999423027039,1.1277750730514526,0.6044999957084656,,,,
57,1.064780831336975,0.6279999613761902,1.1225773096084595,0.6067000031471252,1.064780831336975,0.6279999613761902,1.1225773096084595,0.6067000031471252,1.064780831336975,0.6279999613761902,1.1225773096084595,0.6067000031471252,,,,
58,1.0600247383117676,0.6150000095367432,1.1158089637756348,0.6065999269485474,1.0600247383117676,0.6150000095367432,1.1158089637756348,0.6065999269485474,1.0600247383117676,0.6150000095367432,1.1158089637756348,0.6065999269485474,,,,
59,1.0477513074874878,0.6520000100135803,1.1188032627105713,0.604699969291687,1.0477513074874878,0.6520000100135803,1.1188032627105713,0.604699969291687,1.0477513074874878,0.6520000100135803,1.1188032627105713,0.604699969291687,,,,
60,1.0339231491088867,0.6489999890327454,1.1222604513168335,0.6052999496459961,1.0339231491088867,0.6489999890327454,1.1222604513168335,0.6052999496459961,1.0339231491088867,0.6489999890327454,1.1222604513168335,0.6052999496459961,,,,
61,1.0593339204788208,0.6460000276565552,1.1240652799606323,0.6076999306678772,1.0593339204788208,0.6460000276565552,1.1240652799606323,0.6076999306678772,1.0593339204788208,0.6460000276565552,1.1240652799606323,0.6076999306678772,,,,
62,1.0698978900909424,0.6399999856948853,1.109017252922058,0.6051000356674194,1.0698978900909424,0.6399999856948853,1.109017252922058,0.6051000356674194,1.0698978900909424,0.6399999856948853,1.109017252922058,0.6051000356674194,,,,
63,1.071082353591919,0.64000004529953,1.1100990772247314,0.6102999448776245,1.071082353591919,0.64000004529953,1.1100990772247314,0.6102999448776245,1.071082353591919,0.64000004529953,1.1100990772247314,0.6102999448776245,,,,
64,1.064205527305603,0.6430000066757202,1.1123508214950562,0.6055999398231506,1.064205527305603,0.6430000066757202,1.1123508214950562,0.6055999398231506,1.064205527305603,0.6430000066757202,1.1123508214950562,0.6055999398231506,,,,
65,1.0356882810592651,0.656000018119812,1.138647437095642,0.59989994764328,1.0356882810592651,0.656000018119812,1.138647437095642,0.59989994764328,1.0356882810592651,0.656000018119812,1.138647437095642,0.59989994764328,,,,
66,1.0854953527450562,0.6200000047683716,1.1110142469406128,0.6014999747276306,1.0854953527450562,0.6200000047683716,1.1110142469406128,0.6014999747276306,1.0854953527450562,0.6200000047683716,1.1110142469406128,0.6014999747276306,,,,
67,1.0621063709259033,0.6519999504089355,1.1215382814407349,0.6096999645233154,1.0621063709259033,0.6519999504089355,1.1215382814407349,0.6096999645233154,1.0621063709259033,0.6519999504089355,1.1215382814407349,0.6096999645233154,,,,
68,1.068277359008789,0.6489999294281006,1.1202566623687744,0.6008999347686768,1.068277359008789,0.6489999294281006,1.1202566623687744,0.6008999347686768,1.068277359008789,0.6489999294281006,1.1202566623687744,0.6008999347686768,,,,
69,1.0301488637924194,0.6559999585151672,1.1089304685592651,0.6067999601364136,1.0301488637924194,0.6559999585151672,1.1089304685592651,0.6067999601364136,1.0301488637924194,0.6559999585151672,1.1089304685592651,0.6067999601364136,,,,
70,1.0237420797348022,0.6479999423027039,1.1298702955245972,0.6023999452590942,1.0237420797348022,0.6479999423027039,1.1298702955245972,0.6023999452590942,1.0237420797348022,0.6479999423027039,1.1298702955245972,0.6023999452590942,,,,
71,1.085166335105896,0.6509999632835388,1.1161351203918457,0.6086000204086304,1.085166335105896,0.6509999632835388,1.1161351203918457,0.6086000204086304,1.085166335105896,0.6509999632835388,1.1161351203918457,0.6086000204086304,,,,
72,1.0229400396347046,0.6510000228881836,1.1131644248962402,0.6088999509811401,1.0229400396347046,0.6510000228881836,1.1131644248962402,0.6088999509811401,1.0229400396347046,0.6510000228881836,1.1131644248962402,0.6088999509811401,,,,
73,1.0640023946762085,0.6460000276565552,1.1126117706298828,0.6150999665260315,1.0640023946762085,0.6460000276565552,1.1126117706298828,0.6150999665260315,1.0640023946762085,0.6460000276565552,1.1126117706298828,0.6150999665260315,,,,
74,1.07611882686615,0.6349999904632568,1.1208044290542603,0.6128000020980835,1.07611882686615,0.6349999904632568,1.1208044290542603,0.6128000020980835,1.07611882686615,0.6349999904632568,1.1208044290542603,0.6128000020980835,,,,
75,1.0384975671768188,0.652999997138977,1.1116937398910522,0.6086000204086304,1.0384975671768188,0.652999997138977,1.1116937398910522,0.6086000204086304,1.0384975671768188,0.652999997138977,1.1116937398910522,0.6086000204086304,,,,
76,1.0680572986602783,0.6370000243186951,1.1057326793670654,0.6141999959945679,1.0680572986602783,0.6370000243186951,1.1057326793670654,0.6141999959945679,1.0680572986602783,0.6370000243186951,1.1057326793670654,0.6141999959945679,,,,
77,1.0507051944732666,0.6399999856948853,1.1086357831954956,0.6143999695777893,1.0507051944732666,0.6399999856948853,1.1086357831954956,0.6143999695777893,1.0507051944732666,0.6399999856948853,1.1086357831954956,0.6143999695777893,,,,
78,1.0551048517227173,0.6509999632835388,1.1214370727539062,0.6114999651908875,1.0551048517227173,0.6509999632835388,1.1214370727539062,0.6114999651908875,1.0551048517227173,0.6509999632835388,1.1214370727539062,0.6114999651908875,,,,
79,1.0576097965240479,0.6500000357627869,1.101570725440979,0.6154999136924744,1.0576097965240479,0.6500000357627869,1.101570725440979,0.6154999136924744,1.0576097965240479,0.6500000357627869,1.101570725440979,0.6154999136924744,,,,
80,1.0467791557312012,0.6439999938011169,1.098906397819519,0.6154000163078308,1.0467791557312012,0.6439999938011169,1.098906397819519,0.6154000163078308,1.0467791557312012,0.6439999938011169,1.098906397819519,0.6154000163078308,,,,
81,1.0607160329818726,0.6370000243186951,1.1025316715240479,0.6122000217437744,1.0607160329818726,0.6370000243186951,1.1025316715240479,0.6122000217437744,1.0607160329818726,0.6370000243186951,1.1025316715240479,0.6122000217437744,,,,
82,1.0728845596313477,0.6439999938011169,1.092286229133606,0.6157000064849854,1.0728845596313477,0.6439999938011169,1.092286229133606,0.6157000064849854,1.0728845596313477,0.6439999938011169,1.092286229133606,0.6157000064849854,,,,
83,1.016032099723816,0.6809999346733093,1.0910470485687256,0.6144999861717224,1.016032099723816,0.6809999346733093,1.0910470485687256,0.6144999861717224,1.016032099723816,0.6809999346733093,1.0910470485687256,0.6144999861717224,,,,
84,1.037617564201355,0.6449999809265137,1.0900580883026123,0.6149999499320984,1.037617564201355,0.6449999809265137,1.0900580883026123,0.6149999499320984,1.037617564201355,0.6449999809265137,1.0900580883026123,0.6149999499320984,,,,
85,1.0561920404434204,0.6390000581741333,1.091213345527649,0.6171000003814697,1.0561920404434204,0.6390000581741333,1.091213345527649,0.6171000003814697,1.0561920404434204,0.6390000581741333,1.091213345527649,0.6171000003814697,,,,
86,1.0331233739852905,0.6629999876022339,1.0983787775039673,0.6152999997138977,1.0331233739852905,0.6629999876022339,1.0983787775039673,0.6152999997138977,1.0331233739852905,0.6629999876022339,1.0983787775039673,0.6152999997138977,,,,
87,1.038251519203186,0.640999972820282,1.096599817276001,0.6141999959945679,1.038251519203186,0.640999972820282,1.096599817276001,0.6141999959945679,1.038251519203186,0.640999972820282,1.096599817276001,0.6141999959945679,,,,
88,0.9939973950386047,0.6399999856948853,1.0988677740097046,0.6148999929428101,0.9939973950386047,0.6399999856948853,1.0988677740097046,0.6148999929428101,0.9939973950386047,0.6399999856948853,1.0988677740097046,0.6148999929428101,,,,
89,1.060787558555603,0.6349999308586121,1.0843156576156616,0.6229000091552734,1.060787558555603,0.6349999308586121,1.0843156576156616,0.6229000091552734,1.060787558555603,0.6349999308586121,1.0843156576156616,0.6229000091552734,,,,
90,1.0763626098632812,0.6549999713897705,1.100844144821167,0.6116000413894653,1.0763626098632812,0.6549999713897705,1.100844144821167,0.6116000413894653,1.0763626098632812,0.6549999713897705,1.100844144821167,0.6116000413894653,,,,
91,0.9934086203575134,0.6739999651908875,1.0992026329040527,0.6151000261306763,0.9934086203575134,0.6739999651908875,1.0992026329040527,0.6151000261306763,0.9934086203575134,0.6739999651908875,1.0992026329040527,0.6151000261306763,,,,
92,1.0357189178466797,0.652999997138977,1.1260724067687988,0.6044999361038208,1.0357189178466797,0.652999997138977,1.1260724067687988,0.6044999361038208,1.0357189178466797,0.652999997138977,1.1260724067687988,0.6044999361038208,,,,
93,1.0541431903839111,0.6519999504089355,1.1190983057022095,0.6104000210762024,1.0541431903839111,0.6519999504089355,1.1190983057022095,0.6104000210762024,1.0541431903839111,0.6519999504089355,1.1190983057022095,0.6104000210762024,,,,
94,1.0456535816192627,0.6679999828338623,1.1043752431869507,0.6100999712944031,1.0456535816192627,0.6679999828338623,1.1043752431869507,0.6100999712944031,1.0456535816192627,0.6679999828338623,1.1043752431869507,0.6100999712944031,,,,
95,1.0333865880966187,0.6489999890327454,1.1164735555648804,0.6108999252319336,1.0333865880966187,0.6489999890327454,1.1164735555648804,0.6108999252319336,1.0333865880966187,0.6489999890327454,1.1164735555648804,0.6108999252319336,,,,
96,1.0168026685714722,0.6519999504089355,1.1090469360351562,0.6129999756813049,1.0168026685714722,0.6519999504089355,1.1090469360351562,0.6129999756813049,1.0168026685714722,0.6519999504089355,1.1090469360351562,0.6129999756813049,,,,
97,1.0336148738861084,0.6509999632835388,1.11966872215271,0.610599935054779,1.0336148738861084,0.6509999632835388,1.11966872215271,0.610599935054779,1.0336148738861084,0.6509999632835388,1.11966872215271,0.610599935054779,,,,
98,1.0651353597640991,0.6330000162124634,1.0988426208496094,0.6166999936103821,1.0651353597640991,0.6330000162124634,1.0988426208496094,0.6166999936103821,1.0651353597640991,0.6330000162124634,1.0988426208496094,0.6166999936103821,,,,
99,1.0389989614486694,0.6519999504089355,1.107745885848999,0.6096999645233154,1.0389989614486694,0.6519999504089355,1.107745885848999,0.6096999645233154,1.0389989614486694,0.6519999504089355,1.107745885848999,0.6096999645233154,,,,
