,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.016960976645350456,1.0,0.10503672063350677,0.9679999947547913,0.016960976645350456,1.0,0.10503672063350677,0.9679999947547913,0.016960976645350456,1.0,0.10503672063350677,0.9679999947547913,,,,
19,0.015974868088960648,1.0,0.10502826422452927,0.9674999713897705,0.015974868088960648,1.0,0.10502826422452927,0.9674999713897705,0.015974868088960648,1.0,0.10502826422452927,0.9674999713897705,,,,
20,0.014995402656495571,1.0,0.10355432331562042,0.9679999947547913,0.014995402656495571,1.0,0.10355432331562042,0.9679999947547913,0.014995402656495571,1.0,0.10355432331562042,0.9679999947547913,,,,
21,0.014012224040925503,1.0,0.10438405722379684,0.9676999449729919,0.014012224040925503,1.0,0.10438405722379684,0.9676999449729919,0.014012224040925503,1.0,0.10438405722379684,0.9676999449729919,,,,
22,0.013375851325690746,1.0,0.10303747653961182,0.9681999683380127,0.013375851325690746,1.0,0.10303747653961182,0.9681999683380127,0.013375851325690746,1.0,0.10303747653961182,0.9681999683380127,,,,
23,0.012465021573007107,1.0,0.10343983769416809,0.967799961566925,0.012465021573007107,1.0,0.10343983769416809,0.967799961566925,0.012465021573007107,1.0,0.10343983769416809,0.967799961566925,,,,
24,0.011964300647377968,1.0,0.10414446890354156,0.9676998853683472,0.011964300647377968,1.0,0.10414446890354156,0.9676998853683472,0.011964300647377968,1.0,0.10414446890354156,0.9676998853683472,,,,
25,0.011148860678076744,1.0,0.10346868634223938,0.9680999517440796,0.011148860678076744,1.0,0.10346868634223938,0.9680999517440796,0.011148860678076744,1.0,0.10346868634223938,0.9680999517440796,,,,
26,0.010672579519450665,1.0,0.10384437441825867,0.967199981212616,0.010672579519450665,1.0,0.10384437441825867,0.967199981212616,0.010672579519450665,1.0,0.10384437441825867,0.967199981212616,,,,
27,0.010167202912271023,1.0,0.10389833897352219,0.9675999879837036,0.010167202912271023,1.0,0.10389833897352219,0.9675999879837036,0.010167202912271023,1.0,0.10389833897352219,0.9675999879837036,,,,
28,0.009687725454568863,1.0,0.1029600128531456,0.9684999585151672,0.009687725454568863,1.0,0.1029600128531456,0.9684999585151672,0.009687725454568863,1.0,0.1029600128531456,0.9684999585151672,,,,
29,0.009254966862499714,1.0,0.10385861992835999,0.9672999382019043,0.009254966862499714,1.0,0.10385861992835999,0.9672999382019043,0.009254966862499714,1.0,0.10385861992835999,0.9672999382019043,,,,
30,0.008847944438457489,1.0,0.10365835577249527,0.9672999978065491,0.008847944438457489,1.0,0.10365835577249527,0.9672999978065491,0.008847944438457489,1.0,0.10365835577249527,0.9672999978065491,,,,
31,0.008439341560006142,1.0,0.10372306406497955,0.9675999879837036,0.008439341560006142,1.0,0.10372306406497955,0.9675999879837036,0.008439341560006142,1.0,0.10372306406497955,0.9675999879837036,,,,
32,0.008124570362269878,1.0,0.10344186425209045,0.9680999517440796,0.008124570362269878,1.0,0.10344186425209045,0.9680999517440796,0.008124570362269878,1.0,0.10344186425209045,0.9680999517440796,,,,
33,0.007860727608203888,1.0,0.10322073101997375,0.9681999683380127,0.007860727608203888,1.0,0.10322073101997375,0.9681999683380127,0.007860727608203888,1.0,0.10322073101997375,0.9681999683380127,,,,
34,0.0075404345989227295,1.0,0.10383036732673645,0.9679999947547913,0.0075404345989227295,1.0,0.10383036732673645,0.9679999947547913,0.0075404345989227295,1.0,0.10383036732673645,0.9679999947547913,,,,
35,0.0071909502148628235,1.0,0.10364226996898651,0.967799961566925,0.0071909502148628235,1.0,0.10364226996898651,0.967799961566925,0.0071909502148628235,1.0,0.10364226996898651,0.967799961566925,,,,
36,0.006952114403247833,1.0,0.10340259224176407,0.9679999351501465,0.006952114403247833,1.0,0.10340259224176407,0.9679999351501465,0.006952114403247833,1.0,0.10340259224176407,0.9679999351501465,,,,
37,0.006746421102434397,1.0,0.10386836528778076,0.9679999947547913,0.006746421102434397,1.0,0.10386836528778076,0.9679999947547913,0.006746421102434397,1.0,0.10386836528778076,0.9679999947547913,,,,
38,0.006447240710258484,1.0,0.10405775904655457,0.9678999185562134,0.006447240710258484,1.0,0.10405775904655457,0.9678999185562134,0.006447240710258484,1.0,0.10405775904655457,0.9678999185562134,,,,
39,0.006254503969103098,1.0,0.10424652695655823,0.9677000045776367,0.006254503969103098,1.0,0.10424652695655823,0.9677000045776367,0.006254503969103098,1.0,0.10424652695655823,0.9677000045776367,,,,
40,0.006071787793189287,1.0,0.10394075512886047,0.9678999781608582,0.006071787793189287,1.0,0.10394075512886047,0.9678999781608582,0.006071787793189287,1.0,0.10394075512886047,0.9678999781608582,,,,
41,0.005863310769200325,1.0,0.10380752384662628,0.9682999849319458,0.005863310769200325,1.0,0.10380752384662628,0.9682999849319458,0.005863310769200325,1.0,0.10380752384662628,0.9682999849319458,,,,
42,0.005666018929332495,1.0,0.10474812984466553,0.967799961566925,0.005666018929332495,1.0,0.10474812984466553,0.967799961566925,0.005666018929332495,1.0,0.10474812984466553,0.967799961566925,,,,
43,0.005490454845130444,1.0,0.10423612594604492,0.9680999517440796,0.005490454845130444,1.0,0.10423612594604492,0.9680999517440796,0.005490454845130444,1.0,0.10423612594604492,0.9680999517440796,,,,
44,0.005342490971088409,1.0,0.1044623851776123,0.9678999185562134,0.005342490971088409,1.0,0.1044623851776123,0.9678999185562134,0.005342490971088409,1.0,0.1044623851776123,0.9678999185562134,,,,
45,0.005166604649275541,1.0,0.10452086478471756,0.967799961566925,0.005166604649275541,1.0,0.10452086478471756,0.967799961566925,0.005166604649275541,1.0,0.10452086478471756,0.967799961566925,,,,
46,0.004993424750864506,1.0,0.10469505190849304,0.9677000045776367,0.004993424750864506,1.0,0.10469505190849304,0.9677000045776367,0.004993424750864506,1.0,0.10469505190849304,0.9677000045776367,,,,
47,0.004905517678707838,1.0,0.10475414991378784,0.9675999283790588,0.004905517678707838,1.0,0.10475414991378784,0.9675999283790588,0.004905517678707838,1.0,0.10475414991378784,0.9675999283790588,,,,
48,0.004733857698738575,1.0,0.10503129661083221,0.9676999449729919,0.004733857698738575,1.0,0.10503129661083221,0.9676999449729919,0.004733857698738575,1.0,0.10503129661083221,0.9676999449729919,,,,
49,0.004619415383785963,1.0,0.10548189282417297,0.967799961566925,0.004619415383785963,1.0,0.10548189282417297,0.967799961566925,0.004619415383785963,1.0,0.10548189282417297,0.967799961566925,,,,
50,0.004492554813623428,1.0,0.10513142496347427,0.9674999713897705,0.004492554813623428,1.0,0.10513142496347427,0.9674999713897705,0.004492554813623428,1.0,0.10513142496347427,0.9674999713897705,,,,
51,0.004376493394374847,1.0,0.10524209588766098,0.967799961566925,0.004376493394374847,1.0,0.10524209588766098,0.967799961566925,0.004376493394374847,1.0,0.10524209588766098,0.967799961566925,,,,
52,0.004256898071616888,1.0,0.10513683408498764,0.9678999781608582,0.004256898071616888,1.0,0.10513683408498764,0.9678999781608582,0.004256898071616888,1.0,0.10513683408498764,0.9678999781608582,,,,
53,0.00415912875905633,1.0,0.10558221489191055,0.9674000144004822,0.00415912875905633,1.0,0.10558221489191055,0.9674000144004822,0.00415912875905633,1.0,0.10558221489191055,0.9674000144004822,,,,
54,0.004036484286189079,1.0,0.10583704710006714,0.9670999646186829,0.004036484286189079,1.0,0.10583704710006714,0.9670999646186829,0.004036484286189079,1.0,0.10583704710006714,0.9670999646186829,,,,
55,0.003961041569709778,1.0,0.10572867840528488,0.9675999283790588,0.003961041569709778,1.0,0.10572867840528488,0.9675999283790588,0.003961041569709778,1.0,0.10572867840528488,0.9675999283790588,,,,
56,0.00386639847420156,1.0,0.10568291693925858,0.9674999713897705,0.00386639847420156,1.0,0.10568291693925858,0.9674999713897705,0.00386639847420156,1.0,0.10568291693925858,0.9674999713897705,,,,
57,0.0037760906852781773,1.0,0.10610667616128922,0.9675999283790588,0.0037760906852781773,1.0,0.10610667616128922,0.9675999283790588,0.0037760906852781773,1.0,0.10610667616128922,0.9675999283790588,,,,
58,0.0036984835751354694,1.0,0.1063254177570343,0.9669999480247498,0.0036984835751354694,1.0,0.1063254177570343,0.9669999480247498,0.0036984835751354694,1.0,0.1063254177570343,0.9669999480247498,,,,
59,0.0035920150112360716,1.0,0.10634606331586838,0.967199981212616,0.0035920150112360716,1.0,0.10634606331586838,0.967199981212616,0.0035920150112360716,1.0,0.10634606331586838,0.967199981212616,,,,
60,0.0035153457429260015,1.0,0.10644064843654633,0.9670999646186829,0.0035153457429260015,1.0,0.10644064843654633,0.9670999646186829,0.0035153457429260015,1.0,0.10644064843654633,0.9670999646186829,,,,
61,0.003427131101489067,1.0,0.10630187392234802,0.9669999480247498,0.003427131101489067,1.0,0.10630187392234802,0.9669999480247498,0.003427131101489067,1.0,0.10630187392234802,0.9669999480247498,,,,
62,0.003361018840223551,1.0,0.10668385028839111,0.9673999547958374,0.003361018840223551,1.0,0.10668385028839111,0.9673999547958374,0.003361018840223551,1.0,0.10668385028839111,0.9673999547958374,,,,
63,0.0033062011934816837,1.0,0.10672058165073395,0.9669999480247498,0.0033062011934816837,1.0,0.10672058165073395,0.9669999480247498,0.0033062011934816837,1.0,0.10672058165073395,0.9669999480247498,,,,
64,0.003227067878469825,1.0,0.10698970407247543,0.9667999744415283,0.003227067878469825,1.0,0.10698970407247543,0.9667999744415283,0.003227067878469825,1.0,0.10698970407247543,0.9667999744415283,,,,
65,0.003160102292895317,1.0,0.10686209797859192,0.9668999910354614,0.003160102292895317,1.0,0.10686209797859192,0.9668999910354614,0.003160102292895317,1.0,0.10686209797859192,0.9668999910354614,,,,
66,0.003101936774328351,1.0,0.10700675845146179,0.9671999216079712,0.003101936774328351,1.0,0.10700675845146179,0.9671999216079712,0.003101936774328351,1.0,0.10700675845146179,0.9671999216079712,,,,
67,0.003044788260012865,1.0,0.10765574872493744,0.9669999480247498,0.003044788260012865,1.0,0.10765574872493744,0.9669999480247498,0.003044788260012865,1.0,0.10765574872493744,0.9669999480247498,,,,
68,0.0029647350311279297,1.0,0.10735975950956345,0.9669999480247498,0.0029647350311279297,1.0,0.10735975950956345,0.9669999480247498,0.0029647350311279297,1.0,0.10735975950956345,0.9669999480247498,,,,
69,0.00291837053373456,1.0,0.10760890692472458,0.9667999744415283,0.00291837053373456,1.0,0.10760890692472458,0.9667999744415283,0.00291837053373456,1.0,0.10760890692472458,0.9667999744415283,,,,
70,0.002848814008757472,1.0,0.1080099567770958,0.9669999480247498,0.002848814008757472,1.0,0.1080099567770958,0.9669999480247498,0.002848814008757472,1.0,0.1080099567770958,0.9669999480247498,,,,
71,0.002794903237372637,1.0,0.10753141343593597,0.9672999382019043,0.002794903237372637,1.0,0.10753141343593597,0.9672999382019043,0.002794903237372637,1.0,0.10753141343593597,0.9672999382019043,,,,
72,0.002743622288107872,1.0,0.10742848366498947,0.9668999910354614,0.002743622288107872,1.0,0.10742848366498947,0.9668999910354614,0.002743622288107872,1.0,0.10742848366498947,0.9668999910354614,,,,
73,0.0027038275729864836,1.0,0.1079992949962616,0.9669999480247498,0.0027038275729864836,1.0,0.1079992949962616,0.9669999480247498,0.0027038275729864836,1.0,0.1079992949962616,0.9669999480247498,,,,
74,0.002638594014570117,1.0,0.10827268660068512,0.9666000008583069,0.002638594014570117,1.0,0.10827268660068512,0.9666000008583069,0.002638594014570117,1.0,0.10827268660068512,0.9666000008583069,,,,
75,0.002602842403575778,1.0,0.10829482972621918,0.9666999578475952,0.002602842403575778,1.0,0.10829482972621918,0.9666999578475952,0.002602842403575778,1.0,0.10829482972621918,0.9666999578475952,,,,
76,0.0025407925713807344,1.0,0.10840402543544769,0.9668999910354614,0.0025407925713807344,1.0,0.10840402543544769,0.9668999910354614,0.0025407925713807344,1.0,0.10840402543544769,0.9668999910354614,,,,
77,0.002494977554306388,1.0,0.10853784531354904,0.9670999050140381,0.002494977554306388,1.0,0.10853784531354904,0.9670999050140381,0.002494977554306388,1.0,0.10853784531354904,0.9670999050140381,,,,
78,0.0024659247137606144,1.0,0.10854008793830872,0.9672999382019043,0.0024659247137606144,1.0,0.10854008793830872,0.9672999382019043,0.0024659247137606144,1.0,0.10854008793830872,0.9672999382019043,,,,
79,0.0024080665316432714,1.0,0.10858309268951416,0.9668999910354614,0.0024080665316432714,1.0,0.10858309268951416,0.9668999910354614,0.0024080665316432714,1.0,0.10858309268951416,0.9668999910354614,,,,
80,0.002366621047258377,1.0,0.10883474349975586,0.9666999578475952,0.002366621047258377,1.0,0.10883474349975586,0.9666999578475952,0.002366621047258377,1.0,0.10883474349975586,0.9666999578475952,,,,
81,0.002333730459213257,1.0,0.10890500992536545,0.9666999578475952,0.002333730459213257,1.0,0.10890500992536545,0.9666999578475952,0.002333730459213257,1.0,0.10890500992536545,0.9666999578475952,,,,
82,0.002300175605341792,1.0,0.10894812643527985,0.9668999910354614,0.002300175605341792,1.0,0.10894812643527985,0.9668999910354614,0.002300175605341792,1.0,0.10894812643527985,0.9668999910354614,,,,
83,0.002265186747536063,1.0,0.10934898257255554,0.966499924659729,0.002265186747536063,1.0,0.10934898257255554,0.966499924659729,0.002265186747536063,1.0,0.10934898257255554,0.966499924659729,,,,
84,0.0022248178720474243,1.0,0.10935638844966888,0.9669999480247498,0.0022248178720474243,1.0,0.10935638844966888,0.9669999480247498,0.0022248178720474243,1.0,0.10935638844966888,0.9669999480247498,,,,
85,0.0021781267132610083,1.0,0.10923870652914047,0.9671000242233276,0.0021781267132610083,1.0,0.10923870652914047,0.9671000242233276,0.0021781267132610083,1.0,0.10923870652914047,0.9671000242233276,,,,
86,0.0021494210232049227,1.0,0.1095907986164093,0.9666000008583069,0.0021494210232049227,1.0,0.1095907986164093,0.9666000008583069,0.0021494210232049227,1.0,0.1095907986164093,0.9666000008583069,,,,
87,0.0021064539905637503,1.0,0.11003196239471436,0.9666999578475952,0.0021064539905637503,1.0,0.11003196239471436,0.9666999578475952,0.0021064539905637503,1.0,0.11003196239471436,0.9666999578475952,,,,
88,0.0020807492546737194,1.0,0.10992545634508133,0.9666999578475952,0.0020807492546737194,1.0,0.10992545634508133,0.9666999578475952,0.0020807492546737194,1.0,0.10992545634508133,0.9666999578475952,,,,
89,0.0020444355905056,1.0,0.10997707396745682,0.9668999910354614,0.0020444355905056,1.0,0.10997707396745682,0.9668999910354614,0.0020444355905056,1.0,0.10997707396745682,0.9668999910354614,,,,
90,0.0020155194215476513,1.0,0.11015931516885757,0.9669999480247498,0.0020155194215476513,1.0,0.11015931516885757,0.9669999480247498,0.0020155194215476513,1.0,0.11015931516885757,0.9669999480247498,,,,
91,0.0019778364803642035,1.0,0.11005604267120361,0.9667999148368835,0.0019778364803642035,1.0,0.11005604267120361,0.9667999148368835,0.0019778364803642035,1.0,0.11005604267120361,0.9667999148368835,,,,
92,0.0019494969164952636,1.0,0.1099608764052391,0.9669999480247498,0.0019494969164952636,1.0,0.1099608764052391,0.9669999480247498,0.0019494969164952636,1.0,0.1099608764052391,0.9669999480247498,,,,
93,0.0019130967557430267,1.0,0.11020137369632721,0.9669999480247498,0.0019130967557430267,1.0,0.11020137369632721,0.9669999480247498,0.0019130967557430267,1.0,0.11020137369632721,0.9669999480247498,,,,
94,0.001890283077955246,1.0,0.11022407561540604,0.9669999480247498,0.001890283077955246,1.0,0.11022407561540604,0.9669999480247498,0.001890283077955246,1.0,0.11022407561540604,0.9669999480247498,,,,
95,0.0018681649817153811,1.0,0.11069383472204208,0.9666000008583069,0.0018681649817153811,1.0,0.11069383472204208,0.9666000008583069,0.0018681649817153811,1.0,0.11069383472204208,0.9666000008583069,,,,
96,0.0018370462348684669,1.0,0.11090400815010071,0.9666000008583069,0.0018370462348684669,1.0,0.11090400815010071,0.9666000008583069,0.0018370462348684669,1.0,0.11090400815010071,0.9666000008583069,,,,
97,0.001802142127417028,1.0,0.11067453771829605,0.9668999910354614,0.001802142127417028,1.0,0.11067453771829605,0.9668999910354614,0.001802142127417028,1.0,0.11067453771829605,0.9668999910354614,,,,
98,0.0017850995063781738,1.0,0.11096996814012527,0.9666999578475952,0.0017850995063781738,1.0,0.11096996814012527,0.9666999578475952,0.0017850995063781738,1.0,0.11096996814012527,0.9666999578475952,,,,
99,0.0017565690213814378,1.0,0.11114772409200668,0.966499924659729,0.0017565690213814378,1.0,0.11114772409200668,0.966499924659729,0.0017565690213814378,1.0,0.11114772409200668,0.966499924659729,,,,
