,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.023357331752777,0.7589999834696451,0.280134916305542,0.9631510575612386,0.9821332891782125,0.9346770644187927,0.7099999785423279,0.2506733238697052,0.95654296875,0.9816999435424805,1.1135555505752563,0.7999999523162842,0.31405115127563477,0.9671875238418579,0.9824999570846558,0.089448903486561,0.04553020154575775,0.03192287787394725,0.0057694514562383805,0.00040415325880573
1,0.1895286093155543,0.9669999480247498,0.11769720663626988,0.9771484533945719,,0.16948750615119934,0.9619998931884766,0.10771200805902481,0.9759765863418579,,0.20937947928905487,0.9719999432563782,0.1275242418050766,0.978320300579071,,0.01994666693229783,0.0050000250342172575,0.009907063805683042,0.001171857118732888,
2,0.10890052964289983,0.9766666690508524,0.092408982415994,0.9787434935569763,,0.10030173510313034,0.9710000157356262,0.08447068184614182,0.97607421875,,0.11716718971729279,0.9799999594688416,0.10376403480768204,0.980175793170929,,0.00843763146937051,0.0049328676860334155,0.010090292953311965,0.002313721872594382,
3,0.08450752000013988,0.9799999793370565,0.08051124215126038,0.9803711175918579,,0.07892869412899017,0.9779999852180481,0.07788741588592529,0.9798828363418579,,0.09096505492925644,0.9819999933242798,0.08346337825059891,0.980664074420929,,0.0060661019225662005,0.0020000040531898597,0.00280244171810792,0.00042567235769553767,
4,0.07159749170144399,0.984666665395101,0.0766252006093661,0.9805664420127869,,0.06812994182109833,0.9819999933242798,0.07454144954681396,0.9800781607627869,,0.07518614828586578,0.9860000014305115,0.07941415160894394,0.9810547232627869,,0.003529661817183857,0.0023094057568935514,0.0025117297943762227,0.00048828125,
5,0.06182062874237696,0.9886666536331177,0.07380983233451843,0.9812500278155009,,0.05714026838541031,0.9880000352859497,0.07005017250776291,0.9808593988418579,,0.06496743112802505,0.9889999628067017,0.07687979191541672,0.9815430045127869,,0.004132791936256908,0.0005773084232762552,0.0034666540258875044,0.00035210957618309226,
6,0.05720047031839689,0.9906666477521261,0.07396966715653737,0.9810547033945719,,0.05245288088917732,0.9899999499320984,0.07107379287481308,0.9808593988418579,,0.06014580652117729,0.9909999966621399,0.07735234498977661,0.9813476800918579,,0.004151067779984844,0.0005773772487916673,0.003167457566946072,0.00025837865748616336,
7,0.05216418703397115,0.9930000106493632,0.07218228528896968,0.9812174638112386,,0.047984421253204346,0.9920000433921814,0.06894523650407791,0.9808593988418579,,0.055058013647794724,0.9939999580383301,0.0747997984290123,0.9814453125,,0.003707985571305625,0.000999957323222377,0.0029760447148273563,0.0003139122703927091,
8,0.04876489440600077,0.9933333396911621,0.07125111669301987,0.9813151160875956,,0.04455006867647171,0.9909999966621399,0.06843765825033188,0.97998046875,,0.05135660991072655,0.9959999918937683,0.07682932913303375,0.982421875,,0.0036821347062266172,0.0025166067100310207,0.004830935059612554,0.0012365540708504721,
9,0.04539852713545164,0.9953333139419556,0.07148146380980809,0.9809245069821676,,0.04109453037381172,0.9939999580383301,0.0685776099562645,0.9805664420127869,,0.04813487455248833,0.9959999918937683,0.07311538606882095,0.9813476800918579,,0.0037728974130345197,0.0011547200848256286,0.0025213880508586028,0.00039466762788274137,
10,0.04285069555044174,0.9956667025883993,0.06934296836455663,0.9813802242279053,,0.03915952518582344,0.9940000772476196,0.06694784015417099,0.98046875,,0.04493255540728569,0.9979999661445618,0.07229222357273102,0.982128918170929,,0.0032053673295433438,0.0020816057935226155,0.00271494034527531,0.0008419695094247755,
11,0.040247379491726555,0.9966666499773661,0.07034805168708165,0.9808268348375956,,0.03647399693727493,0.9959999918937683,0.0657694861292839,0.980273425579071,,0.04255834221839905,0.9979999661445618,0.07373926043510437,0.9813476800918579,,0.003295272096427772,0.0011546856720679225,0.004115420727789369,0.0005378670842698334,
12,0.03850605587164561,0.9966666499773661,0.0686635673046112,0.9817057450612386,,0.03606782108545303,0.9959999918937683,0.06575571000576019,0.9805664420127869,,0.03985000401735306,0.9979999661445618,0.0724024623632431,0.9823242425918579,,0.0021152598826733177,0.0011546856720679225,0.003400411305130951,0.0009878737315563973,
13,0.03697712222735087,0.9966666499773661,0.06902402639389038,0.981152335802714,,0.03447216749191284,0.9959999918937683,0.06590814143419266,0.980273425579071,,0.03835367038846016,0.9979999661445618,0.07087763398885727,0.982226550579071,,0.0021728994987614005,0.0011546856720679225,0.002714585082816639,0.0009911015173227062,
14,0.03395511582493782,0.996999979019165,0.06862928469975789,0.9809895952542623,,0.030622169375419617,0.9959999322891235,0.0648849606513977,0.97998046875,,0.03579301759600639,0.9979999661445618,0.07191234081983566,0.981640636920929,,0.002891502511326383,0.0010000169290513613,0.0035363249404127503,0.0008861197165893049,
15,0.032908640801906586,0.9973333477973938,0.06935746471087138,0.9809895952542623,,0.029079604893922806,0.9970000386238098,0.06728670746088028,0.979785144329071,,0.0352654866874218,0.9979999661445618,0.07348685711622238,0.9820312857627869,,0.003345413425494311,0.0005773084232762552,0.003576163861503338,0.001131881641333965,
16,0.03166318374375502,0.9976666569709778,0.06800223886966705,0.9814127683639526,,0.027354789897799492,0.9970000386238098,0.066193126142025,0.980761706829071,,0.03472596034407616,0.9979999661445618,0.07015424221754074,0.9823242425918579,,0.003840209652998388,0.0005773084232762552,0.0020026958391152266,0.000813167006532402,
17,0.030306266620755196,0.9960000117619833,0.06854358563820521,0.9810872475306193,,0.025239506736397743,0.9930000305175781,0.0646219253540039,0.9800781607627869,,0.03334514796733856,0.9979999661445618,0.0724041610956192,0.98291015625,,0.004416964281512306,0.0026457285124850045,0.0038914774574146473,0.0015817013740005575,
18,0.029209349925319355,0.9976666569709778,0.06916858504215877,0.980566402276357,,0.024807583540678024,0.9970000386238098,0.06581204384565353,0.979785144329071,,0.03229088336229324,0.9979999661445618,0.0714525505900383,0.981249988079071,,0.003912442374288289,0.0005773084232762552,0.0029692832426161577,0.0007372900981618274,
19,0.026687699059645336,0.9983333150545756,0.06790794680515926,0.9809244871139526,,0.02304750122129917,0.9979999661445618,0.06475206464529037,0.9800781607627869,,0.028649691492319107,0.9990000128746033,0.07155384123325348,0.982226550579071,,0.003155695485293001,0.0005773772487916673,0.0034272620567151364,0.001144406806364678,
20,0.02540792276461919,0.9983333150545756,0.06928375611702602,0.980664074420929,,0.02237260714173317,0.9979999661445618,0.06658472865819931,0.980175793170929,,0.026952091604471207,0.9990000128746033,0.070673368871212,0.9813476800918579,,0.0026287941213661583,0.0005773772487916673,0.00233777027301938,0.00060987167578066,
21,0.0247283224016428,0.997666617234548,0.06913663695255916,0.9805013140042623,,0.022191816940903664,0.9969999194145203,0.0660688579082489,0.979687511920929,,0.026527220383286476,0.9979999661445618,0.07298561185598373,0.9815430045127869,,0.002259862683210941,0.0005773772487916673,0.003523928421676493,0.0009485056881020826,
22,0.023334185903271038,0.9979999661445618,0.06810267766316731,0.9811197916666666,,0.02073398418724537,0.9979999661445618,0.06601541489362717,0.9808593988418579,,0.025080431252717972,0.9979999661445618,0.07079680263996124,0.981249988079071,,0.002295611384850258,0.0,0.0024477803208505264,0.00022550680124757395,
23,0.0223747572551171,0.9979999661445618,0.06876128415266673,0.9806315104166666,,0.019490094855427742,0.9979999661445618,0.0672249048948288,0.979785144329071,,0.024143416434526443,0.9979999661445618,0.07032239437103271,0.981249988079071,,0.0025194141819841623,0.0,0.0015488928236340263,0.0007585457492667296,
24,0.021621800338228542,0.9983333150545756,0.06898011018832524,0.9806315302848816,,0.018547067418694496,0.9979999661445618,0.06739311665296555,0.97998046875,,0.02316897362470627,0.9990000128746033,0.0714864656329155,0.9815430045127869,,0.002662814876911256,0.0005773772487916673,0.002196086566604868,0.000813167006532402,
25,0.0211099274456501,0.9983333150545756,0.06951760749022166,0.980175773302714,,0.01788729429244995,0.9979999661445618,0.06685176491737366,0.979296863079071,,0.02283415012061596,0.9990000128746033,0.07220349460840225,0.9814453125,,0.0027931650715857697,0.0005773772487916673,0.002675921151549023,0.001126233534778431,
26,0.019807562852899235,0.9989999930063883,0.06925708303848903,0.9802734653155009,,0.01666303351521492,0.9979999661445618,0.06597349792718887,0.9798828363418579,,0.021855760365724564,1.0,0.0716475173830986,0.9805664420127869,,0.002764518156686608,0.0010000169278671434,0.0029405633670336884,0.00035210957618309226,
27,0.019254385804136593,0.9983333150545756,0.0689182033141454,0.9804036617279053,,0.016309354454278946,0.9979999661445618,0.06778859347105026,0.979785144329071,,0.021054435521364212,0.9990000128746033,0.07088053226470947,0.9808593988418579,,0.0025714170777215157,0.0005773772487916673,0.0017058977724036023,0.0005553186071259773,
28,0.018602658063173294,0.9983333150545756,0.0684221088886261,0.9805338581403097,,0.015706805512309074,0.9979999661445618,0.06610947847366333,0.9794921875,,0.020603446289896965,0.9990000128746033,0.07208678871393204,0.981249988079071,,0.0025680980967334598,0.0005773772487916673,0.0032098423065802274,0.0009230104442632404,
29,0.01784455372641484,0.9983333150545756,0.06931924323240916,0.979882816473643,,0.015327638946473598,0.9979999661445618,0.06785587221384048,0.979296863079071,,0.019247373566031456,0.9990000128746033,0.07206342369318008,0.9803711175918579,,0.0021844874739816644,0.0005773772487916673,0.0023782823598658426,0.0005437441170891105,
