,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
32,5.085930746793747,0.7200000166893006,48.57470550537109,0.21999999582767488,,0.4040409028530121,0.6000000238418579,40.893192291259766,0.1899999976158142,,13.789154052734375,0.9000000357627869,54.65415573120117,0.2800000011920929,,5.176930701617495,0.13038405176122822,4.974658340571152,0.034641018603286625,
33,5.42730188369751,0.7800000190734864,48.575048828125,0.17799999564886093,,2.8000004291534424,0.6000000238418579,44.06605529785156,0.11999999731779099,,12.350000381469727,0.9000000357627869,54.86286163330078,0.2199999988079071,,3.905345445973402,0.1303840586184295,4.469564588595847,0.04207136863367516,
34,4.164579057693482,0.8200000166893006,49.11121826171875,0.2039999932050705,,2.81294584274292,0.699999988079071,41.071590423583984,0.14999999105930328,,6.7003173828125,0.9000000357627869,56.71292495727539,0.25999999046325684,,1.5197499157205019,0.08366602260093703,5.65652806336912,0.04449718850475002,
35,5.994499704241752,0.7200000047683716,47.98031845092773,0.2279999941587448,,0.10830079019069672,0.5,41.96353530883789,0.2199999988079071,,11.694345474243164,0.9000000357627869,51.35452651977539,0.23999999463558197,,5.047007348797884,0.1483239830031103,3.5744437159887514,0.008366597629418165,
36,6.190227103233338,0.7800000190734864,47.04081726074219,0.22799999117851258,,1.675000548362732,0.6000000238418579,41.800048828125,0.19999998807907104,,10.275054931640625,0.9000000357627869,51.02671813964844,0.26999998092651367,,3.909441727419571,0.1303840586184295,4.769165758994987,0.031144822009625203,
37,6.495792102813721,0.7,49.29580383300781,0.21799999177455903,,3.0999999046325684,0.5,44.4205436706543,0.1899999976158142,,8.778250694274902,0.800000011920929,50.86336898803711,0.26999998092651367,,2.459799985356541,0.12247449200585826,2.7474351486855655,0.03346639407972771,
38,7.238458633422852,0.700000011920929,46.954228210449216,0.22599999308586122,,4.395117282867432,0.5,38.2603874206543,0.17999999225139618,,12.837507247924805,0.9000000357627869,51.5323600769043,0.25999999046325684,,3.3524008517880244,0.15811389243274163,5.079485408844604,0.03209361380536145,
39,3.8780896186828615,0.8200000166893006,47.504425811767575,0.21999999582767488,,1.92578125,0.800000011920929,37.50484848022461,0.1899999976158142,,8.482836723327637,0.9000000357627869,52.090023040771484,0.25,,2.675953786313276,0.044721370212398796,5.819280285146125,0.022360680108198427,
40,4.63341863155365,0.7400000095367432,50.75757675170898,0.21199999153614044,,0.5164062976837158,0.6000000238418579,43.742523193359375,0.17000000178813934,,7.927667140960693,0.800000011920929,55.43434524536133,0.22999998927116394,,3.435624082127524,0.08944271710079196,4.820299380404358,0.02683281096523633,
41,5.047582793235779,0.7600000143051148,45.9794204711914,0.18999999165534973,,1.826513648033142,0.5,39.69963836669922,0.1599999964237213,,7.053124904632568,0.9000000357627869,50.9736328125,0.20999999344348907,,2.070744405350916,0.16733202204849215,4.710454730115401,0.019999997690320206,
42,3.7962553881108763,0.8200000047683715,46.52398681640625,0.24999998807907103,,0.01577896997332573,0.699999988079071,41.109466552734375,0.19999998807907104,,7.387499809265137,1.0,52.26747131347656,0.29999998211860657,,2.943281859100733,0.1303840586184295,3.976770928243299,0.0430116251573004,
43,6.0675848662853245,0.7200000166893006,48.17942352294922,0.20199999511241912,,0.4262715280056,0.5,42.74677658081055,0.1599999964237213,,13.350221633911133,0.9000000357627869,52.332115173339844,0.25,,4.890826547867564,0.17888545252758795,3.6779450437904497,0.034928500705421237,
44,4.327851998806,0.7600000083446503,46.52589645385742,0.2239999920129776,,0.007910192012786865,0.4000000059604645,43.350250244140625,0.19999998807907104,,10.95625114440918,1.0,50.467628479003906,0.25999999046325684,,4.1586324439490525,0.23021729306582997,3.0568703327739093,0.025099801199722407,
45,4.144239068031311,0.7200000047683716,46.45399856567383,0.21199999749660492,,1.4256378412246704,0.6000000238418579,40.774864196777344,0.1899999976158142,,6.170117378234863,0.800000011920929,50.182010650634766,0.2199999988079071,,2.2953785165417364,0.08366600122858554,3.969711205332652,0.013038405518982958,
46,2.540401566028595,0.8400000214576722,48.02735137939453,0.19599999189376832,,0.4938362240791321,0.800000011920929,42.77239227294922,0.14999999105930328,,4.7829179763793945,0.9000000357627869,51.23271560668945,0.2199999988079071,,1.7848661567782833,0.05477226880924,3.17873529214152,0.02701851398118774,
47,3.088647794723511,0.8200000166893006,45.947288513183594,0.2159999966621399,,2.0003294944763184,0.699999988079071,39.455116271972656,0.17999999225139618,,5.23343563079834,0.9000000357627869,47.66291809082031,0.25,,1.2555749797981992,0.08366602260093703,3.629809020010051,0.0304959030643805,
48,4.645873002987355,0.8200000047683715,46.78008880615234,0.19199999272823334,,0.007798576261848211,0.699999988079071,42.8237190246582,0.14000000059604645,,7.15000057220459,1.0,50.359989166259766,0.2199999988079071,,3.2070806328652215,0.10954451313337416,2.861120669442701,0.03033149888749953,
49,3.7023836612701415,0.7600000262260437,45.867680358886716,0.21599999368190764,,1.150039553642273,0.6000000238418579,39.517662048339844,0.19999998807907104,,7.624083042144775,0.9000000357627869,51.04671859741211,0.25,,2.5563160293797162,0.15165751359728794,4.85885576659565,0.019493592649279603,
50,5.62848778963089,0.7400000095367432,48.16582489013672,0.19999999403953553,,0.5000012516975403,0.5,41.031463623046875,0.12999999523162842,,9.937302589416504,0.9000000357627869,51.39365768432617,0.25999999046325684,,4.27888392675382,0.1673320238295218,4.10410505233859,0.04847679768273968,
51,5.096160173416138,0.7400000095367432,46.46943664550781,0.2339999943971634,,2.051220655441284,0.6000000238418579,44.25339889526367,0.20999999344348907,,7.474999904632568,0.9000000357627869,48.742305755615234,0.2800000011920929,,2.524935794321131,0.11401755139695983,1.9032463915837063,0.02880972388168334,
52,2.8443543374538423,0.8200000286102295,47.61573028564453,0.23799999356269835,,0.3169949948787689,0.6000000238418579,37.761207580566406,0.1599999964237213,,9.6875,0.9000000357627869,52.29890060424805,0.29999998211860657,,3.865855736994764,0.13038405404696113,6.249805749449284,0.054954523597515285,
53,2.8074584722518923,0.800000011920929,46.05780792236328,0.22399999499320983,,1.4254887104034424,0.699999988079071,41.60047912597656,0.17999999225139618,,5.031939506530762,0.9000000357627869,50.336082458496094,0.25,,1.4309681372752352,0.07071069497739416,3.428341926116124,0.02701851398118774,
54,5.950749716721475,0.7800000190734864,46.04429168701172,0.22999999225139617,,0.011943030171096325,0.5,41.486244201660156,0.20999999344348907,,11.987698554992676,1.0,51.383663177490234,0.25,,5.20726224635153,0.21679483883563175,3.8433300354927495,0.014142137941808207,
55,7.131810593605041,0.7800000071525574,47.70982666015625,0.2059999942779541,,0.6511231660842896,0.699999988079071,39.92015075683594,0.1599999964237213,,15.325116157531738,0.9000000357627869,54.197628021240234,0.22999998927116394,,5.844183678321066,0.08366602260093703,5.5035410447358775,0.02792847959667498,
56,3.573283076286316,0.800000011920929,46.13268890380859,0.18999999463558198,,1.9624446630477905,0.699999988079071,43.27897644042969,0.14999999105930328,,6.57427978515625,0.9000000357627869,52.6583366394043,0.20999999344348907,,1.8236990856136122,0.07071069497739416,3.912870628098889,0.02828427061525947,
57,4.31040346622467,0.7600000143051148,46.23560791015625,0.2279999941587448,,0.1918245553970337,0.5,43.048152923583984,0.1599999964237213,,9.800000190734863,0.9000000357627869,50.40907287597656,0.28999999165534973,,3.524882896190895,0.15165751949260872,3.1538579662622115,0.05540757977287886,
58,2.6113134652376173,0.7800000190734864,46.973837280273436,0.21599999964237213,,0.16568054258823395,0.5,40.034854888916016,0.17000000178813934,,5.910403251647949,0.9000000357627869,53.37421798706055,0.25,,2.1263029906267437,0.16431678103575806,5.866417577986596,0.028809719743868378,
59,5.126725053787231,0.7600000143051148,46.19722442626953,0.2059999942779541,,0.7523193359375,0.5,41.65694808959961,0.1599999964237213,,13.006250381469727,0.9000000357627869,49.088905334472656,0.25999999046325684,,4.858510416754851,0.16733202204849215,3.3425298488452673,0.04159326448737592,
60,4.241188645362854,0.7200000047683716,45.035343170166016,0.2439999908208847,,1.9001506567001343,0.6000000238418579,42.222450256347656,0.20999999344348907,,6.625,0.9000000357627869,49.058223724365234,0.26999998092651367,,1.754512079163869,0.10954452129507779,2.8431185658233558,0.024083186299020287,
61,2.8615992188453676,0.8200000166893006,45.805162048339845,0.21399999260902405,,0.1312500238418579,0.699999988079071,42.01808547973633,0.1599999964237213,,6.107449531555176,0.9000000357627869,51.75538635253906,0.28999999165534973,,2.4497931499690715,0.10954453761848001,4.514720114474182,0.05029910375415669,
62,3.93169105052948,0.8200000166893006,44.8404182434082,0.20599999129772187,,1.475150465965271,0.699999988079071,40.267147064208984,0.17999999225139618,,5.137499809265137,0.9000000357627869,49.66425704956055,0.25999999046325684,,1.626139759179254,0.08366602260093703,4.521103977013566,0.03130495062827699,
63,2.663008372782497,0.8199999928474426,47.82785263061523,0.21799999475479126,,0.0,0.699999988079071,38.277400970458984,0.1899999976158142,,6.120365142822266,1.0,53.011348724365234,0.2800000011920929,,2.6546581615568288,0.16431677378091153,5.856648307855297,0.035637062590426184,
64,5.02286068201065,0.7800000071525574,46.05386581420898,0.23399999141693115,,0.9216158986091614,0.699999988079071,40.44303894042969,0.20999999344348907,,9.992120742797852,0.9000000357627869,48.0920295715332,0.25999999046325684,,3.7590208721521905,0.10954453761848001,3.178117038904413,0.025099799418692885,
65,3.650362157821655,0.7600000023841857,45.891909790039065,0.21399999558925628,,1.5461175441741943,0.699999988079071,40.342891693115234,0.1599999964237213,,10.199999809265137,0.9000000357627869,51.085689544677734,0.25999999046325684,,3.699961193909481,0.08944274042479758,4.878708379949603,0.03577708600731632,
66,2.4598970890045164,0.800000011920929,48.76923599243164,0.2239999920129776,,1.025000810623169,0.699999988079071,46.83456039428711,0.17000000178813934,,4.300002098083496,0.9000000357627869,50.16650390625,0.26999998092651367,,1.3342738439837605,0.10000002384185791,1.2206792220654314,0.0391152089378361,
67,2.1019848182797434,0.7600000023841857,47.731719970703125,0.2039999932050705,,0.10039369016885757,0.699999988079071,42.88750076293945,0.17000000178813934,,3.774121046066284,0.9000000357627869,54.694183349609375,0.23999999463558197,,1.3840670111851887,0.08944274042479759,4.501875825957452,0.02509979882501694,
68,3.9799685716629027,0.7800000071525574,45.491608428955075,0.20399999618530273,,0.24882817268371582,0.699999988079071,41.82952117919922,0.1599999964237213,,8.818792343139648,0.9000000357627869,49.42555618286133,0.22999998927116394,,3.552952416345549,0.08366602260093703,2.877454584899075,0.028809719485255188,
69,2.176175755262375,0.8200000166893006,46.1189208984375,0.21399999260902405,,0.13139483332633972,0.699999988079071,39.651573181152344,0.1599999964237213,,4.665625095367432,0.9000000357627869,50.014686584472656,0.25,,1.758772170819432,0.08366602260093703,4.264259146649798,0.03507135595246751,
70,1.0112154018133879,0.9000000119209289,47.87527923583984,0.2099999964237213,,0.012116873636841774,0.800000011920929,38.71341323852539,0.1899999976158142,,2.4000911712646484,1.0,52.61516571044922,0.22999998927116394,,1.222654157193048,0.09999999403953641,5.697146993147783,0.018708285022268678,
71,3.580565759539604,0.8200000166893006,44.882974243164064,0.2399999886751175,,0.16005907952785492,0.699999988079071,41.10041046142578,0.1599999964237213,,8.206689834594727,0.9000000357627869,52.857967376708984,0.29999998211860657,,3.1168934637806265,0.08366602260093703,4.790369912649545,0.05244043644127382,
72,4.292659759521484,0.800000011920929,46.35838088989258,0.2279999941587448,,2.3834595680236816,0.699999988079071,40.183406829833984,0.17999999225139618,,6.25,0.9000000357627869,52.50566101074219,0.25999999046325684,,1.5138519239194577,0.07071069497739416,4.894923815575216,0.032710855387786855,
73,0.7164411336183548,0.9200000286102294,46.07958450317383,0.20799999237060546,,0.05366215854883194,0.9000000357627869,41.712440490722656,0.1599999964237213,,2.322460889816284,1.0,52.408958435058594,0.29999998211860657,,0.9761643809302648,0.04472134355639129,3.9369866348962193,0.05540757412519705,
74,2.538945746421814,0.8600000262260437,46.420249938964844,0.22799999117851258,,1.1771385669708252,0.800000011920929,40.611331939697266,0.17999999225139618,,4.25,0.9000000357627869,49.99993133544922,0.25999999046325684,,1.2353797702099092,0.05477226880924001,3.7396703072453623,0.03633180446244328,
75,5.577531361579895,0.7800000190734864,47.31772918701172,0.22199999392032624,,1.737592339515686,0.6000000238418579,38.92140197753906,0.19999998807907104,,11.112695693969727,0.9000000357627869,51.06227493286133,0.25,,3.42144789631201,0.1303840586184295,4.938807549466425,0.019235387408265577,
76,3.2408730506896974,0.800000011920929,47.20539245605469,0.2059999942779541,,1.1170775890350342,0.699999988079071,39.33381652832031,0.17999999225139618,,5.550152778625488,0.9000000357627869,52.5806999206543,0.25,,1.5756789100839808,0.07071069497739416,5.0463220596472045,0.027018514808462783,
77,3.332838261127472,0.800000011920929,47.24118881225586,0.21599999368190764,,0.10235971212387085,0.699999988079071,42.70631790161133,0.17000000178813934,,7.850150108337402,0.9000000357627869,53.398685455322266,0.28999999165534973,,3.0354737633896782,0.07071069497739416,4.403639493023618,0.0589915183181815,
78,5.292358231544495,0.7600000023841857,46.02930603027344,0.21599999368190764,,0.7187591791152954,0.699999988079071,40.04404067993164,0.17999999225139618,,10.20233154296875,0.9000000357627869,52.20856857299805,0.25999999046325684,,3.73369675509496,0.08944274042479759,4.691941572711244,0.03577708767331679,
79,3.903407423495082,0.800000011920929,47.497511291503905,0.21599999368190764,,0.00028177499189041555,0.6000000238418579,43.59244155883789,0.20999999344348907,,10.0087890625,1.0,49.11531066894531,0.22999998927116394,,3.717384774734702,0.1414213478079398,2.221974348919429,0.00894427087707945,
80,5.197848284244538,0.7400000095367432,46.98143081665039,0.2379999965429306,,0.7387951016426086,0.5,41.93408203125,0.19999998807907104,,7.349999904632568,0.9000000357627869,51.75846862792969,0.25,,2.6112348626603414,0.15165752145771597,4.180115096705546,0.021679488488736534,
81,2.2065541744232178,0.8200000166893006,47.351992797851565,0.2239999920129776,,1.7752456665039062,0.699999988079071,42.6504020690918,0.19999998807907104,,2.8876097202301025,0.9000000357627869,52.6767692565918,0.23999999463558197,,0.43054893028861785,0.08366602260093703,3.8058784884594137,0.018165904076856098,
82,3.118498410843313,0.8200000047683715,47.410013580322264,0.1979999929666519,,0.01271729450672865,0.6000000238418579,41.24119186401367,0.12999999523162842,,6.474999904632568,1.0,52.116180419921875,0.23999999463558197,,3.1572226720163568,0.17888543253558203,4.719771079326135,0.041472882857561254,
83,1.7228061392903329,0.8800000309944153,46.377051544189456,0.2159999966621399,,0.12199173122644424,0.800000011920929,40.798702239990234,0.17000000178813934,,3.9125008583068848,0.9000000357627869,50.152305603027344,0.28999999165534973,,1.4665313819747599,0.044721370212398796,4.326923379343688,0.04979959368817708,
84,3.5791152477264405,0.7800000190734864,46.17556304931641,0.2279999941587448,,0.6750125885009766,0.6000000238418579,37.72257995605469,0.1899999976158142,,7.543078422546387,0.9000000357627869,50.77204132080078,0.25999999046325684,,2.700401279686569,0.1303840586184295,5.659530565815384,0.028635641096218235,
85,1.79557503953547,0.8600000023841858,49.05380096435547,0.22399999499320983,,5.5706499551888555e-05,0.699999988079071,44.528751373291016,0.1899999976158142,,4.76257848739624,1.0,52.416770935058594,0.25,,1.9775756363762558,0.13416407953852133,3.1687581154391404,0.024083189392705016,
86,3.8982026875019073,0.7600000023841857,45.19320831298828,0.2059999942779541,,0.3055937588214874,0.699999988079071,41.85414123535156,0.1599999964237213,,8.156292915344238,0.9000000357627869,50.32693862915039,0.22999998927116394,,3.120049973873311,0.08944274042479759,3.728618265273229,0.02792847959667498,
87,2.936437022686005,0.8400000214576722,45.66221237182617,0.22199999392032624,,0.500071108341217,0.699999988079071,43.279300689697266,0.1899999976158142,,7.557812690734863,0.9000000357627869,50.142738342285156,0.26999998092651367,,2.8739556447007373,0.08944274042479759,2.6522079521278257,0.02949575600161165,
88,5.920245072990656,0.7600000083446503,47.25859909057617,0.21399999558925628,,0.02105807140469551,0.4000000059604645,42.387447357177734,0.1599999964237213,,11.325408935546875,1.0,50.50106430053711,0.25,,4.437165440490786,0.2190890221858963,3.3984985850607554,0.03577708913106733,
89,3.7309273913502694,0.8200000047683715,46.69656677246094,0.20599999129772187,,0.03423211723566055,0.699999988079071,38.938106536865234,0.17999999225139618,,9.057476997375488,1.0,50.43959045410156,0.22999998927116394,,3.6046386044094647,0.1303840586184295,4.710954972943954,0.018165901616010317,
90,1.4480650931596757,0.900000023841858,46.10285949707031,0.20199999809265137,,0.009877502918243408,0.800000011920929,38.492454528808594,0.17000000178813934,,4.7500104904174805,1.0,52.026981353759766,0.28999999165534973,,1.9857583316355356,0.07071067390397179,5.412716956113948,0.05215361464729633,
91,2.6365760255604984,0.900000023841858,46.437530517578125,0.20599999129772187,,0.027313435450196266,0.800000011920929,40.8535041809082,0.14999999105930328,,5.43124532699585,1.0,52.34613800048828,0.26999998092651367,,1.988244139668472,0.07071067390397179,4.304001841929262,0.050299101236023304,
92,1.7439768195152283,0.8200000166893006,45.83013229370117,0.21799999177455903,,0.6657270789146423,0.800000011920929,39.752742767333984,0.1599999964237213,,3.3744139671325684,0.9000000357627869,52.56021499633789,0.25999999046325684,,1.0663260327794164,0.044721370212398796,4.680953596218593,0.03898717593449459,
93,4.8482317447662355,0.7400000095367432,45.411389923095705,0.2159999966621399,,0.5750337839126587,0.5,39.692848205566406,0.14000000059604645,,14.806238174438477,0.9000000357627869,49.50113296508789,0.25,,5.746320284705789,0.15165752145771597,3.954018347761965,0.04393176340065583,
94,2.7995793759822845,0.8200000166893006,45.62007141113281,0.2119999945163727,,0.0022109150886535645,0.6000000238418579,41.682456970214844,0.14999999105930328,,5.830758094787598,1.0,52.15370559692383,0.25,,2.7868194762128495,0.16431677015348975,4.274575711148316,0.03768288978290061,
95,3.734728825092316,0.8200000286102295,45.507292938232425,0.23399999141693115,,0.706250011920929,0.6000000238418579,38.96161651611328,0.2199999988079071,,6.771484375,0.9000000357627869,50.28850555419922,0.25999999046325684,,2.6307913321465937,0.13038405404696113,4.776107336175054,0.015165749198111606,
96,4.816569626331329,0.7200000286102295,45.338776397705075,0.2539999961853027,,0.7187566757202148,0.6000000238418579,41.961055755615234,0.17999999225139618,,9.620129585266113,0.9000000357627869,49.84983444213867,0.3199999928474426,,3.970163183075935,0.16431677378091153,3.370548756328606,0.051768717423866115,
