,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
39,0.0,1.0,5.523471975326538,0.6206200361251831,,0.0,1.0,3.8273141384124756,0.5822000503540039,,0.0,1.0,7.987635135650635,0.6653000116348267,,0.0,0.0,1.5509872456786358,0.03339740493464807,
40,0.0,1.0,5.577287721633911,0.6201800346374512,,0.0,1.0,3.8317229747772217,0.5815000534057617,,0.0,1.0,8.166350364685059,0.6650000810623169,,0.0,0.0,1.6198497028091186,0.03360166979426189,
41,0.0,1.0,5.634091806411743,0.6195400476455688,,0.0,1.0,3.8360612392425537,0.5807000398635864,,0.0,1.0,8.354507446289062,0.6648001074790955,,0.0,0.0,1.6930137323202974,0.033915846497523446,
42,0.0,1.0,5.694371461868286,0.6188200354576111,,0.0,1.0,3.8412702083587646,0.579200029373169,,0.0,1.0,8.546143531799316,0.6649000644683838,,0.0,0.0,1.7671872147006955,0.03453487975009439,
43,0.0,1.0,5.757386636734009,0.6180000305175781,,0.0,1.0,3.8459136486053467,0.57750004529953,,0.0,1.0,8.745792388916016,0.6646999716758728,,0.0,0.0,1.8447442534850709,0.03500839715309513,
44,0.0,1.0,5.823599147796631,0.6175800681114196,,0.0,1.0,3.852153778076172,0.577000081539154,,0.0,1.0,8.954846382141113,0.664400041103363,,0.0,0.0,1.9260745587531645,0.03519931084934166,
45,0.0,1.0,5.892392349243164,0.6168800592422485,,0.0,1.0,3.8583054542541504,0.5761000514030457,,0.0,1.0,9.169868469238281,0.6641000509262085,,0.0,0.0,2.0099109808142614,0.035502990895717554,
46,0.0,1.0,5.966154003143311,0.6163000464439392,,0.0,1.0,3.8645806312561035,0.5753000378608704,,0.0,1.0,9.39705753326416,0.6639000773429871,,0.0,0.0,2.0986233375314085,0.035792462106000886,
47,0.0,1.0,6.042576599121094,0.6155200481414795,,0.0,1.0,3.871553421020508,0.5735999941825867,,0.0,1.0,9.630721092224121,0.6636000871658325,,0.0,0.0,2.190011683494724,0.03629929405607401,
48,0.0,1.0,6.123508930206299,0.6149000525474548,,0.0,1.0,3.8783397674560547,0.5732000470161438,,0.0,1.0,9.873540878295898,0.6633000373840332,,0.0,0.0,2.284980538483173,0.036485001017923145,
49,0.0,1.0,6.207936429977417,0.6141600608825684,,0.0,1.0,3.886479139328003,0.5719000697135925,,0.0,1.0,10.125531196594238,0.6629000902175903,,0.0,0.0,2.383359003662232,0.03682673608824018,
50,0.0,1.0,6.296555233001709,0.6134000301361084,,0.0,1.0,3.895285129547119,0.5711000561714172,,0.0,1.0,10.387190818786621,0.662600040435791,,0.0,0.0,2.485494964268389,0.03698654709923996,
51,0.0,1.0,6.389595651626587,0.6127000331878663,,0.0,1.0,3.9052693843841553,0.5702000260353088,,0.0,1.0,10.657903671264648,0.6623000502586365,,0.0,0.0,2.5907597578484585,0.037214314046291254,
52,0.0,1.0,6.488448429107666,0.6121200561523438,,0.0,1.0,3.9170150756835938,0.5686001181602478,,0.0,1.0,10.940863609313965,0.6623000502586365,,0.0,0.0,2.7003592330212167,0.03766411427431501,
53,0.0,1.0,6.591553640365601,0.611620032787323,,0.0,1.0,3.9312455654144287,0.5676000714302063,,0.0,1.0,11.230682373046875,0.6618000268936157,,0.0,0.0,2.8120646027287846,0.037936672569737075,
54,0.0,1.0,6.700198030471801,0.6107200264930726,,0.0,1.0,3.9477899074554443,0.5660000443458557,,0.0,1.0,11.532220840454102,0.6605000495910645,,0.0,0.0,2.927740983784477,0.03809563072698351,
55,0.0,1.0,6.814542675018311,0.6099200248718262,,0.0,1.0,3.9665794372558594,0.5651000142097473,,0.0,1.0,11.844131469726562,0.6599000692367554,,0.0,0.0,3.046824680887605,0.03829768872357379,
56,0.0,1.0,6.9349829196929935,0.6095000386238099,,0.0,1.0,3.9879047870635986,0.5645999908447266,,0.0,1.0,12.168291091918945,0.6600000262260437,,0.0,0.0,3.1701002901136723,0.038561772860435,
57,0.0,1.0,7.062110424041748,0.6088400602340698,,0.0,1.0,4.012853622436523,0.5633000731468201,,0.0,1.0,12.506332397460938,0.6588000655174255,,0.0,0.0,3.2977316096580807,0.03866397592034875,
58,0.0,1.0,7.19517936706543,0.6080600500106812,,0.0,1.0,4.042209625244141,0.5612000226974487,,0.0,1.0,12.852229118347168,0.6586000323295593,,0.0,0.0,3.427478361010288,0.039358522634544445,
59,0.0,1.0,7.336313056945801,0.6070200681686402,,0.0,1.0,4.075130939483643,0.5604000091552734,,0.0,1.0,13.21478271484375,0.6568000912666321,,0.0,0.0,3.562710202896947,0.03911015477089897,
60,0.0,1.0,7.4854096412658695,0.6064800381660461,,0.0,1.0,4.113732814788818,0.5597000122070312,,0.0,1.0,13.589899063110352,0.6564000248908997,,0.0,0.0,3.701364556527766,0.0392434346916576,
61,0.0,1.0,7.64260082244873,0.6056000351905823,,0.0,1.0,4.157987117767334,0.5586000680923462,,0.0,1.0,13.978976249694824,0.6545000076293945,,0.0,0.0,3.843949743952109,0.039146558730392945,
62,0.0,1.0,7.807722091674805,0.6049800395965577,,0.0,1.0,4.206552982330322,0.5580000281333923,,0.0,1.0,14.381217956542969,0.6541000604629517,,0.0,0.0,3.990455913401986,0.03933938289749139,
63,0.0,1.0,7.982070255279541,0.604200029373169,,0.0,1.0,4.262726783752441,0.5575000643730164,,0.0,1.0,14.798707962036133,0.6531000137329102,,0.0,0.0,4.141195115403302,0.03934422576963572,
64,0.0,1.0,8.165416526794434,0.6034200310707092,,0.0,1.0,4.325592041015625,0.5567000508308411,,0.0,1.0,15.233939170837402,0.6517000794410706,,0.0,0.0,4.297227538506588,0.0392685399029319,
65,0.0,1.0,8.359922790527344,0.6021200299263001,,0.0,1.0,4.399209499359131,0.5555999875068665,,0.0,1.0,15.68701171875,0.6494000554084778,,0.0,0.0,4.4575887833364085,0.03899869688410863,
66,0.0,1.0,8.566495418548584,0.6010000586509705,,0.0,1.0,4.478643417358398,0.5542000532150269,,0.0,1.0,16.160629272460938,0.647800087928772,,0.0,0.0,4.62434053310801,0.03893668483793686,
67,0.0,1.0,8.783402347564698,0.5999800205230713,,0.0,1.0,4.569056034088135,0.553600013256073,,0.0,1.0,16.649410247802734,0.6459000110626221,,0.0,0.0,4.7945297008666765,0.0387726496402157,
68,0.0,1.0,9.012251472473144,0.5987000226974487,,0.0,1.0,4.6689348220825195,0.5524000525474548,,0.0,1.0,17.15761375427246,0.6442000269889832,,0.0,0.0,4.9699544948779355,0.03879057752575866,
69,0.0,1.0,9.25496597290039,0.5978000640869141,,0.0,1.0,4.779598236083984,0.5516000390052795,,0.0,1.0,17.686771392822266,0.6424000859260559,,0.0,0.0,5.150689133329152,0.038521698117591756,
70,0.0,1.0,9.5101975440979,0.5965800285339355,,0.0,1.0,4.900943279266357,0.5498999953269958,,0.0,1.0,18.234783172607422,0.6408000588417053,,0.0,0.0,5.336569637933984,0.038531392801007563,
71,0.0,1.0,9.780063819885253,0.5953800201416015,,0.0,1.0,5.034224987030029,0.548799991607666,,0.0,1.0,18.805049896240234,0.6389000415802002,,0.0,0.0,5.527631290617547,0.03838955733995907,
72,0.0,1.0,10.065918159484863,0.5941400408744812,,0.0,1.0,5.180858135223389,0.5476000308990479,,0.0,1.0,19.403093338012695,0.6376000642776489,,0.0,0.0,5.726387549809779,0.03865758289752694,
73,0.0,1.0,10.366834163665771,0.5926200747489929,,0.0,1.0,5.341183662414551,0.5461000800132751,,0.0,1.0,20.022489547729492,0.6355000734329224,,0.0,0.0,5.930409845525861,0.038453700717842806,
74,0.0,1.0,10.683574104309082,0.5915200352668762,,0.0,1.0,5.517786502838135,0.5451000332832336,,0.0,1.0,20.660675048828125,0.6338000297546387,,0.0,0.0,6.137664528389872,0.03865858949646219,
75,0.0,1.0,11.018490028381347,0.5902600407600402,,0.0,1.0,5.7115654945373535,0.5437000393867493,,0.0,1.0,21.32358741760254,0.6322000622749329,,0.0,0.0,6.35043723251792,0.038938838740304904,
76,0.0,1.0,11.37234992980957,0.5890600562095643,,0.0,1.0,5.9239349365234375,0.5428000688552856,,0.0,1.0,22.017683029174805,0.6304000616073608,,0.0,0.0,6.571350765350012,0.038905304714527154,
77,0.0,1.0,11.744852828979493,0.5876400470733643,,0.0,1.0,6.062724590301514,0.5417000651359558,,0.0,1.0,22.73258399963379,0.6277999877929688,,0.0,0.0,6.795475766127452,0.038690864994946915,
78,0.0,1.0,12.137591552734374,0.5862600445747376,,0.0,1.0,6.174994945526123,0.5416000485420227,,0.0,1.0,23.47943687438965,0.6251000761985779,,0.0,0.0,7.02813238189911,0.038720124792517706,
79,0.0,1.0,12.549840641021728,0.584380042552948,,0.0,1.0,6.294999122619629,0.5408000349998474,,0.0,1.0,24.24679946899414,0.6221000552177429,,0.0,0.0,7.263337340273336,0.03873753525009525,
80,0.0,1.0,12.986766529083251,0.5826800227165222,,0.0,1.0,6.424826145172119,0.5392000079154968,,0.0,1.0,25.04274559020996,0.6198000311851501,,0.0,0.0,7.504061998897969,0.03928214646503849,
81,0.0,1.0,13.446672058105468,0.5814600467681885,,0.0,1.0,6.564181804656982,0.5383000373840332,,0.0,1.0,25.870330810546875,0.6185000538825989,,0.0,0.0,7.751911984383699,0.03955081716436648,
82,0.0,1.0,13.931604766845703,0.5795000314712524,,0.0,1.0,6.712925910949707,0.5361999869346619,,0.0,1.0,26.73516273498535,0.615100085735321,,0.0,0.0,8.008606748407434,0.03947855559779192,
83,0.0,1.0,14.435316371917725,0.5784800410270691,,0.0,1.0,6.871480464935303,0.5343000292778015,,0.0,1.0,27.616235733032227,0.6135000586509705,,0.0,0.0,8.266207961425879,0.03975636179006426,
84,0.0,1.0,14.964485836029052,0.5770000457763672,,0.0,1.0,7.039053440093994,0.5310000777244568,,0.0,1.0,28.5352783203125,0.6113000512123108,,0.0,0.0,8.533903498981614,0.04022244684416676,
85,0.0,1.0,15.519797897338867,0.5750400424003601,,0.0,1.0,7.216266632080078,0.5270000696182251,,0.0,1.0,29.48463249206543,0.6081000566482544,,0.0,0.0,8.808964345554553,0.04094267069038513,
86,0.0,1.0,16.102731895446777,0.5735000133514404,,0.0,1.0,7.408185005187988,0.5254999995231628,,0.0,1.0,30.473852157592773,0.6064000129699707,,0.0,0.0,9.09350497297376,0.04063854351100647,
87,0.0,1.0,16.710744762420653,0.5722000479698182,,0.0,1.0,7.608984470367432,0.5227000117301941,,0.0,1.0,31.485523223876953,0.6056000590324402,,0.0,0.0,9.3812940638501,0.041198128895671836,
88,0.0,1.0,17.342772674560546,0.5702800273895263,,0.0,1.0,7.8203582763671875,0.5187000632286072,,0.0,1.0,32.5316047668457,0.6050000190734863,,0.0,0.0,9.678471084704759,0.04205267257497399,
89,0.0,1.0,18.00025005340576,0.5683200478553772,,0.0,1.0,8.04294490814209,0.5149000287055969,,0.0,1.0,33.60970687866211,0.6032000780105591,,0.0,0.0,9.983835112640095,0.04238581794925157,
90,0.0,1.0,18.685674476623536,0.5662200331687928,,0.0,1.0,8.27990436553955,0.5109000205993652,,0.0,1.0,34.72195053100586,0.601300060749054,,0.0,0.0,10.297244171770432,0.042799500679658924,
91,0.0,1.0,19.396401405334473,0.564240038394928,,0.0,1.0,8.528757095336914,0.5069000124931335,,0.0,1.0,35.8616943359375,0.5991000533103943,,0.0,0.0,10.616915344392153,0.043231466864227235,
92,0.0,1.0,20.130404663085937,0.562160050868988,,0.0,1.0,8.788531303405762,0.5022000670433044,,0.0,1.0,37.036399841308594,0.5973000526428223,,0.0,0.0,10.94724222687637,0.04413857986641985,
93,0.0,1.0,20.886163330078126,0.560280030965805,,0.0,1.0,9.059687614440918,0.49820002913475037,,0.0,1.0,38.231689453125,0.5954999923706055,,0.0,0.0,11.282756113539168,0.045034049820370584,
94,0.0,1.0,21.671558570861816,0.5580200493335724,,0.0,1.0,9.3443603515625,0.4945000112056732,,0.0,1.0,39.466976165771484,0.5933000445365906,,0.0,0.0,11.627957644121798,0.04554766961495237,
95,0.0,1.0,22.475844955444337,0.5558600485324859,,0.0,1.0,9.643219947814941,0.4911000430583954,,0.0,1.0,40.716304779052734,0.5914000868797302,,0.0,0.0,11.974764329189515,0.04610621855888647,
96,0.0,1.0,23.299157524108885,0.553760027885437,,0.0,1.0,9.948546409606934,0.48770004510879517,,0.0,1.0,41.995025634765625,0.5906000137329102,,0.0,0.0,12.331902231747685,0.04653376129176059,
97,0.0,1.0,24.144204902648926,0.5518600583076477,,0.0,1.0,10.268754959106445,0.48350000381469727,,0.0,1.0,43.30937194824219,0.5900000929832458,,0.0,0.0,12.70004833919241,0.04752342254526236,
98,0.0,1.0,25.00140323638916,0.5497000396251679,,0.0,1.0,10.598723411560059,0.4792000353336334,,0.0,1.0,44.62519073486328,0.5888000726699829,,0.0,0.0,13.065012500121501,0.04827724002862944,
99,0.0,1.0,25.87079429626465,0.5477600395679474,,0.0,1.0,10.933385848999023,0.4755000174045563,,0.0,1.0,45.95654296875,0.5879000425338745,,0.0,0.0,13.43521458292693,0.048895436587005806,
