,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.15913425385951996,0.9750000238418579,0.2939106822013855,0.9270999431610107,0.15913425385951996,0.9750000238418579,0.2939106822013855,0.9270999431610107,0.15913425385951996,0.9750000238418579,0.2939106822013855,0.9270999431610107,,,,
19,0.15102003514766693,0.9780001044273376,0.29937639832496643,0.9223999381065369,0.15102003514766693,0.9780001044273376,0.29937639832496643,0.9223999381065369,0.15102003514766693,0.9780001044273376,0.29937639832496643,0.9223999381065369,,,,
20,0.14556966722011566,0.9750000238418579,0.2872157096862793,0.9239999651908875,0.14556966722011566,0.9750000238418579,0.2872157096862793,0.9239999651908875,0.14556966722011566,0.9750000238418579,0.2872157096862793,0.9239999651908875,,,,
21,0.13464148342609406,0.9809999465942383,0.30846789479255676,0.9139999151229858,0.13464148342609406,0.9809999465942383,0.30846789479255676,0.9139999151229858,0.13464148342609406,0.9809999465942383,0.30846789479255676,0.9139999151229858,,,,
22,0.13339801132678986,0.9790000319480896,0.28510692715644836,0.9236999154090881,0.13339801132678986,0.9790000319480896,0.28510692715644836,0.9236999154090881,0.13339801132678986,0.9790000319480896,0.28510692715644836,0.9236999154090881,,,,
23,0.12561216950416565,0.9829999804496765,0.28260156512260437,0.9251000285148621,0.12561216950416565,0.9829999804496765,0.28260156512260437,0.9251000285148621,0.12561216950416565,0.9829999804496765,0.28260156512260437,0.9251000285148621,,,,
24,0.11853968352079391,0.9850000739097595,0.27100181579589844,0.9287999272346497,0.11853968352079391,0.9850000739097595,0.27100181579589844,0.9287999272346497,0.11853968352079391,0.9850000739097595,0.27100181579589844,0.9287999272346497,,,,
25,0.11537452042102814,0.9850000739097595,0.27267080545425415,0.9287999272346497,0.11537452042102814,0.9850000739097595,0.27267080545425415,0.9287999272346497,0.11537452042102814,0.9850000739097595,0.27267080545425415,0.9287999272346497,,,,
26,0.11026932299137115,0.984000027179718,0.27057552337646484,0.9255000352859497,0.11026932299137115,0.984000027179718,0.27057552337646484,0.9255000352859497,0.11026932299137115,0.984000027179718,0.27057552337646484,0.9255000352859497,,,,
27,0.10429643839597702,0.9860000610351562,0.2720695436000824,0.9259998798370361,0.10429643839597702,0.9860000610351562,0.2720695436000824,0.9259998798370361,0.10429643839597702,0.9860000610351562,0.2720695436000824,0.9259998798370361,,,,
28,0.10306959599256516,0.984000027179718,0.25957727432250977,0.9291998744010925,0.10306959599256516,0.984000027179718,0.25957727432250977,0.9291998744010925,0.10306959599256516,0.984000027179718,0.25957727432250977,0.9291998744010925,,,,
29,0.0946783646941185,0.9899999499320984,0.2599111497402191,0.930199921131134,0.0946783646941185,0.9899999499320984,0.2599111497402191,0.930199921131134,0.0946783646941185,0.9899999499320984,0.2599111497402191,0.930199921131134,,,,
30,0.09261482954025269,0.9899999499320984,0.2631552219390869,0.9272999167442322,0.09261482954025269,0.9899999499320984,0.2631552219390869,0.9272999167442322,0.09261482954025269,0.9899999499320984,0.2631552219390869,0.9272999167442322,,,,
31,0.08722939342260361,0.9880000352859497,0.2634435296058655,0.9279999136924744,0.08722939342260361,0.9880000352859497,0.2634435296058655,0.9279999136924744,0.08722939342260361,0.9880000352859497,0.2634435296058655,0.9279999136924744,,,,
32,0.08437710255384445,0.9909999966621399,0.2564029097557068,0.9294999241828918,0.08437710255384445,0.9909999966621399,0.2564029097557068,0.9294999241828918,0.08437710255384445,0.9909999966621399,0.2564029097557068,0.9294999241828918,,,,
33,0.08280786126852036,0.9930000305175781,0.25468704104423523,0.9297999143600464,0.08280786126852036,0.9930000305175781,0.25468704104423523,0.9297999143600464,0.08280786126852036,0.9930000305175781,0.25468704104423523,0.9297999143600464,,,,
34,0.08163877576589584,0.9899999499320984,0.2551251947879791,0.9300999045372009,0.08163877576589584,0.9899999499320984,0.2551251947879791,0.9300999045372009,0.08163877576589584,0.9899999499320984,0.2551251947879791,0.9300999045372009,,,,
35,0.07666739076375961,0.9940000772476196,0.2642817199230194,0.9270999431610107,0.07666739076375961,0.9940000772476196,0.2642817199230194,0.9270999431610107,0.07666739076375961,0.9940000772476196,0.2642817199230194,0.9270999431610107,,,,
36,0.07508590072393417,0.9930000305175781,0.25601884722709656,0.9291000366210938,0.07508590072393417,0.9930000305175781,0.25601884722709656,0.9291000366210938,0.07508590072393417,0.9930000305175781,0.25601884722709656,0.9291000366210938,,,,
37,0.0725238099694252,0.9920000433921814,0.24699744582176208,0.9312999248504639,0.0725238099694252,0.9920000433921814,0.24699744582176208,0.9312999248504639,0.0725238099694252,0.9920000433921814,0.24699744582176208,0.9312999248504639,,,,
38,0.0697469636797905,0.9959999918937683,0.2550974488258362,0.9273999333381653,0.0697469636797905,0.9959999918937683,0.2550974488258362,0.9273999333381653,0.0697469636797905,0.9959999918937683,0.2550974488258362,0.9273999333381653,,,,
39,0.06680368632078171,0.9930000305175781,0.25348424911499023,0.928600013256073,0.06680368632078171,0.9930000305175781,0.25348424911499023,0.928600013256073,0.06680368632078171,0.9930000305175781,0.25348424911499023,0.928600013256073,,,,
40,0.06619857996702194,0.9959999918937683,0.2496471107006073,0.9289999008178711,0.06619857996702194,0.9959999918937683,0.2496471107006073,0.9289999008178711,0.06619857996702194,0.9959999918937683,0.2496471107006073,0.9289999008178711,,,,
41,0.06358685344457626,0.9970000386238098,0.2528606355190277,0.9287999272346497,0.06358685344457626,0.9970000386238098,0.2528606355190277,0.9287999272346497,0.06358685344457626,0.9970000386238098,0.2528606355190277,0.9287999272346497,,,,
42,0.06269095093011856,0.9959999918937683,0.24605931341648102,0.9309999346733093,0.06269095093011856,0.9959999918937683,0.24605931341648102,0.9309999346733093,0.06269095093011856,0.9959999918937683,0.24605931341648102,0.9309999346733093,,,,
43,0.058397769927978516,0.9969999194145203,0.24574679136276245,0.9302999377250671,0.058397769927978516,0.9969999194145203,0.24574679136276245,0.9302999377250671,0.058397769927978516,0.9969999194145203,0.24574679136276245,0.9302999377250671,,,,
44,0.057780127972364426,0.9990000128746033,0.2460039258003235,0.9300999045372009,0.057780127972364426,0.9990000128746033,0.2460039258003235,0.9300999045372009,0.057780127972364426,0.9990000128746033,0.2460039258003235,0.9300999045372009,,,,
45,0.05650683119893074,0.9979999661445618,0.24459773302078247,0.9302999377250671,0.05650683119893074,0.9979999661445618,0.24459773302078247,0.9302999377250671,0.05650683119893074,0.9979999661445618,0.24459773302078247,0.9302999377250671,,,,
46,0.05536464974284172,0.9969999194145203,0.24735085666179657,0.9280999302864075,0.05536464974284172,0.9969999194145203,0.24735085666179657,0.9280999302864075,0.05536464974284172,0.9969999194145203,0.24735085666179657,0.9280999302864075,,,,
47,0.05441876873373985,0.9970000386238098,0.24647781252861023,0.9292998909950256,0.05441876873373985,0.9970000386238098,0.24647781252861023,0.9292998909950256,0.05441876873373985,0.9970000386238098,0.24647781252861023,0.9292998909950256,,,,
48,0.052157796919345856,0.9990000128746033,0.24441321194171906,0.9284999370574951,0.052157796919345856,0.9990000128746033,0.24441321194171906,0.9284999370574951,0.052157796919345856,0.9990000128746033,0.24441321194171906,0.9284999370574951,,,,
49,0.0506233386695385,0.9979999661445618,0.24354390799999237,0.9291999340057373,0.0506233386695385,0.9979999661445618,0.24354390799999237,0.9291999340057373,0.0506233386695385,0.9979999661445618,0.24354390799999237,0.9291999340057373,,,,
50,0.049810755997896194,1.0,0.24233858287334442,0.9302999377250671,0.049810755997896194,1.0,0.24233858287334442,0.9302999377250671,0.049810755997896194,1.0,0.24233858287334442,0.9302999377250671,,,,
51,0.0479920320212841,1.0,0.2428983896970749,0.9307999014854431,0.0479920320212841,1.0,0.2428983896970749,0.9307999014854431,0.0479920320212841,1.0,0.2428983896970749,0.9307999014854431,,,,
52,0.046907003968954086,1.0,0.2392972856760025,0.9305999279022217,0.046907003968954086,1.0,0.2392972856760025,0.9305999279022217,0.046907003968954086,1.0,0.2392972856760025,0.9305999279022217,,,,
53,0.04497695341706276,1.0,0.23729796707630157,0.9309999346733093,0.04497695341706276,1.0,0.23729796707630157,0.9309999346733093,0.04497695341706276,1.0,0.23729796707630157,0.9309999346733093,,,,
54,0.04593333974480629,1.0,0.24689987301826477,0.9285998940467834,0.04593333974480629,1.0,0.24689987301826477,0.9285998940467834,0.04593333974480629,1.0,0.24689987301826477,0.9285998940467834,,,,
55,0.04316578432917595,0.9990000128746033,0.24513310194015503,0.9283000230789185,0.04316578432917595,0.9990000128746033,0.24513310194015503,0.9283000230789185,0.04316578432917595,0.9990000128746033,0.24513310194015503,0.9283000230789185,,,,
56,0.04259338602423668,1.0,0.23509547114372253,0.9308000206947327,0.04259338602423668,1.0,0.23509547114372253,0.9308000206947327,0.04259338602423668,1.0,0.23509547114372253,0.9308000206947327,,,,
57,0.040903206914663315,1.0,0.2399841696023941,0.9297000169754028,0.040903206914663315,1.0,0.2399841696023941,0.9297000169754028,0.040903206914663315,1.0,0.2399841696023941,0.9297000169754028,,,,
58,0.04116669297218323,1.0,0.23791640996932983,0.9299998879432678,0.04116669297218323,1.0,0.23791640996932983,0.9299998879432678,0.04116669297218323,1.0,0.23791640996932983,0.9299998879432678,,,,
59,0.03932579234242439,1.0,0.2430182546377182,0.928600013256073,0.03932579234242439,1.0,0.2430182546377182,0.928600013256073,0.03932579234242439,1.0,0.2430182546377182,0.928600013256073,,,,
60,0.03966975584626198,1.0,0.23990938067436218,0.9298000335693359,0.03966975584626198,1.0,0.23990938067436218,0.9298000335693359,0.03966975584626198,1.0,0.23990938067436218,0.9298000335693359,,,,
61,0.03793418034911156,1.0,0.23678606748580933,0.9305999279022217,0.03793418034911156,1.0,0.23678606748580933,0.9305999279022217,0.03793418034911156,1.0,0.23678606748580933,0.9305999279022217,,,,
62,0.03682561218738556,1.0,0.23879234492778778,0.9308999180793762,0.03682561218738556,1.0,0.23879234492778778,0.9308999180793762,0.03682561218738556,1.0,0.23879234492778778,0.9308999180793762,,,,
63,0.03663119301199913,1.0,0.23777225613594055,0.9290999174118042,0.03663119301199913,1.0,0.23777225613594055,0.9290999174118042,0.03663119301199913,1.0,0.23777225613594055,0.9290999174118042,,,,
64,0.03597090020775795,1.0,0.23707160353660583,0.9303998947143555,0.03597090020775795,1.0,0.23707160353660583,0.9303998947143555,0.03597090020775795,1.0,0.23707160353660583,0.9303998947143555,,,,
65,0.03497812896966934,1.0,0.236260786652565,0.9311000108718872,0.03497812896966934,1.0,0.236260786652565,0.9311000108718872,0.03497812896966934,1.0,0.236260786652565,0.9311000108718872,,,,
66,0.034702908247709274,1.0,0.2368580400943756,0.9302000403404236,0.034702908247709274,1.0,0.2368580400943756,0.9302000403404236,0.034702908247709274,1.0,0.2368580400943756,0.9302000403404236,,,,
67,0.03406056761741638,1.0,0.23792223632335663,0.9314998984336853,0.03406056761741638,1.0,0.23792223632335663,0.9314998984336853,0.03406056761741638,1.0,0.23792223632335663,0.9314998984336853,,,,
68,0.03308124840259552,1.0,0.23752090334892273,0.9312999248504639,0.03308124840259552,1.0,0.23752090334892273,0.9312999248504639,0.03308124840259552,1.0,0.23752090334892273,0.9312999248504639,,,,
69,0.03188315033912659,1.0,0.23759490251541138,0.9294000267982483,0.03188315033912659,1.0,0.23759490251541138,0.9294000267982483,0.03188315033912659,1.0,0.23759490251541138,0.9294000267982483,,,,
70,0.031095191836357117,1.0,0.23766691982746124,0.9304999113082886,0.031095191836357117,1.0,0.23766691982746124,0.9304999113082886,0.031095191836357117,1.0,0.23766691982746124,0.9304999113082886,,,,
71,0.03067614696919918,1.0,0.23914296925067902,0.930199921131134,0.03067614696919918,1.0,0.23914296925067902,0.930199921131134,0.03067614696919918,1.0,0.23914296925067902,0.930199921131134,,,,
72,0.030370092019438744,1.0,0.23311391472816467,0.9302999377250671,0.030370092019438744,1.0,0.23311391472816467,0.9302999377250671,0.030370092019438744,1.0,0.23311391472816467,0.9302999377250671,,,,
73,0.0301139485090971,1.0,0.23567752540111542,0.9314998984336853,0.0301139485090971,1.0,0.23567752540111542,0.9314998984336853,0.0301139485090971,1.0,0.23567752540111542,0.9314998984336853,,,,
74,0.029622314497828484,1.0,0.23894788324832916,0.9288999438285828,0.029622314497828484,1.0,0.23894788324832916,0.9288999438285828,0.029622314497828484,1.0,0.23894788324832916,0.9288999438285828,,,,
75,0.028742795810103416,1.0,0.2400226593017578,0.9294000267982483,0.028742795810103416,1.0,0.2400226593017578,0.9294000267982483,0.028742795810103416,1.0,0.2400226593017578,0.9294000267982483,,,,
76,0.028239687904715538,1.0,0.23570150136947632,0.9295000433921814,0.028239687904715538,1.0,0.23570150136947632,0.9295000433921814,0.028239687904715538,1.0,0.23570150136947632,0.9295000433921814,,,,
77,0.027991244569420815,1.0,0.23790733516216278,0.929599940776825,0.027991244569420815,1.0,0.23790733516216278,0.929599940776825,0.027991244569420815,1.0,0.23790733516216278,0.929599940776825,,,,
78,0.027226299047470093,1.0,0.23493804037570953,0.9307999014854431,0.027226299047470093,1.0,0.23493804037570953,0.9307999014854431,0.027226299047470093,1.0,0.23493804037570953,0.9307999014854431,,,,
79,0.026462752372026443,1.0,0.23483607172966003,0.9303998947143555,0.026462752372026443,1.0,0.23483607172966003,0.9303998947143555,0.026462752372026443,1.0,0.23483607172966003,0.9303998947143555,,,,
80,0.02650531567633152,1.0,0.2357189655303955,0.9299998879432678,0.02650531567633152,1.0,0.2357189655303955,0.9299998879432678,0.02650531567633152,1.0,0.2357189655303955,0.9299998879432678,,,,
81,0.02531684748828411,1.0,0.23537090420722961,0.9297000169754028,0.02531684748828411,1.0,0.23537090420722961,0.9297000169754028,0.02531684748828411,1.0,0.23537090420722961,0.9297000169754028,,,,
82,0.02613336220383644,1.0,0.23006440699100494,0.9309999346733093,0.02613336220383644,1.0,0.23006440699100494,0.9309999346733093,0.02613336220383644,1.0,0.23006440699100494,0.9309999346733093,,,,
83,0.026417357847094536,1.0,0.23572394251823425,0.9298999309539795,0.026417357847094536,1.0,0.23572394251823425,0.9298999309539795,0.026417357847094536,1.0,0.23572394251823425,0.9298999309539795,,,,
84,0.02423262409865856,1.0,0.23617923259735107,0.9297999143600464,0.02423262409865856,1.0,0.23617923259735107,0.9297999143600464,0.02423262409865856,1.0,0.23617923259735107,0.9297999143600464,,,,
85,0.02377283200621605,1.0,0.23370639979839325,0.93069988489151,0.02377283200621605,1.0,0.23370639979839325,0.93069988489151,0.02377283200621605,1.0,0.23370639979839325,0.93069988489151,,,,
86,0.023824110627174377,1.0,0.23865336179733276,0.9294999241828918,0.023824110627174377,1.0,0.23865336179733276,0.9294999241828918,0.023824110627174377,1.0,0.23865336179733276,0.9294999241828918,,,,
87,0.02374427020549774,1.0,0.23314575850963593,0.9304999113082886,0.02374427020549774,1.0,0.23314575850963593,0.9304999113082886,0.02374427020549774,1.0,0.23314575850963593,0.9304999113082886,,,,
88,0.02276710234582424,1.0,0.23391085863113403,0.9307000041007996,0.02276710234582424,1.0,0.23391085863113403,0.9307000041007996,0.02276710234582424,1.0,0.23391085863113403,0.9307000041007996,,,,
89,0.022516224533319473,1.0,0.23077353835105896,0.9314000010490417,0.022516224533319473,1.0,0.23077353835105896,0.9314000010490417,0.022516224533319473,1.0,0.23077353835105896,0.9314000010490417,,,,
90,0.022331317886710167,1.0,0.23111101984977722,0.931999921798706,0.022331317886710167,1.0,0.23111101984977722,0.931999921798706,0.022331317886710167,1.0,0.23111101984977722,0.931999921798706,,,,
91,0.022007549181580544,1.0,0.23836925625801086,0.9291999340057373,0.022007549181580544,1.0,0.23836925625801086,0.9291999340057373,0.022007549181580544,1.0,0.23836925625801086,0.9291999340057373,,,,
92,0.021514667198061943,1.0,0.23514151573181152,0.9305999279022217,0.021514667198061943,1.0,0.23514151573181152,0.9305999279022217,0.021514667198061943,1.0,0.23514151573181152,0.9305999279022217,,,,
93,0.02093788981437683,1.0,0.23300200700759888,0.9308999180793762,0.02093788981437683,1.0,0.23300200700759888,0.9308999180793762,0.02093788981437683,1.0,0.23300200700759888,0.9308999180793762,,,,
94,0.020601538941264153,1.0,0.2381519228219986,0.9298999309539795,0.020601538941264153,1.0,0.2381519228219986,0.9298999309539795,0.020601538941264153,1.0,0.2381519228219986,0.9298999309539795,,,,
95,0.020420050248503685,1.0,0.2347058206796646,0.9309998750686646,0.020420050248503685,1.0,0.2347058206796646,0.9309998750686646,0.020420050248503685,1.0,0.2347058206796646,0.9309998750686646,,,,
96,0.020157599821686745,1.0,0.23388782143592834,0.9300999045372009,0.020157599821686745,1.0,0.23388782143592834,0.9300999045372009,0.020157599821686745,1.0,0.23388782143592834,0.9300999045372009,,,,
97,0.019584719091653824,1.0,0.23372676968574524,0.9311999082565308,0.019584719091653824,1.0,0.23372676968574524,0.9311999082565308,0.019584719091653824,1.0,0.23372676968574524,0.9311999082565308,,,,
98,0.019613949581980705,1.0,0.231362447142601,0.9320998787879944,0.019613949581980705,1.0,0.231362447142601,0.9320998787879944,0.019613949581980705,1.0,0.231362447142601,0.9320998787879944,,,,
99,0.0191794466227293,1.0,0.24597935378551483,0.9280000329017639,0.0191794466227293,1.0,0.24597935378551483,0.9280000329017639,0.0191794466227293,1.0,0.24597935378551483,0.9280000329017639,,,,
