,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,0.5948575139045715,0.9010000228881836,0.6708706617355347,0.8618999123573303,0.5948575139045715,0.9010000228881836,0.6708706617355347,0.8618999123573303,0.5948575139045715,0.9010000228881836,0.6708706617355347,0.8618999123573303,,,,
20,0.5773594975471497,0.9049999117851257,0.6533263921737671,0.8610999584197998,0.5773594975471497,0.9049999117851257,0.6533263921737671,0.8610999584197998,0.5773594975471497,0.9049999117851257,0.6533263921737671,0.8610999584197998,,,,
21,0.5623117685317993,0.9079999923706055,0.6426348686218262,0.8652999401092529,0.5623117685317993,0.9079999923706055,0.6426348686218262,0.8652999401092529,0.5623117685317993,0.9079999923706055,0.6426348686218262,0.8652999401092529,,,,
22,0.5475043654441833,0.909000039100647,0.630271315574646,0.866100013256073,0.5475043654441833,0.909000039100647,0.630271315574646,0.866100013256073,0.5475043654441833,0.909000039100647,0.630271315574646,0.866100013256073,,,,
23,0.533450186252594,0.9130000472068787,0.6186342239379883,0.867699921131134,0.533450186252594,0.9130000472068787,0.6186342239379883,0.867699921131134,0.533450186252594,0.9130000472068787,0.6186342239379883,0.867699921131134,,,,
24,0.5241705775260925,0.9109999537467957,0.6025232076644897,0.871199905872345,0.5241705775260925,0.9109999537467957,0.6025232076644897,0.871199905872345,0.5241705775260925,0.9109999537467957,0.6025232076644897,0.871199905872345,,,,
25,0.5094834566116333,0.9160000085830688,0.5952974557876587,0.8728998899459839,0.5094834566116333,0.9160000085830688,0.5952974557876587,0.8728998899459839,0.5094834566116333,0.9160000085830688,0.5952974557876587,0.8728998899459839,,,,
26,0.497793972492218,0.9179999232292175,0.5865813493728638,0.8726999759674072,0.497793972492218,0.9179999232292175,0.5865813493728638,0.8726999759674072,0.497793972492218,0.9179999232292175,0.5865813493728638,0.8726999759674072,,,,
27,0.48752719163894653,0.9139999747276306,0.5761547684669495,0.8758000135421753,0.48752719163894653,0.9139999747276306,0.5761547684669495,0.8758000135421753,0.48752719163894653,0.9139999747276306,0.5761547684669495,0.8758000135421753,,,,
28,0.4784712791442871,0.918999969959259,0.564863383769989,0.8781998753547668,0.4784712791442871,0.918999969959259,0.564863383769989,0.8781998753547668,0.4784712791442871,0.918999969959259,0.564863383769989,0.8781998753547668,,,,
29,0.46571022272109985,0.9210000038146973,0.5573214888572693,0.8796999454498291,0.46571022272109985,0.9210000038146973,0.5573214888572693,0.8796999454498291,0.46571022272109985,0.9210000038146973,0.5573214888572693,0.8796999454498291,,,,
30,0.45798978209495544,0.918999969959259,0.5498383045196533,0.8806999921798706,0.45798978209495544,0.918999969959259,0.5498383045196533,0.8806999921798706,0.45798978209495544,0.918999969959259,0.5498383045196533,0.8806999921798706,,,,
31,0.4484937787055969,0.9200000166893005,0.5428141951560974,0.8813999891281128,0.4484937787055969,0.9200000166893005,0.5428141951560974,0.8813999891281128,0.4484937787055969,0.9200000166893005,0.5428141951560974,0.8813999891281128,,,,
32,0.4414624273777008,0.9209999442100525,0.5318935513496399,0.8839999437332153,0.4414624273777008,0.9209999442100525,0.5318935513496399,0.8839999437332153,0.4414624273777008,0.9209999442100525,0.5318935513496399,0.8839999437332153,,,,
33,0.4333682954311371,0.919999897480011,0.5308902263641357,0.8823999762535095,0.4333682954311371,0.919999897480011,0.5308902263641357,0.8823999762535095,0.4333682954311371,0.919999897480011,0.5308902263641357,0.8823999762535095,,,,
34,0.42569637298583984,0.9229999780654907,0.5229073166847229,0.8841999769210815,0.42569637298583984,0.9229999780654907,0.5229073166847229,0.8841999769210815,0.42569637298583984,0.9229999780654907,0.5229073166847229,0.8841999769210815,,,,
35,0.416748583316803,0.9219999313354492,0.5156990885734558,0.8860999941825867,0.416748583316803,0.9219999313354492,0.5156990885734558,0.8860999941825867,0.416748583316803,0.9219999313354492,0.5156990885734558,0.8860999941825867,,,,
36,0.4109609127044678,0.9200000166893005,0.5099772214889526,0.8875999450683594,0.4109609127044678,0.9200000166893005,0.5099772214889526,0.8875999450683594,0.4109609127044678,0.9200000166893005,0.5099772214889526,0.8875999450683594,,,,
37,0.40448689460754395,0.9259999394416809,0.5076822638511658,0.8880999684333801,0.40448689460754395,0.9259999394416809,0.5076822638511658,0.8880999684333801,0.40448689460754395,0.9259999394416809,0.5076822638511658,0.8880999684333801,,,,
38,0.3987328112125397,0.9219999313354492,0.5010434985160828,0.886199951171875,0.3987328112125397,0.9219999313354492,0.5010434985160828,0.886199951171875,0.3987328112125397,0.9219999313354492,0.5010434985160828,0.886199951171875,,,,
39,0.3923208713531494,0.9299999475479126,0.4987933337688446,0.8889999389648438,0.3923208713531494,0.9299999475479126,0.4987933337688446,0.8889999389648438,0.3923208713531494,0.9299999475479126,0.4987933337688446,0.8889999389648438,,,,
40,0.38791123032569885,0.9319999814033508,0.4952816963195801,0.8852999806404114,0.38791123032569885,0.9319999814033508,0.4952816963195801,0.8852999806404114,0.38791123032569885,0.9319999814033508,0.4952816963195801,0.8852999806404114,,,,
41,0.3797949254512787,0.9299999475479126,0.48391446471214294,0.8935999870300293,0.3797949254512787,0.9299999475479126,0.48391446471214294,0.8935999870300293,0.3797949254512787,0.9299999475479126,0.48391446471214294,0.8935999870300293,,,,
42,0.37365052103996277,0.9319999814033508,0.48083218932151794,0.8929999470710754,0.37365052103996277,0.9319999814033508,0.48083218932151794,0.8929999470710754,0.37365052103996277,0.9319999814033508,0.48083218932151794,0.8929999470710754,,,,
43,0.36835798621177673,0.9339999556541443,0.4792667627334595,0.8898999691009521,0.36835798621177673,0.9339999556541443,0.4792667627334595,0.8898999691009521,0.36835798621177673,0.9339999556541443,0.4792667627334595,0.8898999691009521,,,,
44,0.3631492853164673,0.9389999508857727,0.4730110764503479,0.8931999206542969,0.3631492853164673,0.9389999508857727,0.4730110764503479,0.8931999206542969,0.3631492853164673,0.9389999508857727,0.4730110764503479,0.8931999206542969,,,,
45,0.35888049006462097,0.934999942779541,0.46544790267944336,0.8952000141143799,0.35888049006462097,0.934999942779541,0.46544790267944336,0.8952000141143799,0.35888049006462097,0.934999942779541,0.46544790267944336,0.8952000141143799,,,,
46,0.35351261496543884,0.9379999041557312,0.4609120190143585,0.8942999243736267,0.35351261496543884,0.9379999041557312,0.4609120190143585,0.8942999243736267,0.35351261496543884,0.9379999041557312,0.4609120190143585,0.8942999243736267,,,,
47,0.3484717607498169,0.9369999766349792,0.46062037348747253,0.8948999643325806,0.3484717607498169,0.9369999766349792,0.46062037348747253,0.8948999643325806,0.3484717607498169,0.9369999766349792,0.46062037348747253,0.8948999643325806,,,,
48,0.34331560134887695,0.9379999041557312,0.4576264023780823,0.8955000042915344,0.34331560134887695,0.9379999041557312,0.4576264023780823,0.8955000042915344,0.34331560134887695,0.9379999041557312,0.4576264023780823,0.8955000042915344,,,,
49,0.3393087387084961,0.9379999041557312,0.4535187780857086,0.8954999446868896,0.3393087387084961,0.9379999041557312,0.4535187780857086,0.8954999446868896,0.3393087387084961,0.9379999041557312,0.4535187780857086,0.8954999446868896,,,,
50,0.3368414342403412,0.934999942779541,0.45667657256126404,0.8924999833106995,0.3368414342403412,0.934999942779541,0.45667657256126404,0.8924999833106995,0.3368414342403412,0.934999942779541,0.45667657256126404,0.8924999833106995,,,,
51,0.33083659410476685,0.9389999508857727,0.44738373160362244,0.8970999717712402,0.33083659410476685,0.9389999508857727,0.44738373160362244,0.8970999717712402,0.33083659410476685,0.9389999508857727,0.44738373160362244,0.8970999717712402,,,,
52,0.3262576162815094,0.9389999508857727,0.4434146285057068,0.896399974822998,0.3262576162815094,0.9389999508857727,0.4434146285057068,0.896399974822998,0.3262576162815094,0.9389999508857727,0.4434146285057068,0.896399974822998,,,,
53,0.3230246603488922,0.9399999976158142,0.4403594434261322,0.8975999355316162,0.3230246603488922,0.9399999976158142,0.4403594434261322,0.8975999355316162,0.3230246603488922,0.9399999976158142,0.4403594434261322,0.8975999355316162,,,,
54,0.3187037706375122,0.9439999461174011,0.43938517570495605,0.8963000178337097,0.3187037706375122,0.9439999461174011,0.43938517570495605,0.8963000178337097,0.3187037706375122,0.9439999461174011,0.43938517570495605,0.8963000178337097,,,,
55,0.3147408664226532,0.9389999508857727,0.4350929260253906,0.8973999619483948,0.3147408664226532,0.9389999508857727,0.4350929260253906,0.8973999619483948,0.3147408664226532,0.9389999508857727,0.4350929260253906,0.8973999619483948,,,,
56,0.3122129440307617,0.9419999122619629,0.43212684988975525,0.8988999724388123,0.3122129440307617,0.9419999122619629,0.43212684988975525,0.8988999724388123,0.3122129440307617,0.9419999122619629,0.43212684988975525,0.8988999724388123,,,,
57,0.3079322874546051,0.9430000185966492,0.4329688251018524,0.8981999754905701,0.3079322874546051,0.9430000185966492,0.4329688251018524,0.8981999754905701,0.3079322874546051,0.9430000185966492,0.4329688251018524,0.8981999754905701,,,,
58,0.30469459295272827,0.9459999203681946,0.4269939959049225,0.8982999920845032,0.30469459295272827,0.9459999203681946,0.4269939959049225,0.8982999920845032,0.30469459295272827,0.9459999203681946,0.4269939959049225,0.8982999920845032,,,,
59,0.300444096326828,0.9459999203681946,0.42635229229927063,0.8988999724388123,0.300444096326828,0.9459999203681946,0.42635229229927063,0.8988999724388123,0.300444096326828,0.9459999203681946,0.42635229229927063,0.8988999724388123,,,,
60,0.2984190881252289,0.9409999847412109,0.4243447482585907,0.8979999423027039,0.2984190881252289,0.9409999847412109,0.4243447482585907,0.8979999423027039,0.2984190881252289,0.9409999847412109,0.4243447482585907,0.8979999423027039,,,,
61,0.2941543757915497,0.9459999203681946,0.41932064294815063,0.9006999135017395,0.2941543757915497,0.9459999203681946,0.41932064294815063,0.9006999135017395,0.2941543757915497,0.9459999203681946,0.41932064294815063,0.9006999135017395,,,,
62,0.2908923327922821,0.9469999670982361,0.41592878103256226,0.8988999724388123,0.2908923327922821,0.9469999670982361,0.41592878103256226,0.8988999724388123,0.2908923327922821,0.9469999670982361,0.41592878103256226,0.8988999724388123,,,,
63,0.2875388264656067,0.9479999542236328,0.41642382740974426,0.9007999897003174,0.2875388264656067,0.9479999542236328,0.41642382740974426,0.9007999897003174,0.2875388264656067,0.9479999542236328,0.41642382740974426,0.9007999897003174,,,,
64,0.2853756844997406,0.9469999670982361,0.4116606116294861,0.9013000130653381,0.2853756844997406,0.9469999670982361,0.4116606116294861,0.9013000130653381,0.2853756844997406,0.9469999670982361,0.4116606116294861,0.9013000130653381,,,,
65,0.28484073281288147,0.9469999670982361,0.4097454249858856,0.9010999798774719,0.28484073281288147,0.9469999670982361,0.4097454249858856,0.9010999798774719,0.28484073281288147,0.9469999670982361,0.4097454249858856,0.9010999798774719,,,,
66,0.2788686752319336,0.9459999203681946,0.40969496965408325,0.9007999300956726,0.2788686752319336,0.9459999203681946,0.40969496965408325,0.9007999300956726,0.2788686752319336,0.9459999203681946,0.40969496965408325,0.9007999300956726,,,,
67,0.27608534693717957,0.9479999542236328,0.40803781151771545,0.9014999270439148,0.27608534693717957,0.9479999542236328,0.40803781151771545,0.9014999270439148,0.27608534693717957,0.9479999542236328,0.40803781151771545,0.9014999270439148,,,,
68,0.27373501658439636,0.9469999670982361,0.4049542248249054,0.9014999866485596,0.27373501658439636,0.9469999670982361,0.4049542248249054,0.9014999866485596,0.27373501658439636,0.9469999670982361,0.4049542248249054,0.9014999866485596,,,,
69,0.2699389159679413,0.9490000009536743,0.4023231267929077,0.9020999670028687,0.2699389159679413,0.9490000009536743,0.4023231267929077,0.9020999670028687,0.2699389159679413,0.9490000009536743,0.4023231267929077,0.9020999670028687,,,,
70,0.2685525119304657,0.949999988079071,0.40271079540252686,0.9015999436378479,0.2685525119304657,0.949999988079071,0.40271079540252686,0.9015999436378479,0.2685525119304657,0.949999988079071,0.40271079540252686,0.9015999436378479,,,,
71,0.26713183522224426,0.9479999542236328,0.39899513125419617,0.9010999798774719,0.26713183522224426,0.9479999542236328,0.39899513125419617,0.9010999798774719,0.26713183522224426,0.9479999542236328,0.39899513125419617,0.9010999798774719,,,,
72,0.26231691241264343,0.9479999542236328,0.3995755612850189,0.9007999300956726,0.26231691241264343,0.9479999542236328,0.3995755612850189,0.9007999300956726,0.26231691241264343,0.9479999542236328,0.3995755612850189,0.9007999300956726,,,,
73,0.25966984033584595,0.9490000009536743,0.3976537585258484,0.9013999700546265,0.25966984033584595,0.9490000009536743,0.3976537585258484,0.9013999700546265,0.25966984033584595,0.9490000009536743,0.3976537585258484,0.9013999700546265,,,,
74,0.2578163743019104,0.949999988079071,0.39257773756980896,0.9022999405860901,0.2578163743019104,0.949999988079071,0.39257773756980896,0.9022999405860901,0.2578163743019104,0.949999988079071,0.39257773756980896,0.9022999405860901,,,,
75,0.25508639216423035,0.9510000348091125,0.395993173122406,0.9024999737739563,0.25508639216423035,0.9510000348091125,0.395993173122406,0.9024999737739563,0.25508639216423035,0.9510000348091125,0.395993173122406,0.9024999737739563,,,,
76,0.2537183463573456,0.9490000009536743,0.39322540163993835,0.9017999768257141,0.2537183463573456,0.9490000009536743,0.39322540163993835,0.9017999768257141,0.2537183463573456,0.9490000009536743,0.39322540163993835,0.9017999768257141,,,,
77,0.251211941242218,0.9510000348091125,0.3982199728488922,0.9007999300956726,0.251211941242218,0.9510000348091125,0.3982199728488922,0.9007999300956726,0.251211941242218,0.9510000348091125,0.3982199728488922,0.9007999300956726,,,,
78,0.24899922311306,0.9499999284744263,0.38683632016181946,0.9033999443054199,0.24899922311306,0.9499999284744263,0.38683632016181946,0.9033999443054199,0.24899922311306,0.9499999284744263,0.38683632016181946,0.9033999443054199,,,,
79,0.2458726167678833,0.9539999961853027,0.390327513217926,0.9025999307632446,0.2458726167678833,0.9539999961853027,0.390327513217926,0.9025999307632446,0.2458726167678833,0.9539999961853027,0.390327513217926,0.9025999307632446,,,,
80,0.24351643025875092,0.9490000009536743,0.38231581449508667,0.9039999842643738,0.24351643025875092,0.9490000009536743,0.38231581449508667,0.9039999842643738,0.24351643025875092,0.9490000009536743,0.38231581449508667,0.9039999842643738,,,,
81,0.24178950488567352,0.9519999623298645,0.38671764731407166,0.901699960231781,0.24178950488567352,0.9519999623298645,0.38671764731407166,0.901699960231781,0.24178950488567352,0.9519999623298645,0.38671764731407166,0.901699960231781,,,,
82,0.24066662788391113,0.9519999623298645,0.3849605917930603,0.9041000008583069,0.24066662788391113,0.9519999623298645,0.3849605917930603,0.9041000008583069,0.24066662788391113,0.9519999623298645,0.3849605917930603,0.9041000008583069,,,,
83,0.23864403367042542,0.9519999623298645,0.3826656937599182,0.9047999978065491,0.23864403367042542,0.9519999623298645,0.3826656937599182,0.9047999978065491,0.23864403367042542,0.9519999623298645,0.3826656937599182,0.9047999978065491,,,,
84,0.23598085343837738,0.9550000429153442,0.37960344552993774,0.9038999676704407,0.23598085343837738,0.9550000429153442,0.37960344552993774,0.9038999676704407,0.23598085343837738,0.9550000429153442,0.37960344552993774,0.9038999676704407,,,,
85,0.23454609513282776,0.953999936580658,0.3794283866882324,0.9041000008583069,0.23454609513282776,0.953999936580658,0.3794283866882324,0.9041000008583069,0.23454609513282776,0.953999936580658,0.3794283866882324,0.9041000008583069,,,,
86,0.23127594590187073,0.953999936580658,0.3787614405155182,0.9027999639511108,0.23127594590187073,0.953999936580658,0.3787614405155182,0.9027999639511108,0.23127594590187073,0.953999936580658,0.3787614405155182,0.9027999639511108,,,,
87,0.22926250100135803,0.9559999704360962,0.3743005394935608,0.9061999320983887,0.22926250100135803,0.9559999704360962,0.3743005394935608,0.9061999320983887,0.22926250100135803,0.9559999704360962,0.3743005394935608,0.9061999320983887,,,,
88,0.22782781720161438,0.9609999656677246,0.37571898102760315,0.9038999676704407,0.22782781720161438,0.9609999656677246,0.37571898102760315,0.9038999676704407,0.22782781720161438,0.9609999656677246,0.37571898102760315,0.9038999676704407,,,,
89,0.22657977044582367,0.9590000510215759,0.3752160668373108,0.9047999382019043,0.22657977044582367,0.9590000510215759,0.3752160668373108,0.9047999382019043,0.22657977044582367,0.9590000510215759,0.3752160668373108,0.9047999382019043,,,,
90,0.22312788665294647,0.9589999318122864,0.3707014322280884,0.905299961566925,0.22312788665294647,0.9589999318122864,0.3707014322280884,0.905299961566925,0.22312788665294647,0.9589999318122864,0.3707014322280884,0.905299961566925,,,,
91,0.22253528237342834,0.9580000042915344,0.3759957551956177,0.9037999510765076,0.22253528237342834,0.9580000042915344,0.3759957551956177,0.9037999510765076,0.22253528237342834,0.9580000042915344,0.3759957551956177,0.9037999510765076,,,,
92,0.21990910172462463,0.9590000510215759,0.36699002981185913,0.9062999486923218,0.21990910172462463,0.9590000510215759,0.36699002981185913,0.9062999486923218,0.21990910172462463,0.9590000510215759,0.36699002981185913,0.9062999486923218,,,,
93,0.21877089142799377,0.9569999575614929,0.37505385279655457,0.9035999774932861,0.21877089142799377,0.9569999575614929,0.37505385279655457,0.9035999774932861,0.21877089142799377,0.9569999575614929,0.37505385279655457,0.9035999774932861,,,,
94,0.217398002743721,0.9580000042915344,0.36625948548316956,0.9064999222755432,0.217398002743721,0.9580000042915344,0.36625948548316956,0.9064999222755432,0.217398002743721,0.9580000042915344,0.36625948548316956,0.9064999222755432,,,,
95,0.2151598036289215,0.9600000381469727,0.37174007296562195,0.9042999148368835,0.2151598036289215,0.9600000381469727,0.37174007296562195,0.9042999148368835,0.2151598036289215,0.9600000381469727,0.37174007296562195,0.9042999148368835,,,,
96,0.2130136936903,0.9600000381469727,0.36250776052474976,0.9079999327659607,0.2130136936903,0.9600000381469727,0.36250776052474976,0.9079999327659607,0.2130136936903,0.9600000381469727,0.36250776052474976,0.9079999327659607,,,,
97,0.21195201575756073,0.9599999785423279,0.3653014302253723,0.906999945640564,0.21195201575756073,0.9599999785423279,0.3653014302253723,0.906999945640564,0.21195201575756073,0.9599999785423279,0.3653014302253723,0.906999945640564,,,,
98,0.20863330364227295,0.9629999399185181,0.36442649364471436,0.9056999087333679,0.20863330364227295,0.9629999399185181,0.36442649364471436,0.9056999087333679,0.20863330364227295,0.9629999399185181,0.36442649364471436,0.9056999087333679,,,,
99,0.20841608941555023,0.9600000381469727,0.3639366030693054,0.9073999524116516,0.20841608941555023,0.9600000381469727,0.3639366030693054,0.9073999524116516,0.20841608941555023,0.9600000381469727,0.3639366030693054,0.9073999524116516,,,,
