,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,0.016715239733457565,1.0,0.09716085344552994,0.9702999591827393,0.016715239733457565,1.0,0.09716085344552994,0.9702999591827393,0.016715239733457565,1.0,0.09716085344552994,0.9702999591827393,,,,
20,0.015774814411997795,1.0,0.0960962101817131,0.970099925994873,0.015774814411997795,1.0,0.0960962101817131,0.970099925994873,0.015774814411997795,1.0,0.0960962101817131,0.970099925994873,,,,
21,0.014806625433266163,1.0,0.09615033864974976,0.970099925994873,0.014806625433266163,1.0,0.09615033864974976,0.970099925994873,0.014806625433266163,1.0,0.09615033864974976,0.970099925994873,,,,
22,0.013930298388004303,1.0,0.09623350948095322,0.9702999591827393,0.013930298388004303,1.0,0.09623350948095322,0.9702999591827393,0.013930298388004303,1.0,0.09623350948095322,0.9702999591827393,,,,
23,0.013237294740974903,1.0,0.0957992747426033,0.9703999757766724,0.013237294740974903,1.0,0.0957992747426033,0.9703999757766724,0.013237294740974903,1.0,0.0957992747426033,0.9703999757766724,,,,
24,0.012464839033782482,1.0,0.09596548974514008,0.9702999591827393,0.012464839033782482,1.0,0.09596548974514008,0.9702999591827393,0.012464839033782482,1.0,0.09596548974514008,0.9702999591827393,,,,
25,0.011914798058569431,1.0,0.09599185734987259,0.9703999161720276,0.011914798058569431,1.0,0.09599185734987259,0.9703999161720276,0.011914798058569431,1.0,0.09599185734987259,0.9703999161720276,,,,
26,0.011187438853085041,1.0,0.09611022472381592,0.9702000021934509,0.011187438853085041,1.0,0.09611022472381592,0.9702000021934509,0.011187438853085041,1.0,0.09611022472381592,0.9702000021934509,,,,
27,0.010729186236858368,1.0,0.0965714082121849,0.9702000021934509,0.010729186236858368,1.0,0.0965714082121849,0.9702000021934509,0.010729186236858368,1.0,0.0965714082121849,0.9702000021934509,,,,
28,0.01033573504537344,1.0,0.09612611681222916,0.9699000120162964,0.01033573504537344,1.0,0.09612611681222916,0.9699000120162964,0.01033573504537344,1.0,0.09612611681222916,0.9699000120162964,,,,
29,0.009918971918523312,1.0,0.09562257677316666,0.9699999690055847,0.009918971918523312,1.0,0.09562257677316666,0.9699999690055847,0.009918971918523312,1.0,0.09562257677316666,0.9699999690055847,,,,
30,0.009498938918113708,1.0,0.09608320146799088,0.9697999358177185,0.009498938918113708,1.0,0.09608320146799088,0.9697999358177185,0.009498938918113708,1.0,0.09608320146799088,0.9697999358177185,,,,
31,0.008977954275906086,1.0,0.09619748592376709,0.9696999788284302,0.008977954275906086,1.0,0.09619748592376709,0.9696999788284302,0.008977954275906086,1.0,0.09619748592376709,0.9696999788284302,,,,
32,0.008655507117509842,1.0,0.09573780000209808,0.9699999690055847,0.008655507117509842,1.0,0.09573780000209808,0.9699999690055847,0.008655507117509842,1.0,0.09573780000209808,0.9699999690055847,,,,
33,0.008250738494098186,1.0,0.09595087170600891,0.9698999524116516,0.008250738494098186,1.0,0.09595087170600891,0.9698999524116516,0.008250738494098186,1.0,0.09595087170600891,0.9698999524116516,,,,
34,0.007985934615135193,1.0,0.09576506167650223,0.9702000021934509,0.007985934615135193,1.0,0.09576506167650223,0.9702000021934509,0.007985934615135193,1.0,0.09576506167650223,0.9702000021934509,,,,
35,0.0077153416350483894,1.0,0.0969553291797638,0.9697999358177185,0.0077153416350483894,1.0,0.0969553291797638,0.9697999358177185,0.0077153416350483894,1.0,0.0969553291797638,0.9697999358177185,,,,
36,0.007367957383394241,1.0,0.09619095921516418,0.9696999788284302,0.007367957383394241,1.0,0.09619095921516418,0.9696999788284302,0.007367957383394241,1.0,0.09619095921516418,0.9696999788284302,,,,
37,0.007168278098106384,1.0,0.09658479690551758,0.9695999622344971,0.007168278098106384,1.0,0.09658479690551758,0.9695999622344971,0.007168278098106384,1.0,0.09658479690551758,0.9695999622344971,,,,
38,0.006936710327863693,1.0,0.09620233625173569,0.9699999690055847,0.006936710327863693,1.0,0.09620233625173569,0.9699999690055847,0.006936710327863693,1.0,0.09620233625173569,0.9699999690055847,,,,
39,0.006663736887276173,1.0,0.09675972908735275,0.9693999886512756,0.006663736887276173,1.0,0.09675972908735275,0.9693999886512756,0.006663736887276173,1.0,0.09675972908735275,0.9693999886512756,,,,
40,0.00647519389167428,1.0,0.09711907804012299,0.9696000218391418,0.00647519389167428,1.0,0.09711907804012299,0.9696000218391418,0.00647519389167428,1.0,0.09711907804012299,0.9696000218391418,,,,
41,0.006301265209913254,1.0,0.09682846069335938,0.9697999358177185,0.006301265209913254,1.0,0.09682846069335938,0.9697999358177185,0.006301265209913254,1.0,0.09682846069335938,0.9697999358177185,,,,
42,0.0060392143204808235,1.0,0.09730340540409088,0.969499945640564,0.0060392143204808235,1.0,0.09730340540409088,0.969499945640564,0.0060392143204808235,1.0,0.09730340540409088,0.969499945640564,,,,
43,0.005850065499544144,1.0,0.09718350321054459,0.9691999554634094,0.005850065499544144,1.0,0.09718350321054459,0.9691999554634094,0.005850065499544144,1.0,0.09718350321054459,0.9691999554634094,,,,
44,0.005711242090910673,1.0,0.09704917669296265,0.9695999622344971,0.005711242090910673,1.0,0.09704917669296265,0.9695999622344971,0.005711242090910673,1.0,0.09704917669296265,0.9695999622344971,,,,
45,0.00552850216627121,1.0,0.09727264195680618,0.9690999984741211,0.00552850216627121,1.0,0.09727264195680618,0.9690999984741211,0.00552850216627121,1.0,0.09727264195680618,0.9690999984741211,,,,
46,0.005376634653657675,1.0,0.09764978289604187,0.9696999788284302,0.005376634653657675,1.0,0.09764978289604187,0.9696999788284302,0.005376634653657675,1.0,0.09764978289604187,0.9696999788284302,,,,
47,0.005203474313020706,1.0,0.09755700826644897,0.9693999886512756,0.005203474313020706,1.0,0.09755700826644897,0.9693999886512756,0.005203474313020706,1.0,0.09755700826644897,0.9693999886512756,,,,
48,0.0051113939844071865,1.0,0.09748303890228271,0.9692999124526978,0.0051113939844071865,1.0,0.09748303890228271,0.9692999124526978,0.0051113939844071865,1.0,0.09748303890228271,0.9692999124526978,,,,
49,0.004929591901600361,1.0,0.09837313741445541,0.9693999886512756,0.004929591901600361,1.0,0.09837313741445541,0.9693999886512756,0.004929591901600361,1.0,0.09837313741445541,0.9693999886512756,,,,
50,0.004815023858100176,1.0,0.09830253571271896,0.9693999886512756,0.004815023858100176,1.0,0.09830253571271896,0.9693999886512756,0.004815023858100176,1.0,0.09830253571271896,0.9693999886512756,,,,
51,0.004669829737395048,1.0,0.09772959351539612,0.9693999290466309,0.004669829737395048,1.0,0.09772959351539612,0.9693999290466309,0.004669829737395048,1.0,0.09772959351539612,0.9693999290466309,,,,
52,0.004547263029962778,1.0,0.0978982150554657,0.969499945640564,0.004547263029962778,1.0,0.0978982150554657,0.969499945640564,0.004547263029962778,1.0,0.0978982150554657,0.969499945640564,,,,
53,0.004434890579432249,1.0,0.09843162447214127,0.9693999886512756,0.004434890579432249,1.0,0.09843162447214127,0.9693999886512756,0.004434890579432249,1.0,0.09843162447214127,0.9693999886512756,,,,
54,0.00432225689291954,1.0,0.09880577027797699,0.9692999124526978,0.00432225689291954,1.0,0.09880577027797699,0.9692999124526978,0.00432225689291954,1.0,0.09880577027797699,0.9692999124526978,,,,
55,0.00421559764072299,1.0,0.09843282401561737,0.969499945640564,0.00421559764072299,1.0,0.09843282401561737,0.969499945640564,0.00421559764072299,1.0,0.09843282401561737,0.969499945640564,,,,
56,0.004124936647713184,1.0,0.09875717759132385,0.9692999720573425,0.004124936647713184,1.0,0.09875717759132385,0.9692999720573425,0.004124936647713184,1.0,0.09875717759132385,0.9692999720573425,,,,
57,0.00403206143528223,1.0,0.09880586713552475,0.9691999554634094,0.00403206143528223,1.0,0.09880586713552475,0.9691999554634094,0.00403206143528223,1.0,0.09880586713552475,0.9691999554634094,,,,
58,0.003934654872864485,1.0,0.09850255399942398,0.9693999290466309,0.003934654872864485,1.0,0.09850255399942398,0.9693999290466309,0.003934654872864485,1.0,0.09850255399942398,0.9693999290466309,,,,
59,0.0038180164992809296,1.0,0.09930089116096497,0.968999981880188,0.0038180164992809296,1.0,0.09930089116096497,0.968999981880188,0.0038180164992809296,1.0,0.09930089116096497,0.968999981880188,,,,
60,0.003750615520402789,1.0,0.09905193001031876,0.9693999886512756,0.003750615520402789,1.0,0.09905193001031876,0.9693999886512756,0.003750615520402789,1.0,0.09905193001031876,0.9693999886512756,,,,
61,0.003670070320367813,1.0,0.09938352555036545,0.9691999554634094,0.003670070320367813,1.0,0.09938352555036545,0.9691999554634094,0.003670070320367813,1.0,0.09938352555036545,0.9691999554634094,,,,
62,0.003589990781620145,1.0,0.09919438511133194,0.9692999124526978,0.003589990781620145,1.0,0.09919438511133194,0.9692999124526978,0.003589990781620145,1.0,0.09919438511133194,0.9692999124526978,,,,
63,0.003521708771586418,1.0,0.09976394474506378,0.9691999554634094,0.003521708771586418,1.0,0.09976394474506378,0.9691999554634094,0.003521708771586418,1.0,0.09976394474506378,0.9691999554634094,,,,
64,0.0034330920316278934,1.0,0.09920532256364822,0.9692999720573425,0.0034330920316278934,1.0,0.09920532256364822,0.9692999720573425,0.0034330920316278934,1.0,0.09920532256364822,0.9692999720573425,,,,
65,0.0033546164631843567,1.0,0.10006846487522125,0.9690999984741211,0.0033546164631843567,1.0,0.10006846487522125,0.9690999984741211,0.0033546164631843567,1.0,0.10006846487522125,0.9690999984741211,,,,
66,0.0032855134923011065,1.0,0.10012813657522202,0.9690999984741211,0.0032855134923011065,1.0,0.10012813657522202,0.9690999984741211,0.0032855134923011065,1.0,0.10012813657522202,0.9690999984741211,,,,
67,0.003237710567191243,1.0,0.0999956876039505,0.969499945640564,0.003237710567191243,1.0,0.0999956876039505,0.969499945640564,0.003237710567191243,1.0,0.0999956876039505,0.969499945640564,,,,
68,0.003175052348524332,1.0,0.09989598393440247,0.969499945640564,0.003175052348524332,1.0,0.09989598393440247,0.969499945640564,0.003175052348524332,1.0,0.09989598393440247,0.969499945640564,,,,
69,0.0031211678870022297,1.0,0.1006387323141098,0.9693999886512756,0.0031211678870022297,1.0,0.1006387323141098,0.9693999886512756,0.0031211678870022297,1.0,0.1006387323141098,0.9693999886512756,,,,
70,0.003058629808947444,1.0,0.10021673887968063,0.9692999720573425,0.003058629808947444,1.0,0.10021673887968063,0.9692999720573425,0.003058629808947444,1.0,0.10021673887968063,0.9692999720573425,,,,
71,0.002986606676131487,1.0,0.10035121440887451,0.9695999026298523,0.002986606676131487,1.0,0.10035121440887451,0.9695999026298523,0.002986606676131487,1.0,0.10035121440887451,0.9695999026298523,,,,
72,0.0029358535539358854,1.0,0.1005566418170929,0.9693999886512756,0.0029358535539358854,1.0,0.1005566418170929,0.9693999886512756,0.0029358535539358854,1.0,0.1005566418170929,0.9693999886512756,,,,
73,0.0028767536859959364,1.0,0.10055232793092728,0.9692999124526978,0.0028767536859959364,1.0,0.10055232793092728,0.9692999124526978,0.0028767536859959364,1.0,0.10055232793092728,0.9692999124526978,,,,
74,0.0028431182727217674,1.0,0.10083990544080734,0.969499945640564,0.0028431182727217674,1.0,0.10083990544080734,0.969499945640564,0.0028431182727217674,1.0,0.10083990544080734,0.969499945640564,,,,
75,0.0027631137054413557,1.0,0.10105694830417633,0.9691999554634094,0.0027631137054413557,1.0,0.10105694830417633,0.9691999554634094,0.0027631137054413557,1.0,0.10105694830417633,0.9691999554634094,,,,
76,0.002723673125728965,1.0,0.10144909471273422,0.9692999124526978,0.002723673125728965,1.0,0.10144909471273422,0.9692999124526978,0.002723673125728965,1.0,0.10144909471273422,0.9692999124526978,,,,
77,0.002663528546690941,1.0,0.10140170902013779,0.9692999720573425,0.002663528546690941,1.0,0.10140170902013779,0.9692999720573425,0.002663528546690941,1.0,0.10140170902013779,0.9692999720573425,,,,
78,0.002616451820358634,1.0,0.10137952864170074,0.9690999388694763,0.002616451820358634,1.0,0.10137952864170074,0.9690999388694763,0.002616451820358634,1.0,0.10137952864170074,0.9690999388694763,,,,
79,0.002569590462371707,1.0,0.10155797749757767,0.9693999886512756,0.002569590462371707,1.0,0.10155797749757767,0.9693999886512756,0.002569590462371707,1.0,0.10155797749757767,0.9693999886512756,,,,
80,0.0025270991027355194,1.0,0.10173444449901581,0.9692999720573425,0.0025270991027355194,1.0,0.10173444449901581,0.9692999720573425,0.0025270991027355194,1.0,0.10173444449901581,0.9692999720573425,,,,
81,0.0024982725735753775,1.0,0.10178696364164352,0.9693999886512756,0.0024982725735753775,1.0,0.10178696364164352,0.9693999886512756,0.0024982725735753775,1.0,0.10178696364164352,0.9693999886512756,,,,
82,0.002453825669363141,1.0,0.10200797766447067,0.9692999124526978,0.002453825669363141,1.0,0.10200797766447067,0.9692999124526978,0.002453825669363141,1.0,0.10200797766447067,0.9692999124526978,,,,
83,0.0024056374095380306,1.0,0.10185085237026215,0.9695999026298523,0.0024056374095380306,1.0,0.10185085237026215,0.9695999026298523,0.0024056374095380306,1.0,0.10185085237026215,0.9695999026298523,,,,
84,0.0023742164485156536,1.0,0.10170408338308334,0.9695999622344971,0.0023742164485156536,1.0,0.10170408338308334,0.9695999622344971,0.0023742164485156536,1.0,0.10170408338308334,0.9695999622344971,,,,
85,0.002329078270122409,1.0,0.10253271460533142,0.9692999720573425,0.002329078270122409,1.0,0.10253271460533142,0.9692999720573425,0.002329078270122409,1.0,0.10253271460533142,0.9692999720573425,,,,
86,0.002298255218192935,1.0,0.10235408693552017,0.9692999720573425,0.002298255218192935,1.0,0.10235408693552017,0.9692999720573425,0.002298255218192935,1.0,0.10235408693552017,0.9692999720573425,,,,
87,0.00225529121235013,1.0,0.10220718383789062,0.9697999358177185,0.00225529121235013,1.0,0.10220718383789062,0.9697999358177185,0.00225529121235013,1.0,0.10220718383789062,0.9697999358177185,,,,
88,0.0022347483318299055,1.0,0.10267316550016403,0.9695999622344971,0.0022347483318299055,1.0,0.10267316550016403,0.9695999622344971,0.0022347483318299055,1.0,0.10267316550016403,0.9695999622344971,,,,
89,0.0021872471552342176,1.0,0.10268718749284744,0.9696999788284302,0.0021872471552342176,1.0,0.10268718749284744,0.9696999788284302,0.0021872471552342176,1.0,0.10268718749284744,0.9696999788284302,,,,
90,0.002148350002244115,1.0,0.10247811675071716,0.9693999886512756,0.002148350002244115,1.0,0.10247811675071716,0.9693999886512756,0.002148350002244115,1.0,0.10247811675071716,0.9693999886512756,,,,
91,0.002120173303410411,1.0,0.10281699895858765,0.9696000218391418,0.002120173303410411,1.0,0.10281699895858765,0.9696000218391418,0.002120173303410411,1.0,0.10281699895858765,0.9696000218391418,,,,
92,0.0020969409961253405,1.0,0.10325203835964203,0.969499945640564,0.0020969409961253405,1.0,0.10325203835964203,0.969499945640564,0.0020969409961253405,1.0,0.10325203835964203,0.969499945640564,,,,
93,0.0020598035771399736,1.0,0.10294030606746674,0.9696999788284302,0.0020598035771399736,1.0,0.10294030606746674,0.9696999788284302,0.0020598035771399736,1.0,0.10294030606746674,0.9696999788284302,,,,
94,0.002030759584158659,1.0,0.1034935936331749,0.9693999886512756,0.002030759584158659,1.0,0.1034935936331749,0.9693999886512756,0.002030759584158659,1.0,0.1034935936331749,0.9693999886512756,,,,
95,0.0019853890407830477,1.0,0.10337773710489273,0.9696999788284302,0.0019853890407830477,1.0,0.10337773710489273,0.9696999788284302,0.0019853890407830477,1.0,0.10337773710489273,0.9696999788284302,,,,
96,0.0019638517405837774,1.0,0.10331424325704575,0.9696999788284302,0.0019638517405837774,1.0,0.10331424325704575,0.9696999788284302,0.0019638517405837774,1.0,0.10331424325704575,0.9696999788284302,,,,
97,0.0019395776325836778,1.0,0.10366804152727127,0.969499945640564,0.0019395776325836778,1.0,0.10366804152727127,0.969499945640564,0.0019395776325836778,1.0,0.10366804152727127,0.969499945640564,,,,
98,0.0019055921584367752,1.0,0.10397006571292877,0.9692999720573425,0.0019055921584367752,1.0,0.10397006571292877,0.9692999720573425,0.0019055921584367752,1.0,0.10397006571292877,0.9692999720573425,,,,
99,0.001875647227279842,1.0,0.10412861406803131,0.9693999886512756,0.001875647227279842,1.0,0.10412861406803131,0.9693999886512756,0.001875647227279842,1.0,0.10412861406803131,0.9693999886512756,,,,
