,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
21,51703.16796875,53684.4140625,0.28662109375,5.086133003234863,51703.16796875,53684.4140625,0.28662109375,5.086133003234863,51703.16796875,53684.4140625,0.28662109375,5.086133003234863,,,,
22,52405.0,54272.5078125,0.29638671875,4.803418159484863,52405.0,54272.5078125,0.29638671875,4.803418159484863,52405.0,54272.5078125,0.29638671875,4.803418159484863,,,,
23,53327.1171875,53446.4453125,0.28984376788139343,4.971581935882568,53327.1171875,53446.4453125,0.28984376788139343,4.971581935882568,53327.1171875,53446.4453125,0.28984376788139343,4.971581935882568,,,,
24,50890.0390625,52682.78515625,0.32197266817092896,4.551074504852295,50890.0390625,52682.78515625,0.32197266817092896,4.551074504852295,50890.0390625,52682.78515625,0.32197266817092896,4.551074504852295,,,,
25,51537.765625,49966.62109375,0.2626953125,5.0849609375,51537.765625,49966.62109375,0.2626953125,5.0849609375,51537.765625,49966.62109375,0.2626953125,5.0849609375,,,,
26,50783.53515625,49282.46484375,0.283203125,4.977246284484863,50783.53515625,49282.46484375,0.283203125,4.977246284484863,50783.53515625,49282.46484375,0.283203125,4.977246284484863,,,,
27,50625.37109375,51859.3828125,0.2872070372104645,4.811279296875,50625.37109375,51859.3828125,0.2872070372104645,4.811279296875,50625.37109375,51859.3828125,0.2872070372104645,4.811279296875,,,,
28,49603.7421875,50862.05859375,0.30546876788139343,4.782617092132568,49603.7421875,50862.05859375,0.30546876788139343,4.782617092132568,49603.7421875,50862.05859375,0.30546876788139343,4.782617092132568,,,,
29,49591.75,45213.65625,0.3101562559604645,4.617822170257568,49591.75,45213.65625,0.3101562559604645,4.617822170257568,49591.75,45213.65625,0.3101562559604645,4.617822170257568,,,,
30,49160.28515625,50161.96484375,0.31757813692092896,4.690478801727295,49160.28515625,50161.96484375,0.31757813692092896,4.690478801727295,49160.28515625,50161.96484375,0.31757813692092896,4.690478801727295,,,,
31,51162.85546875,46779.109375,0.26494142413139343,4.985937595367432,51162.85546875,46779.109375,0.26494142413139343,4.985937595367432,51162.85546875,46779.109375,0.26494142413139343,4.985937595367432,,,,
32,47691.1484375,48779.63671875,0.3133789002895355,4.590234279632568,47691.1484375,48779.63671875,0.3133789002895355,4.590234279632568,47691.1484375,48779.63671875,0.3133789002895355,4.590234279632568,,,,
33,47329.56640625,49265.42578125,0.3121093809604645,4.602099895477295,47329.56640625,49265.42578125,0.3121093809604645,4.602099895477295,47329.56640625,49265.42578125,0.3121093809604645,4.602099895477295,,,,
34,48355.10546875,48823.140625,0.3243164122104645,4.530517578125,48355.10546875,48823.140625,0.3243164122104645,4.530517578125,48355.10546875,48823.140625,0.3243164122104645,4.530517578125,,,,
35,47918.72265625,48676.890625,0.3280273377895355,4.506494045257568,47918.72265625,48676.890625,0.3280273377895355,4.506494045257568,47918.72265625,48676.890625,0.3280273377895355,4.506494045257568,,,,
36,47909.90234375,46474.30859375,0.3238281309604645,4.552099704742432,47909.90234375,46474.30859375,0.3238281309604645,4.552099704742432,47909.90234375,46474.30859375,0.3238281309604645,4.552099704742432,,,,
37,45314.59375,47418.71484375,0.3213867247104645,4.648779392242432,45314.59375,47418.71484375,0.3213867247104645,4.648779392242432,45314.59375,47418.71484375,0.3213867247104645,4.648779392242432,,,,
38,46663.63671875,46736.95703125,0.32470703125,4.498291015625,46663.63671875,46736.95703125,0.32470703125,4.498291015625,46663.63671875,46736.95703125,0.32470703125,4.498291015625,,,,
39,46966.9453125,47262.6328125,0.3216796815395355,4.398828029632568,46966.9453125,47262.6328125,0.3216796815395355,4.398828029632568,46966.9453125,47262.6328125,0.3216796815395355,4.398828029632568,,,,
40,47057.70703125,43907.515625,0.31806641817092896,4.470898628234863,47057.70703125,43907.515625,0.31806641817092896,4.470898628234863,47057.70703125,43907.515625,0.31806641817092896,4.470898628234863,,,,
41,46320.83984375,46402.234375,0.3177734315395355,4.522998332977295,46320.83984375,46402.234375,0.3177734315395355,4.522998332977295,46320.83984375,46402.234375,0.3177734315395355,4.522998332977295,,,,
42,45384.83984375,44475.4765625,0.3119140565395355,4.472363471984863,45384.83984375,44475.4765625,0.3119140565395355,4.472363471984863,45384.83984375,44475.4765625,0.3119140565395355,4.472363471984863,,,,
43,45042.6015625,45471.04296875,0.3360351622104645,4.485302925109863,45042.6015625,45471.04296875,0.3360351622104645,4.485302925109863,45042.6015625,45471.04296875,0.3360351622104645,4.485302925109863,,,,
44,46074.95703125,48683.7421875,0.3316406309604645,4.45654296875,46074.95703125,48683.7421875,0.3316406309604645,4.45654296875,46074.95703125,48683.7421875,0.3316406309604645,4.45654296875,,,,
45,44395.9140625,46589.1328125,0.30048829317092896,4.681591987609863,44395.9140625,46589.1328125,0.30048829317092896,4.681591987609863,44395.9140625,46589.1328125,0.30048829317092896,4.681591987609863,,,,
46,46730.84375,46831.9140625,0.29541015625,4.739843845367432,46730.84375,46831.9140625,0.29541015625,4.739843845367432,46730.84375,46831.9140625,0.29541015625,4.739843845367432,,,,
47,45190.25390625,42798.4921875,0.3202148377895355,4.394189357757568,45190.25390625,42798.4921875,0.3202148377895355,4.394189357757568,45190.25390625,42798.4921875,0.3202148377895355,4.394189357757568,,,,
48,45227.6953125,46162.25390625,0.33183595538139343,4.389062404632568,45227.6953125,46162.25390625,0.33183595538139343,4.389062404632568,45227.6953125,46162.25390625,0.33183595538139343,4.389062404632568,,,,
49,44358.75,42556.20703125,0.3349609375,4.325732707977295,44358.75,42556.20703125,0.3349609375,4.325732707977295,44358.75,42556.20703125,0.3349609375,4.325732707977295,,,,
50,44991.6171875,42660.88671875,0.3228515684604645,4.459521770477295,44991.6171875,42660.88671875,0.3228515684604645,4.459521770477295,44991.6171875,42660.88671875,0.3228515684604645,4.459521770477295,,,,
51,43900.58203125,44648.2734375,0.31513673067092896,4.408935546875,43900.58203125,44648.2734375,0.31513673067092896,4.408935546875,43900.58203125,44648.2734375,0.31513673067092896,4.408935546875,,,,
52,44931.18359375,45678.625,0.3001953065395355,4.576513767242432,44931.18359375,45678.625,0.3001953065395355,4.576513767242432,44931.18359375,45678.625,0.3001953065395355,4.576513767242432,,,,
53,43690.19140625,45338.44921875,0.3003906309604645,4.453515529632568,43690.19140625,45338.44921875,0.3003906309604645,4.453515529632568,43690.19140625,45338.44921875,0.3003906309604645,4.453515529632568,,,,
54,43498.32421875,46089.1640625,0.30781251192092896,4.629638671875,43498.32421875,46089.1640625,0.30781251192092896,4.629638671875,43498.32421875,46089.1640625,0.30781251192092896,4.629638671875,,,,
55,44376.21484375,43577.5703125,0.30488282442092896,4.533984661102295,44376.21484375,43577.5703125,0.30488282442092896,4.533984661102295,44376.21484375,43577.5703125,0.30488282442092896,4.533984661102295,,,,
56,43904.74609375,44381.21484375,0.3016601502895355,4.71923828125,43904.74609375,44381.21484375,0.3016601502895355,4.71923828125,43904.74609375,44381.21484375,0.3016601502895355,4.71923828125,,,,
57,43196.2578125,45483.81640625,0.28789064288139343,4.760156154632568,43196.2578125,45483.81640625,0.28789064288139343,4.760156154632568,43196.2578125,45483.81640625,0.28789064288139343,4.760156154632568,,,,
58,42808.16015625,41449.0546875,0.2852539122104645,4.820410251617432,42808.16015625,41449.0546875,0.2852539122104645,4.820410251617432,42808.16015625,41449.0546875,0.2852539122104645,4.820410251617432,,,,
59,43172.3671875,42835.546875,0.30253908038139343,4.711035251617432,43172.3671875,42835.546875,0.30253908038139343,4.711035251617432,43172.3671875,42835.546875,0.30253908038139343,4.711035251617432,,,,
60,41992.515625,42845.44140625,0.2803710997104645,4.720508098602295,41992.515625,42845.44140625,0.2803710997104645,4.720508098602295,41992.515625,42845.44140625,0.2803710997104645,4.720508098602295,,,,
61,41882.95703125,44768.05859375,0.3080078065395355,4.704883098602295,41882.95703125,44768.05859375,0.3080078065395355,4.704883098602295,41882.95703125,44768.05859375,0.3080078065395355,4.704883098602295,,,,
62,43037.046875,44447.04296875,0.2806640565395355,4.704980373382568,43037.046875,44447.04296875,0.2806640565395355,4.704980373382568,43037.046875,44447.04296875,0.2806640565395355,4.704980373382568,,,,
63,43277.4140625,44065.6796875,0.29667970538139343,4.642968654632568,43277.4140625,44065.6796875,0.29667970538139343,4.642968654632568,43277.4140625,44065.6796875,0.29667970538139343,4.642968654632568,,,,
64,42614.69140625,41714.91796875,0.28984376788139343,4.624609470367432,42614.69140625,41714.91796875,0.28984376788139343,4.624609470367432,42614.69140625,41714.91796875,0.28984376788139343,4.624609470367432,,,,
65,42307.6328125,41392.9375,0.2870117127895355,4.582177639007568,42307.6328125,41392.9375,0.2870117127895355,4.582177639007568,42307.6328125,41392.9375,0.2870117127895355,4.582177639007568,,,,
66,41408.1796875,43130.7578125,0.27783203125,4.752881050109863,41408.1796875,43130.7578125,0.27783203125,4.752881050109863,41408.1796875,43130.7578125,0.27783203125,4.752881050109863,,,,
67,41280.37109375,41910.68359375,0.28564453125,4.760839939117432,41280.37109375,41910.68359375,0.28564453125,4.760839939117432,41280.37109375,41910.68359375,0.28564453125,4.760839939117432,,,,
68,42309.90234375,41755.22265625,0.2801757752895355,4.674511909484863,42309.90234375,41755.22265625,0.2801757752895355,4.674511909484863,42309.90234375,41755.22265625,0.2801757752895355,4.674511909484863,,,,
69,43448.0234375,44789.4609375,0.29033204913139343,4.672314643859863,43448.0234375,44789.4609375,0.29033204913139343,4.672314643859863,43448.0234375,44789.4609375,0.29033204913139343,4.672314643859863,,,,
70,41143.53125,40922.29296875,0.28056642413139343,4.632714748382568,41143.53125,40922.29296875,0.28056642413139343,4.632714748382568,41143.53125,40922.29296875,0.28056642413139343,4.632714748382568,,,,
71,40441.8828125,40924.46484375,0.267578125,4.844531536102295,40441.8828125,40924.46484375,0.267578125,4.844531536102295,40441.8828125,40924.46484375,0.267578125,4.844531536102295,,,,
72,41003.18359375,40208.09765625,0.26640626788139343,4.79150390625,41003.18359375,40208.09765625,0.26640626788139343,4.79150390625,41003.18359375,40208.09765625,0.26640626788139343,4.79150390625,,,,
73,42344.54296875,43046.75390625,0.2676757872104645,4.936913967132568,42344.54296875,43046.75390625,0.2676757872104645,4.936913967132568,42344.54296875,43046.75390625,0.2676757872104645,4.936913967132568,,,,
74,40954.01953125,40987.56640625,0.27119141817092896,4.751855373382568,40954.01953125,40987.56640625,0.27119141817092896,4.751855373382568,40954.01953125,40987.56640625,0.27119141817092896,4.751855373382568,,,,
75,41515.109375,40433.41796875,0.2523437440395355,5.00439453125,41515.109375,40433.41796875,0.2523437440395355,5.00439453125,41515.109375,40433.41796875,0.2523437440395355,5.00439453125,,,,
76,41225.1953125,41459.19921875,0.24628905951976776,5.103417873382568,41225.1953125,41459.19921875,0.24628905951976776,5.103417873382568,41225.1953125,41459.19921875,0.24628905951976776,5.103417873382568,,,,
77,40128.16015625,40521.67578125,0.24765625596046448,5.0341796875,40128.16015625,40521.67578125,0.24765625596046448,5.0341796875,40128.16015625,40521.67578125,0.24765625596046448,5.0341796875,,,,
78,40981.56640625,40921.50390625,0.25664064288139343,4.971289157867432,40981.56640625,40921.50390625,0.25664064288139343,4.971289157867432,40981.56640625,40921.50390625,0.25664064288139343,4.971289157867432,,,,
79,41214.47265625,42028.68359375,0.23583984375,4.985547065734863,41214.47265625,42028.68359375,0.23583984375,4.985547065734863,41214.47265625,42028.68359375,0.23583984375,4.985547065734863,,,,
80,40698.66796875,43092.45703125,0.23964844644069672,4.976855754852295,40698.66796875,43092.45703125,0.23964844644069672,4.976855754852295,40698.66796875,43092.45703125,0.23964844644069672,4.976855754852295,,,,
81,41046.515625,39220.92578125,0.23701171576976776,5.179785251617432,41046.515625,39220.92578125,0.23701171576976776,5.179785251617432,41046.515625,39220.92578125,0.23701171576976776,5.179785251617432,,,,
82,40705.15625,37681.15234375,0.24228516221046448,5.056250095367432,40705.15625,37681.15234375,0.24228516221046448,5.056250095367432,40705.15625,37681.15234375,0.24228516221046448,5.056250095367432,,,,
83,40325.20703125,39483.15625,0.22519531846046448,5.129101753234863,40325.20703125,39483.15625,0.22519531846046448,5.129101753234863,40325.20703125,39483.15625,0.22519531846046448,5.129101753234863,,,,
84,40595.58984375,40021.609375,0.23681640625,5.115136623382568,40595.58984375,40021.609375,0.23681640625,5.115136623382568,40595.58984375,40021.609375,0.23681640625,5.115136623382568,,,,
85,40808.6015625,41307.3828125,0.23320312798023224,4.94091796875,40808.6015625,41307.3828125,0.23320312798023224,4.94091796875,40808.6015625,41307.3828125,0.23320312798023224,4.94091796875,,,,
86,40495.125,40803.875,0.21669922769069672,5.1337890625,40495.125,40803.875,0.21669922769069672,5.1337890625,40495.125,40803.875,0.21669922769069672,5.1337890625,,,,
87,41544.9921875,41778.68359375,0.22939454019069672,5.073925971984863,41544.9921875,41778.68359375,0.22939454019069672,5.073925971984863,41544.9921875,41778.68359375,0.22939454019069672,5.073925971984863,,,,
88,40619.3984375,41290.9921875,0.2177734375,5.294726848602295,40619.3984375,41290.9921875,0.2177734375,5.294726848602295,40619.3984375,41290.9921875,0.2177734375,5.294726848602295,,,,
89,40663.6328125,41477.7421875,0.2255859375,5.106152534484863,40663.6328125,41477.7421875,0.2255859375,5.106152534484863,40663.6328125,41477.7421875,0.2255859375,5.106152534484863,,,,
90,39064.8984375,41435.2578125,0.23466797173023224,5.030663967132568,39064.8984375,41435.2578125,0.23466797173023224,5.030663967132568,39064.8984375,41435.2578125,0.23466797173023224,5.030663967132568,,,,
91,41217.58984375,39013.6953125,0.22724609076976776,5.176660060882568,41217.58984375,39013.6953125,0.22724609076976776,5.176660060882568,41217.58984375,39013.6953125,0.22724609076976776,5.176660060882568,,,,
92,40519.72265625,38345.1796875,0.22490234673023224,5.230664253234863,40519.72265625,38345.1796875,0.22490234673023224,5.230664253234863,40519.72265625,38345.1796875,0.22490234673023224,5.230664253234863,,,,
93,40645.2734375,40719.390625,0.23457030951976776,5.273633003234863,40645.2734375,40719.390625,0.23457030951976776,5.273633003234863,40645.2734375,40719.390625,0.23457030951976776,5.273633003234863,,,,
94,40876.77734375,41109.75390625,0.22041015326976776,5.42431640625,40876.77734375,41109.75390625,0.22041015326976776,5.42431640625,40876.77734375,41109.75390625,0.22041015326976776,5.42431640625,,,,
95,38458.859375,36227.19140625,0.20937500894069672,5.219140529632568,38458.859375,36227.19140625,0.20937500894069672,5.219140529632568,38458.859375,36227.19140625,0.20937500894069672,5.219140529632568,,,,
96,40062.85546875,38568.75390625,0.2099609375,5.161328315734863,40062.85546875,38568.75390625,0.2099609375,5.161328315734863,40062.85546875,38568.75390625,0.2099609375,5.161328315734863,,,,
97,39943.18359375,41496.5,0.2158203125,5.22119140625,39943.18359375,41496.5,0.2158203125,5.22119140625,39943.18359375,41496.5,0.2158203125,5.22119140625,,,,
98,39792.23828125,39891.9921875,0.20664063096046448,5.293359279632568,39792.23828125,39891.9921875,0.20664063096046448,5.293359279632568,39792.23828125,39891.9921875,0.20664063096046448,5.293359279632568,,,,
99,40461.15234375,40321.640625,0.20195312798023224,5.430859565734863,40461.15234375,40321.640625,0.20195312798023224,5.430859565734863,40461.15234375,40321.640625,0.20195312798023224,5.430859565734863,,,,
100,39144.4765625,38858.9296875,0.19921875,5.317773342132568,39144.4765625,38858.9296875,0.19921875,5.317773342132568,39144.4765625,38858.9296875,0.19921875,5.317773342132568,,,,
101,39917.625,40802.55078125,0.20576171576976776,5.281836032867432,39917.625,40802.55078125,0.20576171576976776,5.281836032867432,39917.625,40802.55078125,0.20576171576976776,5.281836032867432,,,,
102,40340.76953125,40164.9765625,0.20078125596046448,5.345996379852295,40340.76953125,40164.9765625,0.20078125596046448,5.345996379852295,40340.76953125,40164.9765625,0.20078125596046448,5.345996379852295,,,,
103,38087.734375,38768.16015625,0.19453124701976776,5.25439453125,38087.734375,38768.16015625,0.19453124701976776,5.25439453125,38087.734375,38768.16015625,0.19453124701976776,5.25439453125,,,,
104,40565.171875,38784.9609375,0.19716797769069672,5.440136909484863,40565.171875,38784.9609375,0.19716797769069672,5.440136909484863,40565.171875,38784.9609375,0.19716797769069672,5.440136909484863,,,,
105,39136.296875,37474.13671875,0.18916015326976776,5.589160442352295,39136.296875,37474.13671875,0.18916015326976776,5.589160442352295,39136.296875,37474.13671875,0.18916015326976776,5.589160442352295,,,,
106,39384.32421875,40098.8046875,0.19550780951976776,5.305273532867432,39384.32421875,40098.8046875,0.19550780951976776,5.305273532867432,39384.32421875,40098.8046875,0.19550780951976776,5.305273532867432,,,,
107,39171.17578125,40690.24609375,0.18056641519069672,5.422461032867432,39171.17578125,40690.24609375,0.18056641519069672,5.422461032867432,39171.17578125,40690.24609375,0.18056641519069672,5.422461032867432,,,,
108,39585.04296875,37775.00390625,0.18378905951976776,5.53076171875,39585.04296875,37775.00390625,0.18378905951976776,5.53076171875,39585.04296875,37775.00390625,0.18378905951976776,5.53076171875,,,,
109,39155.05859375,39780.53125,0.17724609375,5.611914157867432,39155.05859375,39780.53125,0.17724609375,5.611914157867432,39155.05859375,39780.53125,0.17724609375,5.611914157867432,,,,
110,39467.05078125,39034.0546875,0.18251954019069672,5.606738567352295,39467.05078125,39034.0546875,0.18251954019069672,5.606738567352295,39467.05078125,39034.0546875,0.18251954019069672,5.606738567352295,,,,
111,39391.07421875,41399.13671875,0.17822265625,5.456347942352295,39391.07421875,41399.13671875,0.17822265625,5.456347942352295,39391.07421875,41399.13671875,0.17822265625,5.456347942352295,,,,
112,38548.8046875,38190.4296875,0.1865234375,5.453711032867432,38548.8046875,38190.4296875,0.1865234375,5.453711032867432,38548.8046875,38190.4296875,0.1865234375,5.453711032867432,,,,
113,38962.90234375,39534.07421875,0.18330077826976776,5.821972846984863,38962.90234375,39534.07421875,0.18330077826976776,5.821972846984863,38962.90234375,39534.07421875,0.18330077826976776,5.821972846984863,,,,
114,38572.8828125,39505.7734375,0.18046875298023224,5.486230373382568,38572.8828125,39505.7734375,0.18046875298023224,5.486230373382568,38572.8828125,39505.7734375,0.18046875298023224,5.486230373382568,,,,
115,40501.44921875,39297.70703125,0.17441406846046448,5.736425876617432,40501.44921875,39297.70703125,0.17441406846046448,5.736425876617432,40501.44921875,39297.70703125,0.17441406846046448,5.736425876617432,,,,
116,37670.05078125,38691.77734375,0.17412109673023224,5.552051067352295,37670.05078125,38691.77734375,0.17412109673023224,5.552051067352295,37670.05078125,38691.77734375,0.17412109673023224,5.552051067352295,,,,
117,40357.1015625,39684.2734375,0.17001953721046448,5.683203220367432,40357.1015625,39684.2734375,0.17001953721046448,5.683203220367432,40357.1015625,39684.2734375,0.17001953721046448,5.683203220367432,,,,
118,39580.31640625,38137.9609375,0.15781250596046448,5.639550685882568,39580.31640625,38137.9609375,0.15781250596046448,5.639550685882568,39580.31640625,38137.9609375,0.15781250596046448,5.639550685882568,,,,
119,37805.9375,39984.58203125,0.16845703125,5.703711032867432,37805.9375,39984.58203125,0.16845703125,5.703711032867432,37805.9375,39984.58203125,0.16845703125,5.703711032867432,,,,
120,38522.82421875,40871.33984375,0.17060546576976776,5.680761814117432,38522.82421875,40871.33984375,0.17060546576976776,5.680761814117432,38522.82421875,40871.33984375,0.17060546576976776,5.680761814117432,,,,
121,38169.82421875,38739.6484375,0.15791015326976776,5.656836032867432,38169.82421875,38739.6484375,0.15791015326976776,5.656836032867432,38169.82421875,38739.6484375,0.15791015326976776,5.656836032867432,,,,
122,39036.515625,40533.609375,0.16357421875,5.63427734375,39036.515625,40533.609375,0.16357421875,5.63427734375,39036.515625,40533.609375,0.16357421875,5.63427734375,,,,
123,39920.69140625,41218.515625,0.16083984076976776,5.609961032867432,39920.69140625,41218.515625,0.16083984076976776,5.609961032867432,39920.69140625,41218.515625,0.16083984076976776,5.609961032867432,,,,
124,38678.328125,39725.16015625,0.15683594346046448,5.882421970367432,38678.328125,39725.16015625,0.15683594346046448,5.882421970367432,38678.328125,39725.16015625,0.15683594346046448,5.882421970367432,,,,
125,39754.07421875,39986.49609375,0.16230468451976776,5.843457221984863,39754.07421875,39986.49609375,0.16230468451976776,5.843457221984863,39754.07421875,39986.49609375,0.16230468451976776,5.843457221984863,,,,
126,38059.55078125,38432.05859375,0.15849609673023224,5.77099609375,38059.55078125,38432.05859375,0.15849609673023224,5.77099609375,38059.55078125,38432.05859375,0.15849609673023224,5.77099609375,,,,
127,38973.74609375,40601.21875,0.16582031548023224,5.780663967132568,38973.74609375,40601.21875,0.16582031548023224,5.780663967132568,38973.74609375,40601.21875,0.16582031548023224,5.780663967132568,,,,
128,38413.5078125,39383.04296875,0.16845703125,5.764355659484863,38413.5078125,39383.04296875,0.16845703125,5.764355659484863,38413.5078125,39383.04296875,0.16845703125,5.764355659484863,,,,
129,38606.0859375,38799.04296875,0.15087890625,5.901953220367432,38606.0859375,38799.04296875,0.15087890625,5.901953220367432,38606.0859375,38799.04296875,0.15087890625,5.901953220367432,,,,
130,38577.19140625,39234.1640625,0.15693359076976776,5.837792873382568,38577.19140625,39234.1640625,0.15693359076976776,5.837792873382568,38577.19140625,39234.1640625,0.15693359076976776,5.837792873382568,,,,
131,38144.69140625,38498.03125,0.16220703721046448,5.98974609375,38144.69140625,38498.03125,0.16220703721046448,5.98974609375,38144.69140625,38498.03125,0.16220703721046448,5.98974609375,,,,
132,38334.15234375,38340.41015625,0.15361328423023224,5.829980373382568,38334.15234375,38340.41015625,0.15361328423023224,5.829980373382568,38334.15234375,38340.41015625,0.15361328423023224,5.829980373382568,,,,
133,37705.19921875,37696.80078125,0.16093750298023224,5.811621189117432,37705.19921875,37696.80078125,0.16093750298023224,5.811621189117432,37705.19921875,37696.80078125,0.16093750298023224,5.811621189117432,,,,
134,38894.74609375,37840.8828125,0.15166015923023224,5.901757717132568,38894.74609375,37840.8828125,0.15166015923023224,5.901757717132568,38894.74609375,37840.8828125,0.15166015923023224,5.901757717132568,,,,
135,38727.5078125,37642.60546875,0.16376952826976776,5.6474609375,38727.5078125,37642.60546875,0.16376952826976776,5.6474609375,38727.5078125,37642.60546875,0.16376952826976776,5.6474609375,,,,
136,38555.69140625,39748.38671875,0.14521484076976776,5.87841796875,38555.69140625,39748.38671875,0.14521484076976776,5.87841796875,38555.69140625,39748.38671875,0.14521484076976776,5.87841796875,,,,
137,37531.1328125,37728.9375,0.1474609375,5.877831935882568,37531.1328125,37728.9375,0.1474609375,5.877831935882568,37531.1328125,37728.9375,0.1474609375,5.877831935882568,,,,
138,37667.84375,40036.9921875,0.14892578125,5.85595703125,37667.84375,40036.9921875,0.14892578125,5.85595703125,37667.84375,40036.9921875,0.14892578125,5.85595703125,,,,
139,37587.6875,38257.2421875,0.14453125,5.965429782867432,37587.6875,38257.2421875,0.14453125,5.965429782867432,37587.6875,38257.2421875,0.14453125,5.965429782867432,,,,
140,38458.734375,38143.21484375,0.14794921875,5.9296875,38458.734375,38143.21484375,0.14794921875,5.9296875,38458.734375,38143.21484375,0.14794921875,5.9296875,,,,
