,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.04073074832558632,0.03757829591631889,0.885058581829071,0.46079444885253906,0.04073074832558632,0.03757829591631889,0.885058581829071,0.46079444885253906,0.04073074832558632,0.03757829591631889,0.885058581829071,0.46079444885253906,,,,
20,0.04101775586605072,0.03576712682843208,0.908886730670929,0.34275132417678833,0.04101775586605072,0.03576712682843208,0.908886730670929,0.34275132417678833,0.04101775586605072,0.03576712682843208,0.908886730670929,0.34275132417678833,,,,
21,0.03665832802653313,0.03730049356818199,0.899218738079071,0.3797744810581207,0.03665832802653313,0.03730049356818199,0.899218738079071,0.3797744810581207,0.03665832802653313,0.03730049356818199,0.899218738079071,0.3797744810581207,,,,
22,0.036206573247909546,0.03189421445131302,0.903027355670929,0.38524094223976135,0.036206573247909546,0.03189421445131302,0.903027355670929,0.38524094223976135,0.036206573247909546,0.03189421445131302,0.903027355670929,0.38524094223976135,,,,
23,0.03584182634949684,0.03417782858014107,0.890917956829071,0.4223380982875824,0.03584182634949684,0.03417782858014107,0.890917956829071,0.4223380982875824,0.03584182634949684,0.03417782858014107,0.890917956829071,0.4223380982875824,,,,
24,0.035019293427467346,0.03791024163365364,0.8929687738418579,0.3950042724609375,0.035019293427467346,0.03791024163365364,0.8929687738418579,0.3950042724609375,0.035019293427467346,0.03791024163365364,0.8929687738418579,0.3950042724609375,,,,
25,0.03568442538380623,0.04038432613015175,0.9141601920127869,0.31481972336769104,0.03568442538380623,0.04038432613015175,0.9141601920127869,0.31481972336769104,0.03568442538380623,0.04038432613015175,0.9141601920127869,0.31481972336769104,,,,
26,0.035450249910354614,0.0333164818584919,0.8902344107627869,0.4504051208496094,0.035450249910354614,0.0333164818584919,0.8902344107627869,0.4504051208496094,0.035450249910354614,0.0333164818584919,0.8902344107627869,0.4504051208496094,,,,
27,0.03373955190181732,0.028768347576260567,0.896679699420929,0.37004661560058594,0.03373955190181732,0.028768347576260567,0.896679699420929,0.37004661560058594,0.03373955190181732,0.028768347576260567,0.896679699420929,0.37004661560058594,,,,
28,0.03152833133935928,0.030626844614744186,0.9134765863418579,0.32933807373046875,0.03152833133935928,0.030626844614744186,0.9134765863418579,0.32933807373046875,0.03152833133935928,0.030626844614744186,0.9134765863418579,0.32933807373046875,,,,
29,0.03200056776404381,0.03677451238036156,0.871386706829071,0.4862838685512543,0.03200056776404381,0.03677451238036156,0.871386706829071,0.4862838685512543,0.03200056776404381,0.03677451238036156,0.871386706829071,0.4862838685512543,,,,
30,0.03222157433629036,0.034637998789548874,0.8915039300918579,0.4093994200229645,0.03222157433629036,0.034637998789548874,0.8915039300918579,0.4093994200229645,0.03222157433629036,0.034637998789548874,0.8915039300918579,0.4093994200229645,,,,
31,0.030688120052218437,0.030349353328347206,0.9000000357627869,0.3701190948486328,0.030688120052218437,0.030349353328347206,0.9000000357627869,0.3701190948486328,0.030688120052218437,0.030349353328347206,0.9000000357627869,0.3701190948486328,,,,
32,0.03160908445715904,0.02745211124420166,0.8880859613418579,0.4100906550884247,0.03160908445715904,0.02745211124420166,0.8880859613418579,0.4100906550884247,0.03160908445715904,0.02745211124420166,0.8880859613418579,0.4100906550884247,,,,
33,0.029045822098851204,0.026761259883642197,0.9136719107627869,0.31049060821533203,0.029045822098851204,0.026761259883642197,0.9136719107627869,0.31049060821533203,0.029045822098851204,0.026761259883642197,0.9136719107627869,0.31049060821533203,,,,
34,0.029822733253240585,0.02799941599369049,0.9092773795127869,0.3290657103061676,0.029822733253240585,0.02799941599369049,0.9092773795127869,0.3290657103061676,0.029822733253240585,0.02799941599369049,0.9092773795127869,0.3290657103061676,,,,
35,0.028544988483190536,0.03175892308354378,0.910351574420929,0.3211967647075653,0.028544988483190536,0.03175892308354378,0.910351574420929,0.3211967647075653,0.028544988483190536,0.03175892308354378,0.910351574420929,0.3211967647075653,,,,
36,0.028058059513568878,0.02878245897591114,0.888378918170929,0.392813116312027,0.028058059513568878,0.02878245897591114,0.888378918170929,0.392813116312027,0.028058059513568878,0.02878245897591114,0.888378918170929,0.392813116312027,,,,
37,0.029129453003406525,0.031198861077427864,0.9198242425918579,0.29092350602149963,0.029129453003406525,0.031198861077427864,0.9198242425918579,0.29092350602149963,0.029129453003406525,0.031198861077427864,0.9198242425918579,0.29092350602149963,,,,
38,0.026302261278033257,0.029559798538684845,0.9173828363418579,0.31514549255371094,0.026302261278033257,0.029559798538684845,0.9173828363418579,0.31514549255371094,0.026302261278033257,0.029559798538684845,0.9173828363418579,0.31514549255371094,,,,
39,0.03133995085954666,0.02523069828748703,0.9159179925918579,0.2965709865093231,0.03133995085954666,0.02523069828748703,0.9159179925918579,0.2965709865093231,0.03133995085954666,0.02523069828748703,0.9159179925918579,0.2965709865093231,,,,
40,0.028088130056858063,0.028299609199166298,0.9091796875,0.32141876220703125,0.028088130056858063,0.028299609199166298,0.9091796875,0.32141876220703125,0.028088130056858063,0.028299609199166298,0.9091796875,0.32141876220703125,,,,
41,0.028470780700445175,0.027354206889867783,0.916210949420929,0.30007705092430115,0.028470780700445175,0.027354206889867783,0.916210949420929,0.30007705092430115,0.028470780700445175,0.027354206889867783,0.916210949420929,0.30007705092430115,,,,
42,0.02797074243426323,0.03300024941563606,0.9166015982627869,0.3238983154296875,0.02797074243426323,0.03300024941563606,0.9166015982627869,0.3238983154296875,0.02797074243426323,0.03300024941563606,0.9166015982627869,0.3238983154296875,,,,
43,0.028218621388077736,0.027445979416370392,0.9330078363418579,0.23674583435058594,0.028218621388077736,0.027445979416370392,0.9330078363418579,0.23674583435058594,0.028218621388077736,0.027445979416370392,0.9330078363418579,0.23674583435058594,,,,
44,0.026760384440422058,0.027123672887682915,0.9219726920127869,0.28353044390678406,0.026760384440422058,0.027123672887682915,0.9219726920127869,0.28353044390678406,0.026760384440422058,0.027123672887682915,0.9219726920127869,0.28353044390678406,,,,
45,0.025592001155018806,0.022907180711627007,0.906933605670929,0.35030442476272583,0.025592001155018806,0.022907180711627007,0.906933605670929,0.35030442476272583,0.025592001155018806,0.022907180711627007,0.906933605670929,0.35030442476272583,,,,
46,0.026035126298666,0.026560544967651367,0.878222644329071,0.478353887796402,0.026035126298666,0.026560544967651367,0.878222644329071,0.478353887796402,0.026035126298666,0.026560544967651367,0.878222644329071,0.478353887796402,,,,
47,0.02629079669713974,0.027478627860546112,0.912109375,0.28933754563331604,0.02629079669713974,0.027478627860546112,0.912109375,0.28933754563331604,0.02629079669713974,0.027478627860546112,0.912109375,0.28933754563331604,,,,
48,0.026327069848775864,0.023644177243113518,0.898242175579071,0.3734298646450043,0.026327069848775864,0.023644177243113518,0.898242175579071,0.3734298646450043,0.026327069848775864,0.023644177243113518,0.898242175579071,0.3734298646450043,,,,
49,0.02336697280406952,0.031754184514284134,0.924121081829071,0.2821205258369446,0.02336697280406952,0.031754184514284134,0.924121081829071,0.2821205258369446,0.02336697280406952,0.031754184514284134,0.924121081829071,0.2821205258369446,,,,
50,0.025498688220977783,0.02404344268143177,0.9385742545127869,0.22452564537525177,0.025498688220977783,0.02404344268143177,0.9385742545127869,0.22452564537525177,0.025498688220977783,0.02404344268143177,0.9385742545127869,0.22452564537525177,,,,
51,0.025333357974886894,0.026359787210822105,0.9208984375,0.2666610777378082,0.025333357974886894,0.026359787210822105,0.9208984375,0.2666610777378082,0.025333357974886894,0.026359787210822105,0.9208984375,0.2666610777378082,,,,
52,0.02683691494166851,0.024021415039896965,0.934277355670929,0.2316274642944336,0.02683691494166851,0.024021415039896965,0.934277355670929,0.2316274642944336,0.02683691494166851,0.024021415039896965,0.934277355670929,0.2316274642944336,,,,
53,0.025433499366044998,0.02757052518427372,0.9273437857627869,0.26490670442581177,0.025433499366044998,0.02757052518427372,0.9273437857627869,0.26490670442581177,0.025433499366044998,0.02757052518427372,0.9273437857627869,0.26490670442581177,,,,
54,0.025078924372792244,0.020139403641223907,0.9297851920127869,0.2324703186750412,0.025078924372792244,0.020139403641223907,0.9297851920127869,0.2324703186750412,0.025078924372792244,0.020139403641223907,0.9297851920127869,0.2324703186750412,,,,
55,0.02297169528901577,0.023808490484952927,0.925585925579071,0.26383209228515625,0.02297169528901577,0.023808490484952927,0.925585925579071,0.26383209228515625,0.02297169528901577,0.023808490484952927,0.925585925579071,0.26383209228515625,,,,
56,0.026900077238678932,0.02369925193488598,0.918164074420929,0.2821357846260071,0.026900077238678932,0.02369925193488598,0.918164074420929,0.2821357846260071,0.026900077238678932,0.02369925193488598,0.918164074420929,0.2821357846260071,,,,
57,0.025386715307831764,0.021212570369243622,0.9291015863418579,0.25641289353370667,0.025386715307831764,0.021212570369243622,0.9291015863418579,0.25641289353370667,0.025386715307831764,0.021212570369243622,0.9291015863418579,0.25641289353370667,,,,
58,0.023835452273488045,0.020133210346102715,0.932324230670929,0.23767128586769104,0.023835452273488045,0.020133210346102715,0.932324230670929,0.23767128586769104,0.023835452273488045,0.020133210346102715,0.932324230670929,0.23767128586769104,,,,
59,0.023806147277355194,0.021635515615344048,0.9205078482627869,0.27273064851760864,0.023806147277355194,0.021635515615344048,0.9205078482627869,0.27273064851760864,0.023806147277355194,0.021635515615344048,0.9205078482627869,0.27273064851760864,,,,
60,0.02228088490664959,0.02668074332177639,0.9312500357627869,0.23212090134620667,0.02228088490664959,0.02668074332177639,0.9312500357627869,0.23212090134620667,0.02228088490664959,0.02668074332177639,0.9312500357627869,0.23212090134620667,,,,
61,0.023210732266306877,0.02663552761077881,0.923535168170929,0.27559128403663635,0.023210732266306877,0.02663552761077881,0.923535168170929,0.27559128403663635,0.023210732266306877,0.02663552761077881,0.923535168170929,0.27559128403663635,,,,
62,0.023056719452142715,0.029420021921396255,0.934863269329071,0.22758007049560547,0.023056719452142715,0.029420021921396255,0.934863269329071,0.22758007049560547,0.023056719452142715,0.029420021921396255,0.934863269329071,0.22758007049560547,,,,
63,0.02404383383691311,0.02470189332962036,0.9410156607627869,0.20987005531787872,0.02404383383691311,0.02470189332962036,0.9410156607627869,0.20987005531787872,0.02404383383691311,0.02470189332962036,0.9410156607627869,0.20987005531787872,,,,
64,0.021985188126564026,0.021795829758048058,0.937695324420929,0.23134461045265198,0.021985188126564026,0.021795829758048058,0.937695324420929,0.23134461045265198,0.021985188126564026,0.021795829758048058,0.937695324420929,0.23134461045265198,,,,
65,0.02079690992832184,0.02412671223282814,0.9345703125,0.22873783111572266,0.02079690992832184,0.02412671223282814,0.9345703125,0.22873783111572266,0.02079690992832184,0.02412671223282814,0.9345703125,0.22873783111572266,,,,
66,0.023805800825357437,0.023014482110738754,0.93212890625,0.24323426187038422,0.023805800825357437,0.023014482110738754,0.93212890625,0.24323426187038422,0.023805800825357437,0.023014482110738754,0.93212890625,0.24323426187038422,,,,
67,0.022033363580703735,0.027185877785086632,0.9292969107627869,0.24225464463233948,0.022033363580703735,0.027185877785086632,0.9292969107627869,0.24225464463233948,0.022033363580703735,0.027185877785086632,0.9292969107627869,0.24225464463233948,,,,
68,0.02184537798166275,0.02006470039486885,0.931835949420929,0.24412517249584198,0.02184537798166275,0.02006470039486885,0.931835949420929,0.24412517249584198,0.02184537798166275,0.02006470039486885,0.931835949420929,0.24412517249584198,,,,
69,0.02651859261095524,0.022892946377396584,0.9271484613418579,0.24731750786304474,0.02651859261095524,0.022892946377396584,0.9271484613418579,0.24731750786304474,0.02651859261095524,0.022892946377396584,0.9271484613418579,0.24731750786304474,,,,
70,0.02348252572119236,0.026386220008134842,0.9268555045127869,0.25335121154785156,0.02348252572119236,0.026386220008134842,0.9268555045127869,0.25335121154785156,0.02348252572119236,0.026386220008134842,0.9268555045127869,0.25335121154785156,,,,
71,0.02359028533101082,0.019134093075990677,0.9375976920127869,0.2275562286376953,0.02359028533101082,0.019134093075990677,0.9375976920127869,0.2275562286376953,0.02359028533101082,0.019134093075990677,0.9375976920127869,0.2275562286376953,,,,
72,0.021094195544719696,0.02436690591275692,0.935546875,0.220282182097435,0.021094195544719696,0.02436690591275692,0.935546875,0.220282182097435,0.021094195544719696,0.02436690591275692,0.935546875,0.220282182097435,,,,
73,0.020033150911331177,0.021334368735551834,0.945019543170929,0.18961124122142792,0.020033150911331177,0.021334368735551834,0.945019543170929,0.18961124122142792,0.020033150911331177,0.021334368735551834,0.945019543170929,0.18961124122142792,,,,
74,0.020347893238067627,0.01924026943743229,0.920214831829071,0.2770423889160156,0.020347893238067627,0.01924026943743229,0.920214831829071,0.2770423889160156,0.020347893238067627,0.01924026943743229,0.920214831829071,0.2770423889160156,,,,
75,0.020177574828267097,0.021015632897615433,0.9336914420127869,0.22057990729808807,0.020177574828267097,0.021015632897615433,0.9336914420127869,0.22057990729808807,0.020177574828267097,0.021015632897615433,0.9336914420127869,0.22057990729808807,,,,
76,0.022176872938871384,0.02585274539887905,0.936230480670929,0.21711616218090057,0.022176872938871384,0.02585274539887905,0.936230480670929,0.21711616218090057,0.022176872938871384,0.02585274539887905,0.936230480670929,0.21711616218090057,,,,
77,0.022333716973662376,0.02335277944803238,0.9424805045127869,0.1991039365530014,0.022333716973662376,0.02335277944803238,0.9424805045127869,0.1991039365530014,0.022333716973662376,0.02335277944803238,0.9424805045127869,0.1991039365530014,,,,
78,0.020835045725107193,0.023286087438464165,0.933300793170929,0.20970574021339417,0.020835045725107193,0.023286087438464165,0.933300793170929,0.20970574021339417,0.020835045725107193,0.023286087438464165,0.933300793170929,0.20970574021339417,,,,
79,0.021963415667414665,0.021473193541169167,0.9306640625,0.22430725395679474,0.021963415667414665,0.021473193541169167,0.9306640625,0.22430725395679474,0.021963415667414665,0.021473193541169167,0.9306640625,0.22430725395679474,,,,
80,0.021026035770773888,0.01770832948386669,0.92626953125,0.23757973313331604,0.021026035770773888,0.01770832948386669,0.92626953125,0.23757973313331604,0.021026035770773888,0.01770832948386669,0.92626953125,0.23757973313331604,,,,
81,0.020434407517313957,0.01888854056596756,0.938281238079071,0.2009599655866623,0.020434407517313957,0.01888854056596756,0.938281238079071,0.2009599655866623,0.020434407517313957,0.01888854056596756,0.938281238079071,0.2009599655866623,,,,
82,0.021532133221626282,0.02010822482407093,0.9292969107627869,0.2339702695608139,0.021532133221626282,0.02010822482407093,0.9292969107627869,0.2339702695608139,0.021532133221626282,0.02010822482407093,0.9292969107627869,0.2339702695608139,,,,
83,0.018809253349900246,0.02060154639184475,0.9334961175918579,0.22894783318042755,0.018809253349900246,0.02060154639184475,0.9334961175918579,0.22894783318042755,0.018809253349900246,0.02060154639184475,0.9334961175918579,0.22894783318042755,,,,
84,0.019994372501969337,0.019828829914331436,0.9310547113418579,0.2262554168701172,0.019994372501969337,0.019828829914331436,0.9310547113418579,0.2262554168701172,0.019994372501969337,0.019828829914331436,0.9310547113418579,0.2262554168701172,,,,
85,0.021163906902074814,0.019547929987311363,0.941699206829071,0.1813184767961502,0.021163906902074814,0.019547929987311363,0.941699206829071,0.1813184767961502,0.021163906902074814,0.019547929987311363,0.941699206829071,0.1813184767961502,,,,
86,0.019083812832832336,0.020430827513337135,0.9189453125,0.2633834779262543,0.019083812832832336,0.020430827513337135,0.9189453125,0.2633834779262543,0.019083812832832336,0.020430827513337135,0.9189453125,0.2633834779262543,,,,
87,0.01927357167005539,0.02705414593219757,0.941699206829071,0.18813800811767578,0.01927357167005539,0.02705414593219757,0.941699206829071,0.18813800811767578,0.01927357167005539,0.02705414593219757,0.941699206829071,0.18813800811767578,,,,
88,0.02303238771855831,0.01982845552265644,0.918749988079071,0.2539566159248352,0.02303238771855831,0.01982845552265644,0.918749988079071,0.2539566159248352,0.02303238771855831,0.01982845552265644,0.918749988079071,0.2539566159248352,,,,
89,0.021766297519207,0.020696425810456276,0.941113293170929,0.19519387185573578,0.021766297519207,0.020696425810456276,0.941113293170929,0.19519387185573578,0.021766297519207,0.020696425810456276,0.941113293170929,0.19519387185573578,,,,
90,0.01834563910961151,0.019098903983831406,0.938671886920929,0.19866351783275604,0.01834563910961151,0.019098903983831406,0.938671886920929,0.19866351783275604,0.01834563910961151,0.019098903983831406,0.938671886920929,0.19866351783275604,,,,
91,0.019309639930725098,0.017305616289377213,0.9296875,0.2226615995168686,0.019309639930725098,0.017305616289377213,0.9296875,0.2226615995168686,0.019309639930725098,0.017305616289377213,0.9296875,0.2226615995168686,,,,
92,0.019107520580291748,0.01811218075454235,0.937695324420929,0.19228973984718323,0.019107520580291748,0.01811218075454235,0.937695324420929,0.19228973984718323,0.019107520580291748,0.01811218075454235,0.937695324420929,0.19228973984718323,,,,
93,0.019529085606336594,0.02333713509142399,0.930859386920929,0.2187355011701584,0.019529085606336594,0.02333713509142399,0.930859386920929,0.2187355011701584,0.019529085606336594,0.02333713509142399,0.930859386920929,0.2187355011701584,,,,
94,0.019986068829894066,0.02312573418021202,0.9483398795127869,0.173224076628685,0.019986068829894066,0.02312573418021202,0.9483398795127869,0.173224076628685,0.019986068829894066,0.02312573418021202,0.9483398795127869,0.173224076628685,,,,
95,0.019413165748119354,0.019660500809550285,0.935351550579071,0.20645180344581604,0.019413165748119354,0.019660500809550285,0.935351550579071,0.20645180344581604,0.019413165748119354,0.019660500809550285,0.935351550579071,0.20645180344581604,,,,
96,0.018354684114456177,0.01856381632387638,0.9395508170127869,0.18358193337917328,0.018354684114456177,0.01856381632387638,0.9395508170127869,0.18358193337917328,0.018354684114456177,0.01856381632387638,0.9395508170127869,0.18358193337917328,,,,
97,0.020256612449884415,0.017729682847857475,0.9422851800918579,0.17932167649269104,0.020256612449884415,0.017729682847857475,0.9422851800918579,0.17932167649269104,0.020256612449884415,0.017729682847857475,0.9422851800918579,0.17932167649269104,,,,
98,0.019493775442242622,0.01626851223409176,0.938769519329071,0.1962108612060547,0.019493775442242622,0.01626851223409176,0.938769519329071,0.1962108612060547,0.019493775442242622,0.01626851223409176,0.938769519329071,0.1962108612060547,,,,
99,0.016959451138973236,0.01816095970571041,0.938183605670929,0.19352149963378906,0.016959451138973236,0.01816095970571041,0.938183605670929,0.19352149963378906,0.016959451138973236,0.01816095970571041,0.938183605670929,0.19352149963378906,,,,
100,0.02163093164563179,0.017194105312228203,0.94140625,0.18488597869873047,0.02163093164563179,0.017194105312228203,0.94140625,0.18488597869873047,0.02163093164563179,0.017194105312228203,0.94140625,0.18488597869873047,,,,
101,0.018243324011564255,0.017781075090169907,0.946582019329071,0.17609386146068573,0.018243324011564255,0.017781075090169907,0.946582019329071,0.17609386146068573,0.018243324011564255,0.017781075090169907,0.946582019329071,0.17609386146068573,,,,
102,0.01834740675985813,0.021238677203655243,0.944140613079071,0.18829384446144104,0.01834740675985813,0.021238677203655243,0.944140613079071,0.18829384446144104,0.01834740675985813,0.021238677203655243,0.944140613079071,0.18829384446144104,,,,
103,0.018650434911251068,0.01947678066790104,0.940625011920929,0.19192162156105042,0.018650434911251068,0.01947678066790104,0.940625011920929,0.19192162156105042,0.018650434911251068,0.01947678066790104,0.940625011920929,0.19192162156105042,,,,
104,0.018661431968212128,0.018507447093725204,0.9457031488418579,0.1761177033185959,0.018661431968212128,0.018507447093725204,0.9457031488418579,0.1761177033185959,0.018661431968212128,0.018507447093725204,0.9457031488418579,0.1761177033185959,,,,
105,0.018769290298223495,0.01901586726307869,0.938671886920929,0.2026359587907791,0.018769290298223495,0.01901586726307869,0.938671886920929,0.2026359587907791,0.018769290298223495,0.01901586726307869,0.938671886920929,0.2026359587907791,,,,
106,0.019106488674879074,0.0228501558303833,0.9404296875,0.18144798278808594,0.019106488674879074,0.0228501558303833,0.9404296875,0.18144798278808594,0.019106488674879074,0.0228501558303833,0.9404296875,0.18144798278808594,,,,
107,0.017120271921157837,0.0162284467369318,0.945019543170929,0.18043136596679688,0.017120271921157837,0.0162284467369318,0.945019543170929,0.18043136596679688,0.017120271921157837,0.0162284467369318,0.945019543170929,0.18043136596679688,,,,
108,0.01919124275445938,0.01889733411371708,0.93896484375,0.19302253425121307,0.01919124275445938,0.01889733411371708,0.93896484375,0.19302253425121307,0.01919124275445938,0.01889733411371708,0.93896484375,0.19302253425121307,,,,
109,0.018029022961854935,0.022122271358966827,0.9369140863418579,0.1973724365234375,0.018029022961854935,0.022122271358966827,0.9369140863418579,0.1973724365234375,0.018029022961854935,0.022122271358966827,0.9369140863418579,0.1973724365234375,,,,
110,0.019144950434565544,0.019164105877280235,0.940136730670929,0.1819782257080078,0.019144950434565544,0.019164105877280235,0.940136730670929,0.1819782257080078,0.019144950434565544,0.019164105877280235,0.940136730670929,0.1819782257080078,,,,
111,0.01959472894668579,0.016826050356030464,0.9312500357627869,0.2120811492204666,0.01959472894668579,0.016826050356030464,0.9312500357627869,0.2120811492204666,0.01959472894668579,0.016826050356030464,0.9312500357627869,0.2120811492204666,,,,
112,0.01706271432340145,0.018620554357767105,0.939453125,0.192738339304924,0.01706271432340145,0.018620554357767105,0.939453125,0.192738339304924,0.01706271432340145,0.018620554357767105,0.939453125,0.192738339304924,,,,
113,0.01683381386101246,0.016931677237153053,0.951464831829071,0.15994416177272797,0.01683381386101246,0.016931677237153053,0.951464831829071,0.15994416177272797,0.01683381386101246,0.016931677237153053,0.951464831829071,0.15994416177272797,,,,
114,0.0179773960262537,0.019499413669109344,0.9481445550918579,0.1704540252685547,0.0179773960262537,0.019499413669109344,0.9481445550918579,0.1704540252685547,0.0179773960262537,0.019499413669109344,0.9481445550918579,0.1704540252685547,,,,
115,0.01532352901995182,0.01717436872422695,0.9461914300918579,0.17695999145507812,0.01532352901995182,0.01717436872422695,0.9461914300918579,0.17695999145507812,0.01532352901995182,0.01717436872422695,0.9461914300918579,0.17695999145507812,,,,
116,0.017559660598635674,0.018175683915615082,0.939746081829071,0.19586487114429474,0.017559660598635674,0.018175683915615082,0.939746081829071,0.19586487114429474,0.017559660598635674,0.018175683915615082,0.939746081829071,0.19586487114429474,,,,
117,0.017216607928276062,0.018073026090860367,0.937792956829071,0.18743248283863068,0.017216607928276062,0.018073026090860367,0.937792956829071,0.18743248283863068,0.017216607928276062,0.018073026090860367,0.937792956829071,0.18743248283863068,,,,
118,0.01753643900156021,0.018443647772073746,0.9400390982627869,0.18907013535499573,0.01753643900156021,0.018443647772073746,0.9400390982627869,0.18907013535499573,0.01753643900156021,0.018443647772073746,0.9400390982627869,0.18907013535499573,,,,
119,0.01580945774912834,0.017322568222880363,0.9482421875,0.16945190727710724,0.01580945774912834,0.017322568222880363,0.9482421875,0.16945190727710724,0.01580945774912834,0.017322568222880363,0.9482421875,0.16945190727710724,,,,
120,0.018256962299346924,0.01763952150940895,0.939453125,0.1929527372121811,0.018256962299346924,0.01763952150940895,0.939453125,0.1929527372121811,0.018256962299346924,0.01763952150940895,0.939453125,0.1929527372121811,,,,
