,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,8.724629878997803e-05,0.05701552703976631,0.9855335354804993,0.0007455746526829898,0.004220888484269381,0.0004893155419267714,0.4774000346660614,1.849218726158142,,,,8.724629878997803e-05,0.05701552703976631,0.9855335354804993,0.0007455746526829898,0.004220888484269381,0.0004893155419267714,0.4774000346660614,1.849218726158142,,,,8.724629878997803e-05,0.05701552703976631,0.9855335354804993,0.0007455746526829898,0.004220888484269381,0.0004893155419267714,0.4774000346660614,1.849218726158142,,,,,,,,,,,,,,
109,0.00026995944790542126,0.05727594345808029,0.9853044152259827,0.0007011891575530171,0.004057733807712793,0.00045887831947766244,0.478300005197525,1.8351563215255737,,,,0.00026995944790542126,0.05727594345808029,0.9853044152259827,0.0007011891575530171,0.004057733807712793,0.00045887831947766244,0.478300005197525,1.8351563215255737,,,,0.00026995944790542126,0.05727594345808029,0.9853044152259827,0.0007011891575530171,0.004057733807712793,0.00045887831947766244,0.478300005197525,1.8351563215255737,,,,,,,,,,,,,,
110,-7.152630132623017e-06,0.05716235935688019,0.9855073690414429,0.0006987948436290026,0.003984126728028059,0.00043952136184088886,0.48730000853538513,1.846093773841858,,,,-7.152630132623017e-06,0.05716235935688019,0.9855073690414429,0.0006987948436290026,0.003984126728028059,0.00043952136184088886,0.48730000853538513,1.846093773841858,,,,-7.152630132623017e-06,0.05716235935688019,0.9855073690414429,0.0006987948436290026,0.003984126728028059,0.00043952136184088886,0.48730000853538513,1.846093773841858,,,,,,,,,,,,,,
111,0.0003571028355509043,0.05701375752687454,0.9850628972053528,0.0007850491092540324,0.0044496082700788975,0.0004769355873577297,0.48520001769065857,1.83203125,,,,0.0003571028355509043,0.05701375752687454,0.9850628972053528,0.0007850491092540324,0.0044496082700788975,0.0004769355873577297,0.48520001769065857,1.83203125,,,,0.0003571028355509043,0.05701375752687454,0.9850628972053528,0.0007850491092540324,0.0044496082700788975,0.0004769355873577297,0.48520001769065857,1.83203125,,,,,,,,,,,,,,
112,0.0001960490772034973,0.0571100153028965,0.9853455424308777,0.0007147766300477087,0.004049272276461124,0.0004323942703194916,0.46740004420280457,1.8718750476837158,,,,0.0001960490772034973,0.0571100153028965,0.9853455424308777,0.0007147766300477087,0.004049272276461124,0.0004323942703194916,0.46740004420280457,1.8718750476837158,,,,0.0001960490772034973,0.0571100153028965,0.9853455424308777,0.0007147766300477087,0.004049272276461124,0.0004323942703194916,0.46740004420280457,1.8718750476837158,,,,,,,,,,,,,,
113,3.28718451783061e-05,0.05699581652879715,0.9849770665168762,0.0006937801954336464,0.004057197831571102,0.0004646244633477181,0.4930000305175781,1.853906273841858,,,,3.28718451783061e-05,0.05699581652879715,0.9849770665168762,0.0006937801954336464,0.004057197831571102,0.0004646244633477181,0.4930000305175781,1.853906273841858,,,,3.28718451783061e-05,0.05699581652879715,0.9849770665168762,0.0006937801954336464,0.004057197831571102,0.0004646244633477181,0.4930000305175781,1.853906273841858,,,,,,,,,,,,,,
114,0.00010035953891929239,0.05689180642366409,0.9848030209541321,0.0007409440586343408,0.004460327327251434,0.0005253243143670261,0.5039000511169434,1.8367187976837158,,,,0.00010035953891929239,0.05689180642366409,0.9848030209541321,0.0007409440586343408,0.004460327327251434,0.0005253243143670261,0.5039000511169434,1.8367187976837158,,,,0.00010035953891929239,0.05689180642366409,0.9848030209541321,0.0007409440586343408,0.004460327327251434,0.0005253243143670261,0.5039000511169434,1.8367187976837158,,,,,,,,,,,,,,
115,0.00010681027924874797,0.05679849535226822,0.9847217202186584,0.0007257917313836515,0.004184642806649208,0.00046813039807602763,0.4774000346660614,1.864843726158142,,,,0.00010681027924874797,0.05679849535226822,0.9847217202186584,0.0007257917313836515,0.004184642806649208,0.00046813039807602763,0.4774000346660614,1.864843726158142,,,,0.00010681027924874797,0.05679849535226822,0.9847217202186584,0.0007257917313836515,0.004184642806649208,0.00046813039807602763,0.4774000346660614,1.864843726158142,,,,,,,,,,,,,,
116,6.691696762572974e-05,0.05664610490202904,0.9844959378242493,0.0007180004613474011,0.004108845256268978,0.0004612197808455676,0.4636000692844391,1.881250023841858,,,,6.691696762572974e-05,0.05664610490202904,0.9844959378242493,0.0007180004613474011,0.004108845256268978,0.0004612197808455676,0.4636000692844391,1.881250023841858,,,,6.691696762572974e-05,0.05664610490202904,0.9844959378242493,0.0007180004613474011,0.004108845256268978,0.0004612197808455676,0.4636000692844391,1.881250023841858,,,,,,,,,,,,,,
117,-2.223666524514556e-05,0.05706074461340904,0.985180139541626,0.0007084793178364635,0.004287836141884327,0.0004456878814380616,0.4865000247955322,1.8640625476837158,,,,-2.223666524514556e-05,0.05706074461340904,0.985180139541626,0.0007084793178364635,0.004287836141884327,0.0004456878814380616,0.4865000247955322,1.8640625476837158,,,,-2.223666524514556e-05,0.05706074461340904,0.985180139541626,0.0007084793178364635,0.004287836141884327,0.0004456878814380616,0.4865000247955322,1.8640625476837158,,,,,,,,,,,,,,
118,3.484060289338231e-05,0.0568314827978611,0.9844816327095032,0.0006962631014175713,0.004191013053059578,0.00048780685756355524,0.4832000434398651,1.84765625,,,,3.484060289338231e-05,0.0568314827978611,0.9844816327095032,0.0006962631014175713,0.004191013053059578,0.00048780685756355524,0.4832000434398651,1.84765625,,,,3.484060289338231e-05,0.0568314827978611,0.9844816327095032,0.0006962631014175713,0.004191013053059578,0.00048780685756355524,0.4832000434398651,1.84765625,,,,,,,,,,,,,,
119,-9.27490764297545e-05,0.056536655873060226,0.9849886894226074,0.0007062373333610594,0.004366184119135141,0.000502190669067204,0.4781000316143036,1.868749976158142,,,,-9.27490764297545e-05,0.056536655873060226,0.9849886894226074,0.0007062373333610594,0.004366184119135141,0.000502190669067204,0.4781000316143036,1.868749976158142,,,,-9.27490764297545e-05,0.056536655873060226,0.9849886894226074,0.0007062373333610594,0.004366184119135141,0.000502190669067204,0.4781000316143036,1.868749976158142,,,,,,,,,,,,,,
120,2.2189095034264028e-05,0.056818123906850815,0.9847050905227661,0.000756002205889672,0.0045440057292580605,0.0004320208390709013,0.512499988079071,1.845312476158142,,,,2.2189095034264028e-05,0.056818123906850815,0.9847050905227661,0.000756002205889672,0.0045440057292580605,0.0004320208390709013,0.512499988079071,1.845312476158142,,,,2.2189095034264028e-05,0.056818123906850815,0.9847050905227661,0.000756002205889672,0.0045440057292580605,0.0004320208390709013,0.512499988079071,1.845312476158142,,,,,,,,,,,,,,
121,-5.167590279597789e-05,0.05680379271507263,0.9846596717834473,0.0007145812851376832,0.004355800338089466,0.00043349829502403736,0.510200023651123,1.838281273841858,,,,-5.167590279597789e-05,0.05680379271507263,0.9846596717834473,0.0007145812851376832,0.004355800338089466,0.00043349829502403736,0.510200023651123,1.838281273841858,,,,-5.167590279597789e-05,0.05680379271507263,0.9846596717834473,0.0007145812851376832,0.004355800338089466,0.00043349829502403736,0.510200023651123,1.838281273841858,,,,,,,,,,,,,,
122,0.00019741264986805618,0.05666910111904144,0.9840036630630493,0.0006740850512869656,0.004186717327684164,0.0004836762964259833,0.4943000376224518,1.8640625476837158,,,,0.00019741264986805618,0.05666910111904144,0.9840036630630493,0.0006740850512869656,0.004186717327684164,0.0004836762964259833,0.4943000376224518,1.8640625476837158,,,,0.00019741264986805618,0.05666910111904144,0.9840036630630493,0.0006740850512869656,0.004186717327684164,0.0004836762964259833,0.4943000376224518,1.8640625476837158,,,,,,,,,,,,,,
123,-4.6694185584783554e-07,0.056914180517196655,0.9846442937850952,0.0006884431350044906,0.00446489779278636,0.0004463735385797918,0.4919000267982483,1.86328125,,,,-4.6694185584783554e-07,0.056914180517196655,0.9846442937850952,0.0006884431350044906,0.00446489779278636,0.0004463735385797918,0.4919000267982483,1.86328125,,,,-4.6694185584783554e-07,0.056914180517196655,0.9846442937850952,0.0006884431350044906,0.00446489779278636,0.0004463735385797918,0.4919000267982483,1.86328125,,,,,,,,,,,,,,
124,-2.256562584079802e-05,0.05669618397951126,0.9839372634887695,0.000688059430103749,0.004352217074483633,0.000453911314252764,0.48330003023147583,1.8828125,,,,-2.256562584079802e-05,0.05669618397951126,0.9839372634887695,0.000688059430103749,0.004352217074483633,0.000453911314252764,0.48330003023147583,1.8828125,,,,-2.256562584079802e-05,0.05669618397951126,0.9839372634887695,0.000688059430103749,0.004352217074483633,0.000453911314252764,0.48330003023147583,1.8828125,,,,,,,,,,,,,,
125,-9.061494347406551e-05,0.057039275765419006,0.9846513271331787,0.0007255608215928078,0.004876001738011837,0.0004352819232735783,0.5121999979019165,1.85546875,,,,-9.061494347406551e-05,0.057039275765419006,0.9846513271331787,0.0007255608215928078,0.004876001738011837,0.0004352819232735783,0.5121999979019165,1.85546875,,,,-9.061494347406551e-05,0.057039275765419006,0.9846513271331787,0.0007255608215928078,0.004876001738011837,0.0004352819232735783,0.5121999979019165,1.85546875,,,,,,,,,,,,,,
126,9.706277342047542e-05,0.056810617446899414,0.9839974641799927,0.0006954298005439341,0.004591379314661026,0.00045953618246130645,0.4824000298976898,1.876562476158142,,,,9.706277342047542e-05,0.056810617446899414,0.9839974641799927,0.0006954298005439341,0.004591379314661026,0.00045953618246130645,0.4824000298976898,1.876562476158142,,,,9.706277342047542e-05,0.056810617446899414,0.9839974641799927,0.0006954298005439341,0.004591379314661026,0.00045953618246130645,0.4824000298976898,1.876562476158142,,,,,,,,,,,,,,
127,1.3761949958279729e-05,0.05658053606748581,0.9841319918632507,0.0007364452467299998,0.004672460723668337,0.0004277030529920012,0.47360000014305115,1.8953125476837158,,,,1.3761949958279729e-05,0.05658053606748581,0.9841319918632507,0.0007364452467299998,0.004672460723668337,0.0004277030529920012,0.47360000014305115,1.8953125476837158,,,,1.3761949958279729e-05,0.05658053606748581,0.9841319918632507,0.0007364452467299998,0.004672460723668337,0.0004277030529920012,0.47360000014305115,1.8953125476837158,,,,,,,,,,,,,,
128,-4.166414146311581e-05,0.0566810742020607,0.9841035604476929,0.0007008056854829192,0.004549449775367975,0.0004602363333106041,0.49560004472732544,1.875,,,,-4.166414146311581e-05,0.0566810742020607,0.9841035604476929,0.0007008056854829192,0.004549449775367975,0.0004602363333106041,0.49560004472732544,1.875,,,,-4.166414146311581e-05,0.0566810742020607,0.9841035604476929,0.0007008056854829192,0.004549449775367975,0.0004602363333106041,0.49560004472732544,1.875,,,,,,,,,,,,,,
129,7.554916373919696e-05,0.05686366558074951,0.9842830300331116,0.0007160004461184144,0.004785721655935049,0.00044260243885219097,0.4944000244140625,1.8859375715255737,,,,7.554916373919696e-05,0.05686366558074951,0.9842830300331116,0.0007160004461184144,0.004785721655935049,0.00044260243885219097,0.4944000244140625,1.8859375715255737,,,,7.554916373919696e-05,0.05686366558074951,0.9842830300331116,0.0007160004461184144,0.004785721655935049,0.00044260243885219097,0.4944000244140625,1.8859375715255737,,,,,,,,,,,,,,
130,-2.646612119860947e-05,0.05660682171583176,0.984079122543335,0.000694024667609483,0.004636233206838369,0.00042428442975506186,0.48979997634887695,1.8859375715255737,,,,-2.646612119860947e-05,0.05660682171583176,0.984079122543335,0.000694024667609483,0.004636233206838369,0.00042428442975506186,0.48979997634887695,1.8859375715255737,,,,-2.646612119860947e-05,0.05660682171583176,0.984079122543335,0.000694024667609483,0.004636233206838369,0.00042428442975506186,0.48979997634887695,1.8859375715255737,,,,,,,,,,,,,,
131,0.00016267184400931,0.056724704802036285,0.9840025305747986,0.0007053461158648133,0.004735959693789482,0.00044249783968552947,0.494500070810318,1.892187476158142,,,,0.00016267184400931,0.056724704802036285,0.9840025305747986,0.0007053461158648133,0.004735959693789482,0.00044249783968552947,0.494500070810318,1.892187476158142,,,,0.00016267184400931,0.056724704802036285,0.9840025305747986,0.0007053461158648133,0.004735959693789482,0.00044249783968552947,0.494500070810318,1.892187476158142,,,,,,,,,,,,,,
132,0.0001657246466493234,0.05665266141295433,0.9839053750038147,0.0006525989738292992,0.004462468903511763,0.0004434281727299094,0.4918000400066376,1.9140625,,,,0.0001657246466493234,0.05665266141295433,0.9839053750038147,0.0006525989738292992,0.004462468903511763,0.0004434281727299094,0.4918000400066376,1.9140625,,,,0.0001657246466493234,0.05665266141295433,0.9839053750038147,0.0006525989738292992,0.004462468903511763,0.0004434281727299094,0.4918000400066376,1.9140625,,,,,,,,,,,,,,
133,-1.8556311260908842e-05,0.0567576140165329,0.9843543767929077,0.000674043782055378,0.004700958728790283,0.0004013791331090033,0.5082000494003296,1.8875000476837158,,,,-1.8556311260908842e-05,0.0567576140165329,0.9843543767929077,0.000674043782055378,0.004700958728790283,0.0004013791331090033,0.5082000494003296,1.8875000476837158,,,,-1.8556311260908842e-05,0.0567576140165329,0.9843543767929077,0.000674043782055378,0.004700958728790283,0.0004013791331090033,0.5082000494003296,1.8875000476837158,,,,,,,,,,,,,,
134,-2.943559957202524e-05,0.056531134992837906,0.9842222929000854,0.0006883479654788971,0.004994986578822136,0.00045747761032544076,0.49950000643730164,1.881250023841858,,,,-2.943559957202524e-05,0.056531134992837906,0.9842222929000854,0.0006883479654788971,0.004994986578822136,0.00045747761032544076,0.49950000643730164,1.881250023841858,,,,-2.943559957202524e-05,0.056531134992837906,0.9842222929000854,0.0006883479654788971,0.004994986578822136,0.00045747761032544076,0.49950000643730164,1.881250023841858,,,,,,,,,,,,,,
135,4.3575288145802915e-05,0.05676303058862686,0.9843062162399292,0.0006938209407962859,0.005072518717497587,0.00042116871918551624,0.5060999989509583,1.877343773841858,,,,4.3575288145802915e-05,0.05676303058862686,0.9843062162399292,0.0006938209407962859,0.005072518717497587,0.00042116871918551624,0.5060999989509583,1.877343773841858,,,,4.3575288145802915e-05,0.05676303058862686,0.9843062162399292,0.0006938209407962859,0.005072518717497587,0.00042116871918551624,0.5060999989509583,1.877343773841858,,,,,,,,,,,,,,
136,2.7410918846726418e-05,0.05678219720721245,0.9841881990432739,0.0007168662268668413,0.005085750948637724,0.0004281729634385556,0.4975000321865082,1.904687523841858,,,,2.7410918846726418e-05,0.05678219720721245,0.9841881990432739,0.0007168662268668413,0.005085750948637724,0.0004281729634385556,0.4975000321865082,1.904687523841858,,,,2.7410918846726418e-05,0.05678219720721245,0.9841881990432739,0.0007168662268668413,0.005085750948637724,0.0004281729634385556,0.4975000321865082,1.904687523841858,,,,,,,,,,,,,,
137,-6.882398156449199e-05,0.0567777194082737,0.9843302965164185,0.0006778119713999331,0.005000874400138855,0.00047676137182861567,0.5090000033378601,1.8875000476837158,,,,-6.882398156449199e-05,0.0567777194082737,0.9843302965164185,0.0006778119713999331,0.005000874400138855,0.00047676137182861567,0.5090000033378601,1.8875000476837158,,,,-6.882398156449199e-05,0.0567777194082737,0.9843302965164185,0.0006778119713999331,0.005000874400138855,0.00047676137182861567,0.5090000033378601,1.8875000476837158,,,,,,,,,,,,,,
138,4.256782995071262e-05,0.05655067414045334,0.9840297102928162,0.0006809209007769823,0.005248654633760452,0.0004636275698430836,0.469400018453598,1.9265625476837158,,,,4.256782995071262e-05,0.05655067414045334,0.9840297102928162,0.0006809209007769823,0.005248654633760452,0.0004636275698430836,0.469400018453598,1.9265625476837158,,,,4.256782995071262e-05,0.05655067414045334,0.9840297102928162,0.0006809209007769823,0.005248654633760452,0.0004636275698430836,0.469400018453598,1.9265625476837158,,,,,,,,,,,,,,
139,-7.886847015470266e-07,0.05693529546260834,0.9845967292785645,0.0007075720932334661,0.005190064664930105,0.0004593381017912179,0.5103000402450562,1.896093726158142,,,,-7.886847015470266e-07,0.05693529546260834,0.9845967292785645,0.0007075720932334661,0.005190064664930105,0.0004593381017912179,0.5103000402450562,1.896093726158142,,,,-7.886847015470266e-07,0.05693529546260834,0.9845967292785645,0.0007075720932334661,0.005190064664930105,0.0004593381017912179,0.5103000402450562,1.896093726158142,,,,,,,,,,,,,,
140,4.829549288842827e-05,0.05661791190505028,0.9839211106300354,0.0006550095858983696,0.004891240503638983,0.0004187454760540277,0.511900007724762,1.8976563215255737,,,,4.829549288842827e-05,0.05661791190505028,0.9839211106300354,0.0006550095858983696,0.004891240503638983,0.0004187454760540277,0.511900007724762,1.8976563215255737,,,,4.829549288842827e-05,0.05661791190505028,0.9839211106300354,0.0006550095858983696,0.004891240503638983,0.0004187454760540277,0.511900007724762,1.8976563215255737,,,,,,,,,,,,,,
141,0.00010383169865235686,0.05651937797665596,0.9835699796676636,0.000687306048348546,0.00528821162879467,0.00042616724385879934,0.4919000267982483,1.912500023841858,,,,0.00010383169865235686,0.05651937797665596,0.9835699796676636,0.000687306048348546,0.00528821162879467,0.00042616724385879934,0.4919000267982483,1.912500023841858,,,,0.00010383169865235686,0.05651937797665596,0.9835699796676636,0.000687306048348546,0.00528821162879467,0.00042616724385879934,0.4919000267982483,1.912500023841858,,,,,,,,,,,,,,
142,3.3942415029741824e-05,0.05662224441766739,0.9842945337295532,0.0006546154036186635,0.005020355340093374,0.00042211738764308393,0.49380001425743103,1.9187500476837158,,,,3.3942415029741824e-05,0.05662224441766739,0.9842945337295532,0.0006546154036186635,0.005020355340093374,0.00042211738764308393,0.49380001425743103,1.9187500476837158,,,,3.3942415029741824e-05,0.05662224441766739,0.9842945337295532,0.0006546154036186635,0.005020355340093374,0.00042211738764308393,0.49380001425743103,1.9187500476837158,,,,,,,,,,,,,,
143,4.787348734680563e-05,0.05674746632575989,0.9837132692337036,0.0006955222343094647,0.0053633577190339565,0.0004487681435421109,0.4830000400543213,1.9187500476837158,,,,4.787348734680563e-05,0.05674746632575989,0.9837132692337036,0.0006955222343094647,0.0053633577190339565,0.0004487681435421109,0.4830000400543213,1.9187500476837158,,,,4.787348734680563e-05,0.05674746632575989,0.9837132692337036,0.0006955222343094647,0.0053633577190339565,0.0004487681435421109,0.4830000400543213,1.9187500476837158,,,,,,,,,,,,,,
144,-0.00015510854427702725,0.0567391961812973,0.9840804934501648,0.0006874557584524155,0.005331919528543949,0.00040039164014160633,0.5076000094413757,1.9054688215255737,,,,-0.00015510854427702725,0.0567391961812973,0.9840804934501648,0.0006874557584524155,0.005331919528543949,0.00040039164014160633,0.5076000094413757,1.9054688215255737,,,,-0.00015510854427702725,0.0567391961812973,0.9840804934501648,0.0006874557584524155,0.005331919528543949,0.00040039164014160633,0.5076000094413757,1.9054688215255737,,,,,,,,,,,,,,
145,-0.00013552512973546982,0.05645129457116127,0.9838277101516724,0.0006796327652409673,0.005510270595550537,0.00046933168778195977,0.5147000551223755,1.903906226158142,,,,-0.00013552512973546982,0.05645129457116127,0.9838277101516724,0.0006796327652409673,0.005510270595550537,0.00046933168778195977,0.5147000551223755,1.903906226158142,,,,-0.00013552512973546982,0.05645129457116127,0.9838277101516724,0.0006796327652409673,0.005510270595550537,0.00046933168778195977,0.5147000551223755,1.903906226158142,,,,,,,,,,,,,,
146,-4.6651490265503526e-05,0.05678325146436691,0.9842020273208618,0.0006830530473962426,0.005545702297240496,0.0004958169301971793,0.5014000535011292,1.9031250476837158,,,,-4.6651490265503526e-05,0.05678325146436691,0.9842020273208618,0.0006830530473962426,0.005545702297240496,0.0004958169301971793,0.5014000535011292,1.9031250476837158,,,,-4.6651490265503526e-05,0.05678325146436691,0.9842020273208618,0.0006830530473962426,0.005545702297240496,0.0004958169301971793,0.5014000535011292,1.9031250476837158,,,,,,,,,,,,,,
147,1.3474738807417452e-05,0.05687807500362396,0.9843388199806213,0.000674914859700948,0.005529852584004402,0.0004296205297578126,0.505600094795227,1.9187500476837158,,,,1.3474738807417452e-05,0.05687807500362396,0.9843388199806213,0.000674914859700948,0.005529852584004402,0.0004296205297578126,0.505600094795227,1.9187500476837158,,,,1.3474738807417452e-05,0.05687807500362396,0.9843388199806213,0.000674914859700948,0.005529852584004402,0.0004296205297578126,0.505600094795227,1.9187500476837158,,,,,,,,,,,,,,
148,-5.370967846829444e-05,0.056717634201049805,0.984194278717041,0.0006560282781720161,0.005434936378151178,0.00041581111145205796,0.5140000581741333,1.920312523841858,,,,-5.370967846829444e-05,0.056717634201049805,0.984194278717041,0.0006560282781720161,0.005434936378151178,0.00041581111145205796,0.5140000581741333,1.920312523841858,,,,-5.370967846829444e-05,0.056717634201049805,0.984194278717041,0.0006560282781720161,0.005434936378151178,0.00041581111145205796,0.5140000581741333,1.920312523841858,,,,,,,,,,,,,,
149,0.0001008297986118123,0.0567028634250164,0.9837331771850586,0.0006592869758605957,0.005535671953111887,0.0004136557399760932,0.4958000183105469,1.93359375,,,,0.0001008297986118123,0.0567028634250164,0.9837331771850586,0.0006592869758605957,0.005535671953111887,0.0004136557399760932,0.4958000183105469,1.93359375,,,,0.0001008297986118123,0.0567028634250164,0.9837331771850586,0.0006592869758605957,0.005535671953111887,0.0004136557399760932,0.4958000183105469,1.93359375,,,,,,,,,,,,,,
150,0.00012071777018718421,0.05670396611094475,0.9837086200714111,0.000638627796433866,0.005389143712818623,0.00039402180118486285,0.5006999969482422,1.931249976158142,,,,0.00012071777018718421,0.05670396611094475,0.9837086200714111,0.000638627796433866,0.005389143712818623,0.00039402180118486285,0.5006999969482422,1.931249976158142,,,,0.00012071777018718421,0.05670396611094475,0.9837086200714111,0.000638627796433866,0.005389143712818623,0.00039402180118486285,0.5006999969482422,1.931249976158142,,,,,,,,,,,,,,
151,6.899674190208316e-06,0.05657188966870308,0.983799397945404,0.0006608190597034991,0.005722286179661751,0.00039595720591023564,0.5003000497817993,1.9375,,,,6.899674190208316e-06,0.05657188966870308,0.983799397945404,0.0006608190597034991,0.005722286179661751,0.00039595720591023564,0.5003000497817993,1.9375,,,,6.899674190208316e-06,0.05657188966870308,0.983799397945404,0.0006608190597034991,0.005722286179661751,0.00039595720591023564,0.5003000497817993,1.9375,,,,,,,,,,,,,,
152,2.0670107915066183e-05,0.056593623012304306,0.9838085174560547,0.0006646552938036621,0.005855910945683718,0.00040854804683476686,0.5080000162124634,1.932031273841858,,,,2.0670107915066183e-05,0.056593623012304306,0.9838085174560547,0.0006646552938036621,0.005855910945683718,0.00040854804683476686,0.5080000162124634,1.932031273841858,,,,2.0670107915066183e-05,0.056593623012304306,0.9838085174560547,0.0006646552938036621,0.005855910945683718,0.00040854804683476686,0.5080000162124634,1.932031273841858,,,,,,,,,,,,,,
153,1.6084304661490023e-05,0.056813426315784454,0.9838448762893677,0.0006615992751903832,0.0058162882924079895,0.00048535363748669624,0.5166999697685242,1.9140625,,,,1.6084304661490023e-05,0.056813426315784454,0.9838448762893677,0.0006615992751903832,0.0058162882924079895,0.00048535363748669624,0.5166999697685242,1.9140625,,,,1.6084304661490023e-05,0.056813426315784454,0.9838448762893677,0.0006615992751903832,0.0058162882924079895,0.00048535363748669624,0.5166999697685242,1.9140625,,,,,,,,,,,,,,
154,5.013422924093902e-05,0.05678963661193848,0.9837640523910522,0.0006636977777816355,0.006036970764398575,0.0004014624864794314,0.4902000427246094,1.939843773841858,,,,5.013422924093902e-05,0.05678963661193848,0.9837640523910522,0.0006636977777816355,0.006036970764398575,0.0004014624864794314,0.4902000427246094,1.939843773841858,,,,5.013422924093902e-05,0.05678963661193848,0.9837640523910522,0.0006636977777816355,0.006036970764398575,0.0004014624864794314,0.4902000427246094,1.939843773841858,,,,,,,,,,,,,,
155,6.77912903483957e-05,0.05629775673151016,0.983875572681427,0.000652829185128212,0.005997170694172382,0.0004691615467891097,0.4964000880718231,1.924218773841858,,,,6.77912903483957e-05,0.05629775673151016,0.983875572681427,0.000652829185128212,0.005997170694172382,0.0004691615467891097,0.4964000880718231,1.924218773841858,,,,6.77912903483957e-05,0.05629775673151016,0.983875572681427,0.000652829185128212,0.005997170694172382,0.0004691615467891097,0.4964000880718231,1.924218773841858,,,,,,,,,,,,,,
156,-4.275760147720575e-05,0.05650448426604271,0.9841650128364563,0.0006589110707864165,0.006094519514590502,0.0004328775976318866,0.521600067615509,1.9406250715255737,,,,-4.275760147720575e-05,0.05650448426604271,0.9841650128364563,0.0006589110707864165,0.006094519514590502,0.0004328775976318866,0.521600067615509,1.9406250715255737,,,,-4.275760147720575e-05,0.05650448426604271,0.9841650128364563,0.0006589110707864165,0.006094519514590502,0.0004328775976318866,0.521600067615509,1.9406250715255737,,,,,,,,,,,,,,
157,5.606113700196147e-05,0.05678814649581909,0.9840965270996094,0.0006188599509187043,0.005757479928433895,0.00041135071660391986,0.5010000467300415,1.9484375715255737,,,,5.606113700196147e-05,0.05678814649581909,0.9840965270996094,0.0006188599509187043,0.005757479928433895,0.00041135071660391986,0.5010000467300415,1.9484375715255737,,,,5.606113700196147e-05,0.05678814649581909,0.9840965270996094,0.0006188599509187043,0.005757479928433895,0.00041135071660391986,0.5010000467300415,1.9484375715255737,,,,,,,,,,,,,,
158,2.9932998586446047e-06,0.05674295872449875,0.9839830994606018,0.0006486691418103874,0.006198412273079157,0.0004179219249635935,0.5080000758171082,1.955468773841858,,,,2.9932998586446047e-06,0.05674295872449875,0.9839830994606018,0.0006486691418103874,0.006198412273079157,0.0004179219249635935,0.5080000758171082,1.955468773841858,,,,2.9932998586446047e-06,0.05674295872449875,0.9839830994606018,0.0006486691418103874,0.006198412273079157,0.0004179219249635935,0.5080000758171082,1.955468773841858,,,,,,,,,,,,,,
159,4.336854908615351e-05,0.056726302951574326,0.9838154911994934,0.0006191273569129407,0.006057792343199253,0.00038947013672441244,0.5110000967979431,1.950781226158142,,,,4.336854908615351e-05,0.056726302951574326,0.9838154911994934,0.0006191273569129407,0.006057792343199253,0.00038947013672441244,0.5110000967979431,1.950781226158142,,,,4.336854908615351e-05,0.056726302951574326,0.9838154911994934,0.0006191273569129407,0.006057792343199253,0.00038947013672441244,0.5110000967979431,1.950781226158142,,,,,,,,,,,,,,
160,6.031905650161207e-05,0.05683591961860657,0.984025239944458,0.0006315518403425813,0.006272085476666689,0.0003695841005537659,0.49420005083084106,1.9562500715255737,,,,6.031905650161207e-05,0.05683591961860657,0.984025239944458,0.0006315518403425813,0.006272085476666689,0.0003695841005537659,0.49420005083084106,1.9562500715255737,,,,6.031905650161207e-05,0.05683591961860657,0.984025239944458,0.0006315518403425813,0.006272085476666689,0.0003695841005537659,0.49420005083084106,1.9562500715255737,,,,,,,,,,,,,,
161,5.5389769840985537e-05,0.05665869265794754,0.983832061290741,0.0006252041202969849,0.006230762694031,0.0004025488451588899,0.5100000500679016,1.9562500715255737,,,,5.5389769840985537e-05,0.05665869265794754,0.983832061290741,0.0006252041202969849,0.006230762694031,0.0004025488451588899,0.5100000500679016,1.9562500715255737,,,,5.5389769840985537e-05,0.05665869265794754,0.983832061290741,0.0006252041202969849,0.006230762694031,0.0004025488451588899,0.5100000500679016,1.9562500715255737,,,,,,,,,,,,,,
