,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
22,47824.04296875,48127.859375,0.31367188692092896,4.638476848602295,47824.04296875,48127.859375,0.31367188692092896,4.638476848602295,47824.04296875,48127.859375,0.31367188692092896,4.638476848602295,,,,
23,47273.03515625,47955.25390625,0.3525390625,4.249853610992432,47273.03515625,47955.25390625,0.3525390625,4.249853610992432,47273.03515625,47955.25390625,0.3525390625,4.249853610992432,,,,
24,47698.33203125,49789.1484375,0.3628906309604645,4.214257717132568,47698.33203125,49789.1484375,0.3628906309604645,4.214257717132568,47698.33203125,49789.1484375,0.3628906309604645,4.214257717132568,,,,
25,46026.34375,47253.28125,0.35810548067092896,4.204297065734863,46026.34375,47253.28125,0.35810548067092896,4.204297065734863,46026.34375,47253.28125,0.35810548067092896,4.204297065734863,,,,
26,48094.859375,46809.30859375,0.3373046815395355,4.347461223602295,48094.859375,46809.30859375,0.3373046815395355,4.347461223602295,48094.859375,46809.30859375,0.3373046815395355,4.347461223602295,,,,
27,46473.01953125,44471.5234375,0.3541015684604645,4.122998237609863,46473.01953125,44471.5234375,0.3541015684604645,4.122998237609863,46473.01953125,44471.5234375,0.3541015684604645,4.122998237609863,,,,
28,46543.765625,44650.67578125,0.33320313692092896,4.374951362609863,46543.765625,44650.67578125,0.33320313692092896,4.374951362609863,46543.765625,44650.67578125,0.33320313692092896,4.374951362609863,,,,
29,45117.890625,46520.4296875,0.36259767413139343,4.099658489227295,45117.890625,46520.4296875,0.36259767413139343,4.099658489227295,45117.890625,46520.4296875,0.36259767413139343,4.099658489227295,,,,
30,45607.04296875,45177.07421875,0.33564454317092896,4.358300685882568,45607.04296875,45177.07421875,0.33564454317092896,4.358300685882568,45607.04296875,45177.07421875,0.33564454317092896,4.358300685882568,,,,
31,44138.90625,44852.125,0.3565429747104645,4.281005859375,44138.90625,44852.125,0.3565429747104645,4.281005859375,44138.90625,44852.125,0.3565429747104645,4.281005859375,,,,
32,44192.69921875,44094.26171875,0.3509765565395355,4.1220703125,44192.69921875,44094.26171875,0.3509765565395355,4.1220703125,44192.69921875,44094.26171875,0.3509765565395355,4.1220703125,,,,
33,44355.546875,42720.34765625,0.3460937440395355,4.13037109375,44355.546875,42720.34765625,0.3460937440395355,4.13037109375,44355.546875,42720.34765625,0.3460937440395355,4.13037109375,,,,
34,44769.81640625,44259.55078125,0.3628906309604645,3.9852540493011475,44769.81640625,44259.55078125,0.3628906309604645,3.9852540493011475,44769.81640625,44259.55078125,0.3628906309604645,3.9852540493011475,,,,
35,41870.39453125,43562.05078125,0.3690429627895355,3.967529296875,41870.39453125,43562.05078125,0.3690429627895355,3.967529296875,41870.39453125,43562.05078125,0.3690429627895355,3.967529296875,,,,
36,41523.8046875,44496.7265625,0.3558593690395355,4.404638767242432,41523.8046875,44496.7265625,0.3558593690395355,4.404638767242432,41523.8046875,44496.7265625,0.3558593690395355,4.404638767242432,,,,
37,42378.96484375,41905.41015625,0.34492188692092896,4.294677734375,42378.96484375,41905.41015625,0.34492188692092896,4.294677734375,42378.96484375,41905.41015625,0.34492188692092896,4.294677734375,,,,
38,42404.4296875,40869.890625,0.34941408038139343,4.255810737609863,42404.4296875,40869.890625,0.34941408038139343,4.255810737609863,42404.4296875,40869.890625,0.34941408038139343,4.255810737609863,,,,
39,41454.4140625,45326.890625,0.38017579913139343,3.9437012672424316,41454.4140625,45326.890625,0.38017579913139343,3.9437012672424316,41454.4140625,45326.890625,0.38017579913139343,3.9437012672424316,,,,
40,42870.69140625,41880.44921875,0.36015626788139343,4.026123046875,42870.69140625,41880.44921875,0.36015626788139343,4.026123046875,42870.69140625,41880.44921875,0.36015626788139343,4.026123046875,,,,
41,40977.54296875,42500.59375,0.35566407442092896,4.053808689117432,40977.54296875,42500.59375,0.35566407442092896,4.053808689117432,40977.54296875,42500.59375,0.35566407442092896,4.053808689117432,,,,
42,41145.7890625,42146.69921875,0.36357423663139343,3.934033155441284,41145.7890625,42146.69921875,0.36357423663139343,3.934033155441284,41145.7890625,42146.69921875,0.36357423663139343,3.934033155441284,,,,
43,41593.0390625,42032.69140625,0.38251954317092896,3.8600099086761475,41593.0390625,42032.69140625,0.38251954317092896,3.8600099086761475,41593.0390625,42032.69140625,0.38251954317092896,3.8600099086761475,,,,
44,42084.50390625,40241.21875,0.36406251788139343,4.054492473602295,42084.50390625,40241.21875,0.36406251788139343,4.054492473602295,42084.50390625,40241.21875,0.36406251788139343,4.054492473602295,,,,
45,41905.7578125,42318.0234375,0.37236329913139343,3.98681640625,41905.7578125,42318.0234375,0.37236329913139343,3.98681640625,41905.7578125,42318.0234375,0.37236329913139343,3.98681640625,,,,
46,41112.2421875,41416.66796875,0.3359375,4.244775295257568,41112.2421875,41416.66796875,0.3359375,4.244775295257568,41112.2421875,41416.66796875,0.3359375,4.244775295257568,,,,
47,41869.390625,42482.28515625,0.35380861163139343,4.071044921875,41869.390625,42482.28515625,0.35380861163139343,4.071044921875,41869.390625,42482.28515625,0.35380861163139343,4.071044921875,,,,
48,41902.22265625,40240.40234375,0.3335937559604645,4.250146389007568,41902.22265625,40240.40234375,0.3335937559604645,4.250146389007568,41902.22265625,40240.40234375,0.3335937559604645,4.250146389007568,,,,
49,40065.83203125,40863.25390625,0.3389648497104645,4.152245998382568,40065.83203125,40863.25390625,0.3389648497104645,4.152245998382568,40065.83203125,40863.25390625,0.3389648497104645,4.152245998382568,,,,
50,40711.8671875,40953.55859375,0.31806641817092896,4.329833984375,40711.8671875,40953.55859375,0.31806641817092896,4.329833984375,40711.8671875,40953.55859375,0.31806641817092896,4.329833984375,,,,
51,40400.3515625,37970.20703125,0.3326171934604645,4.264306545257568,40400.3515625,37970.20703125,0.3326171934604645,4.264306545257568,40400.3515625,37970.20703125,0.3326171934604645,4.264306545257568,,,,
52,40695.6171875,40776.875,0.3345703184604645,4.302392482757568,40695.6171875,40776.875,0.3345703184604645,4.302392482757568,40695.6171875,40776.875,0.3345703184604645,4.302392482757568,,,,
53,41746.83203125,40674.546875,0.3472656309604645,4.079052925109863,41746.83203125,40674.546875,0.3472656309604645,4.079052925109863,41746.83203125,40674.546875,0.3472656309604645,4.079052925109863,,,,
54,39281.6640625,41195.8125,0.33378908038139343,4.120947360992432,39281.6640625,41195.8125,0.33378908038139343,4.120947360992432,39281.6640625,41195.8125,0.33378908038139343,4.120947360992432,,,,
55,40718.4765625,38404.44140625,0.33320313692092896,4.139990329742432,40718.4765625,38404.44140625,0.33320313692092896,4.139990329742432,40718.4765625,38404.44140625,0.33320313692092896,4.139990329742432,,,,
56,39812.390625,39169.046875,0.32304689288139343,4.324462890625,39812.390625,39169.046875,0.32304689288139343,4.324462890625,39812.390625,39169.046875,0.32304689288139343,4.324462890625,,,,
57,39260.0625,39299.5078125,0.3316406309604645,4.310156345367432,39260.0625,39299.5078125,0.3316406309604645,4.310156345367432,39260.0625,39299.5078125,0.3316406309604645,4.310156345367432,,,,
58,39583.828125,39764.48828125,0.3140625059604645,4.247900485992432,39583.828125,39764.48828125,0.3140625059604645,4.247900485992432,39583.828125,39764.48828125,0.3140625059604645,4.247900485992432,,,,
59,40660.8125,39015.125,0.3075195252895355,4.465429782867432,40660.8125,39015.125,0.3075195252895355,4.465429782867432,40660.8125,39015.125,0.3075195252895355,4.465429782867432,,,,
60,40459.33203125,38736.8984375,0.32392579317092896,4.189599514007568,40459.33203125,38736.8984375,0.32392579317092896,4.189599514007568,40459.33203125,38736.8984375,0.32392579317092896,4.189599514007568,,,,
61,39439.62109375,38286.4453125,0.31562501192092896,4.352148532867432,39439.62109375,38286.4453125,0.31562501192092896,4.352148532867432,39439.62109375,38286.4453125,0.31562501192092896,4.352148532867432,,,,
62,38977.64453125,42097.62890625,0.32880860567092896,4.206933498382568,38977.64453125,42097.62890625,0.32880860567092896,4.206933498382568,38977.64453125,42097.62890625,0.32880860567092896,4.206933498382568,,,,
63,38133.375,41659.67578125,0.3001953065395355,4.443115234375,38133.375,41659.67578125,0.3001953065395355,4.443115234375,38133.375,41659.67578125,0.3001953065395355,4.443115234375,,,,
64,38861.09765625,39882.71484375,0.3243164122104645,4.367333889007568,38861.09765625,39882.71484375,0.3243164122104645,4.367333889007568,38861.09765625,39882.71484375,0.3243164122104645,4.367333889007568,,,,
65,40222.765625,39913.21875,0.3116210997104645,4.261425971984863,40222.765625,39913.21875,0.3116210997104645,4.261425971984863,40222.765625,39913.21875,0.3116210997104645,4.261425971984863,,,,
66,38539.44140625,39831.609375,0.29833984375,4.348535060882568,38539.44140625,39831.609375,0.29833984375,4.348535060882568,38539.44140625,39831.609375,0.29833984375,4.348535060882568,,,,
67,39075.41796875,40122.84375,0.287109375,4.440527439117432,39075.41796875,40122.84375,0.287109375,4.440527439117432,39075.41796875,40122.84375,0.287109375,4.440527439117432,,,,
68,40331.578125,38315.7890625,0.31318360567092896,4.273828029632568,40331.578125,38315.7890625,0.31318360567092896,4.273828029632568,40331.578125,38315.7890625,0.31318360567092896,4.273828029632568,,,,
69,38856.95703125,42503.0078125,0.2938476502895355,4.520361423492432,38856.95703125,42503.0078125,0.2938476502895355,4.520361423492432,38856.95703125,42503.0078125,0.2938476502895355,4.520361423492432,,,,
70,38582.70703125,37933.41015625,0.29414063692092896,4.570068359375,38582.70703125,37933.41015625,0.29414063692092896,4.570068359375,38582.70703125,37933.41015625,0.29414063692092896,4.570068359375,,,,
71,38220.83203125,39036.5,0.2769531309604645,4.611279487609863,38220.83203125,39036.5,0.2769531309604645,4.611279487609863,38220.83203125,39036.5,0.2769531309604645,4.611279487609863,,,,
72,38828.5625,38085.65234375,0.2919921875,4.496484279632568,38828.5625,38085.65234375,0.2919921875,4.496484279632568,38828.5625,38085.65234375,0.2919921875,4.496484279632568,,,,
73,38195.33984375,38768.15625,0.29218751192092896,4.555713176727295,38195.33984375,38768.15625,0.29218751192092896,4.555713176727295,38195.33984375,38768.15625,0.29218751192092896,4.555713176727295,,,,
74,38860.8671875,37917.3984375,0.3028320372104645,4.421972751617432,38860.8671875,37917.3984375,0.3028320372104645,4.421972751617432,38860.8671875,37917.3984375,0.3028320372104645,4.421972751617432,,,,
75,38501.046875,36927.8984375,0.28154298663139343,4.675195217132568,38501.046875,36927.8984375,0.28154298663139343,4.675195217132568,38501.046875,36927.8984375,0.28154298663139343,4.675195217132568,,,,
76,38694.82421875,40481.359375,0.26640626788139343,4.716015815734863,38694.82421875,40481.359375,0.26640626788139343,4.716015815734863,38694.82421875,40481.359375,0.26640626788139343,4.716015815734863,,,,
77,38115.68359375,38321.73046875,0.2681640684604645,4.646435737609863,38115.68359375,38321.73046875,0.2681640684604645,4.646435737609863,38115.68359375,38321.73046875,0.2681640684604645,4.646435737609863,,,,
78,38420.05078125,42802.19921875,0.26933595538139343,4.665576457977295,38420.05078125,42802.19921875,0.26933595538139343,4.665576457977295,38420.05078125,42802.19921875,0.26933595538139343,4.665576457977295,,,,
79,38418.12109375,36217.1171875,0.27373048663139343,4.608349800109863,38418.12109375,36217.1171875,0.27373048663139343,4.608349800109863,38418.12109375,36217.1171875,0.27373048663139343,4.608349800109863,,,,
80,38055.984375,38081.55078125,0.2662109434604645,4.7529296875,38055.984375,38081.55078125,0.2662109434604645,4.7529296875,38055.984375,38081.55078125,0.2662109434604645,4.7529296875,,,,
81,37779.78515625,36118.0234375,0.2679687440395355,4.679394721984863,37779.78515625,36118.0234375,0.2679687440395355,4.679394721984863,37779.78515625,36118.0234375,0.2679687440395355,4.679394721984863,,,,
82,39042.359375,40181.640625,0.24921874701976776,4.835254192352295,39042.359375,40181.640625,0.24921874701976776,4.835254192352295,39042.359375,40181.640625,0.24921874701976776,4.835254192352295,,,,
83,36894.91015625,37435.70703125,0.2509765625,4.837597846984863,36894.91015625,37435.70703125,0.2509765625,4.837597846984863,36894.91015625,37435.70703125,0.2509765625,4.837597846984863,,,,
84,38959.4609375,36640.67578125,0.23476563394069672,4.959277629852295,38959.4609375,36640.67578125,0.23476563394069672,4.959277629852295,38959.4609375,36640.67578125,0.23476563394069672,4.959277629852295,,,,
85,37692.65234375,40704.7578125,0.24091796576976776,4.993066310882568,37692.65234375,40704.7578125,0.24091796576976776,4.993066310882568,37692.65234375,40704.7578125,0.24091796576976776,4.993066310882568,,,,
86,37540.0234375,39052.3984375,0.22324219346046448,4.884765625,37540.0234375,39052.3984375,0.22324219346046448,4.884765625,37540.0234375,39052.3984375,0.22324219346046448,4.884765625,,,,
87,36988.7421875,38772.6328125,0.23007813096046448,4.87158203125,36988.7421875,38772.6328125,0.23007813096046448,4.87158203125,36988.7421875,38772.6328125,0.23007813096046448,4.87158203125,,,,
88,37585.1328125,40258.11328125,0.23281250894069672,4.977441310882568,37585.1328125,40258.11328125,0.23281250894069672,4.977441310882568,37585.1328125,40258.11328125,0.23281250894069672,4.977441310882568,,,,
89,37524.46875,38570.34375,0.23984375596046448,4.898242473602295,37524.46875,38570.34375,0.23984375596046448,4.898242473602295,37524.46875,38570.34375,0.23984375596046448,4.898242473602295,,,,
90,36787.19921875,39060.03125,0.23173828423023224,5.117089748382568,36787.19921875,39060.03125,0.23173828423023224,5.117089748382568,36787.19921875,39060.03125,0.23173828423023224,5.117089748382568,,,,
91,37623.125,36656.38671875,0.24667969346046448,4.833740234375,37623.125,36656.38671875,0.24667969346046448,4.833740234375,37623.125,36656.38671875,0.24667969346046448,4.833740234375,,,,
92,36933.04296875,36257.06640625,0.23232422769069672,4.851269721984863,36933.04296875,36257.06640625,0.23232422769069672,4.851269721984863,36933.04296875,36257.06640625,0.23232422769069672,4.851269721984863,,,,
93,38658.8515625,37914.0390625,0.22470703721046448,5.051855564117432,38658.8515625,37914.0390625,0.22470703721046448,5.051855564117432,38658.8515625,37914.0390625,0.22470703721046448,5.051855564117432,,,,
94,36810.76953125,39676.9296875,0.21757812798023224,5.106543064117432,36810.76953125,39676.9296875,0.21757812798023224,5.106543064117432,36810.76953125,39676.9296875,0.21757812798023224,5.106543064117432,,,,
95,37947.546875,37128.9453125,0.21669922769069672,5.100293159484863,37947.546875,37128.9453125,0.21669922769069672,5.100293159484863,37947.546875,37128.9453125,0.21669922769069672,5.100293159484863,,,,
96,37413.40625,34374.04296875,0.22880859673023224,5.078222751617432,37413.40625,34374.04296875,0.22880859673023224,5.078222751617432,37413.40625,34374.04296875,0.22880859673023224,5.078222751617432,,,,
97,36985.8359375,38634.06640625,0.20986329019069672,5.085839748382568,36985.8359375,38634.06640625,0.20986329019069672,5.085839748382568,36985.8359375,38634.06640625,0.20986329019069672,5.085839748382568,,,,
98,37446.0,38677.21875,0.21015624701976776,5.119336128234863,37446.0,38677.21875,0.21015624701976776,5.119336128234863,37446.0,38677.21875,0.21015624701976776,5.119336128234863,,,,
99,37398.0625,37712.14453125,0.20390625298023224,5.218847751617432,37398.0625,37712.14453125,0.20390625298023224,5.218847751617432,37398.0625,37712.14453125,0.20390625298023224,5.218847751617432,,,,
100,37026.04296875,38011.38671875,0.21181641519069672,5.149511814117432,37026.04296875,38011.38671875,0.21181641519069672,5.149511814117432,37026.04296875,38011.38671875,0.21181641519069672,5.149511814117432,,,,
101,38209.40234375,34970.609375,0.20751953125,5.178613185882568,38209.40234375,34970.609375,0.20751953125,5.178613185882568,38209.40234375,34970.609375,0.20751953125,5.178613185882568,,,,
102,36973.2109375,39198.48828125,0.2021484375,5.316308498382568,36973.2109375,39198.48828125,0.2021484375,5.316308498382568,36973.2109375,39198.48828125,0.2021484375,5.316308498382568,,,,
103,37172.0703125,38020.0,0.19501952826976776,5.386914253234863,37172.0703125,38020.0,0.19501952826976776,5.386914253234863,37172.0703125,38020.0,0.19501952826976776,5.386914253234863,,,,
104,36703.234375,38787.015625,0.20058594644069672,5.346093654632568,36703.234375,38787.015625,0.20058594644069672,5.346093654632568,36703.234375,38787.015625,0.20058594644069672,5.346093654632568,,,,
105,38207.50390625,36380.50390625,0.189453125,5.369531154632568,38207.50390625,36380.50390625,0.189453125,5.369531154632568,38207.50390625,36380.50390625,0.189453125,5.369531154632568,,,,
106,38164.1796875,37770.10546875,0.18886719644069672,5.547070503234863,38164.1796875,37770.10546875,0.18886719644069672,5.547070503234863,38164.1796875,37770.10546875,0.18886719644069672,5.547070503234863,,,,
107,36508.30078125,38668.47265625,0.18222656846046448,5.344628810882568,36508.30078125,38668.47265625,0.18222656846046448,5.344628810882568,36508.30078125,38668.47265625,0.18222656846046448,5.344628810882568,,,,
108,37516.60546875,37757.46875,0.18427734076976776,5.454980373382568,37516.60546875,37757.46875,0.18427734076976776,5.454980373382568,37516.60546875,37757.46875,0.18427734076976776,5.454980373382568,,,,
109,37233.9140625,35747.796875,0.19082032144069672,5.450097560882568,37233.9140625,35747.796875,0.19082032144069672,5.450097560882568,37233.9140625,35747.796875,0.19082032144069672,5.450097560882568,,,,
110,36188.22265625,36940.44140625,0.18427734076976776,5.433007717132568,36188.22265625,36940.44140625,0.18427734076976776,5.433007717132568,36188.22265625,36940.44140625,0.18427734076976776,5.433007717132568,,,,
111,35865.45703125,36214.875,0.17705078423023224,5.377246379852295,35865.45703125,36214.875,0.17705078423023224,5.377246379852295,35865.45703125,36214.875,0.17705078423023224,5.377246379852295,,,,
112,37330.92578125,37255.3046875,0.18076172471046448,5.651562690734863,37330.92578125,37255.3046875,0.18076172471046448,5.651562690734863,37330.92578125,37255.3046875,0.18076172471046448,5.651562690734863,,,,
113,36928.71484375,36860.33203125,0.18408203125,5.626562595367432,36928.71484375,36860.33203125,0.18408203125,5.626562595367432,36928.71484375,36860.33203125,0.18408203125,5.626562595367432,,,,
114,36326.109375,36526.640625,0.17949219048023224,5.457715034484863,36326.109375,36526.640625,0.17949219048023224,5.457715034484863,36326.109375,36526.640625,0.17949219048023224,5.457715034484863,,,,
115,37084.4140625,38246.42578125,0.18701171875,5.439258098602295,37084.4140625,38246.42578125,0.18701171875,5.439258098602295,37084.4140625,38246.42578125,0.18701171875,5.439258098602295,,,,
116,35262.34375,38584.703125,0.18271484971046448,5.533593654632568,35262.34375,38584.703125,0.18271484971046448,5.533593654632568,35262.34375,38584.703125,0.18271484971046448,5.533593654632568,,,,
117,36721.296875,37121.80078125,0.17441406846046448,5.606543064117432,36721.296875,37121.80078125,0.17441406846046448,5.606543064117432,36721.296875,37121.80078125,0.17441406846046448,5.606543064117432,,,,
118,37325.31640625,38000.94921875,0.16718749701976776,5.564746379852295,37325.31640625,38000.94921875,0.16718749701976776,5.564746379852295,37325.31640625,38000.94921875,0.16718749701976776,5.564746379852295,,,,
119,36792.078125,36713.64453125,0.1669921875,5.663671970367432,36792.078125,36713.64453125,0.1669921875,5.663671970367432,36792.078125,36713.64453125,0.1669921875,5.663671970367432,,,,
120,36983.04296875,36101.7578125,0.16582031548023224,5.546093940734863,36983.04296875,36101.7578125,0.16582031548023224,5.546093940734863,36983.04296875,36101.7578125,0.16582031548023224,5.546093940734863,,,,
121,36268.22265625,35287.44921875,0.17246094346046448,5.568945407867432,36268.22265625,35287.44921875,0.17246094346046448,5.568945407867432,36268.22265625,35287.44921875,0.17246094346046448,5.568945407867432,,,,
122,36502.484375,35564.96875,0.18212890625,5.493457317352295,36502.484375,35564.96875,0.18212890625,5.493457317352295,36502.484375,35564.96875,0.18212890625,5.493457317352295,,,,
123,35691.46484375,37062.3828125,0.16474609076976776,5.746191501617432,35691.46484375,37062.3828125,0.16474609076976776,5.746191501617432,35691.46484375,37062.3828125,0.16474609076976776,5.746191501617432,,,,
124,35921.68359375,37047.25,0.16484375298023224,5.5947265625,35921.68359375,37047.25,0.16484375298023224,5.5947265625,35921.68359375,37047.25,0.16484375298023224,5.5947265625,,,,
125,36307.37890625,36912.98828125,0.16376952826976776,5.668847560882568,36307.37890625,36912.98828125,0.16376952826976776,5.668847560882568,36307.37890625,36912.98828125,0.16376952826976776,5.668847560882568,,,,
126,37242.42578125,37557.78515625,0.16884766519069672,5.841406345367432,37242.42578125,37557.78515625,0.16884766519069672,5.841406345367432,37242.42578125,37557.78515625,0.16884766519069672,5.841406345367432,,,,
127,37100.42578125,36628.75,0.15595702826976776,5.781445503234863,37100.42578125,36628.75,0.15595702826976776,5.781445503234863,37100.42578125,36628.75,0.15595702826976776,5.781445503234863,,,,
128,35209.85546875,38342.28125,0.16494141519069672,5.64697265625,35209.85546875,38342.28125,0.16494141519069672,5.64697265625,35209.85546875,38342.28125,0.16494141519069672,5.64697265625,,,,
129,36836.16796875,38120.734375,0.15166015923023224,5.6875,36836.16796875,38120.734375,0.15166015923023224,5.6875,36836.16796875,38120.734375,0.15166015923023224,5.6875,,,,
130,35408.984375,36174.68359375,0.15937499701976776,5.690331935882568,35408.984375,36174.68359375,0.15937499701976776,5.690331935882568,35408.984375,36174.68359375,0.15937499701976776,5.690331935882568,,,,
131,35394.37109375,36028.17578125,0.15986327826976776,5.686913967132568,35394.37109375,36028.17578125,0.15986327826976776,5.686913967132568,35394.37109375,36028.17578125,0.15986327826976776,5.686913967132568,,,,
132,35725.2265625,36572.7265625,0.15810547769069672,5.606054782867432,35725.2265625,36572.7265625,0.15810547769069672,5.606054782867432,35725.2265625,36572.7265625,0.15810547769069672,5.606054782867432,,,,
133,34792.81640625,35560.3046875,0.15302734076976776,5.595800876617432,34792.81640625,35560.3046875,0.15302734076976776,5.595800876617432,34792.81640625,35560.3046875,0.15302734076976776,5.595800876617432,,,,
134,35131.13671875,35480.828125,0.15097656846046448,5.867383003234863,35131.13671875,35480.828125,0.15097656846046448,5.867383003234863,35131.13671875,35480.828125,0.15097656846046448,5.867383003234863,,,,
135,36288.62109375,36084.765625,0.14472655951976776,5.890332221984863,36288.62109375,36084.765625,0.14472655951976776,5.890332221984863,36288.62109375,36084.765625,0.14472655951976776,5.890332221984863,,,,
136,35965.546875,36321.37109375,0.14921875298023224,5.921093940734863,35965.546875,36321.37109375,0.14921875298023224,5.921093940734863,35965.546875,36321.37109375,0.14921875298023224,5.921093940734863,,,,
137,35549.0625,34230.4453125,0.14902344346046448,5.781445503234863,35549.0625,34230.4453125,0.14902344346046448,5.781445503234863,35549.0625,34230.4453125,0.14902344346046448,5.781445503234863,,,,
138,35952.02734375,37858.20703125,0.13994140923023224,6.042187690734863,35952.02734375,37858.20703125,0.13994140923023224,6.042187690734863,35952.02734375,37858.20703125,0.13994140923023224,6.042187690734863,,,,
139,35316.5625,35482.28515625,0.1572265625,5.720703125,35316.5625,35482.28515625,0.1572265625,5.720703125,35316.5625,35482.28515625,0.1572265625,5.720703125,,,,
140,35946.3515625,35507.16015625,0.13486328721046448,5.856347560882568,35946.3515625,35507.16015625,0.13486328721046448,5.856347560882568,35946.3515625,35507.16015625,0.13486328721046448,5.856347560882568,,,,
141,35312.265625,34738.734375,0.14013671875,5.866992473602295,35312.265625,34738.734375,0.14013671875,5.866992473602295,35312.265625,34738.734375,0.14013671875,5.866992473602295,,,,
