,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,2.4837682247161865,0.0989999994635582,2.4796154499053955,0.12539999186992645,2.4837682247161865,0.0989999994635582,2.4796154499053955,0.12539999186992645,2.4837682247161865,0.0989999994635582,2.4796154499053955,0.12539999186992645,,,,
1,2.4730212688446045,0.12999999523162842,2.4677956104278564,0.13899998366832733,2.4730212688446045,0.12999999523162842,2.4677956104278564,0.13899998366832733,2.4730212688446045,0.12999999523162842,2.4677956104278564,0.13899998366832733,,,,
2,2.4349734783172607,0.15000000596046448,2.43475604057312,0.14579999446868896,2.4349734783172607,0.15000000596046448,2.43475604057312,0.14579999446868896,2.4349734783172607,0.15000000596046448,2.43475604057312,0.14579999446868896,,,,
3,2.418933629989624,0.13700000941753387,2.4293811321258545,0.15479998290538788,2.418933629989624,0.13700000941753387,2.4293811321258545,0.15479998290538788,2.418933629989624,0.13700000941753387,2.4293811321258545,0.15479998290538788,,,,
4,2.463193655014038,0.14299999177455902,2.4030344486236572,0.16349998116493225,2.463193655014038,0.14299999177455902,2.4030344486236572,0.16349998116493225,2.463193655014038,0.14299999177455902,2.4030344486236572,0.16349998116493225,,,,
5,2.4344727993011475,0.14800000190734863,2.3832433223724365,0.1647999882698059,2.4344727993011475,0.14800000190734863,2.3832433223724365,0.1647999882698059,2.4344727993011475,0.14800000190734863,2.3832433223724365,0.1647999882698059,,,,
6,2.3519108295440674,0.18199999630451202,2.3842427730560303,0.17139999568462372,2.3519108295440674,0.18199999630451202,2.3842427730560303,0.17139999568462372,2.3519108295440674,0.18199999630451202,2.3842427730560303,0.17139999568462372,,,,
7,2.362379550933838,0.18299999833106995,2.413761615753174,0.16659998893737793,2.362379550933838,0.18299999833106995,2.413761615753174,0.16659998893737793,2.362379550933838,0.18299999833106995,2.413761615753174,0.16659998893737793,,,,
8,2.4342479705810547,0.14400000870227814,2.3945913314819336,0.17379999160766602,2.4342479705810547,0.14400000870227814,2.3945913314819336,0.17379999160766602,2.4342479705810547,0.14400000870227814,2.3945913314819336,0.17379999160766602,,,,
9,2.3804991245269775,0.16500000655651093,2.389056444168091,0.17789998650550842,2.3804991245269775,0.16500000655651093,2.389056444168091,0.17789998650550842,2.3804991245269775,0.16500000655651093,2.389056444168091,0.17789998650550842,,,,
10,2.3503994941711426,0.1889999955892563,2.4055025577545166,0.1695999801158905,2.3503994941711426,0.1889999955892563,2.4055025577545166,0.1695999801158905,2.3503994941711426,0.1889999955892563,2.4055025577545166,0.1695999801158905,,,,
11,2.386600971221924,0.18199999630451202,2.400988817214966,0.17949999868869781,2.386600971221924,0.18199999630451202,2.400988817214966,0.17949999868869781,2.386600971221924,0.18199999630451202,2.400988817214966,0.17949999868869781,,,,
12,2.460683822631836,0.17800000309944153,2.3872692584991455,0.17430000007152557,2.460683822631836,0.17800000309944153,2.3872692584991455,0.17430000007152557,2.460683822631836,0.17800000309944153,2.3872692584991455,0.17430000007152557,,,,
13,2.402024269104004,0.17899999022483826,2.394727945327759,0.16899999976158142,2.402024269104004,0.17899999022483826,2.394727945327759,0.16899999976158142,2.402024269104004,0.17899999022483826,2.394727945327759,0.16899999976158142,,,,
14,2.384549856185913,0.18299999833106995,2.3909530639648438,0.18389998376369476,2.384549856185913,0.18299999833106995,2.3909530639648438,0.18389998376369476,2.384549856185913,0.18299999833106995,2.3909530639648438,0.18389998376369476,,,,
15,2.3835911750793457,0.1679999828338623,2.4078071117401123,0.17379999160766602,2.3835911750793457,0.1679999828338623,2.4078071117401123,0.17379999160766602,2.3835911750793457,0.1679999828338623,2.4078071117401123,0.17379999160766602,,,,
16,2.4498651027679443,0.17800000309944153,2.399066686630249,0.17219999432563782,2.4498651027679443,0.17800000309944153,2.399066686630249,0.17219999432563782,2.4498651027679443,0.17800000309944153,2.399066686630249,0.17219999432563782,,,,
17,2.376370668411255,0.1889999955892563,2.3914053440093994,0.17259998619556427,2.376370668411255,0.1889999955892563,2.3914053440093994,0.17259998619556427,2.376370668411255,0.1889999955892563,2.3914053440093994,0.17259998619556427,,,,
18,2.365203380584717,0.20100000500679016,2.3922369480133057,0.17579999566078186,2.365203380584717,0.20100000500679016,2.3922369480133057,0.17579999566078186,2.365203380584717,0.20100000500679016,2.3922369480133057,0.17579999566078186,,,,
