,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.06413399552305539,0.06343223278721173,0.6608723998069763,2.72583015759786,0.06163835898041725,0.061984654515981674,0.618359386920929,1.927001953125,0.06575609743595123,0.06441933661699295,0.709277331829071,3.1856935024261475,0.0021934537968840632,0.0012809944444324853,0.045744444579744116,0.6944414922266159
15,0.06432038048903148,0.06509317457675934,0.6949218908945719,1.7754170894622803,0.06340546160936356,0.0629851371049881,0.6703125238418579,1.47210693359375,0.06551571190357208,0.06682142615318298,0.7110351920127869,1.976446509361267,0.001082710703898825,0.001946138846550712,0.02164997177855931,0.2672744163480549
16,0.0613725446164608,0.06039394065737724,0.727734386920929,1.744287133216858,0.060427479445934296,0.05804118514060974,0.69775390625,1.4471313953399658,0.0621115118265152,0.06387601792812347,0.7442383170127869,2.18829345703125,0.0008607255902401861,0.0030769862093562453,0.026007944413651167,0.39179602009879966
17,0.059258258591095604,0.055798725535472236,0.7446614702542623,1.5432953039805095,0.05656755715608597,0.05448951944708824,0.714550793170929,1.288812279701233,0.06098116189241409,0.05831746757030487,0.780566394329071,1.902307152748108,0.002360604077946273,0.0021818637933709315,0.033387046480879215,0.3198260404897999
18,0.05736311028401057,0.05696092794338862,0.7743814984957377,1.2931447426478069,0.056365661323070526,0.0548693872988224,0.763964831829071,1.0673125982284546,0.05865374952554703,0.059681929647922516,0.792285144329071,1.582952857017517,0.0011718819526962561,0.002467246822874078,0.015574054314981363,0.26370611041333436
19,0.05421541631221771,0.05330643802881241,0.7945963541666666,1.1633260051409404,0.05302854999899864,0.048797328025102615,0.75146484375,0.984301745891571,0.05491021275520325,0.05685073509812355,0.831738293170929,1.281469702720642,0.001032842316094579,0.004112479710555799,0.040470518834848514,0.15766112625946133
20,0.05188692236940066,0.05169071753819784,0.782714863618215,1.424250324567159,0.04926412180066109,0.04905342310667038,0.742480456829071,1.0872772932052612,0.054505493491888046,0.05653667449951172,0.8223633170127869,1.6489746570587158,0.00262068840527838,0.0042021905573138155,0.0399446535072997,0.2971965846683696
21,0.05151344587405523,0.05059870332479477,0.807324230670929,1.219782034556071,0.049392253160476685,0.048072051256895065,0.7904297113418579,1.031153917312622,0.05360777676105499,0.05382396653294563,0.8221679925918579,1.336541771888733,0.0021078901714874847,0.0029389071914026543,0.01596821306960527,0.1648915809066699
22,0.050667772690455117,0.04726571713884672,0.8135742346445719,1.107087214787801,0.04913651570677757,0.045092709362506866,0.8096680045127869,1.0393646955490112,0.051986753940582275,0.05087914317846298,0.817675769329071,1.198065161705017,0.0014369273599076973,0.003150683680805692,0.004007453335905837,0.08186617541398444
23,0.04967992256085078,0.0497045690814654,0.8509440223375956,0.8585525552431742,0.047691334038972855,0.04417245835065842,0.843457043170929,0.8279525637626648,0.05319417640566826,0.056153200566768646,0.85693359375,0.915539562702179,0.0030522220653795263,0.006042727342209663,0.006861925849530775,0.04939713104011849
24,0.047096374134222664,0.0467869279285272,0.845605472723643,0.970739742120107,0.04658783599734306,0.04601645842194557,0.83251953125,0.8804901242256165,0.04739826172590256,0.047282684594392776,0.857226550579071,1.058569312095642,0.00044297381553687836,0.0006763375921744136,0.012418476963651778,0.08906425636617363
25,0.04502644638220469,0.04753801474968592,0.8688151240348816,0.8256005644798279,0.04359711706638336,0.0408015176653862,0.8421875238418579,0.7267894744873047,0.04607394337654114,0.05363771691918373,0.88232421875,0.9519897699356079,0.0012818011093653913,0.006441749268904857,0.023061005160610253,0.11510520234498225
26,0.0454062024752299,0.044092622896035515,0.8608724077542623,0.8998250365257263,0.04246189445257187,0.03988398611545563,0.831347644329071,0.7647949457168579,0.04805710166692734,0.04738752916455269,0.879101574420929,1.085058569908142,0.0028091195238825486,0.00383431443141,0.025803145920660648,0.16592916102876742
27,0.04509567345182101,0.04303022101521492,0.8694336215655009,0.8146222631136576,0.044700343161821365,0.04050707444548607,0.8531250357627869,0.7041999697685242,0.04545323923230171,0.04478796198964119,0.8868164420127869,0.8885864615440369,0.000377866036937155,0.002240732879085767,0.01687137216794573,0.0974499312515418
28,0.043899014592170715,0.0414081426958243,0.883007804552714,0.7357341845830282,0.04148515686392784,0.036713894456624985,0.8544921875,0.624896228313446,0.04595479369163513,0.04549098387360573,0.897753894329071,0.8660721182823181,0.002256231054477847,0.004420371998427575,0.024700075516116908,0.12176468829422063
29,0.041822649538517,0.03971099108457565,0.8691731890042623,0.8969286680221558,0.04110393673181534,0.0340229757130146,0.8592773675918579,0.7360275387763977,0.0431455634534359,0.04630493372678757,0.877636730670929,1.089910864830017,0.0011471068616249246,0.006190892611554668,0.00926310542527867,0.1791095985329548
30,0.04027796039978663,0.04008156557877859,0.8794270952542623,0.7207732597986857,0.03870264068245888,0.0365702286362648,0.866894543170929,0.5996381640434265,0.042304880917072296,0.043504465371370316,0.8990234732627869,0.7866653800010681,0.0018430928188398173,0.003467964189800184,0.017189830270771325,0.10504110927712247
31,0.03959700961907705,0.04090641438961029,0.8691080808639526,0.8795860409736633,0.038739196956157684,0.036314237862825394,0.85986328125,0.8327186703681946,0.04130682721734047,0.04402890056371689,0.879101574420929,0.929669201374054,0.001480748323289063,0.00406189579466268,0.009640974431969684,0.04855519893464929
32,0.03904824952284495,0.0376439206302166,0.897167980670929,0.6651460925738016,0.037500329315662384,0.032711271196603775,0.8958984613418579,0.6340832114219666,0.041279181838035583,0.040890175849199295,0.899121105670929,0.6910141110420227,0.0019798511942127847,0.004342414583433465,0.0017166381834615328,0.028818774811109373
33,0.03967473655939102,0.03541707992553711,0.900195320447286,0.6922482252120972,0.038792651146650314,0.033460069447755814,0.887011706829071,0.5783773064613342,0.04070430248975754,0.03735542669892311,0.912792980670929,0.7559295892715454,0.0009643213114467062,0.0019477456915500356,0.012900621158016948,0.09884557062844877
34,0.037417215605576835,0.03639062618215879,0.9007487297058105,0.6597976684570312,0.03638410568237305,0.03519120439887047,0.8941406607627869,0.6498023867607117,0.03838900849223137,0.03760063275694847,0.9043945670127869,0.6702964901924133,0.001003856888940269,0.001204749053345119,0.005732953910956126,0.010256326501020029
35,0.037182449052731194,0.03780158112446467,0.889746089776357,0.7857188185056051,0.03699348121881485,0.03380502760410309,0.887988269329071,0.7418266534805298,0.0373612642288208,0.042656317353248596,0.892578125,0.8376259207725525,0.0001841015832576394,0.004487615260537429,0.0024763171867306266,0.04839994129816135
36,0.03627515211701393,0.03466032321254412,0.8962239623069763,0.7057029207547506,0.03434360399842262,0.029421962797641754,0.88232421875,0.5815113186836243,0.038437891751527786,0.041193246841430664,0.913867175579071,0.8243509531021118,0.00205691156569325,0.005991469139212904,0.016101233043191644,0.12151469205445016
37,0.03569122031331062,0.03390702232718468,0.9000325600306193,0.653908352057139,0.033865731209516525,0.03109738603234291,0.8882812857627869,0.5795621871948242,0.03692912310361862,0.03539661318063736,0.909960925579071,0.7532612085342407,0.0016140123082119746,0.0024346926897777224,0.01095417467408427,0.08950887370928959
38,0.03520550578832626,0.036696004370848335,0.911132832368215,0.6102469364802042,0.03433336317539215,0.03439832478761673,0.905468761920929,0.5636860132217407,0.03607477620244026,0.03973913565278053,0.921582043170929,0.6496132016181946,0.0008707100664617143,0.0027473330432775393,0.009059946706590499,0.04341304821747475
39,0.03316866668562094,0.03889170909921328,0.8994466265042623,0.725598931312561,0.030272776260972023,0.03418528288602829,0.8939453363418579,0.6357399821281433,0.036249905824661255,0.04684093967080116,0.909472644329071,0.821075439453125,0.0029928723769527595,0.0069230229844808025,0.008696504679849183,0.09279534288925474
40,0.03409822781880697,0.02987657239039739,0.8990234533945719,0.7185344894727071,0.03257807716727257,0.02770816721022129,0.89794921875,0.7169666290283203,0.035722773522138596,0.03225702419877052,0.900097668170929,0.7204193472862244,0.0015749452486377839,0.002281829924636277,0.001074224710602279,0.0017480507261354633
41,0.034773409366607666,0.035445130740602813,0.892578125,0.7061558763186137,0.03359982371330261,0.029169408604502678,0.867480456829071,0.5441727042198181,0.035743214190006256,0.04236315190792084,0.9111328125,0.8462082147598267,0.0010861287464587214,0.006620281461029468,0.022549722524909995,0.1522073700760851
42,0.03408276538054148,0.03248222110172113,0.9083007971445719,0.6757883230845133,0.03391067311167717,0.03071320243179798,0.8975586295127869,0.626020073890686,0.03419516980648041,0.03348512202501297,0.915722668170929,0.7224044799804688,0.00015134917007802244,0.0015365828513587733,0.009526350416325912,0.04826945409584371
43,0.03387188414732615,0.03465100874503454,0.8993489742279053,0.6731610695521036,0.03259032592177391,0.03281574323773384,0.894335925579071,0.6454078555107117,0.03559834882616997,0.03557438775897026,0.9024414420127869,0.7178177237510681,0.0015525806782509528,0.001589396939478312,0.004380790146257305,0.03905242593638607
44,0.03364808795352777,0.03460818404952685,0.9008138179779053,0.6664984027544657,0.03117179684340954,0.03284361958503723,0.8856445550918579,0.5676708221435547,0.03510865196585655,0.036119598895311356,0.9115234613418579,0.8046646118164062,0.002156034140887419,0.0016525960357643183,0.013503540346348382,0.12329703910549134
45,0.03302732358376185,0.030846924831469853,0.9020833373069763,0.7218484878540039,0.031579114496707916,0.030169812962412834,0.890625,0.5872285962104797,0.034277163445949554,0.0319082997739315,0.9159179925918579,0.8009471893310547,0.0013599190399271933,0.0009307672537443861,0.012812846440663824,0.11717875737302279
46,0.03127777700622877,0.032336207727591194,0.8917643229166666,0.7811091343561808,0.030752219259738922,0.030096661299467087,0.886035144329071,0.7537140250205994,0.03195195272564888,0.03461392596364021,0.8998047113418579,0.8037490844726562,0.000613519008437805,0.0022588742388050245,0.007169833478886113,0.025354199809735738
47,0.03184726151327292,0.03373426323135694,0.9074869950612386,0.628630260626475,0.030351435765624046,0.0277751162648201,0.90478515625,0.565380871295929,0.03294435515999794,0.03719446063041687,0.909863293170929,0.694439709186554,0.0013416587541772438,0.005183104646350456,0.002554672426789558,0.06456749442919163
48,0.0311307900895675,0.029746603841582935,0.911621113618215,0.6249132951100668,0.029820933938026428,0.025448506698012352,0.8990234732627869,0.5690979361534119,0.032321490347385406,0.034552376717329025,0.9180664420127869,0.6947677731513977,0.0012545294673116658,0.0045731185550927055,0.010910860257153838,0.06400038774320332
49,0.032211918383836746,0.029039541259407997,0.9228190183639526,0.5477095047632853,0.031118817627429962,0.025435132905840874,0.91943359375,0.5376224517822266,0.032912999391555786,0.03183044120669365,0.928515613079071,0.5663590431213379,0.0009591828101052036,0.003274345585160044,0.004962549667338048,0.016168952882645082
50,0.03209735701481501,0.03163429287572702,0.912109394868215,0.6196268598238627,0.030358456075191498,0.03030654601752758,0.894824206829071,0.5361759066581726,0.03377581015229225,0.03364185616374016,0.9219726920127869,0.734515368938446,0.0017094787728010907,0.0017685265693623685,0.015019101513765953,0.10283907582935994
51,0.027829319859544437,0.02707998889187972,0.9155599077542623,0.6044411460558573,0.02717764675617218,0.024436727166175842,0.9100586175918579,0.5573391318321228,0.028948428109288216,0.028764819726347923,0.923144519329071,0.6631363034248352,0.0009735442271326918,0.002317765870900322,0.006787147939269953,0.053842929946688774
52,0.030591678495208423,0.028737191731731098,0.9184895952542623,0.5826921065648397,0.029706839472055435,0.02754182368516922,0.907910168170929,0.5022255182266235,0.03168652206659317,0.0305495485663414,0.930371105670929,0.6837314963340759,0.0010064105655682644,0.0015959663573016352,0.011286939093480344,0.09248532392345223
53,0.029589176177978516,0.028853515163064003,0.9063802162806193,0.6833839615186056,0.028199834749102592,0.028185473755002022,0.897753894329071,0.5999550223350525,0.031166570261120796,0.02941254712641239,0.9151367545127869,0.8160430788993835,0.0014922810560179154,0.0006207572464205933,0.008692161655851608,0.11615171062638413
54,0.029643744851152103,0.029468297958374023,0.9198567867279053,0.544056216875712,0.026975691318511963,0.02747965231537819,0.908398449420929,0.4536769986152649,0.03283226862549782,0.03289041668176651,0.928906261920929,0.6077820062637329,0.00296277596057333,0.0029766132703646273,0.010463964635682612,0.08043564072335542
55,0.028702343503634136,0.027974990506966908,0.9174153804779053,0.5807019670804342,0.028572654351592064,0.025583256036043167,0.9107422232627869,0.547834038734436,0.028893323615193367,0.03071153350174427,0.926074206829071,0.6240569949150085,0.00016889236348500546,0.002581468018375594,0.007856499949569806,0.039178683030301586
56,0.02832209753493468,0.030442209914326668,0.9185547033945719,0.5560525059700012,0.025854019448161125,0.025820722803473473,0.910351574420929,0.45705538988113403,0.030978547409176826,0.03295547142624855,0.9283203482627869,0.6842880249023438,0.002567451976871918,0.00400744567767795,0.009085719579953574,0.11640374029771804
57,0.02911338582634926,0.027201035370429356,0.9252604444821676,0.5120803813139597,0.02846459113061428,0.02541719563305378,0.918652355670929,0.45930519700050354,0.029535122215747833,0.02830943837761879,0.9297851920127869,0.5550125241279602,0.0005702418845687961,0.001559944904711589,0.00585151642074919,0.048606966742849804
58,0.02929052896797657,0.027796001483996708,0.9044596552848816,0.6709107160568237,0.02842119336128235,0.026485618203878403,0.866894543170929,0.4898498058319092,0.03054264932870865,0.029996665194630623,0.9332031607627869,0.9468597769737244,0.0011113221771273313,0.0019173711629564179,0.03402313550316429,0.2428319362997163
59,0.028314610322316486,0.026869274054964382,0.9198893308639526,0.5418059031168619,0.02690935507416725,0.025265255942940712,0.914746105670929,0.5085164904594421,0.029415808618068695,0.0298093780875206,0.927734375,0.6013164520263672,0.001280591782989315,0.002549726594460532,0.006902800463709139,0.05165867987539471
60,0.028728223716219265,0.027881982425848644,0.9138346314430237,0.6513868570327759,0.026871290057897568,0.025525011122226715,0.89892578125,0.5327726602554321,0.031259555369615555,0.02969866245985031,0.9267578125,0.8447414636611938,0.0022705346514262474,0.0021386391383383762,0.01402186336809885,0.16888081662265733
61,0.02753651887178421,0.029009574403365452,0.9136719107627869,0.6242722272872925,0.024843595921993256,0.0255634393543005,0.9092773795127869,0.5888983011245728,0.029622018337249756,0.031204724684357643,0.9170898795127869,0.6439128518104553,0.0024464367274955132,0.003021547155223965,0.003996754283140845,0.030696950697965884
62,0.027888767421245575,0.029040201256672542,0.9125325481096903,0.5964984794457754,0.026527682319283485,0.027902713045477867,0.887499988079071,0.4560386836528778,0.028752079233527184,0.030447280034422874,0.927050769329071,0.8318451046943665,0.0011928198078350802,0.0012935279647108586,0.021771071743243983,0.20508595594803308
63,0.026763565217455227,0.02614731155335903,0.9145182371139526,0.5729930798212687,0.025663301348686218,0.024303769692778587,0.9043945670127869,0.48244476318359375,0.027811864390969276,0.029070422053337097,0.922167956829071,0.6539973616600037,0.0010752237133875274,0.0025601455069942072,0.009141316605110365,0.08617360362190161
64,0.02625741809606552,0.02875758334994316,0.919042964776357,0.5420783360799154,0.025557508692145348,0.02684706822037697,0.908007800579071,0.5018555521965027,0.02704036422073841,0.030184481292963028,0.929492175579071,0.5924251675605774,0.0007449070092399297,0.001720463801307461,0.010754166556298727,0.04612576353419678
65,0.02793070363501708,0.027458739777406056,0.9180338581403097,0.5674096345901489,0.027286356315016747,0.024550888687372208,0.91162109375,0.4792604446411133,0.028476480394601822,0.030260439962148666,0.9261718988418579,0.6166543364524841,0.0006011538469789058,0.0028562554071451633,0.007427241477688761,0.07651431089498768
66,0.026024709766109783,0.026824345191319782,0.9124349157015482,0.6137232581774393,0.024425767362117767,0.026016250252723694,0.902636706829071,0.47693711519241333,0.026934323832392693,0.028179332613945007,0.9258789420127869,0.7076431512832642,0.0013890982899046958,0.001180698889290729,0.01204239854353658,0.12117943433692796
67,0.02712892492612203,0.026280151059230168,0.913281261920929,0.5972005128860474,0.02636648155748844,0.025330636650323868,0.9029297232627869,0.5656557083129883,0.027661221101880074,0.027641896158456802,0.9189453125,0.6379303336143494,0.000677357674898744,0.0012095167361451462,0.008977983238030642,0.03700241555550247
68,0.027032969519495964,0.02845570258796215,0.926562507947286,0.5200115144252777,0.024931596592068672,0.025273393839597702,0.919140636920929,0.46496352553367615,0.02843400649726391,0.0320102795958519,0.932910144329071,0.6097921133041382,0.0018532597275588143,0.0033838358656992605,0.006947324565573349,0.0784129811083081
69,0.025033411880334217,0.02633381759126981,0.9205403923988342,0.5403104225794474,0.023686377331614494,0.02559533715248108,0.9061523675918579,0.5056255459785461,0.025717059150338173,0.027572261169552803,0.9312500357627869,0.6033874750137329,0.001166610120560919,0.0010791336793736298,0.012946856932661333,0.054716866034026264
70,0.026216910531123478,0.02732066996395588,0.90771484375,0.6438847382863363,0.025671349838376045,0.02672787755727768,0.893750011920929,0.5438087582588196,0.02701636031270027,0.02779725007712841,0.919921875,0.7822853326797485,0.000707536604056936,0.0005440757019242462,0.013174179345000864,0.12377136658616229
71,0.025017018740375836,0.023646272098024685,0.9213216304779053,0.5477835337320963,0.023795679211616516,0.022166335955262184,0.91943359375,0.5139924883842468,0.026025254279375076,0.025197459384799004,0.923535168170929,0.5794151425361633,0.0011299607199064025,0.0015168173441169528,0.0020700703711044304,0.03276474162434807
72,0.025169410432378452,0.023170967275897663,0.9254557291666666,0.4881094694137573,0.022970182821154594,0.021308643743395805,0.921093761920929,0.41663858294487,0.02787144109606743,0.02575875259935856,0.933398425579071,0.5823391079902649,0.0024890141324481396,0.002312052835703729,0.006889659132262182,0.08516241305999946
73,0.025574625780185063,0.02493036227921645,0.929296871026357,0.4607723156611125,0.024145718663930893,0.022582026198506355,0.927539050579071,0.38280782103538513,0.027179859578609467,0.028836315497756004,0.932812511920929,0.5531079173088074,0.0015247364023546837,0.003405680845399669,0.003044634325282749,0.08605479205402716
74,0.024993345141410828,0.024243828530112903,0.924316426118215,0.4961586693922679,0.024915117770433426,0.023282643407583237,0.9168945550918579,0.4363614022731781,0.025066496804356575,0.025202551856637,0.9306640625,0.5942071080207825,7.581705010677634e-05,0.0009599565919960587,0.006947324565573349,0.08559311185558334
75,0.024634407833218575,0.024578033636013668,0.9151367545127869,0.589428057273229,0.023872653022408485,0.02236618660390377,0.9009765982627869,0.4990100562572479,0.025743737816810608,0.02718685381114483,0.9249023795127869,0.6860076785087585,0.0009827746193871243,0.0024347276722361502,0.012553672004084415,0.09365095757506768
76,0.02586701015631358,0.02844562754034996,0.9171549479166666,0.521472175916036,0.023619167506694794,0.027190808206796646,0.9111328125,0.5029678344726562,0.028033310547471046,0.03062400408089161,0.92822265625,0.5364646911621094,0.002208200976144288,0.0018937863959303171,0.009597345695185918,0.01702232488376677
77,0.026227958500385284,0.025504180540641148,0.9255534013112386,0.47792206207911175,0.02499852515757084,0.025017444044351578,0.9144531488418579,0.419790655374527,0.028219051659107208,0.026404399424791336,0.93115234375,0.5397117733955383,0.001740127004890931,0.0007804723381618893,0.009613224572679768,0.06004420064691594
78,0.02459381769100825,0.023804595693945885,0.9287109375,0.42830783128738403,0.023721354082226753,0.023603983223438263,0.911425769329071,0.34328150749206543,0.026085264980793,0.0240672305226326,0.94384765625,0.508715808391571,0.0012978344586661741,0.00023777004592312164,0.01631737001063877,0.08281379005423345
79,0.024098907286922138,0.02251670944193999,0.9189778765042623,0.5044444104035696,0.023230882361531258,0.018972279503941536,0.898144543170929,0.4127972722053528,0.024554923176765442,0.025262491777539253,0.931445300579071,0.6490325927734375,0.0007520535912627056,0.0032202594781078316,0.018158371052503113,0.1267037777237324
80,0.024627229819695156,0.024736633524298668,0.9254231850306193,0.45150573054949444,0.023575806990265846,0.024051062762737274,0.9217773675918579,0.42104244232177734,0.026032457128167152,0.02570822276175022,0.9296875,0.49394264817237854,0.001265964328903318,0.0008648119691557495,0.0039911718924548435,0.03789638312470747
81,0.024305519337455433,0.02420184885462125,0.925195316473643,0.5003198881944021,0.023861121386289597,0.021212290972471237,0.900585949420929,0.34717488288879395,0.02478949911892414,0.028834093362092972,0.941601574420929,0.7141327261924744,0.0004654528381914848,0.004067773645173612,0.021703424217892987,0.190853226677525
82,0.025460816298921902,0.025005246823032696,0.9323893586794535,0.41697778304417926,0.02428312413394451,0.0238109789788723,0.9283203482627869,0.3971632719039917,0.026385417208075523,0.026251908391714096,0.9385742545127869,0.4369625151157379,0.0010737552934517462,0.00122130787535164,0.0054445731392180115,0.019900167623189496
83,0.024029891317089398,0.022832967961827915,0.921582043170929,0.47559306025505066,0.022756917402148247,0.021711820736527443,0.896484375,0.38378939032554626,0.02539285644888878,0.02344701625406742,0.941601574420929,0.6113853454589844,0.0013202717443263582,0.0009724134238873834,0.02298327711266921,0.1200051182391685
84,0.02401066447297732,0.02165898059805234,0.938378910223643,0.3719166616598765,0.022651448845863342,0.019658127799630165,0.933398425579071,0.34043964743614197,0.02584356814622879,0.023743709549307823,0.941699206829071,0.4088451564311981,0.001647935581487203,0.00204408193697938,0.004392369586461867,0.034527053093751245
85,0.024388222644726436,0.02146381015578906,0.9153320590655009,0.5121019780635834,0.02210426703095436,0.019536154344677925,0.9129883050918579,0.484536737203598,0.02629534713923931,0.022840332239866257,0.9170898795127869,0.5525559782981873,0.002120799233271988,0.0017196537964277966,0.002112632659878794,0.03579447413265876
86,0.02314516653617223,0.025201482077439625,0.9123698075612386,0.5178276201089224,0.02234824001789093,0.021450432017445564,0.8984375,0.4423820674419403,0.024338996037840843,0.028079239651560783,0.9300781488418579,0.5868667960166931,0.0010530557280638171,0.003399595929950736,0.016154766719790978,0.07245509261063517
87,0.023437907298405964,0.022303009405732155,0.9246419469515482,0.44188907742500305,0.022176189348101616,0.02076013945043087,0.914746105670929,0.37711411714553833,0.024296918883919716,0.023153379559516907,0.9320312738418579,0.5143036246299744,0.0011162449342348468,0.0013384941300804663,0.008911016803145749,0.0689130808138035
88,0.023960178717970848,0.023620109384258587,0.932421882947286,0.4037020703156789,0.02166278287768364,0.02180853672325611,0.917675793170929,0.34052982926368713,0.02576524019241333,0.024692649021744728,0.94140625,0.4989704191684723,0.0020950737100728896,0.001577705072235967,0.012871741602720633,0.08395519778021242
89,0.024226877838373184,0.024550607427954674,0.923535168170929,0.4906172553698222,0.02208271063864231,0.021186212077736855,0.8963867425918579,0.3802768886089325,0.025823287665843964,0.026636194437742233,0.937304675579071,0.6618286371231079,0.0019295097118843818,0.002941443524828914,0.02351203731187125,0.15032234405603428
90,0.022609916205207508,0.025838417932391167,0.9212239782015482,0.4384803871313731,0.02171279489994049,0.023645777255296707,0.916210949420929,0.37609902024269104,0.024176348000764847,0.028877058997750282,0.9276367425918579,0.4948837459087372,0.0013613434061451322,0.0027163145362678436,0.005840088375100851,0.05961757457850577
91,0.02515929564833641,0.024285559852917988,0.9204427401224772,0.4462326467037201,0.02482476644217968,0.023677479475736618,0.9156250357627869,0.4355781674385071,0.02563627064228058,0.025486141443252563,0.9229492545127869,0.4555801451206207,0.0004240906371745757,0.0010397633355123058,0.0041733972229332965,0.010064836163710495
92,0.02296103226641814,0.02513176140685876,0.9127278725306193,0.5232081810633341,0.021556181833148003,0.023184923455119133,0.90283203125,0.451303094625473,0.023927045986056328,0.026963558048009872,0.919238269329071,0.6193572878837585,0.0012448624236476471,0.0018919423151893622,0.00871131951733888,0.08661052107657534
93,0.022850424672166508,0.022488051404555637,0.9307291905085245,0.42326119542121887,0.020897014066576958,0.022114347666502,0.9092773795127869,0.3207137882709503,0.024455592036247253,0.02288385108113289,0.9434570670127869,0.6248378753662109,0.0018046673676880482,0.00038522726948721995,0.01868536952158239,0.17457938807479606
