,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0005447975903128585,0.0186611320823431,0.9785574277242025,0.058741454035043716,0.060715071856975555,0.05897862712542216,0.15667317559321722,12.94715436299642,,,,-0.0007754299440421164,0.017940934747457504,0.97535240650177,0.058345772325992584,0.058670151978731155,0.05713567137718201,0.08017577975988388,12.157605171203613,,,,0.0027523671742528677,0.01995542272925377,0.9807931780815125,0.05947008728981018,0.06321144104003906,0.06222071498632431,0.25732421875,13.55773639678955,,,,0.0019240244441492747,0.001123266578058981,0.0028469480770141726,0.0006317939405468466,0.0023040576035995614,0.002816486308901796,0.09101066623439204,0.717017290549576,,,
9,0.00043400479868675273,0.01886196124056975,0.9806644320487976,0.05789651349186897,0.06147481004397074,0.058053456246852875,0.14394531399011612,11.411738395690918,,,,-0.00132403161842376,0.018037615343928337,0.9771591424942017,0.05728445574641228,0.053562089800834656,0.05697972699999809,0.10566406697034836,8.924034118652344,,,,0.002882012166082859,0.019984867423772812,0.9839953184127808,0.058701299130916595,0.06613219529390335,0.05906295403838158,0.173828125,12.705613136291504,,,,0.0021862630247697083,0.0010073734903939492,0.003421423337167172,0.0007278181948669665,0.0068883809756139554,0.00104309778221075,0.03484946193740321,2.1549957513220286,,,
10,0.00043090283482645947,0.01849886712928613,0.9790067474047343,0.05869012574354807,0.06204559405644735,0.05651473378141721,0.14925129959980646,10.510269482930502,,,,-0.0008763860678300261,0.017688216641545296,0.9769116640090942,0.05813444405794144,0.052386678755283356,0.055283792316913605,0.10947265475988388,9.731645584106445,,,,0.0022547729313373566,0.019976478070020676,0.9830877184867859,0.05896948650479317,0.0691758245229721,0.057927098125219345,0.17304687201976776,10.963617324829102,,,,0.0016282448424299577,0.0012816638699968213,0.003534646326739707,0.0004812368563826403,0.0086755137684679,0.0013309590883665214,0.034670076839228736,0.6773418467742357,,,
11,0.001312940885933737,0.01981307628254096,0.9789663950602213,0.056711566944917045,0.053425403932730355,0.05691837643583616,0.14293619990348816,11.689783732096354,,,,-0.000451975385658443,0.016958339139819145,0.9737772941589355,0.05562363937497139,0.050234224647283554,0.055014222860336304,0.07666015625,8.27064323425293,,,,0.002816564403474331,0.02243661694228649,0.9835321307182312,0.05731316655874252,0.05775761604309082,0.05842955783009529,0.24326172471046448,14.616278648376465,,,,0.0016498616656483434,0.002746446937509819,0.004907203607405764,0.0009439341538759063,0.0038893214645069566,0.001741249146542927,0.08836597777701562,3.201374228986684,,,
12,0.0014117567722375195,0.020071085542440414,0.9784082969029745,0.05679514755805334,0.053778005143006645,0.05764250705639521,0.1744791716337204,11.460821151733398,,,,-0.00013664981815963984,0.01769278571009636,0.9749116897583008,0.055735912173986435,0.05243959650397301,0.05428744852542877,0.12041015923023224,8.768012046813965,,,,0.002608509734272957,0.023849710822105408,0.982478678226471,0.05756324157118797,0.054657354950904846,0.05988125875592232,0.2710937559604645,14.910484313964844,,,,0.0014059589068792005,0.003308718064074491,0.0038159849613917415,0.0009478162558589462,0.0011779916765694706,0.002959270844335165,0.08386883121039378,3.1404000439803292,,,
13,0.0016687542665749788,0.021367345626155537,0.9762301643689474,0.0567619726061821,0.059362312157948814,0.057108757396539055,0.2254557361205419,12.179715792338053,,,,3.045261837542057e-05,0.019154515117406845,0.974216878414154,0.05558135360479355,0.05278980731964111,0.05545450747013092,0.14570312201976776,11.587389945983887,,,,0.0026124389842152596,0.025685112923383713,0.9792288541793823,0.05813146010041237,0.06733036041259766,0.05930056795477867,0.26591798663139343,12.67398452758789,,,,0.001424265743641403,0.0037396852927055533,0.002647308224752834,0.0012855015618195695,0.007370045938285721,0.0019785787544506594,0.06907027523956386,0.5498939388385639,,,
14,0.0013664688158314675,0.021226907148957253,0.9776382843653361,0.05652653674284617,0.05574408049384753,0.05658695846796036,0.1418945367137591,10.695642789204916,,,,-0.00038490837323479354,0.018809277564287186,0.9752480983734131,0.055661890655756,0.0527256578207016,0.05587586760520935,0.11054687947034836,8.665447235107422,,,,0.0025977748446166515,0.02495478093624115,0.9816368222236633,0.05766582489013672,0.05866365134716034,0.057595591992139816,0.18955078721046448,13.486825942993164,,,,0.001557868833801563,0.00327556984760465,0.0034848306850281145,0.0010298103222701215,0.002970230721977624,0.0008976423108779388,0.04195094778402808,2.499149806709438,,,
15,0.0011157977084318798,0.02384694976111253,0.9783911307652792,0.05615093062321345,0.053096031149228416,0.055622036258379616,0.1893229236205419,11.213656425476074,,,,-0.0011116096284240484,0.020373528823256493,0.9726495742797852,0.05505826324224472,0.04923703148961067,0.05360140651464462,0.15009765326976776,10.308244705200195,,,,0.0026362244971096516,0.02592361718416214,0.9824002981185913,0.057153232395648956,0.05885081738233566,0.05724550783634186,0.26005861163139343,12.693084716796875,,,,0.0019714033782449124,0.0030272199274760615,0.00510098352517844,0.0010504039203244626,0.0050795398262989165,0.00185423018182179,0.061380232215153624,1.2918926960486077,,,
16,0.0007594225074475011,0.023146421338121097,0.9758329590161642,0.056967360277970634,0.05363986020286878,0.05811551213264465,0.18597005307674408,12.140780448913574,,,,-0.0012575278524309397,0.018940366804599762,0.9710874557495117,0.055607061833143234,0.047129470854997635,0.05744098871946335,0.15742187201976776,11.101462364196777,,,,0.0025248515885323286,0.025858571752905846,0.9789168238639832,0.05770270153880119,0.06245933100581169,0.05867956206202507,0.20615234971046448,14.189757347106934,,,,0.0019036926679797562,0.0036931290342574405,0.004170795241219941,0.0011793451807484041,0.007921492658299726,0.0006266332852581787,0.025419596389957288,1.7745280119204052,,,
17,0.0006919801623250047,0.024215400218963623,0.9780658880869547,0.056332054237524666,0.05432738860448202,0.055820759385824203,0.1874674508968989,10.901480992635092,,,,-0.0013971063308417797,0.0187862366437912,0.9748891592025757,0.056192874908447266,0.046902451664209366,0.05521613731980324,0.10673828423023224,9.674240112304688,,,,0.0023388308472931385,0.027814913541078568,0.9800353646278381,0.0565529391169548,0.0640561580657959,0.056376323103904724,0.24257813394069672,12.351778984069824,,,,0.0019068261672954116,0.004784346001836368,0.0027774000855849057,0.00019343837851076008,0.008805858506796093,0.0005816466320153323,0.07145170550582956,1.3526342663720994,,,
18,0.0008065187915538748,0.024173277119795483,0.9772947033246359,0.05666127304236094,0.053220988561709724,0.05529664953549703,0.28486328820387524,11.34024175008138,,,,-0.001373490784317255,0.021392375230789185,0.9751811623573303,0.05609123036265373,0.04657880216836929,0.0548945888876915,0.17167969048023224,9.941192626953125,,,,0.002869773656129837,0.026459231972694397,0.9792755842208862,0.05697910487651825,0.058459918946027756,0.055951137095689774,0.3443359434604645,12.801878929138184,,,,0.002124040259705053,0.0025694335440250614,0.0020504320569163996,0.0004947605694194773,0.006063586359674648,0.0005717193704336927,0.09806219673665206,1.4313697909471166,,,
19,0.0006270444331069788,0.025690348198016483,0.9784737428029379,0.05560069903731346,0.05157790333032608,0.056076522916555405,0.22926432887713113,11.227294286092123,,,,-0.0013718551490455866,0.02513558603823185,0.9764183163642883,0.05485294386744499,0.046228256076574326,0.05552086606621742,0.20253907144069672,10.517939567565918,,,,0.0021835523657500744,0.02638791687786579,0.9797170758247375,0.05607711896300316,0.05922183394432068,0.05663470923900604,0.24658203125,12.317402839660645,,,,0.0018185195703464801,0.0006382620226868425,0.0017930631006029482,0.0006556434070410355,0.006793825767129472,0.000556925894589066,0.023480250134879095,0.9582521218755736,,,
20,0.0004950358415953815,0.026282725855708122,0.9782636960347494,0.05584713816642761,0.0502669687072436,0.05581362793842951,0.28789062798023224,10.97913901011149,,,,-0.0012437122641131282,0.024232491850852966,0.9780615568161011,0.0550948828458786,0.048120610415935516,0.055131036788225174,0.24638672173023224,8.66702651977539,,,,0.0019002137705683708,0.02880869433283806,0.9784610867500305,0.05682392045855522,0.051446691155433655,0.05628533288836479,0.34912109375,14.190546989440918,,,,0.0015982864339637492,0.002324897794552387,0.00019980729025635403,0.0008861162662073805,0.0018618517425712238,0.0006053549486023265,0.05413354469678866,2.869471881217227,,,
21,0.0007476276562859615,0.02642042748630047,0.9769096771876017,0.055244079480568566,0.05155924459298452,0.055994343012571335,0.282617191473643,10.440106391906738,,,,-0.0013375419657677412,0.024332493543624878,0.9760758280754089,0.05504865199327469,0.049190133810043335,0.054523345082998276,0.25410157442092896,10.075718879699707,,,,0.002315897960215807,0.027720320969820023,0.9777967929840088,0.055342018604278564,0.055563248693943024,0.05681351199746132,0.326171875,10.94345760345459,,,,0.001880769656816153,0.0018262254765965091,0.0008617180855090676,0.00016924531866102622,0.003486947870533657,0.0012766663048229489,0.03831660471242724,0.45025082507065173,,,
22,0.0005720286086822549,0.0258007204780976,0.9772787292798361,0.05507465451955795,0.051465488970279694,0.05550578236579895,0.3246093839406967,10.328727086385092,,,,-0.0013370774686336517,0.024950481951236725,0.9768974184989929,0.05502612516283989,0.049723703414201736,0.05364634841680527,0.24882812798023224,8.808402061462402,,,,0.002126967068761587,0.026702288538217545,0.9780324101448059,0.05515715107321739,0.054312266409397125,0.05666182190179825,0.38007813692092896,11.85855770111084,,,,0.0017589704844279573,0.0008770305697555775,0.0006527220838004208,7.181417094560084e-05,0.0024858565699586253,0.0016261435545017896,0.06794180999005472,1.5251000372755619,,,
23,0.0004384269219978402,0.025527148817976315,0.9765713413556417,0.05552231396238009,0.04829169685641924,0.05628251036008199,0.25771484275658924,9.529062906901041,,,,-0.0012898428831249475,0.02510894648730755,0.9752632975578308,0.05485648661851883,0.04492630809545517,0.055266428738832474,0.24179688096046448,8.932856559753418,,,,0.0024249074049293995,0.02622571587562561,0.9774329662322998,0.055866651237010956,0.050082799047231674,0.056877851486206055,0.2831054627895355,10.237298965454102,,,,0.0018707877996316988,0.0006088897698042098,0.0011516652851915785,0.0005767365408691045,0.002916527625046284,0.000884272435885606,0.022223819962733257,0.6593978234918096,,,
24,0.0003173084696754813,0.025405627985795338,0.9764463504155477,0.05482174952824911,0.047657800217469536,0.05418859049677849,0.2588541756073634,10.398801803588867,,,,-0.001395380706526339,0.02458103373646736,0.9763687252998352,0.05365477129817009,0.044367656111717224,0.0531209371984005,0.24257813394069672,9.054303169250488,,,,0.0022234944626688957,0.025900278240442276,0.9765157699584961,0.055776745080947876,0.04956309124827385,0.05489503964781761,0.28144532442092896,11.573442459106445,,,,0.0018171805458280198,0.0007188524153375061,7.386495433197165e-05,0.0010767523741933608,0.002861206055833182,0.0009405908793402419,0.02018848824613359,1.2681303127639563,,,
25,0.0007441091778067251,0.025056960061192513,0.9751106103261312,0.055730484426021576,0.047187632570664086,0.05540270979205767,0.19602864980697632,10.942778587341309,,,,-0.001310060964897275,0.0233310554176569,0.9745126962661743,0.054308224469423294,0.04445861652493477,0.053945835679769516,0.16738282144069672,8.986393928527832,,,,0.0026583638973534107,0.02639066055417061,0.9754167795181274,0.05645376443862915,0.0486639179289341,0.05681795999407768,0.22314453125,12.057014465332031,,,,0.001987908754460403,0.0015670558284985184,0.0005178589891095361,0.0012317731777567273,0.0023660390119557176,0.001436514507980879,0.027912320279855324,1.6997319044607786,,,
26,0.0009892644205441077,0.02548939424256484,0.9756543238957723,0.05460801720619202,0.048292877773443856,0.055414686600367226,0.23811848958333334,11.862563769022623,,,,-0.001400916138663888,0.023601476103067398,0.9730807542800903,0.054078347980976105,0.04534623399376869,0.05443557724356651,0.21064452826976776,9.16691780090332,,,,0.0025665119756013155,0.02695278450846672,0.9786669015884399,0.055239237844944,0.052576012909412384,0.05598451569676399,0.2880859375,14.93468189239502,,,,0.002104938600623236,0.0017155130263625837,0.0028188306984261034,0.0005870697030670467,0.003795666298735529,0.0008517249154602056,0.0433446729202562,2.902253282629886,,,
27,0.0005294463480822742,0.025528892253835995,0.9734979470570883,0.055366240441799164,0.045426733791828156,0.054881623635689415,0.21194661657015482,10.788974126180014,,,,-0.0013332122471183538,0.02481451816856861,0.9728057384490967,0.05495905131101608,0.043684251606464386,0.05425747111439705,0.18095703423023224,8.69395637512207,,,,0.0028124272357672453,0.026824433356523514,0.974129855632782,0.05603355914354324,0.04756471887230873,0.055755615234375,0.23066405951976776,12.387850761413574,,,,0.002104539095071523,0.0011239466590082057,0.0006641149369303543,0.0005825738715449047,0.001970234365591237,0.0007796945712909938,0.027030559459526978,1.8962676339002278,,,
28,0.0004913311762114366,0.025264262532194454,0.9731993675231934,0.05520913749933243,0.04898308093349139,0.05498427525162697,0.24388021230697632,10.992792447408041,,,,-0.0015087076462805271,0.02459784969687462,0.9716176986694336,0.054501064121723175,0.04577174037694931,0.0543915331363678,0.19423829019069672,9.639649391174316,,,,0.0024155620485544205,0.026236286386847496,0.9740099906921387,0.055668555200099945,0.05312095582485199,0.055474087595939636,0.3355468809604645,13.367877006530762,,,,0.001963232867855807,0.0008609107201770283,0.0013699083423820114,0.0006221985926868967,0.00376119546555627,0.0005485680840105842,0.07947697117701386,2.063539099331987,,,
29,0.0002530735994999607,0.025344257553418476,0.9733517169952393,0.05467201520999273,0.046211786568164825,0.05593481411536535,0.31236978868643445,10.867276191711426,,,,-0.0015130442334339023,0.02441157028079033,0.9728781580924988,0.0537986122071743,0.043213918805122375,0.05531782656908035,0.23945312201976776,9.57653522491455,,,,0.0024648006074130535,0.026355547830462456,0.9742565155029297,0.05513348430395126,0.04952104762196541,0.0565161295235157,0.3841796815395355,12.684168815612793,,,,0.002026015312647572,0.00097436954110579,0.0007838641370674463,0.0007567945808737475,0.0031650739034357212,0.0005999473883028776,0.0723696273916967,1.6192508478349996,,,
30,0.0006357484962791204,0.025468165675799053,0.9739642937978109,0.054623822371164955,0.049108906338612236,0.05433586239814758,0.2158203125,10.526336669921875,,,,-0.0014561773277819157,0.02436407096683979,0.9727818369865417,0.05441815033555031,0.04602743685245514,0.05264836549758911,0.17060546576976776,10.086076736450195,,,,0.002295537618920207,0.02618587017059326,0.9749748110771179,0.05474165081977844,0.050651222467422485,0.057303451001644135,0.2578125,10.825335502624512,,,,0.001912824575559038,0.0009704180196704312,0.0011065515091820627,0.00017874706335177293,0.002668631324549872,0.002578067364997274,0.043692743724717896,0.3893480509573079,,,
31,0.0003729113086592406,0.024928022796909016,0.9713310798009237,0.0545864204565684,0.04398528238137563,0.05416990568240484,0.28378906349341076,9.250100453694662,,,,-0.0015012533403933048,0.024333160370588303,0.970096230506897,0.054327137768268585,0.04096076637506485,0.053287290036678314,0.21171875298023224,8.35969066619873,,,,0.0025119211059063673,0.02541195973753929,0.9725032448768616,0.055087361484766006,0.04771080240607262,0.05490317940711975,0.3653320372104645,10.141186714172363,,,,0.0020196533114621,0.0005478871837022724,0.001204730894308796,0.0004339171461384135,0.003429183806727335,0.0008182309401415859,0.0772435031839576,0.8907482166404765,,,
32,0.00043393648229539394,0.02524484694004059,0.9730746150016785,0.05404776086409887,0.050233978778123856,0.054500273118416466,0.25188801685969037,11.64987818400065,,,,-0.00145290931686759,0.02439415454864502,0.9712550044059753,0.05290083587169647,0.04605238512158394,0.05402304604649544,0.234375,9.562097549438477,,,,0.0020073354244232178,0.02645387500524521,0.9755368232727051,0.05485857278108597,0.05347227305173874,0.05539042875170708,0.2621093690395355,15.298201560974121,,,,0.001751288130647435,0.001075600033087329,0.002212056064189839,0.0010212308510788974,0.003798821464399753,0.0007715674715953474,0.015237292635431101,3.170519286482619,,,
33,0.00027468424135198194,0.024987291544675827,0.9724148114522299,0.05422500396768252,0.048644665628671646,0.05433490375677744,0.25449218849341076,10.191719055175781,,,,-0.0015320336678996682,0.02404407039284706,0.9702715873718262,0.053752150386571884,0.04455262050032616,0.053676094859838486,0.19892577826976776,9.090263366699219,,,,0.0025370572693645954,0.025771507993340492,0.9735327363014221,0.05492134019732475,0.05167458578944206,0.055571138858795166,0.30683594942092896,10.8650484085083,,,,0.0020724602419277772,0.0008746267990525179,0.001856664205071323,0.0006157999464421095,0.0036778634395396893,0.0010713840143614128,0.05402721870347007,0.9617352053919095,,,
34,0.00016390412929467857,0.024489466721812885,0.9735481142997742,0.05450171480576197,0.04970898727575938,0.05323271080851555,0.26451823115348816,10.714365641276041,,,,-0.0014826199039816856,0.02350444905459881,0.97238689661026,0.05419345945119858,0.04777111858129501,0.05299282819032669,0.21533203125,10.641634941101074,,,,0.0018566047074273229,0.024987004697322845,0.9744461178779602,0.05468728020787239,0.05141890048980713,0.053457003086805344,0.3143554627895355,10.824411392211914,,,,0.001670091152102501,0.0008530651474601307,0.0010545422270534692,0.00026880169875795,0.0018345438094540154,0.0002324798435431947,0.04951492583255951,0.0969335727709187,,,
35,8.807595198353131e-05,0.02477063052356243,0.9729144175847372,0.054144355158011116,0.047912812481323876,0.05371022845307986,0.26458334426085156,9.013759930928549,,,,-0.0015747128054499626,0.02438119240105152,0.9709674119949341,0.05374731868505478,0.046224743127822876,0.05289340391755104,0.23417969048023224,7.80275821685791,,,,0.0020577614195644855,0.025130081921815872,0.9757129549980164,0.05451570451259613,0.049407247453927994,0.055050380527973175,0.29023438692092896,10.930444717407227,,,,0.0018355806824743716,0.0003753442170880416,0.0024847282413415464,0.0003848364146351912,0.0016000637960776557,0.0011698464897455625,0.028327949671869797,1.6790167242889649,,,
36,0.0003198661239972959,0.025019056474169094,0.9725668430328369,0.054226561139027275,0.04659562806288401,0.054635580629110336,0.27460938195387524,10.298439661661783,,,,-0.0015868018381297588,0.024401985108852386,0.9688035249710083,0.053939905017614365,0.042710572481155396,0.053681615740060806,0.22626952826976776,9.356860160827637,,,,0.002143539721146226,0.02580534666776657,0.9751136898994446,0.054752934724092484,0.0498744398355484,0.05593181028962135,0.3243164122104645,11.338594436645508,,,,0.001866555138665608,0.0007168208807945324,0.003326318833578423,0.0004564566492985838,0.003620206835921946,0.0011634873261259385,0.04903773793167228,0.9945378316047578,,,
37,-0.00016333964110041657,0.02528541535139084,0.9718599120775858,0.05371752008795738,0.04761465017994245,0.053263165056705475,0.2860677242279053,9.360560417175293,,,,-0.001441769301891327,0.02408372238278389,0.9703261256217957,0.05293351039290428,0.04637313634157181,0.05122583732008934,0.27861329913139343,8.35234260559082,,,,0.0013959499774500728,0.02604086697101593,0.9737098813056946,0.054545219987630844,0.04888808727264404,0.05479957535862923,0.28984376788139343,10.106992721557617,,,,0.001439557020055476,0.001052117978635168,0.0017138930221028503,0.0008067425735129155,0.001257779339570572,0.0018387739391537033,0.006455906180891059,0.9061445779793575,,,
38,2.7761561796069145e-05,0.025524208943049114,0.9723556836446127,0.05303418512145678,0.04897049938639005,0.0531636488934358,0.2177734375,9.183679739634195,,,,-0.001440589316189289,0.02423475682735443,0.9706385135650635,0.052569787949323654,0.04467319697141647,0.052494220435619354,0.15791015326976776,7.893624782562256,,,,0.0016314105596393347,0.026280291378498077,0.9740486741065979,0.05372875556349754,0.051633451133966446,0.05446308106184006,0.2998046875,11.455941200256348,,,,0.0015404625913019061,0.0011222367450028864,0.0017052088494342095,0.0006128101527479439,0.0037569417189836423,0.0011255139039062826,0.07349883496274505,1.9738469486400068,,,
39,4.800276171105603e-05,0.025674798836310703,0.9734778801600138,0.05320317173997561,0.05181466539700826,0.053348053246736526,0.22281901041666666,9.007015228271484,,,,-0.0014018705114722252,0.02531103417277336,0.9718128442764282,0.0529748871922493,0.04737827554345131,0.053166940808296204,0.18291015923023224,8.616316795349121,,,,0.0017269087256863713,0.026069525629281998,0.9746413230895996,0.05353216081857681,0.05474366247653961,0.053444962948560715,0.2783203125,9.58764934539795,,,,0.0015769137131775035,0.0003801924676969044,0.001479449126454359,0.000291966651441741,0.003907224833550716,0.00015697660099374516,0.04957940833117411,0.5127654471555684,,,
40,0.00018753750676599643,0.02627355419099331,0.9739111463228861,0.05340726921955744,0.0517356793085734,0.052628458787997566,0.2945638100306193,9.288723627726236,,,,-0.001393327140249312,0.02568957954645157,0.9712972044944763,0.05318745970726013,0.045229341834783554,0.051648788154125214,0.26044923067092896,7.886463165283203,,,,0.0017787284450605512,0.026940859854221344,0.9769190549850464,0.05377255380153656,0.05735111981630325,0.05327650532126427,0.3211914002895355,10.67676067352295,,,,0.0015860530045659139,0.0006297885725857351,0.002831555779805904,0.0003185216189106834,0.006109799375709085,0.0008630450174392263,0.03105549946209569,1.3952031304824597,,,
41,1.99632680354019e-05,0.02580326795578003,0.9731820623079935,0.05328435078263283,0.05384774381915728,0.05290891230106354,0.19466145833333334,9.663137435913086,,,,-0.0012884496245533228,0.025451477617025375,0.9705823063850403,0.052720990031957626,0.0511927492916584,0.05268970876932144,0.18388672173023224,8.960278511047363,,,,0.0016329456120729446,0.026219557970762253,0.9746156334877014,0.054092537611722946,0.05609678477048874,0.053209494799375534,0.21064452826976776,10.021942138671875,,,,0.0014843212068863451,0.0003880811946284407,0.0022554205862319876,0.0007178025824654345,0.0024770929986395376,0.0002692791885939892,0.014118785527981358,0.6087383636402546,,,
